TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.656053866015361109e+02 5.655905650681468160e+02 5.655705968908912382e+02 5.655510553915696619e+02 5.655336748495255961e+02 5.655149433552810478e+02 5.654965359291429650e+02 5.654783360585063292e+02 5.654624026648650670e+02 5.654447387771155036e+02 5.654272879562408889e+02 5.654099555005398088e+02 5.653951540489639456e+02 5.653776678626389867e+02 5.653649400026305329e+02
1.000003999999985922e+02 5.607066415144599887e+02 5.606898212528778913e+02 5.606662338888739896e+02 5.606481371706071286e+02 5.606340887971291522e+02 5.606223313190006365e+02 5.606129118371723052e+02 5.606058191066704239e+02 5.605999554330234105e+02 5.605956953765557955e+02 5.605918077191058728e+02 5.605880330450542033e+02 5.605833596345647720e+02 5.605782910818882101e+02 5.605740776066161288e+02
1.502405034099261059e+02 5.460324351887533112e+02 5.460146497799116787e+02 5.459908387637242413e+02 5.459712299592938507e+02 5.459540473650348531e+02 5.459385430914686594e+02 5.459246056848022590e+02 5.459120599772638798e+02 5.459004906648958695e+02 5.458894153181770434e+02 5.458791476349085769e+02 5.458693764370964345e+02 5.458612495717111415e+02 5.458515701065678059e+02 5.458430093525511211e+02
2.004200391960640388e+02 5.069402347735247076e+02 5.069202682386932111e+02 5.068898352954415714e+02 5.068683423445087328e+02 5.068609354710953312e+02 5.068597965552265237e+02 5.068586688077290319e+02 5.068575414777180299e+02 5.068564969155586368e+02 5.068553867199746605e+02 5.068542775730161338e+02 5.068531602088402224e+02 5.068521574572029067e+02 5.068510694296491579e+02 5.068502838117858005e+02
2.553043625042201370e+02 4.502541136399161132e+02 4.501297752512643910e+02 4.499749589432544212e+02 4.498320221372098331e+02 4.497140729161918671e+02 4.496183694769874819e+02 4.495380149577107431e+02 4.494676621765337927e+02 4.494066422135445009e+02 4.493563594808049402e+02 4.493143416459619743e+02 4.492901877054533770e+02 4.492865521815446073e+02 4.492802878556321389e+02 4.492768576782131049e+02
3.053043625042201370e+02 4.456755710696712072e+02 4.455405513255353185e+02 4.453714802901159260e+02 4.452111171776197693e+02 4.450686729342882018e+02 4.449493505540330034e+02 4.448478104620560885e+02 4.447593553498714982e+02 4.446808680133181042e+02 4.446083698946013669e+02 4.445427484460590790e+02 4.444812348387763450e+02 4.444293240495347845e+02 4.443688572009485256e+02 4.443218574604275659e+02
3.553043625042201370e+02 4.471443163915133709e+02 4.470125379237888410e+02 4.468478669399795535e+02 4.466877238709516860e+02 4.465393467140088433e+02 4.464127227736179293e+02 4.463052923975251929e+02 4.462121996592085225e+02 4.461297690125094277e+02 4.460542587998336330e+02 4.459860338658775731e+02 4.459225042814779272e+02 4.458682358940659469e+02 4.458072545975143157e+02 4.457584960224347697e+02
4.053043625042201370e+02 4.523731653122857210e+02 4.522560183239824596e+02 4.521079023268728747e+02 4.519644483125196075e+02 4.518323544436119619e+02 4.517197097560072052e+02 4.516217713274739936e+02 4.515346763377726234e+02 4.514557324492242287e+02 4.513827022002354852e+02 4.513161590575839455e+02 4.512536236524916262e+02 4.511996894273472662e+02 4.511400387592519792e+02 4.510915178982627936e+02
4.553043625042201370e+02 4.519456335119926962e+02 4.518254188516900740e+02 4.516755132646285347e+02 4.515335084696370700e+02 4.514064766973651786e+02 4.512989026812505813e+02 4.512063449885252453e+02 4.511250783001376021e+02 4.510521191140458086e+02 4.509848154319448668e+02 4.509238669160070003e+02 4.508665050648054375e+02 4.508174675220668632e+02 4.507623554054956116e+02 4.507169265659515531e+02
5.053043625042201370e+02 4.531011437499359999e+02 4.529834131746633830e+02 4.528367118675669758e+02 4.526979401958496965e+02 4.525736862922472028e+02 4.524680352929545961e+02 4.523768335605498692e+02 4.522965349667148871e+02 4.522243174099879752e+02 4.521576420280524644e+02 4.520972356195158000e+02 4.520403694298619257e+02 4.519917675239876758e+02 4.519372543268771665e+02 4.518923752400605736e+02
5.553043625042200802e+02 4.530786159448559829e+02 4.529607748747159803e+02 4.528139482264102185e+02 4.526746426510875381e+02 4.525495242189271607e+02 4.524431748342969968e+02 4.523514329908438754e+02 4.522707062609042055e+02 4.521981218331685000e+02 4.521311343080735128e+02 4.520704442168613468e+02 4.520133309053549056e+02 4.519644832277846263e+02 4.519097403604939700e+02 4.518647108616843298e+02
6.053043625042200802e+02 4.526344456585192120e+02 4.525155674306968194e+02 4.523674402689640033e+02 4.522264238380701613e+02 4.520992388240355240e+02 4.519910264467207526e+02 4.518976685839053857e+02 4.518155265045821807e+02 4.517416613162531576e+02 4.516735143589364156e+02 4.516117525081984354e+02 4.515536567159784909e+02 4.515038995375781496e+02 4.514482271822369057e+02 4.514025111246145912e+02
6.553043625042200802e+02 4.521312062653066732e+02 4.520111553727145974e+02 4.518615585264657852e+02 4.517187768997357011e+02 4.515895608296019077e+02 4.514794856692360554e+02 4.513844880098655494e+02 4.513008922060353143e+02 4.512257014174961682e+02 4.511563436458953333e+02 4.510934586745209458e+02 4.510343257372562675e+02 4.509836124662207908e+02 4.509269521367193079e+02 4.508805000935165594e+02
