TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.031793625042200802e+02 4.632043259411610734e+02 4.631063467090351082e+02 4.629843401501613016e+02 4.628662159721701528e+02 4.627554849770455689e+02 4.626583762114338469e+02 4.625738395502843332e+02 4.624991540892411308e+02 4.624317121209572292e+02 4.623695108821225404e+02 4.623127816100542304e+02 4.622595587843905491e+02 4.622132507741847576e+02 4.621621943616332260e+02 4.621204458812445068e+02
7.531793625042200802e+02 4.629011630399398314e+02 4.628026755474569995e+02 4.626800327297831359e+02 4.625612792109181441e+02 4.624499845795209012e+02 4.623523666285771014e+02 4.622672937881063149e+02 4.621920626177067106e+02 4.621240762583087189e+02 4.620613397589723945e+02 4.620040860277049433e+02 4.619503614047337123e+02 4.619035635982845065e+02 4.618520002406386880e+02 4.618098674929523781e+02
8.031793625042200802e+02 4.625450474348743910e+02 4.624459455355510045e+02 4.623225346993457379e+02 4.622030276356544505e+02 4.620910591116548858e+02 4.619928386889965850e+02 4.619071485854079810e+02 4.618313012000933213e+02 4.617627059777394720e+02 4.616993748235156545e+02 4.616415442593213925e+02 4.615872664788816451e+02 4.615399403662201507e+02 4.614878215195161602e+02 4.614452657337125743e+02
8.531793625042200802e+02 4.609952124383783598e+02 4.608935138291912494e+02 4.607668364256260816e+02 4.606462716332413834e+02 4.605369668400541059e+02 4.604429903320196900e+02 4.603611198122612791e+02 4.602885053697718831e+02 4.602227308213535935e+02 4.601617869166057631e+02 4.601061631799464067e+02 4.600537450453273891e+02 4.600083027362982193e+02 4.599577083308608394e+02 4.599161107387741936e+02
9.031793625042200802e+02 4.577613112911383269e+02 4.576540469499382766e+02 4.575203645514661730e+02 4.573981401384799028e+02 4.572919510898653357e+02 4.572002476007673408e+02 4.571198388863614355e+02 4.570481182501053468e+02 4.569829287004653224e+02 4.569221848702104012e+02 4.568667412029726620e+02 4.568141729109147491e+02 4.567689498695776820e+02 4.567179723794748156e+02 4.566757136347813457e+02
9.531793625042200802e+02 4.550416000043630333e+02 4.549291671535463593e+02 4.547888170127005765e+02 4.546620803804420348e+02 4.545534656805736518e+02 4.544593653869918626e+02 4.543765642210522628e+02 4.543025529124959121e+02 4.542351742789538775e+02 4.541722717399711087e+02 4.541148319215185438e+02 4.540602926526252077e+02 4.540134175727120578e+02 4.539604414219635373e+02 4.539165607730311649e+02
1.003179362504220080e+03 4.527710546103717206e+02 4.526540409403255012e+02 4.525077714895217014e+02 4.523764204445217274e+02 4.522645295646160548e+02 4.521674687575088001e+02 4.520818061875261265e+02 4.520050795977211919e+02 4.519351347503190368e+02 4.518697667101504294e+02 4.518100010966621767e+02 4.517532266054550973e+02 4.517043632474396873e+02 4.516490844444480217e+02 4.516034185569335477e+02
1.053179362504220080e+03 4.490872649752210464e+02 4.489622480725534501e+02 4.488086156314024606e+02 4.486745665596425852e+02 4.485615068181136849e+02 4.484633066880309116e+02 4.483765010842461152e+02 4.482987608052064274e+02 4.482278307750670479e+02 4.481613604962537920e+02 4.481006371161581683e+02 4.480428072615911788e+02 4.479932624106177173e+02 4.479368016094734912e+02 4.478899877237155920e+02
1.103179362504220080e+03 4.458825315788965895e+02 4.457495358765661990e+02 4.455851151083234640e+02 4.454402289425353274e+02 4.453175888743826363e+02 4.452111654134182004e+02 4.451171751930023106e+02 4.450330859850475917e+02 4.449565592355374406e+02 4.448849325805365424e+02 4.448195072795207921e+02 4.447573727560459247e+02 4.447041493791720086e+02 4.446435775453112456e+02 4.445938102033236419e+02
1.153179362504220080e+03 4.428339865517768317e+02 4.426930065127522766e+02 4.425216709701538207e+02 4.423741785815072944e+02 4.422501492527219966e+02 4.421423909338369072e+02 4.420471576050609883e+02 4.419619869009828790e+02 4.418844040646472422e+02 4.418116847401101381e+02 4.417455540754210688e+02 4.416823931279220119e+02 4.416288323429226352e+02 4.415674059703775356e+02 4.415163656536516328e+02
1.203179362504220080e+03 4.402679592955880707e+02 4.401204280448629333e+02 4.399431101148675225e+02 4.397934226024021882e+02 4.396680059763048689e+02 4.395590051075510019e+02 4.394627112244827458e+02 4.393766324738660387e+02 4.392982554177996235e+02 4.392246061529184544e+02 4.391579560015372863e+02 4.390938261813696499e+02 4.390401742219603420e+02 4.389778329090165698e+02 4.389256121962253019e+02
1.253179362504220080e+03 4.380981686883414454e+02 4.379426140918167221e+02 4.377538553477188543e+02 4.375921457411439519e+02 4.374571840456892460e+02 4.373404487010233765e+02 4.372375986177390814e+02 4.371457886611447066e+02 4.370623128376306568e+02 4.369840718185515129e+02 4.369129651525184954e+02 4.368450056056461221e+02 4.367875516354625347e+02 4.367210951132148011e+02 4.366662342634750757e+02
1.303179362504220080e+03 4.364600851200597162e+02 4.362986068947436706e+02 4.361040161201949559e+02 4.359383847989233800e+02 4.357998644521838969e+02 4.356797625609975739e+02 4.355737540872264617e+02 4.354790054464542663e+02 4.353926454796308008e+02 4.353116188785871259e+02 4.352380686750881296e+02 4.351675028519696298e+02 4.351079523452539206e+02 4.350391717019761018e+02 4.349820820949216795e+02
1.353179362504220080e+03 4.342934572549795575e+02 4.341249812642777215e+02 4.339166838734739713e+02 4.337344362997598637e+02 4.335820061636036371e+02 4.334508372557250482e+02 4.333357668977957360e+02 4.332334234467532497e+02 4.331407840442641373e+02 4.330543056001356490e+02 4.329759833072092761e+02 4.329013664727116861e+02 4.328385133284741642e+02 4.327661314942903346e+02 4.327067698424958735e+02
1.403179362504220080e+03 4.333942986687552548e+02 4.332202575076797757e+02 4.330130572850601993e+02 4.328383101412168230e+02 4.326928801916014891e+02 4.325672774631317452e+02 4.324567052411947543e+02 4.323580808336793098e+02 4.322684059948290383e+02 4.321842250566177199e+02 4.321082511286024328e+02 4.320349966331497740e+02 4.319739585122803760e+02 4.319028842283228187e+02 4.318435957114464827e+02
1.453179362504220080e+03 4.314509333926718000e+02 4.312699943350410194e+02 4.310476324307775258e+02 4.308526811666355343e+02 4.306895641440407871e+02 4.305493275318782480e+02 4.304263388451281003e+02 4.303169341941676294e+02 4.302177537961576945e+02 4.301252085143164550e+02 4.300413592054248966e+02 4.299613811891914565e+02 4.298938758010244783e+02 4.298162991854499637e+02 4.297527778471279589e+02
1.503179362504220080e+03 4.302888089846387629e+02 4.301028613081576282e+02 4.298757932719963151e+02 4.296790477421027390e+02 4.295156687985032704e+02 4.293753453214937963e+02 4.292522485891782367e+02 4.291426482365457105e+02 4.290431111144286547e+02 4.289500287782416308e+02 4.288656646319966512e+02 4.287849023161855371e+02 4.287167812010957277e+02 4.286381679210028324e+02 4.285735927689948994e+02
1.553179362504220080e+03 4.302189598331972320e+02 4.300319930522220488e+02 4.297989379378569765e+02 4.295902691331223195e+02 4.294154579300540036e+02 4.292672193342458513e+02 4.291386738971924615e+02 4.290248917029014706e+02 4.289220309929565929e+02 4.288262960143057967e+02 4.287393439089081539e+02 4.286566366316607173e+02 4.285861637850134684e+02 4.285052976930713839e+02 4.284395147329497036e+02
1.603179362504220080e+03 4.278569114008565180e+02 4.276557000522963676e+02 4.274086965858307963e+02 4.271855066839080450e+02 4.269969706352214871e+02 4.268374131260934519e+02 4.266999083567932871e+02 4.265789507163900680e+02 4.264705340811796077e+02 4.263700107385112119e+02 4.262793139001337295e+02 4.261932709245854767e+02 4.261208697383012804e+02 4.260374907044966903e+02 4.259699359496099760e+02
1.653179362504220080e+03 4.259446967405907571e+02 4.257441265039701648e+02 4.254900076063175902e+02 4.252577743241204189e+02 4.250578282980046083e+02 4.248859868773358812e+02 4.247355729924604475e+02 4.246014412818129244e+02 4.244807777836815035e+02 4.243671772460606348e+02 4.242626558072681746e+02 4.241639397105934677e+02 4.240791526057047349e+02 4.239812373857807302e+02 4.239065996120471027e+02
1.703179362504220080e+03 4.240380834259732978e+02 4.238255809147007085e+02 4.235577811961409225e+02 4.233067635053035929e+02 4.230865088046497249e+02 4.228993526566445098e+02 4.227378984964811934e+02 4.225954531031510442e+02 4.224683510276578886e+02 4.223495565934917977e+02 4.222407989270475355e+02 4.221384401290829373e+02 4.220507934208565075e+02 4.219495544278169064e+02 4.218723574970412074e+02
1.753179362504220080e+03 4.219479557109762027e+02 4.217283440049225760e+02 4.214516793873015104e+02 4.212104886464418882e+02 4.210144956593435950e+02 4.208492069190102711e+02 4.207055924874493371e+02 4.205782764729373184e+02 4.204629338068986613e+02 4.203550402543021960e+02 4.202568471597664370e+02 4.201629724205338334e+02 4.200835714180362856e+02 4.199905245651160044e+02 4.199159100399411955e+02
1.803179362504220080e+03 4.194060879194566382e+02 4.191681444853356311e+02 4.188847310871979630e+02 4.186528197123225823e+02 4.184704727311677743e+02 4.183216628952642395e+02 4.181970377677953365e+02 4.180906318999565769e+02 4.179941675411977258e+02 4.179113831385905087e+02 4.178405033207604333e+02 4.177840634204583807e+02 4.177493291097740666e+02 4.177329333957389963e+02 4.177270615598768018e+02
1.853179362504220080e+03 4.182627480495532382e+02 4.180312522434684297e+02 4.177623711756195917e+02 4.175567028374144911e+02 4.173904830039314788e+02 4.172533323850560691e+02 4.171300705574926724e+02 4.170178697462239370e+02 4.169123760537991075e+02 4.168126447867988418e+02 4.167229793560389908e+02 4.166339957231843982e+02 4.165629898121217138e+02 4.164733992596195549e+02 4.163991250604541392e+02
1.903179362504220080e+03 4.167303180659069994e+02 4.164600930861790289e+02 4.161387549477090033e+02 4.158492580646568513e+02 4.156075165028100855e+02 4.154033806915497848e+02 4.152274637307275498e+02 4.150747103465411101e+02 4.149387868400952470e+02 4.148157054915537856e+02 4.147066741228857154e+02 4.146056257505111944e+02 4.145225796654116266e+02 4.144304179769113716e+02 4.143796308611857739e+02
1.953179362504220080e+03 4.157897423491423297e+02 4.155338760607285167e+02 4.152064735119170678e+02 4.148842992319645191e+02 4.145660921870399989e+02 4.142668012655311713e+02 4.140103045690020167e+02 4.137929877702985664e+02 4.136069720405985208e+02 4.134370744502942898e+02 4.132838195188504073e+02 4.131421331130789554e+02 4.130217502145270601e+02 4.128845982493397742e+02 4.127856258305429265e+02
2.003179362504220080e+03 4.135437840749934253e+02 4.132633627882189558e+02 4.129205300691778575e+02 4.126117645020791542e+02 4.123510196653016351e+02 4.121298520553024787e+02 4.119387152441856870e+02 4.117707454011804202e+02 4.116196061034385707e+02 4.114812706226251180e+02 4.113425416191565773e+02 4.112317338210467597e+02 4.112107741837835420e+02 4.112028181547082113e+02 4.111985333756205705e+02
2.053179362504220080e+03 4.133028668859760160e+02 4.130233391150077296e+02 4.126770371132154196e+02 4.123557932669038451e+02 4.120869569124878922e+02 4.118595716240952243e+02 4.116633490072531458e+02 4.114860864438425097e+02 4.113244844217404079e+02 4.111727415135877095e+02 4.110360422413160677e+02 4.109107478178816564e+02 4.108059451885321209e+02 4.106812846967277437e+02 4.105881193446122097e+02
2.103179362504220080e+03 4.127949187847639791e+02 4.125193032151221360e+02 4.121719046052245972e+02 4.118618101361477670e+02 4.116073933805583351e+02 4.113957068532703261e+02 4.112134204446741705e+02 4.110526170648821562e+02 4.109075845734670338e+02 4.107722465706465300e+02 4.106491809147159984e+02 4.105316212319850138e+02 4.104324406619493857e+02 4.103161798515244527e+02 4.102244299220485573e+02
2.153179362504220080e+03 4.130047747767971487e+02 4.127358477418216580e+02 4.123909099800818581e+02 4.120531716281612944e+02 4.117263153840215750e+02 4.114359137854607980e+02 4.111925870171201609e+02 4.109850087796591538e+02 4.108029957558278511e+02 4.106376683622816017e+02 4.104886961105706291e+02 4.103499965821031310e+02 4.102316915805195663e+02 4.100985109492517608e+02 4.099965765707277114e+02
2.203179362504220080e+03 4.130531866675663650e+02 4.127870430669859161e+02 4.124436308194724461e+02 4.121122656155875461e+02 4.118107723513292626e+02 4.115573772532715111e+02 4.113412220897618568e+02 4.111522655994574507e+02 4.109834502633043485e+02 4.108284520081896289e+02 4.106882742588730935e+02 4.105561962073811060e+02 4.104440284427590200e+02 4.103171498615504333e+02 4.102180068256127470e+02
2.253179362504220080e+03 4.130233587179546930e+02 4.127442719017998911e+02 4.123970809581851995e+02 4.120882722943688350e+02 4.118338323436295241e+02 4.116196083570384872e+02 4.114340325815899178e+02 4.112698510825183575e+02 4.111213305046251207e+02 4.109829675612558617e+02 4.108571966136474884e+02 4.107369432389650683e+02 4.106346246148629007e+02 4.105158879396151974e+02 4.104219161160229419e+02
2.303179362504220080e+03 4.130610226895555570e+02 4.127796394666626725e+02 4.124319655415422403e+02 4.121203592389507548e+02 4.118615827734516870e+02 4.116447691833615750e+02 4.114577591074207135e+02 4.112920801324601143e+02 4.111423384667719461e+02 4.110024234049554934e+02 4.108746534291012722e+02 4.107527004881222865e+02 4.106488377192780490e+02 4.105278074178856400e+02 4.104335053062450243e+02
2.353179362504220080e+03 4.128454161807527498e+02 4.125648192314683911e+02 4.122151448410628518e+02 4.118948935199715606e+02 4.116230136992611506e+02 4.113980841824837285e+02 4.112066269259336195e+02 4.110388891003483991e+02 4.108885552562165913e+02 4.107493706540649328e+02 4.106235467246719963e+02 4.105036978624648896e+02 4.104023216480743486e+02 4.102849404286052390e+02 4.101909709560750912e+02
2.403179362504220080e+03 4.131752429076018416e+02 4.128991984658237016e+02 4.125527875587821995e+02 4.122188396119934168e+02 4.119173278816665515e+02 4.116667578679590633e+02 4.114547566577608109e+02 4.112702347763710122e+02 4.111057494731950328e+02 4.109547568711403756e+02 4.108187298955281221e+02 4.106902161576609274e+02 4.105813806348546677e+02 4.104576976979315077e+02 4.103598276607344246e+02
2.453179362504220080e+03 4.134209230011036311e+02 4.131458295959736233e+02 4.128012509821288631e+02 4.124712432242708928e+02 4.121752138493314987e+02 4.119289718612686784e+02 4.117200405560500940e+02 4.115378303568841147e+02 4.113752004250744676e+02 4.112257593639288302e+02 4.110911731802917757e+02 4.109638601790713892e+02 4.108561883894158768e+02 4.107337445651515395e+02 4.106366765456151597e+02
2.503179362504220080e+03 4.138073357254143048e+02 4.135346735014844626e+02 4.131931002571802765e+02 4.128621616723897887e+02 4.125614728466125598e+02 4.123105255114506917e+02 4.120981585011965080e+02 4.119137693982851260e+02 4.117496297984321245e+02 4.115993088904309616e+02 4.114643424369074864e+02 4.113368220199349707e+02 4.112293961642483282e+02 4.111075956087985332e+02 4.110108005867029419e+02
2.553179362504220080e+03 4.142317934876865593e+02 4.139619444618147668e+02 4.136239337638970142e+02 4.132999806210717111e+02 4.130089841610048325e+02 4.127658898368629821e+02 4.125590126458318991e+02 4.123784315346755420e+02 4.122171168705460218e+02 4.120689042062930980e+02 4.119355355088218857e+02 4.118093000575214546e+02 4.117027234242907525e+02 4.115817775528259972e+02 4.114856965662291941e+02
2.603179362504220080e+03 4.146126043867410544e+02 4.143452370519314627e+02 4.140103860057761835e+02 4.136902720401574243e+02 4.134036587145268982e+02 4.131643266432266159e+02 4.129605679380052834e+02 4.127826486535457207e+02 4.126236829842808902e+02 4.124775638883950819e+02 4.123461711895404278e+02 4.122216697772613543e+02 4.121167651925806013e+02 4.119975472044569642e+02 4.119025734146564446e+02
2.653179362504220080e+03 4.149492195719124084e+02 4.146841710146026685e+02 4.143522556895666185e+02 4.140381882911629532e+02 4.137597713125636574e+02 4.135267547425129351e+02 4.133276260807634799e+02 4.131531757745520963e+02 4.129969739807955875e+02 4.128530710872944383e+02 4.127235459918832703e+02 4.126006069096704323e+02 4.124970004328380355e+02 4.123790679371736587e+02 4.122849967589851303e+02
2.703179362504220080e+03 4.152634819707780593e+02 4.150006375271743764e+02 4.146715163301979601e+02 4.143638038138126944e+02 4.140940574464806900e+02 4.138674908829185028e+02 4.136730748853792647e+02 4.135021880045724174e+02 4.133488244937548757e+02 4.132072029348603905e+02 4.130796004544913558e+02 4.129582671495727482e+02 4.128560025797984849e+02 4.127393849681373013e+02 4.126462270547013418e+02
2.753179362504220080e+03 4.155804378604705107e+02 4.153198590285027763e+02 4.149935986802771595e+02 4.146931051295470070e+02 4.144333696203588033e+02 4.142140857816750668e+02 4.140249690252578034e+02 4.138581120173205932e+02 4.137079442577052646e+02 4.135688879078029458e+02 4.134434461878523734e+02 4.133239008577349409e+02 4.132231440275447767e+02 4.131079829717831444e+02 4.130158133146507566e+02
2.803179362504220080e+03 4.158598921022482955e+02 4.156012670668922055e+02 4.152791887964184525e+02 4.149945007252450182e+02 4.147587243812229190e+02 4.145577821082166565e+02 4.143822957550968340e+02 4.142264383863352464e+02 4.140852580265058123e+02 4.139535677894622268e+02 4.138349193549182701e+02 4.137205938009785768e+02 4.136253633396563600e+02 4.135148316102105355e+02 4.134255685259964253e+02
2.853179362504220080e+03 4.160638585664340212e+02 4.158062305558461844e+02 4.154840205392251846e+02 4.151882889284007092e+02 4.149332494775936198e+02 4.147176824527913368e+02 4.145319781613915779e+02 4.143682464038317903e+02 4.142210496693846835e+02 4.140847190283773216e+02 4.139616215523066103e+02 4.138445008680644150e+02 4.137455719767063442e+02 4.136325563810830772e+02 4.135420876956918619e+02
2.903179362504220080e+03 4.160281858501069792e+02 4.157710312987674115e+02 4.154491291661884134e+02 4.151585794331616626e+02 4.149124578316474867e+02 4.147030998079235360e+02 4.145213128224730781e+02 4.143601971249318012e+02 4.142146736094642279e+02 4.140794399886500514e+02 4.139571113450138000e+02 4.138403711334003674e+02 4.137417010221060991e+02 4.136288402784927598e+02 4.135381772826729616e+02
2.953179362504220080e+03 4.155292424181590718e+02 4.152666934809186614e+02 4.149403416057666050e+02 4.146363561518169831e+02 4.143704296015586692e+02 4.141409430648534453e+02 4.139381901698321826e+02 4.137630119352841689e+02 4.136101496768512220e+02 4.134659549423244016e+02 4.133324424005886613e+02 4.132072063426424506e+02 4.130994443565851952e+02 4.129767286655638259e+02 4.128803371804948483e+02
3.003179362504220080e+03 4.152575443475479915e+02 4.149952327795214728e+02 4.146657987767857207e+02 4.143609104065738507e+02 4.140957909778755948e+02 4.138715997917857976e+02 4.136789066692940651e+02 4.135096158857760997e+02 4.133556860803091695e+02 4.132119115019032733e+02 4.130853268531278673e+02 4.129659765456051446e+02 4.128631371652870712e+02 4.127443314541836799e+02 4.126528960447039935e+02
3.053179362504220080e+03 4.149310953976897167e+02 4.146639787158991908e+02 4.143312554392389302e+02 4.140075897553695654e+02 4.137129612795679350e+02 4.134688320466085543e+02 4.132618618126236925e+02 4.130813597688111258e+02 4.129198586296096209e+02 4.127714433576111901e+02 4.126373201072817665e+02 4.125105266573282847e+02 4.124021586142930005e+02 4.122796802876009679e+02 4.121827234456424094e+02
3.103179362504220080e+03 4.146764125811632198e+02 4.144086682419929275e+02 4.140736884314680424e+02 4.137467766636589204e+02 4.134445449667569505e+02 4.131892287403304636e+02 4.129744850724449634e+02 4.127894889681618906e+02 4.126257084791455441e+02 4.124765061125386865e+02 4.123432817570265456e+02 4.122174818442851461e+02 4.121124323949172208e+02 4.119931423497191076e+02 4.118982706823697981e+02
3.153179362504220080e+03 4.142015661998203768e+02 4.139283801277582597e+02 4.135880897246863697e+02 4.132571968647738458e+02 4.129436067756919897e+02 4.126655904275255580e+02 4.124268677702574450e+02 4.122182060128854459e+02 4.120331089148994579e+02 4.118680047876039225e+02 4.117180056622542565e+02 4.115769565784175370e+02 4.114567225470010499e+02 4.113234276156669580e+02 4.112208325042770412e+02
3.203179362504220080e+03 4.139667965128178935e+02 4.136944063770743014e+02 4.133528387129014163e+02 4.130202225370998121e+02 4.126972359648193560e+02 4.124036782306453119e+02 4.121504925391612915e+02 4.119269765277475699e+02 4.117278777124730595e+02 4.115487294683463233e+02 4.113901029905480868e+02 4.112424713996541072e+02 4.111152751524807627e+02 4.109748564937444826e+02 4.108658540677302540e+02
3.253179362504220080e+03 4.135826568774859879e+02 4.133058461050973165e+02 4.129593022697144988e+02 4.126227305970366501e+02 4.122993981831945689e+02 4.120055563265544833e+02 4.117463440919646018e+02 4.115192700770062402e+02 4.113162874809681853e+02 4.111377567930473447e+02 4.109756322575541390e+02 4.108225114524950641e+02 4.106888057168274599e+02 4.105406679734949194e+02 4.104282547742964198e+02
3.303179362504220080e+03 4.131068437107252294e+02 4.128248598317379674e+02 4.124739219771154808e+02 4.121314800390944697e+02 4.118079349317526976e+02 4.115304809911950770e+02 4.113003823551770211e+02 4.111035598987146500e+02 4.109294427674335566e+02 4.107710539698191496e+02 4.106283134632900556e+02 4.104943070796707616e+02 4.103794359893995534e+02 4.102501350678891754e+02 4.101485995711539658e+02
3.353179362504220080e+03 4.130022337522031535e+02 4.127220802436937674e+02 4.123703275140545657e+02 4.120258976826293065e+02 4.116801982831206033e+02 4.113318550637428643e+02 4.110019926386895577e+02 4.107176088304092332e+02 4.104717874374792359e+02 4.102543657588239512e+02 4.100553553261141815e+02 4.098707281557260558e+02 4.097260183977284669e+02 4.095723811955137990e+02 4.094567819464907643e+02
3.403179362504220080e+03 4.125392603931014719e+02 4.122568427237690116e+02 4.119016723469306953e+02 4.115543392550341650e+02 4.112064649454907226e+02 4.108710220226852243e+02 4.105736322783914147e+02 4.103217672922568227e+02 4.101043027759976098e+02 4.099107443005486289e+02 4.097389760971443025e+02 4.095808601159640716e+02 4.094455876208299969e+02 4.092982323343460962e+02 4.091851161575789320e+02
3.453179362504220080e+03 4.121914120325937461e+02 4.119047374460473065e+02 4.115458456142093269e+02 4.111953432229573764e+02 4.108441841274760122e+02 4.105124603510956831e+02 4.102248925216355246e+02 4.099801960631650672e+02 4.097665742846689909e+02 4.095749884263030935e+02 4.094036683274704274e+02 4.092451472899322198e+02 4.091091044261139587e+02 4.089601358273495748e+02 4.088456165121367007e+02
