TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.096793625042200802e+02 4.435949735621518357e+02 4.434532025398768837e+02 4.432764148672825399e+02 4.431100042436742115e+02 4.429625033959723055e+02 4.428381656695690936e+02 4.427314564745144025e+02 4.426378574713305625e+02 4.425539528849798216e+02 4.424765558162465595e+02 4.424066867763785353e+02 4.423408120126493941e+02 4.422849231343752763e+02 4.422217438901616333e+02 4.421699348735693320e+02
7.596793625042200802e+02 4.425883302703149411e+02 4.424435876195678929e+02 4.422633098562214400e+02 4.420979946612774256e+02 4.419554951050988620e+02 4.418350083625986144e+02 4.417310315754691032e+02 4.416393786845478644e+02 4.415569068328051117e+02 4.414804863658839622e+02 4.414114077793784645e+02 4.413460137450618390e+02 4.412906335165577048e+02 4.412276156324135172e+02 4.411757581063658336e+02
8.096793625042200802e+02 4.408869806407487886e+02 4.407375620320141252e+02 4.405511713268892322e+02 4.403791973696767741e+02 4.402301195777089902e+02 4.401043078997063844e+02 4.399960034625900676e+02 4.399007546060713594e+02 4.398152306660197155e+02 4.397361042960069994e+02 4.396646800848882322e+02 4.395971201237701962e+02 4.395400041226401981e+02 4.394749894059704047e+02 4.394215798849531893e+02
8.596793625042200802e+02 4.390471354888695714e+02 4.388921843692917832e+02 4.386987844822380112e+02 4.385216569855229523e+02 4.383695461985143993e+02 4.382412535012243779e+02 4.381307834931683942e+02 4.380336109962512978e+02 4.379463547146021938e+02 4.378655552583160784e+02 4.377926319120484777e+02 4.377235917108086483e+02 4.376653168035657586e+02 4.375987343498425162e+02 4.375440922977692253e+02
9.096793625042200802e+02 4.376328340827909074e+02 4.374734254624074765e+02 4.372744446124462456e+02 4.370943901532497762e+02 4.369416060249251359e+02 4.368122268390511636e+02 4.367004002764329016e+02 4.366017685205995349e+02 4.365130215475313662e+02 4.364306726855901957e+02 4.363563565271833795e+02 4.362857991488916127e+02 4.362263781828903006e+02 4.361583038727980011e+02 4.361022991616022182e+02
9.596793625042200802e+02 4.365261389074688054e+02 4.363629396925375090e+02 4.361592850644875625e+02 4.359749768336233160e+02 4.358185280545859541e+02 4.356860101915189034e+02 4.355714499760650824e+02 4.354703878121057983e+02 4.353794422558804058e+02 4.352950522888933165e+02 4.352188840962845120e+02 4.351465611860118656e+02 4.350856364480233651e+02 4.350158523295998521e+02 4.349585202823705004e+02
1.009679362504220080e+03 4.356064022338333643e+02 4.354400075236785597e+02 4.352323722253333926e+02 4.350445740199423312e+02 4.348852273763364451e+02 4.347501817723469912e+02 4.346333814130532573e+02 4.345303022758253064e+02 4.344375111883636578e+02 4.343513933837353989e+02 4.342736548536195187e+02 4.341998169667126604e+02 4.341376058351089569e+02 4.340663520545924712e+02 4.340078672859209519e+02
1.059679362504220080e+03 4.347207072784303818e+02 4.345511539071533207e+02 4.343395620179119305e+02 4.341479857095940815e+02 4.339852701717449008e+02 4.338474252660722641e+02 4.337282446714461912e+02 4.336230845602449904e+02 4.335284335787703185e+02 4.334406052177054107e+02 4.333613265760527611e+02 4.332860272438462630e+02 4.332225786501258540e+02 4.331499219176041606e+02 4.330903462682879876e+02
1.109679362504220080e+03 4.338326917758380432e+02 4.336599418382161844e+02 4.334443164117051310e+02 4.332490069931419612e+02 4.330830595325192007e+02 4.329424825503020315e+02 4.328209408092633339e+02 4.327136923039392400e+02 4.326171562459122697e+02 4.325275815301336024e+02 4.324467277801961700e+02 4.323699188098761965e+02 4.323051980193319537e+02 4.322310843239868063e+02 4.321703762352768194e+02
1.159679362504220080e+03 4.328755148742066012e+02 4.326992812978727443e+02 4.324792938673912204e+02 4.322810587072456201e+02 4.321136504347313121e+02 4.319717716157389304e+02 4.318490076350114464e+02 4.317406230062165378e+02 4.316430255330095065e+02 4.315523995568502187e+02 4.314706167625676585e+02 4.313928390171079172e+02 4.313273898052460709e+02 4.312522948509057414e+02 4.311907438624264728e+02
1.209679362504220080e+03 4.318666810953714617e+02 4.316866788632825092e+02 4.314619641530366607e+02 4.312602924395675927e+02 4.310907923082772868e+02 4.309470506554674785e+02 4.308225724317920822e+02 4.307126119041408288e+02 4.306135559788903606e+02 4.305215190431498513e+02 4.304384657355844865e+02 4.303594146471527324e+02 4.302929461854456576e+02 4.302165704034864575e+02 4.301539771489430564e+02
1.259679362504220080e+03 4.308917078209414626e+02 4.307079394893624453e+02 4.304784977370169372e+02 4.302730854191574963e+02 4.301009474413978069e+02 4.299549095985083227e+02 4.298283723730337442e+02 4.297165506443457161e+02 4.296157901442825278e+02 4.295221343392738618e+02 4.294376191515116261e+02 4.293571322347391970e+02 4.292894859687890516e+02 4.292116867965995084e+02 4.291479607337390121e+02
1.309679362504220080e+03 4.299762507932646258e+02 4.297888257114151997e+02 4.295548097549810223e+02 4.293455269082211316e+02 4.291703881611061888e+02 4.290217941069073504e+02 4.288930071296626352e+02 4.287791797901577411e+02 4.286765975906578205e+02 4.285812337711977307e+02 4.284951789436262288e+02 4.284131962666458548e+02 4.283443118672096261e+02 4.282650488812359981e+02 4.282001691415284199e+02
1.359679362504220080e+03 4.291128025025041097e+02 4.289218243968078355e+02 4.286833511534792933e+02 4.284701030222165627e+02 4.282916982035283695e+02 4.281403576435671994e+02 4.280091943201775280e+02 4.278932681920853156e+02 4.277887948965858413e+02 4.276916737400786133e+02 4.276040388923909745e+02 4.275205330688618233e+02 4.274503819706966397e+02 4.273696420636111952e+02 4.273036074106154274e+02
1.409679362504220080e+03 4.282093348921891334e+02 4.280145719839591720e+02 4.277714029539972103e+02 4.275543251686196982e+02 4.273731759525352345e+02 4.272195954469553953e+02 4.270864818590035838e+02 4.269688466701554717e+02 4.268628335018050279e+02 4.267642631308215186e+02 4.266753262326637355e+02 4.265905475207724749e+02 4.265193660481885445e+02 4.264373382911177828e+02 4.263702837997181518e+02
1.459679362504220080e+03 4.272774084435764053e+02 4.270786338062714549e+02 4.268305930878650543e+02 4.266096114813929034e+02 4.264255413969522124e+02 4.262694651041006750e+02 4.261341359618417641e+02 4.260145244201400487e+02 4.259067125446803175e+02 4.258064475078624014e+02 4.257160120835997645e+02 4.256297435597471690e+02 4.255573826672078894e+02 4.254739302874324949e+02 4.254057046525213082e+02
1.509679362504220080e+03 4.263273519956164250e+02 4.261244758509594703e+02 4.258723710786688343e+02 4.256502027326562825e+02 4.254665056039200408e+02 4.253104807297874004e+02 4.251749069170433586e+02 4.250550052900852620e+02 4.249468677955896965e+02 4.248461717423315349e+02 4.247556732702084901e+02 4.246689270632983835e+02 4.245968173098389116e+02 4.245132461790091725e+02 4.244444458951851971e+02
1.559679362504220080e+03 4.251840927117543742e+02 4.249759729089537927e+02 4.247171056541051826e+02 4.244882673716778072e+02 4.242988732863899486e+02 4.241383728728376923e+02 4.239991498130057721e+02 4.238761076296580086e+02 4.237652135353587255e+02 4.236620028258054163e+02 4.235689939413129537e+02 4.234801201115342337e+02 4.234058060455038230e+02 4.233197441435530664e+02 4.232493441082311847e+02
1.609679362504220080e+03 4.240457116489992586e+02 4.238322925083481323e+02 4.235673911523408606e+02 4.233341457012077171e+02 4.231415423461729688e+02 4.229782549573560573e+02 4.228365074985890715e+02 4.227111907108647983e+02 4.225982078307281995e+02 4.224930009495381569e+02 4.223982071992273859e+02 4.223075458501045318e+02 4.222318118855229727e+02 4.221439722543784683e+02 4.220721180062473650e+02
1.659679362504220080e+03 4.229842486473056624e+02 4.227656969265518683e+02 4.224947635693481516e+02 4.222567599780376213e+02 4.220605189878544934e+02 4.218941619176864606e+02 4.217497240673289980e+02 4.216220238068333970e+02 4.215068913176704086e+02 4.213996581354379032e+02 4.213030650858987656e+02 4.212106241409037466e+02 4.211334784184894602e+02 4.210438893854072830e+02 4.209706228804153625e+02
1.709679362504220080e+03 4.219797077005922574e+02 4.217561364920211417e+02 4.214791990622402409e+02 4.212363273644210722e+02 4.210363328340034741e+02 4.208668432112069695e+02 4.207196902784332906e+02 4.205895975745949613e+02 4.204723185155556280e+02 4.203630709409266046e+02 4.202646972244770041e+02 4.201704968492301191e+02 4.200919599501224866e+02 4.200006555918484992e+02 4.199260010802773309e+02
1.759679362504220080e+03 4.210167630952809077e+02 4.207881923222608975e+02 4.205047964841040198e+02 4.202559516333481042e+02 4.200510467350708268e+02 4.198775446169798329e+02 4.197270088002729835e+02 4.195939740802743927e+02 4.194740881644798378e+02 4.193624407721882790e+02 4.192619196104967614e+02 4.191656675402661563e+02 4.190854316675407176e+02 4.189921296311335368e+02 4.189159409678209727e+02
1.809679362504220080e+03 4.201234411238675648e+02 4.198901433880977265e+02 4.196009439304841635e+02 4.193472736851384752e+02 4.191386580684880983e+02 4.189620980189991997e+02 4.188089427963647040e+02 4.186736134893516237e+02 4.185516796708301968e+02 4.184381186790534457e+02 4.183359275948267282e+02 4.182380128828258421e+02 4.181564866440260175e+02 4.180616004347284616e+02 4.179841008370829059e+02
1.859679362504220080e+03 4.192800940887500474e+02 4.190420850011948914e+02 4.187467501586944536e+02 4.184872238305538303e+02 4.182737287517329605e+02 4.180932262237761279e+02 4.179368080315458087e+02 4.177986749567766651e+02 4.176742977807367652e+02 4.175585054635305369e+02 4.174543421925533835e+02 4.173545505483654665e+02 4.172715009696759125e+02 4.171748042967147398e+02 4.170959278647360406e+02
1.909679362504220080e+03 4.186157992234832363e+02 4.183741714675409185e+02 4.180738724784353053e+02 4.178094492116592846e+02 4.175916656183842406e+02 4.174075201256234777e+02 4.172479387126414281e+02 4.171069915121796043e+02 4.169800527657085354e+02 4.168619009524568355e+02 4.167556033132167386e+02 4.166537643604845016e+02 4.165689603349697450e+02 4.164703559433855276e+02 4.163899783806941741e+02
1.959679362504220080e+03 4.180075820356835266e+02 4.177624365477328183e+02 4.174572490130050824e+02 4.171878940219811511e+02 4.169659856177829624e+02 4.167785986713123521e+02 4.166163815210071562e+02 4.164731853097166550e+02 4.163442850229657211e+02 4.162243534930028090e+02 4.161164787737403117e+02 4.160131441376054227e+02 4.159270980058429359e+02 4.158270675994540397e+02 4.157455891857318875e+02
2.009679362504220080e+03 4.173315905432812087e+02 4.170824838143815327e+02 4.167720440960229098e+02 4.164976742192270649e+02 4.162716483848773237e+02 4.160810040457852779e+02 4.159161183633862038e+02 4.157706414704668987e+02 4.156397530616773111e+02 4.155180067918423106e+02 4.154085413043384847e+02 4.153036756831826324e+02 4.152164006969904904e+02 4.151149105980981631e+02 4.150322870577680305e+02
2.059679362504220080e+03 4.168412951527811856e+02 4.165894034217358808e+02 4.162757697719506496e+02 4.159996650351565677e+02 4.157729280884513514e+02 4.155815630720939566e+02 4.154158795450932757e+02 4.152695986149770988e+02 4.151378869593561376e+02 4.150152895387443550e+02 4.149050937063793754e+02 4.147993751966952800e+02 4.147114844110684544e+02 4.146092097833842445e+02 4.145257794817855483e+02
2.109679362504220080e+03 4.160424675790421816e+02 4.157852536911339030e+02 4.154650868036603697e+02 4.151818998412269366e+02 4.149484504421500333e+02 4.147517691839037752e+02 4.145819542673651767e+02 4.144323378767123813e+02 4.142979663162600446e+02 4.141730681803966831e+02 4.140610756849413292e+02 4.139536559696126119e+02 4.138647309956474487e+02 4.137610794328124939e+02 4.136766028948544545e+02
2.159679362504220080e+03 4.152088163046750537e+02 4.149466548418784555e+02 4.146260186642513190e+02 4.143502849218470487e+02 4.141254695951081430e+02 4.139348345325062724e+02 4.137690929914697335e+02 4.136224015585773373e+02 4.134900934988002064e+02 4.133665252155737448e+02 4.132557195406321853e+02 4.131487506749435852e+02 4.130605352122902332e+02 4.129570049956838034e+02 4.128719983570864542e+02
2.209679362504220080e+03 4.148672104754062957e+02 4.146042246721862057e+02 4.142738003178773170e+02 4.139806389693353594e+02 4.137382418218446105e+02 4.135323156420779469e+02 4.133530967071546911e+02 4.131941032181289302e+02 4.130501849488503012e+02 4.129161264481995204e+02 4.127947707892258222e+02 4.126785957199969062e+02 4.125805449976606951e+02 4.124675619077605688e+02 4.123764783030446779e+02
2.259679362504220080e+03 4.121586548801213894e+02 4.118757826968975451e+02 4.115197342365690361e+02 4.111705536898840592e+02 4.108252469815117252e+02 4.105085337874435254e+02 4.102430544548829516e+02 4.100236499649179223e+02 4.098362464363457889e+02 4.096671899207763090e+02 4.095166347981763693e+02 4.093785094688623758e+02 4.092620110126052850e+02 4.091294749663933317e+02 4.090289980025709156e+02
2.309679362504220080e+03 4.101948132240742098e+02 4.098956000179235843e+02 4.095468889981614211e+02 4.092653797497031860e+02 4.090403990221356025e+02 4.088519070107276434e+02 4.086899990971292596e+02 4.085482970408687606e+02 4.084198152674196081e+02 4.083023299237857486e+02 4.081970806916644392e+02 4.080987897439018752e+02 4.080145005182405384e+02 4.079248603327964702e+02 4.078911720056872241e+02
2.359679362504220080e+03 4.104780306709643583e+02 4.101840793971260837e+02 4.098225642475021573e+02 4.095136373560429774e+02 4.092667451334344264e+02 4.090599818453252396e+02 4.088817386988214935e+02 4.087247885680367290e+02 4.085841750580869984e+02 4.084527704549466307e+02 4.083361671284150134e+02 4.082226781250175236e+02 4.081311331667163813e+02 4.080215759743620652e+02 4.079308938484191458e+02
2.409679362504220080e+03 4.091393923953345393e+02 4.088361277204423914e+02 4.084545924353373039e+02 4.080964021246687139e+02 4.077846593524224090e+02 4.075258193264348279e+02 4.073064241785593822e+02 4.071152293937322497e+02 4.069457426040043515e+02 4.067887662363237951e+02 4.066468755691468004e+02 4.065126582308488423e+02 4.064001716981038044e+02 4.062681666568247465e+02 4.061668890077272067e+02
2.459679362504220080e+03 4.087445619047499576e+02 4.084404689063286469e+02 4.080562508276115636e+02 4.076948551185392375e+02 4.073782067414040284e+02 4.071146597524082722e+02 4.068907305722098613e+02 4.066953701268605528e+02 4.065216762508030115e+02 4.063614077400778797e+02 4.062170296041120992e+02 4.060803893597683327e+02 4.059657967459397696e+02 4.058333242401171219e+02 4.057297755725670640e+02
2.509679362504220080e+03 4.093340544914237853e+02 4.090293075290866227e+02 4.086488935900683828e+02 4.083003309840785278e+02 4.080038405986684324e+02 4.077574136294225013e+02 4.075481538209511996e+02 4.073653614366614306e+02 4.072026395792229891e+02 4.070521459705488496e+02 4.069172654744660349e+02 4.067885677921581760e+02 4.066816050386015604e+02 4.065571731712966539e+02 4.064579685757028074e+02
2.559679362504220080e+03 4.090557326486966190e+02 4.087513172535889794e+02 4.083696704256719840e+02 4.080278882577805462e+02 4.077451064831783469e+02 4.075096558285887340e+02 4.073082072744984998e+02 4.071315488146834696e+02 4.069735870414962164e+02 4.068270877261118699e+02 4.066960567551569170e+02 4.065702868965286712e+02 4.064664815294628966e+02 4.063451505982997674e+02 4.062468511212845215e+02
2.609679362504220080e+03 4.083292095620437294e+02 4.080197477240843682e+02 4.076334320724287181e+02 4.072936431755434796e+02 4.070170685130333368e+02 4.067857955890283392e+02 4.065868027512936465e+02 4.064117639228265944e+02 4.062548306647555592e+02 4.061088799254825972e+02 4.059782957671559984e+02 4.058525608974245529e+02 4.057490142007685563e+02 4.056274069057940892e+02 4.055285177432666046e+02
2.659679362504220080e+03 4.076473956450212199e+02 4.073331231018825065e+02 4.069405755180039250e+02 4.065965487091535806e+02 4.063176552034805127e+02 4.060843736702527167e+02 4.058834660016458429e+02 4.057066475058961714e+02 4.055480166119533578e+02 4.054004136689470670e+02 4.052684353068183327e+02 4.051411697122590567e+02 4.050365132161888369e+02 4.049135432968559485e+02 4.048132479381723101e+02
2.709679362504220080e+03 4.071267862941945737e+02 4.068079844454908311e+02 4.064086573755309928e+02 4.060560104719676247e+02 4.057687456985382823e+02 4.055290117454453593e+02 4.053230498415473448e+02 4.051420111982454273e+02 4.049797950364488770e+02 4.048290303329517315e+02 4.046942114886294917e+02 4.045643929565939629e+02 4.044574972845966840e+02 4.043321301826546232e+02 4.042301772277231748e+02
2.759679362504220080e+03 4.067575195544473559e+02 4.064358806497940577e+02 4.060320535826233481e+02 4.056741433509085368e+02 4.053817233874717658e+02 4.051377081965572984e+02 4.049281627831447281e+02 4.047439756519464709e+02 4.045789209112285789e+02 4.044255966846449155e+02 4.042884827198399762e+02 4.041564826967226622e+02 4.040476805582105158e+02 4.039204219257017030e+02 4.038169172361405117e+02
2.809679362504220080e+03 4.066663078541935192e+02 4.063431534033150001e+02 4.059377563038503922e+02 4.055742390471573913e+02 4.052729233246876674e+02 4.050219769597790105e+02 4.048071690821843163e+02 4.046186830815843223e+02 4.044500305260122559e+02 4.042936555322246477e+02 4.041538017098142745e+02 4.040194522511044397e+02 4.039084730757685975e+02 4.037792284318453540e+02 4.036744285617356240e+02
2.859679362504220080e+03 4.066127696383676948e+02 4.062892205541617159e+02 4.058832141299335490e+02 4.055174415840161828e+02 4.052126092601428695e+02 4.049589590931353769e+02 4.047420577185600337e+02 4.045518513900574362e+02 4.043817261165298191e+02 4.042240959935127194e+02 4.040830680765420766e+02 4.039477323779032076e+02 4.038357830145262142e+02 4.037056315426453921e+02 4.036002597301884975e+02
2.909679362504220080e+03 4.064928416927293711e+02 4.061682550665981353e+02 4.057609226288574860e+02 4.053927334982830644e+02 4.050847289987264048e+02 4.048286252787369222e+02 4.046097958404354813e+02 4.044179877763904187e+02 4.042464781567835530e+02 4.040876458360970105e+02 4.039455264118672062e+02 4.038092188364055346e+02 4.036963814430321236e+02 4.035653482233877867e+02 4.034593561894923255e+02
2.959679362504220080e+03 4.063723569852770652e+02 4.060467304852656980e+02 4.056380688329005011e+02 4.052675767447990438e+02 4.049565669387930029e+02 4.046980737397307166e+02 4.044773171059920287e+02 4.042838773187962715e+02 4.041109333821286214e+02 4.039508411960993044e+02 4.038075713953554668e+02 4.036702253259956024e+02 4.035564388685506856e+02 4.034244652189592557e+02 4.033177988417895676e+02
3.009679362504220080e+03 4.062612387146087372e+02 4.059346769390507461e+02 4.055248288009423732e+02 4.051530632425058798e+02 4.048407259972282759e+02 4.045810588439688900e+02 4.043592552330705985e+02 4.041648645825316635e+02 4.039910386066288197e+02 4.038301328031064941e+02 4.036861163487242266e+02 4.035480527251531271e+02 4.034336292222349698e+02 4.033010021557961409e+02 4.031938223444711866e+02
3.059679362504220080e+03 4.061642870580385534e+02 4.058369753940199303e+02 4.054261847616426166e+02 4.050549206492893290e+02 4.047441222316957692e+02 4.044853144914171708e+02 4.042639103555331985e+02 4.040696684248533757e+02 4.038958381559383497e+02 4.037348177234106288e+02 4.035906761092716692e+02 4.034523849381818650e+02 4.033377921786617435e+02 4.032049443751070044e+02 4.030974861938922231e+02
3.109679362504220080e+03 4.059745534444098212e+02 4.056257270245659470e+02 4.052028228618710273e+02 4.048012316158666977e+02 4.044491144543175096e+02 4.041585707954932900e+02 4.039171581330344338e+02 4.037104984235058964e+02 4.035300641257004486e+02 4.033674974537331650e+02 4.032249439663668227e+02 4.030947765842533954e+02 4.029846674888439111e+02 4.028755488432786933e+02 4.028348183338083572e+02
3.159679362504220080e+03 4.058385705677594615e+02 4.055186207588236584e+02 4.051104603904300347e+02 4.047137257192216566e+02 4.043444366269743568e+02 4.040404833673201210e+02 4.037942074650850941e+02 4.035846742775451048e+02 4.033987239970432483e+02 4.032288246263217957e+02 4.030768963739469655e+02 4.029320355481256684e+02 4.028108797428739649e+02 4.026720378233305837e+02 4.025598485872944821e+02
3.209679362504220080e+03 4.061717622558847438e+02 4.058832311532946733e+02 4.054830784277025941e+02 4.050902892338700099e+02 4.046952067048564459e+02 4.043029380120001406e+02 4.039353493308136080e+02 4.036131076313174617e+02 4.033358938752671747e+02 4.030905712072047891e+02 4.028712224811858960e+02 4.026705111965719084e+02 4.024984678427912286e+02 4.023127757904520649e+02 4.021748657243944649e+02
3.259679362504220080e+03 4.050580527114625511e+02 4.047247948473908536e+02 4.043027141410029799e+02 4.038970835631754426e+02 4.035326114170867413e+02 4.032298530363213445e+02 4.029748231097905773e+02 4.027539697204711615e+02 4.025583034969126857e+02 4.023790303464411977e+02 4.022185497110233428e+02 4.020666692208164363e+02 4.019397867113776783e+02 4.017948613988227180e+02 4.016802437760336488e+02
3.309679362504220080e+03 4.047659998420566581e+02 4.044218243454873232e+02 4.039934549783036459e+02 4.035741669320051415e+02 4.031922517228791776e+02 4.028793831032452317e+02 4.026203071679396999e+02 4.023987674713021079e+02 4.022035721387263152e+02 4.020257692004835235e+02 4.018665156046855600e+02 4.017163255450444694e+02 4.015900820667568496e+02 4.014451194527531470e+02 4.013306245621646440e+02
3.359679362504220080e+03 4.052098858134488637e+02 4.048723285643716281e+02 4.044497460752510278e+02 4.040506926519999524e+02 4.037007313768197037e+02 4.034116542009134605e+02 4.031678247632543730e+02 4.029558780378051779e+02 4.027675975158757637e+02 4.025943745691072877e+02 4.024394546482650981e+02 4.022917931659982287e+02 4.021688093194019302e+02 4.020275467538946259e+02 4.019146928605305789e+02
3.409679362504220080e+03 4.047358445392291060e+02 4.043995768631316992e+02 4.039706042148370670e+02 4.035485478540389863e+02 4.031544147906906232e+02 4.028150522731137926e+02 4.025219069345422440e+02 4.022687708646062106e+02 4.020258015916648446e+02 4.017898616103160521e+02 4.015998701594568843e+02 4.014398874134963648e+02 4.013050405664179152e+02 4.011638259404596738e+02 4.010700999792023822e+02
3.459679362504220080e+03 4.047971628422301933e+02 4.044535934397134724e+02 4.040271838654210796e+02 4.036431069747224001e+02 4.033227078684684557e+02 4.030570590788987602e+02 4.028304234146116869e+02 4.026309884865327149e+02 4.024519568639047407e+02 4.022857787961849567e+02 4.021367057776338925e+02 4.019934359186696042e+02 4.018744446862626774e+02 4.017367253359725510e+02 4.016256784534818962e+02
