TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.648824107281886882e+02 5.648669314383708979e+02 5.648464921209306340e+02 5.648269215922563262e+02 5.648089459717884893e+02 5.647906449422152946e+02 5.647728667542166932e+02 5.647555075510782672e+02 5.647396598227405775e+02 5.647230723547509115e+02 5.647068087560638787e+02 5.646908040091516341e+02 5.646764882222316828e+02 5.646604757790626081e+02 5.646484252225104683e+02
1.000003999999985922e+02 5.589146981129601954e+02 5.588969096873905755e+02 5.588734007984376149e+02 5.588561906377234436e+02 5.588433539688871861e+02 5.588331947938713711e+02 5.588257314509042999e+02 5.588201839392111197e+02 5.588151426706799612e+02 5.588113630767243194e+02 5.588075418452674512e+02 5.588036230177584684e+02 5.587987025794714100e+02 5.587933784821269683e+02 5.587889773741626414e+02
1.502405034099261059e+02 5.408563046091564956e+02 5.408376718901342883e+02 5.408127112557186820e+02 5.407921482053371847e+02 5.407741274979687205e+02 5.407579678726287966e+02 5.407434934941272786e+02 5.407303752870557219e+02 5.407181631919161191e+02 5.407067060311562727e+02 5.406964007587646392e+02 5.406869235434138545e+02 5.406781733398585175e+02 5.406708561718887722e+02 5.406681663653035912e+02
2.004200391960640388e+02 4.776276171014407623e+02 4.776227242262708614e+02 4.776217116834307035e+02 4.776207072875406539e+02 4.776197855309256965e+02 4.776188144150935955e+02 4.776178448255556646e+02 4.776168619691950994e+02 4.776159668552675157e+02 4.776149856326952090e+02 4.776139970712096101e+02 4.776129881274885065e+02 4.776120982294628448e+02 4.776110870643778412e+02 4.776103904199185308e+02
2.553043625042201370e+02 4.500325145431069132e+02 4.499082438878031098e+02 4.497569796191977503e+02 4.496259299468634367e+02 4.495180694173731126e+02 4.494246506286987142e+02 4.493427525775611002e+02 4.492688001428941789e+02 4.492029369011121389e+02 4.491425808261579959e+02 4.490951897583603909e+02 4.490516889738580062e+02 4.490255049043155964e+02 4.490198610860342114e+02 4.490162045740540862e+02
3.053043625042201370e+02 4.475799549774261550e+02 4.474503859375658976e+02 4.472909702479023508e+02 4.471510206068747948e+02 4.470339480395812757e+02 4.469332881248894864e+02 4.468451208585651102e+02 4.467668097212715566e+02 4.466962179997802878e+02 4.466302735597698188e+02 4.465702853523649196e+02 4.465136134352483737e+02 4.464655837132073657e+02 4.464102419738626395e+02 4.463651749853230513e+02
3.553043625042201370e+02 4.474177860078702338e+02 4.472870108863160112e+02 4.471236616946150662e+02 4.469694075178219919e+02 4.468319939152279403e+02 4.467152820400959286e+02 4.466148460801233000e+02 4.465267126147691670e+02 4.464479462322178733e+02 4.463752573860782036e+02 4.463093730258628966e+02 4.462476736086535425e+02 4.461949986157520129e+02 4.461355310593736476e+02 4.460875125360777247e+02
4.053043625042201370e+02 4.524613394475995847e+02 4.523385271583017584e+02 4.521892017798835468e+02 4.520550040842458657e+02 4.519413037843600023e+02 4.518443948524932239e+02 4.517602681937709690e+02 4.516855344157379477e+02 4.516177291957623083e+02 4.515544520989869284e+02 4.514964890288960078e+02 4.514415855483649125e+02 4.513939972370928899e+02 4.513399549998110842e+02 4.512955968796019874e+02
4.553043625042201370e+02 4.531523529017139822e+02 4.530346872811800836e+02 4.528880578691218943e+02 4.527490540615819441e+02 4.526246431096001857e+02 4.525194275994342092e+02 4.524290005252105971e+02 4.523496497869168707e+02 4.522784766420023743e+02 4.522128607807713934e+02 4.521535368121989222e+02 4.520977210555880674e+02 4.520501856723783476e+02 4.519967198626842446e+02 4.519526229139814291e+02
5.053043625042201370e+02 4.529219708843936587e+02 4.528038318048451174e+02 4.526566202602404019e+02 4.525173706794194004e+02 4.523928402946958727e+02 4.522871896707804922e+02 4.521961400213274374e+02 4.521160731501235546e+02 4.520441349522064911e+02 4.519777449334316088e+02 4.519176447455445214e+02 4.518610730399797148e+02 4.518127898683893591e+02 4.517585630211459602e+02 4.517138988064558589e+02
5.553043625042200802e+02 4.525855594783450329e+02 4.524666651224144402e+02 4.523185141109711935e+02 4.521784639954317981e+02 4.520532162552902946e+02 4.519468202649591149e+02 4.518550261634121625e+02 4.517742298265509362e+02 4.517015775366161847e+02 4.516344967195453819e+02 4.515737289177839671e+02 4.515165178530521075e+02 4.514676249785583195e+02 4.514127524440987145e+02 4.513676008089300353e+02
6.053043625042200802e+02 4.520174026754687588e+02 4.518971927036260468e+02 4.517474042384060340e+02 4.516057141979829908e+02 4.514788705141987180e+02 4.513710500396031193e+02 4.512779905976024111e+02 4.511960556616994609e+02 4.511223549392366294e+02 4.510542997439461033e+02 4.509926307155127461e+02 4.509345687984171605e+02 4.508849109828046835e+02 4.508292139958077769e+02 4.507834280473051081e+02
6.553043625042200802e+02 4.512476565936671022e+02 4.511256669849958030e+02 4.509736493142389691e+02 4.508298510862400690e+02 4.507010886516948176e+02 4.505915753246346185e+02 4.504970153210488206e+02 4.504137296313222123e+02 4.503387895674622428e+02 4.502695786580376875e+02 4.502068438759629316e+02 4.501477741826431043e+02 4.500972218623653589e+02 4.500405410945102744e+02 4.499939976086777165e+02
7.065543625042200802e+02 4.503609803606938158e+02 4.502368929648750964e+02 4.500822474081663813e+02 4.499357525720713511e+02 4.498043182327072600e+02 4.496924307392655464e+02 4.495957844314989416e+02 4.495106421354730628e+02 4.494340138131826166e+02 4.493632467221337947e+02 4.492990761259921442e+02 4.492386681686620591e+02 4.491869140916405172e+02 4.491289403761343237e+02 4.490814212752456456e+02
7.596793625042200802e+02 4.490185270839180021e+02 4.488912876900391211e+02 4.487327098508681047e+02 4.485845752608983616e+02 4.484538181302965540e+02 4.483426945437764743e+02 4.482466261688205122e+02 4.481618877855329401e+02 4.480855682292474285e+02 4.480149505834199317e+02 4.479509584459376583e+02 4.478905637316831871e+02 4.478390168075962947e+02 4.477809469670922908e+02 4.477331855383672519e+02
8.096793625042200802e+02 4.472561234632646574e+02 4.471247343442155397e+02 4.469607681005628592e+02 4.468075609807004298e+02 4.466724974786307030e+02 4.465579314612103303e+02 4.464590412100944832e+02 4.463719180991450912e+02 4.462935317200571035e+02 4.462210231562158924e+02 4.461553007868249665e+02 4.460933256913564264e+02 4.460403788213383791e+02 4.459806670174260717e+02 4.459317172552412671e+02
8.596793625042200802e+02 4.449883489106424008e+02 4.448515564338064792e+02 4.446805927760545387e+02 4.445265729293016648e+02 4.443960288940338614e+02 4.442845652476656824e+02 4.441875719463835708e+02 4.441016174262470599e+02 4.440239437108297125e+02 4.439516915520663929e+02 4.438862461448740646e+02 4.438241046922496480e+02 4.437714355736170546e+02 4.437113923150066626e+02 4.436617423444026826e+02
9.096793625042200802e+02 4.431237218468244805e+02 4.429818325619463053e+02 4.428044590938413876e+02 4.426452486502999477e+02 4.425108703664475343e+02 4.423959985885658170e+02 4.422959198394837586e+02 4.422071625707686167e+02 4.421269118519045378e+02 4.420522197977975907e+02 4.419845391997065462e+02 4.419202493945828678e+02 4.418657548673551787e+02 4.418035679675180631e+02 4.417522530751753038e+02
9.596793625042200802e+02 4.416839484992813141e+02 4.415375904625313410e+02 4.413548732260396719e+02 4.411908736778535740e+02 4.410523774210026318e+02 4.409339496803295901e+02 4.408307584158799273e+02 4.407392219204831463e+02 4.406564497423516400e+02 4.405794123521480969e+02 4.405096059020105486e+02 4.404432854693559420e+02 4.403870669548575165e+02 4.403229197458269937e+02 4.402700735923066873e+02
1.009679362504220080e+03 4.405004407051370094e+02 4.403502589901854662e+02 4.401629502959731894e+02 4.399943590430261224e+02 4.398515035640416500e+02 4.397294191317905643e+02 4.396231173553192093e+02 4.395288567717496448e+02 4.394436490690806068e+02 4.393643830406990674e+02 4.392925627722720492e+02 4.392243500543495429e+02 4.391665047842608374e+02 4.391005545824588694e+02 4.390463208004313742e+02
1.059679362504220080e+03 4.394279782539826442e+02 4.392744109573567926e+02 4.390828760186672071e+02 4.389102257024807159e+02 4.387636924700935879e+02 4.386385043854400578e+02 4.385295351134377597e+02 4.384329237589172976e+02 4.383456008083311986e+02 4.382643855287559518e+02 4.381908036540961007e+02 4.381209195104447076e+02 4.380616490821021785e+02 4.379940938248107614e+02 4.379386177166069842e+02
1.109679362504220080e+03 4.384053800485626766e+02 4.382485096416134525e+02 4.380528484227733088e+02 4.378764055471966117e+02 4.377266070854547593e+02 4.375986755899948548e+02 4.374873495519539688e+02 4.373886636090917364e+02 4.372994768332062563e+02 4.372165378148222317e+02 4.371414055620284671e+02 4.370700402719443218e+02 4.370095263797851430e+02 4.369405439032198615e+02 4.368839501601363509e+02
1.159679362504220080e+03 4.373214274215389423e+02 4.371609925839604216e+02 4.369608661979725071e+02 4.367805703673349740e+02 4.366277366655193646e+02 4.364972865787193541e+02 4.363838024690047064e+02 4.362832236462040782e+02 4.361923414715033687e+02 4.361078241625056648e+02 4.360312848708312004e+02 4.359585583382526011e+02 4.358969342375894485e+02 4.358266286721459437e+02 4.357689770689161151e+02
