TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.021052693923667221e+02 4.560307134217593443e+02 4.559186286673749464e+02 4.557789958646392279e+02 4.556438181413445250e+02 4.555178415596390096e+02 4.554085967413445246e+02 4.553144550661896233e+02 4.552319698469086120e+02 4.551579543694382437e+02 4.550899791739267357e+02 4.550283839749316712e+02 4.549706495969891193e+02 4.549210461819321836e+02 4.548659575903507175e+02 4.548208294572262389e+02
5.521052693923667221e+02 4.569823602199230663e+02 4.568723202299687500e+02 4.567352366735985356e+02 4.566024690486878512e+02 4.564784056644174370e+02 4.563705909072333498e+02 4.562777785596568947e+02 4.561965113455889878e+02 4.561236320911747271e+02 4.560567204096059868e+02 4.559960787805358677e+02 4.559392694027994821e+02 4.558903864089405715e+02 4.558361601338084483e+02 4.557917535059751799e+02
6.021052693923667221e+02 4.571658694758595516e+02 4.570562969641974291e+02 4.569197961569368545e+02 4.567875698405515550e+02 4.566641673840455837e+02 4.565570219531175553e+02 4.564646233491778275e+02 4.563835831912062986e+02 4.563108168992250739e+02 4.562439445847653587e+02 4.561832739711327349e+02 4.561264241567216118e+02 4.560774109632114914e+02 4.560230931566222807e+02 4.559786495012574505e+02
6.552302693923667221e+02 4.571201932910711889e+02 4.570105896293638352e+02 4.568740506333802500e+02 4.567417749393991926e+02 4.566184680029954279e+02 4.565114698161452225e+02 4.564190293641535163e+02 4.563378184913049722e+02 4.562648064752407890e+02 4.561976460401036775e+02 4.561366520944534386e+02 4.560794802969728607e+02 4.560301061137770944e+02 4.559754314156085684e+02 4.559307348448368202e+02
7.052302693923667221e+02 4.569524706446468372e+02 4.568425582798031996e+02 4.567056321442897797e+02 4.565729676480972330e+02 4.564492935801821432e+02 4.563419132926891280e+02 4.562490159170591255e+02 4.561673092683784034e+02 4.560937846636340964e+02 4.560261120020463750e+02 4.559646041459028538e+02 4.559069417971185203e+02 4.558570706843786411e+02 4.558018952415922627e+02 4.557568321020715416e+02
7.552302693923667221e+02 4.567002555139424658e+02 4.565898484765941703e+02 4.564523036328344574e+02 4.563190273777744892e+02 4.561947618750534730e+02 4.560867909224239156e+02 4.559932675691789541e+02 4.559109283045446546e+02 4.558367753809899341e+02 4.557684906529906925e+02 4.557063860361741945e+02 4.556481554156694642e+02 4.555977324579663446e+02 4.555419873802110260e+02 4.554965004211732094e+02
8.052302693923667221e+02 4.564051194183597318e+02 4.562941207157970211e+02 4.561558355157503684e+02 4.560218318181676977e+02 4.558968756928292123e+02 4.557882393436516963e+02 4.556940314111791395e+02 4.556110099865080656e+02 4.555361838561576064e+02 4.554672444145018630e+02 4.554045026579385649e+02 4.553456633216836735e+02 4.552946540972122307e+02 4.552382962588640112e+02 4.551923502237717685e+02
8.552302693923667221e+02 4.553981258641718455e+02 4.552851903986254456e+02 4.551444979476430603e+02 4.550097725791925996e+02 4.548869397728299759e+02 4.547815148730248893e+02 4.546899801959994534e+02 4.546090535345553008e+02 4.545359557337037586e+02 4.544683862229339866e+02 4.544068723698431995e+02 4.543489756062217566e+02 4.542989727030620202e+02 4.542433002428153372e+02 4.541977001435040506e+02
9.052302693923667221e+02 4.527248880359377381e+02 4.526065181020811679e+02 4.524590368591217384e+02 4.523223451814228611e+02 4.522022726211706640e+02 4.520994641631209561e+02 4.520099886857796037e+02 4.519306405914453535e+02 4.518588431313329465e+02 4.517922002598008362e+02 4.517315919562244062e+02 4.516742897365295448e+02 4.516251314487347486e+02 4.515698496781170661e+02 4.515242090262620422e+02
9.552302693923667221e+02 4.503039552022183898e+02 4.501806060041995465e+02 4.500265870740684022e+02 4.498866267130172218e+02 4.497662090867091820e+02 4.496626072092014965e+02 4.495719900113227823e+02 4.494913434572189317e+02 4.494181925589656998e+02 4.493500773025976400e+02 4.492880873581682408e+02 4.492292938196442265e+02 4.491789872464306654e+02 4.491220767733437356e+02 4.490750615164571400e+02
1.005230269392366722e+03 4.482333163160242862e+02 4.481050452992571422e+02 4.479448116191958889e+02 4.477999785692577461e+02 4.476761642929113236e+02 4.475695609105979429e+02 4.474762163225080940e+02 4.473930960991987149e+02 4.473176630162346328e+02 4.472473789775640967e+02 4.471834284486459410e+02 4.471227400591714627e+02 4.470708443306139088e+02 4.470120941772145216e+02 4.469636443016351564e+02
1.055230269392366608e+03 4.459287599282835117e+02 4.457949803098116490e+02 4.456313826084302718e+02 4.454890432316975080e+02 4.453699188419755046e+02 4.452673704772618066e+02 4.451772952865780439e+02 4.450972802003286120e+02 4.450247049895160671e+02 4.449568794051401710e+02 4.448953251845089198e+02 4.448362623266102105e+02 4.447864700730933691e+02 4.447291258764371378e+02 4.446812141356155621e+02
1.105230269392366608e+03 4.429229133224515635e+02 4.427832788836637405e+02 4.426069322875480907e+02 4.424489424620485352e+02 4.423149333313278362e+02 4.421992931469501968e+02 4.420975476854596309e+02 4.420066236782438978e+02 4.419238782366329588e+02 4.418465418152659936e+02 4.417757601896055917e+02 4.417087258531372527e+02 4.416509042897223480e+02 4.415854494649377671e+02 4.415322118531127558e+02
1.155230269392366608e+03 4.401860556545300938e+02 4.400365538665788563e+02 4.398561659549065439e+02 4.397027761185524923e+02 4.395746457128057614e+02 4.394637101251449849e+02 4.393658881085699477e+02 4.392785430866110801e+02 4.391990354988546983e+02 4.391244232290330274e+02 4.390568495557383812e+02 4.389919525963356364e+02 4.389374501830672557e+02 4.388744073369755938e+02 4.388217436295217340e+02
1.205230269392366608e+03 4.375009871761701561e+02 4.373432655613355564e+02 4.371514073123430535e+02 4.369870017714523556e+02 4.368500211473366335e+02 4.367317935164998630e+02 4.366277786830725631e+02 4.365350518197261636e+02 4.364508020920815170e+02 4.363718951084206310e+02 4.363003722462298697e+02 4.362319239910316924e+02 4.361742895862388423e+02 4.361076541089418583e+02 4.360524170439756517e+02
1.255230269392366608e+03 4.353970638118599936e+02 4.352322387279987765e+02 4.350312270290532410e+02 4.348582151400046314e+02 4.347139660142967159e+02 4.345895168183981241e+02 4.344800523633852549e+02 4.343824832211112152e+02 4.342938422830890204e+02 4.342108698604677102e+02 4.341357128302477122e+02 4.340637606487184144e+02 4.340032277082559062e+02 4.339333255811711183e+02 4.338754704205608164e+02
1.305230269392366608e+03 4.334073049852101462e+02 4.332349677070089911e+02 4.330227527994323964e+02 4.328374706013487412e+02 4.326825956630494829e+02 4.325492722837174142e+02 4.324322194936299297e+02 4.323280184716556960e+02 4.322335180849706262e+02 4.321452502148579242e+02 4.320652123270116931e+02 4.319888685393387959e+02 4.319244147417632007e+02 4.318502284606968260e+02 4.317894023187382118e+02
1.355230269392366608e+03 4.317127132250268460e+02 4.315326378201019679e+02 4.313105997117505126e+02 4.311154676089599889e+02 4.309528838362059560e+02 4.308137799685212599e+02 4.306922666087102698e+02 4.305844632839998098e+02 4.304871053612201877e+02 4.303962736687878419e+02 4.303139855950187780e+02 4.302356490539611968e+02 4.301696262613302792e+02 4.300933360322253520e+02 4.300311914588421587e+02
1.405230269392366608e+03 4.306004653672936229e+02 4.304161715454582122e+02 4.301960707635533367e+02 4.300115661567606935e+02 4.298587726715830968e+02 4.297267370040560763e+02 4.296107222005962285e+02 4.295072159571903399e+02 4.294131803825638372e+02 4.293248129866618115e+02 4.292452766874947656e+02 4.291683556983753078e+02 4.291046535244594793e+02 4.290301769919405501e+02 4.289679840679585254e+02
1.455230269392366608e+03 4.307018713892224469e+02 4.305201634712220198e+02 4.302904947828753848e+02 4.300736272838215086e+02 4.298757044065886248e+02 4.297004197364722131e+02 4.295444329439239368e+02 4.294037337616300647e+02 4.292749342024507087e+02 4.291550207912552537e+02 4.290447255838334968e+02 4.289409480816837572e+02 4.288498773842316041e+02 4.287498938205835657e+02 4.286711331573413872e+02
1.505230269392366608e+03 4.301121116130519226e+02 4.299195496032766073e+02 4.296840116980196740e+02 4.294616198746955433e+02 4.292606111526959580e+02 4.290862350818591153e+02 4.289331808809716904e+02 4.287964430938310443e+02 4.286718929076399718e+02 4.285557527839229124e+02 4.284485442868667633e+02 4.283473125339573926e+02 4.282578165801110686e+02 4.281581573811812973e+02 4.280804624971119665e+02
1.555230269392366608e+03 4.273202620420104267e+02 4.271384978209518977e+02 4.269035160755874472e+02 4.267111591519401372e+02 4.265587354385066305e+02 4.264276626941842778e+02 4.263121144413162256e+02 4.262063856395208745e+02 4.261080201895990740e+02 4.260175446523820710e+02 4.259340011126742525e+02 4.258516440050973415e+02 4.257816464799799405e+02 4.257002316888782047e+02 4.256331698590950623e+02
1.605230269392366608e+03 4.247496227543292662e+02 4.245343112996836794e+02 4.242781697841251685e+02 4.240589432141811699e+02 4.238784401736826339e+02 4.237243404366413984e+02 4.235899513658999922e+02 4.234709461643254826e+02 4.233638082960258089e+02 4.232636842597815985e+02 4.231736393158391820e+02 4.230872296938374575e+02 4.230156272702993761e+02 4.229314843048530292e+02 4.228627187723812995e+02
1.655230269392366608e+03 4.225121938030947604e+02 4.222980143050656920e+02 4.220424845297292791e+02 4.218336365516753972e+02 4.216625764890422374e+02 4.215156664171925627e+02 4.213870858503710224e+02 4.212728593590817354e+02 4.211695318559543466e+02 4.210725059287458407e+02 4.209853085657676957e+02 4.209010643936357496e+02 4.208317320412942308e+02 4.207489413502102025e+02 4.206799894779422857e+02
1.705230269392366608e+03 4.210296159571331600e+02 4.208045504161383974e+02 4.205229390651430776e+02 4.202732926882206925e+02 4.200644964197658169e+02 4.198856105875578351e+02 4.197288116654555097e+02 4.195889516607279006e+02 4.194628126503493490e+02 4.193439051592114879e+02 4.192346318747897840e+02 4.191308899430094925e+02 4.190423842947357116e+02 4.189385614528388828e+02 4.188594039145141323e+02
1.755230269392366608e+03 4.194968018917368227e+02 4.192581836587709176e+02 4.189608501470727333e+02 4.186905857192592748e+02 4.184622805140951414e+02 4.182702579269102898e+02 4.181055490662965894e+02 4.179611286076326451e+02 4.178323553022937062e+02 4.177130099987175527e+02 4.176057294686754062e+02 4.175038205863204439e+02 4.174188563494930122e+02 4.173201923267205302e+02 4.172412730234111677e+02
1.805230269392366608e+03 4.173393294396015563e+02 4.170589096297845799e+02 4.167542912033260905e+02 4.165052512613539193e+02 4.163040437274005399e+02 4.161333553504305200e+02 4.159867249519114694e+02 4.158584737233742317e+02 4.157447939418648275e+02 4.156397930696822414e+02 4.155479403531904836e+02 4.154597115508686329e+02 4.153920109997073382e+02 4.153078747104509603e+02 4.152412971549284748e+02
1.855230269392366608e+03 4.161095094942824630e+02 4.158584989348878480e+02 4.155400589427055706e+02 4.152543552377527476e+02 4.150155663362760379e+02 4.148142012819007505e+02 4.146401251506404151e+02 4.144865797112931887e+02 4.143487731949081194e+02 4.142205974549320899e+02 4.141051086555371512e+02 4.139949232784206856e+02 4.139030762140731667e+02 4.137959712260902165e+02 4.137108117076471672e+02
1.905230269392366608e+03 4.147333325394272379e+02 4.144688721132964702e+02 4.141368841821921478e+02 4.138283626969432021e+02 4.135614299948775852e+02 4.133395867551447509e+02 4.131507535267035678e+02 4.129857182256108672e+02 4.128383756247168321e+02 4.127019110732751983e+02 4.125777171884626000e+02 4.124602305069845443e+02 4.123602188979838843e+02 4.122429914820205568e+02 4.121527001359344240e+02
1.955230269392366608e+03 4.133999024397659241e+02 4.130827606906975689e+02 4.127165651312475916e+02 4.123567477903479812e+02 4.120209874031545496e+02 4.117271855219854615e+02 4.114809272588805129e+02 4.112698239907043103e+02 4.110892806731313840e+02 4.109204519027866809e+02 4.107418281763235655e+02 4.105698639466532427e+02 4.105461570744580513e+02 4.105389630533545642e+02 4.105352243072944702e+02
2.005230269392366608e+03 4.117925849003264602e+02 4.114874853736133105e+02 4.111277035974391083e+02 4.108175827134127758e+02 4.105759792794137866e+02 4.103800497972665653e+02 4.102166489601373769e+02 4.100773118587246699e+02 4.099527396849116485e+02 4.098411933699162546e+02 4.097432908972123187e+02 4.096503688311082101e+02 4.095744457869734561e+02 4.094859167967986764e+02 4.094412032839708218e+02
2.055230269392366608e+03 4.107688597016588119e+02 4.104886723189516715e+02 4.101216104201932353e+02 4.097622257351562212e+02 4.094178736417612754e+02 4.091073726602137413e+02 4.088443791109202152e+02 4.086188619721746704e+02 4.084225016792013889e+02 4.082444619633297407e+02 4.080840029514250205e+02 4.079326171807048240e+02 4.078077817908247198e+02 4.077733724058309690e+02 4.077675738438670123e+02
2.105230269392366608e+03 4.092289406995976151e+02 4.089024439187597864e+02 4.085149235501123712e+02 4.081761806813887006e+02 4.079008479290081368e+02 4.077061578430120790e+02 4.075990008768654889e+02 4.075181621135953947e+02 4.074381171634548195e+02 4.073765442824299043e+02 4.073174319940375199e+02 4.072552603550617505e+02 4.071968818413561166e+02 4.071337999680395114e+02 4.071119602105012518e+02
2.155230269392366608e+03 4.097005362420370602e+02 4.094037132663828515e+02 4.090258791328326993e+02 4.086543711302737734e+02 4.082852604756234314e+02 4.079404748018313285e+02 4.076440827889132379e+02 4.073953581241237316e+02 4.071857807388211086e+02 4.069922424907626919e+02 4.068193039644706914e+02 4.066588542103771147e+02 4.065215973367795641e+02 4.063655111440422729e+02 4.062516371307613099e+02
2.205230269392366608e+03 4.094009920192247591e+02 4.091069645640008616e+02 4.087310847298954286e+02 4.083718669710350468e+02 4.080562973277674814e+02 4.077991950797785421e+02 4.075814951456477502e+02 4.073924879741553013e+02 4.072236928231777711e+02 4.070687073697195046e+02 4.069293623136502447e+02 4.067971151084346957e+02 4.066858372309104652e+02 4.065580095053112473e+02 4.064553334388282337e+02
2.255230269392366608e+03 4.092182636784031615e+02 4.089106475716610021e+02 4.085283688112943992e+02 4.081764393827978097e+02 4.078769455017894643e+02 4.076325832584805084e+02 4.074281425830056378e+02 4.072507338210530747e+02 4.070936763364194917e+02 4.069486542742805568e+02 4.068193464768105514e+02 4.066956737555613017e+02 4.065936266885580039e+02 4.064741514637034356e+02 4.063777371798987588e+02
2.305230269392366608e+03 4.101760602627641674e+02 4.098789318759481830e+02 4.095065447728479739e+02 4.091634742884623961e+02 4.088717379139230843e+02 4.086255937083009258e+02 4.084120700267937991e+02 4.082226200709706063e+02 4.080531455472847711e+02 4.078965015164297938e+02 4.077541031054989276e+02 4.076197174867708668e+02 4.075055915405898759e+02 4.073739692360384765e+02 4.072712680025864529e+02
2.355230269392366608e+03 4.108444022552590695e+02 4.105488017144169248e+02 4.101814748323307072e+02 4.098470456840541374e+02 4.095651314741684246e+02 4.093313504848608773e+02 4.091321674598017353e+02 4.089577880564744419e+02 4.088018270689471478e+02 4.086575192753255692e+02 4.085280962195035954e+02 4.084042113139985304e+02 4.083012481661267543e+02 4.081809329006126745e+02 4.080844157109246453e+02
2.405230269392366608e+03 4.109638418492953633e+02 4.106742425123822500e+02 4.103105623763818244e+02 4.099928736248057817e+02 4.097375586710202242e+02 4.095231697258682289e+02 4.093373343219100207e+02 4.091731709954335656e+02 4.090248677502498253e+02 4.088864221742400673e+02 4.087622476549386192e+02 4.086419974623816529e+02 4.085428200291482881e+02 4.084261617075397339e+02 4.083310138735055261e+02
2.455230269392366608e+03 4.112175908182059629e+02 4.109273444861408962e+02 4.105643450970529216e+02 4.102244787880657100e+02 4.099278097281443252e+02 4.096814438029088024e+02 4.094723358385983261e+02 4.092899468106746781e+02 4.091275125024268391e+02 4.089778793178520573e+02 4.088439679903882507e+02 4.087163588895014072e+02 4.086103809530973763e+02 4.084874866641687845e+02 4.083899066680819487e+02
2.505230269392366608e+03 4.114926097339650823e+02 4.112100978232424495e+02 4.108508341912079231e+02 4.105060343522427502e+02 4.101952375915175821e+02 4.099350334054266796e+02 4.097153274329778014e+02 4.095253720468850815e+02 4.093576911372940117e+02 4.092043062705106422e+02 4.090686961938783952e+02 4.089392003212411169e+02 4.088341903884962676e+02 4.087111244986049883e+02 4.086142159266981366e+02
2.555230269392366608e+03 4.113508721706571123e+02 4.110555524692248355e+02 4.106954701633338232e+02 4.103785165606619216e+02 4.101189034529575679e+02 4.099015151119305074e+02 4.097145616571120854e+02 4.095505087624821954e+02 4.094036392148599361e+02 4.092670411107089876e+02 4.091456262834711310e+02 4.090277460980694855e+02 4.089323509226663873e+02 4.088182114363549431e+02 4.087261722877539114e+02
2.605230269392366608e+03 4.115184506029477802e+02 4.112226752948600961e+02 4.108601017194857832e+02 4.105342423371644145e+02 4.102652273898627300e+02 4.100424392372843840e+02 4.098532030338560048e+02 4.096887264263157249e+02 4.095429396513977736e+02 4.094081483216130550e+02 4.092898083419775048e+02 4.091754247448511137e+02 4.090849220115441653e+02 4.089769429408851238e+02 4.088958078292415621e+02
2.655230269392366608e+03 4.119471177778023048e+02 4.116644118037793305e+02 4.113097160374133523e+02 4.109977353589889049e+02 4.107442563182759727e+02 4.105303481620052253e+02 4.103443894114358272e+02 4.101796859146558631e+02 4.100303937210101139e+02 4.098912048836885447e+02 4.097652746322353323e+02 4.096442686242962168e+02 4.095424448666900048e+02 4.094238717878843090e+02 4.093280058345624184e+02
2.705230269392366608e+03 4.121194594674476548e+02 4.118344151673724696e+02 4.114800990127727118e+02 4.111656524351405437e+02 4.109058072033377584e+02 4.106865263094953207e+02 4.104971968208172939e+02 4.103303236122238786e+02 4.101804471667673511e+02 4.100411739093423193e+02 4.099168671519820464e+02 4.097967172239939941e+02 4.096985141322376194e+02 4.095825181602643852e+02 4.094890537338179684e+02
2.755230269392366608e+03 4.124902912830286823e+02 4.122091559004131796e+02 4.118586947314493045e+02 4.115463816955326024e+02 4.112866576354331869e+02 4.110666702609577214e+02 4.108759427722096689e+02 4.107072337149198802e+02 4.105551020773272057e+02 4.104135759879073362e+02 4.102862472569718193e+02 4.101637379637680851e+02 4.100620615875843669e+02 4.099423974561980799e+02 4.098476098583540761e+02
2.805230269392366608e+03 4.126577770104945557e+02 4.123743732260385286e+02 4.120290648847819739e+02 4.117251246751476401e+02 4.114697511364261686e+02 4.112520641920558546e+02 4.110610300656381924e+02 4.108900839606479849e+02 4.107334283747183008e+02 4.105854724297644793e+02 4.104553815831220618e+02 4.103376885971999286e+02 4.102348109708244692e+02 4.101251122092749029e+02 4.100869450075335862e+02
2.855230269392366608e+03 4.125467705133560230e+02 4.122696272142322300e+02 4.119193102788776741e+02 4.115769244698992679e+02 4.112551066538530335e+02 4.109771318583811421e+02 4.107422551728442386e+02 4.105392499416286114e+02 4.103598983619394289e+02 4.101954499239311644e+02 4.100466099787440726e+02 4.099070968781252873e+02 4.097886275065698101e+02 4.096512397576286730e+02 4.095494386007467256e+02
2.905230269392366608e+03 4.117137722383122309e+02 4.114290969824310196e+02 4.110702075368382111e+02 4.107189569698323339e+02 4.103739642104205245e+02 4.100617203494784917e+02 4.097987279688223907e+02 4.095746513080405293e+02 4.093783447340807697e+02 4.092012482998775909e+02 4.090425673793405963e+02 4.088950767813265657e+02 4.087693778919100964e+02 4.086293355775364375e+02 4.085216055872734273e+02
2.955230269392366608e+03 4.108490259134262601e+02 4.105848458015628353e+02 4.102295486208276998e+02 4.098831051450822542e+02 4.095360838081894599e+02 4.092252532702441385e+02 4.089710829285446607e+02 4.087543725316327254e+02 4.085609126556763044e+02 4.083843813982142592e+02 4.082237144376316564e+02 4.080728509243128315e+02 4.079410159099959401e+02 4.077934922455573314e+02 4.076803904247839796e+02
3.005230269392366608e+03 4.104562965915279733e+02 4.101607017200996097e+02 4.097897520478302340e+02 4.094268065509565986e+02 4.090846885923858736e+02 4.087907771751707742e+02 4.085452227098204503e+02 4.083349149528214639e+02 4.081494458075018201e+02 4.079810046534894923e+02 4.078302515962500365e+02 4.076886209491310638e+02 4.075694330320229142e+02 4.074341007371980936e+02 4.073286632265250091e+02
3.055230269392366608e+03 4.100769462375723151e+02 4.098034411936107517e+02 4.094402979139722447e+02 4.090862245491203453e+02 4.087647801879974168e+02 4.084997833103863059e+02 4.082765369468479548e+02 4.080812786242574930e+02 4.079047248187663399e+02 4.077418431413728399e+02 4.075938900681466635e+02 4.074537432443599982e+02 4.073332084917690281e+02 4.071961023499349608e+02 4.070887035991482890e+02
3.105230269392366608e+03 4.100567232578504218e+02 4.097591356387584938e+02 4.093851031510204734e+02 4.090202841277275638e+02 4.086872364555165973e+02 4.084102314134868834e+02 4.081755762572578305e+02 4.079713643346954086e+02 4.077891604689270935e+02 4.076221850158246411e+02 4.074720443634157050e+02 4.073298989170580171e+02 4.072100552499287005e+02 4.070735349472989242e+02 4.069664766113050973e+02
3.155230269392366608e+03 4.101726129803198546e+02 4.098747232763919328e+02 4.095011074682594199e+02 4.091356353200502554e+02 4.087946866196448354e+02 4.085044084925619927e+02 4.082602676883956860e+02 4.080498411753786741e+02 4.078633479882076927e+02 4.076934523747501089e+02 4.075410361233423373e+02 4.073975277087065479e+02 4.072764581188076818e+02 4.071391683962492039e+02 4.070320154262225287e+02
3.205230269392366608e+03 4.100112314017420658e+02 4.097122934567223638e+02 4.093372681140529608e+02 4.089703074880343934e+02 4.086276303275769237e+02 4.083358166097946764e+02 4.080908077015666322e+02 4.078798969942927215e+02 4.076931361777410530e+02 4.075230251229663736e+02 4.073704162453594790e+02 4.072267680208308320e+02 4.071055818514105340e+02 4.069679943884584645e+02 4.068608018378940869e+02
3.255230269392366608e+03 4.098062931202696291e+02 4.095052994938699840e+02 4.091279393363853387e+02 4.087588568141015344e+02 4.084142074702700711e+02 4.081207987593539883e+02 4.078748521647881375e+02 4.076634383873861225e+02 4.074764092473526489e+02 4.073061958075852544e+02 4.071537263801369591e+02 4.070101128129066979e+02 4.068892762295897683e+02 4.067519286969574068e+02 4.066446656492649936e+02
3.305230269392366608e+03 4.095974126316218644e+02 4.092954661696754215e+02 4.089159290941053086e+02 4.085445023751538542e+02 4.081833974769836573e+02 4.078618537210452359e+02 4.075929311219687179e+02 4.073635368100011647e+02 4.071619496703683581e+02 4.069798154031714148e+02 4.068168535658173823e+02 4.066645960388918866e+02 4.065356528856128193e+02 4.063910889538387892e+02 4.062792470019905409e+02
3.355230269392366608e+03 4.090907892322563839e+02 4.087828985530505861e+02 4.083965634898884218e+02 4.080176421010092440e+02 4.076375892257136684e+02 4.072647730921549964e+02 4.069320432841454362e+02 4.066571760834633551e+02 4.064265972280280721e+02 4.062247172358593730e+02 4.060476114035871547e+02 4.058856103087157408e+02 4.057494275585274863e+02 4.055986943699218727e+02 4.054843767938649535e+02
3.405230269392366608e+03 4.092796583423527181e+02 4.089723565933072678e+02 4.085884946164019311e+02 4.082137161591087988e+02 4.078557007074514331e+02 4.075424497582689582e+02 4.072772249096065025e+02 4.070472863000674124e+02 4.068434005786176613e+02 4.066574169936567387e+02 4.064896099256377511e+02 4.063323920137005416e+02 4.061971327893675152e+02 4.060465602064800805e+02 4.059300251992070230e+02
3.455230269392366608e+03 4.089831840518884860e+02 4.086707625854151047e+02 4.082809507470949484e+02 4.078988841591213941e+02 4.075157660814992369e+02 4.071305825366117688e+02 4.067662507571752144e+02 4.064528504912445896e+02 4.061906146971811040e+02 4.059643989320879882e+02 4.057668577762059954e+02 4.055881615947884029e+02 4.054366249554277601e+02 4.052733060337307052e+02 4.051491624703679690e+02
