TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.538451282412002001e+02 4.537289323783778627e+02 4.535841522718545207e+02 4.534462563141425449e+02 4.533219085897555942e+02 4.532162568438943708e+02 4.531252046521790362e+02 4.530451625568080090e+02 4.529732422406951855e+02 4.529069210843422297e+02 4.528468608187237123e+02 4.527903703552312322e+02 4.527420715435164311e+02 4.526879794494959128e+02 4.526434616548377790e+02
5.553043625042200802e+02 4.537801105273089206e+02 4.536637987810148616e+02 4.535188767208831564e+02 4.533808952476574632e+02 4.532564283936767424e+02 4.531505241354819873e+02 4.530591520014507978e+02 4.529787576416146067e+02 4.529064665314033959e+02 4.528397737877578493e+02 4.527793311686622246e+02 4.527224800636535633e+02 4.526737973842870133e+02 4.526193274185420705e+02 4.525745516321580908e+02
6.053043625042200802e+02 4.534566958340408291e+02 4.533396497262086200e+02 4.531938153054417171e+02 4.530547649183454837e+02 4.529290549385190161e+02 4.528219604344133131e+02 4.527295031377910846e+02 4.526481195762114567e+02 4.525749059234105403e+02 4.525073574115457973e+02 4.524461065382569132e+02 4.523885044652932947e+02 4.523391096140961167e+02 4.522839103537343703e+02 4.522385958885874402e+02
6.553043625042200802e+02 4.530118232974908778e+02 4.528937587801337372e+02 4.527466492161937026e+02 4.526060745311454525e+02 4.524786034548926636e+02 4.523698782994362659e+02 4.522759761204794131e+02 4.521933050354347756e+02 4.521189125449373023e+02 4.520502842048476282e+02 4.519880296661434613e+02 4.519294982649327039e+02 4.518792445855014535e+02 4.518231587409622989e+02 4.517771825265240864e+02
7.053043625042200802e+02 4.525318405082333584e+02 4.524126740336853914e+02 4.522641830782467878e+02 4.521220300504211309e+02 4.519927870213941787e+02 4.518824071331346204e+02 4.517870249036594714e+02 4.517030246418686943e+02 4.516274093430291714e+02 4.515576553348500966e+02 4.514943520551182132e+02 4.514348463060966310e+02 4.513836931288280994e+02 4.513266724439322957e+02 4.512799977723210532e+02
7.559293625042200802e+02 4.519769543496598203e+02 4.518565077017396447e+02 4.517064290665761064e+02 4.515629782116295701e+02 4.514327811388702685e+02 4.513216118007683235e+02 4.512255102167164864e+02 4.511408124065546872e+02 4.510645159079840028e+02 4.509940840898992747e+02 4.509301026902427338e+02 4.508699472157728678e+02 4.508181444253275458e+02 4.507604055831787377e+02 4.507132013822622412e+02
8.096793625042200802e+02 4.503266763928170917e+02 4.502025737622070665e+02 4.500479116987547741e+02 4.499024093062132579e+02 4.497727531040857230e+02 4.496622134252158958e+02 4.495664949162588755e+02 4.494819779809745341e+02 4.494057719514685800e+02 4.493352760109885367e+02 4.492712920925390563e+02 4.492109695021108564e+02 4.491592622996656132e+02 4.491012763377201509e+02 4.490536965621891454e+02
8.596793625042200802e+02 4.481341518597706113e+02 4.480051118321912327e+02 4.478441274086032990e+02 4.476966206620757021e+02 4.475689608021172035e+02 4.474599707388060779e+02 4.473652444911573980e+02 4.472813358964380086e+02 4.472055108722806267e+02 4.471351040785204418e+02 4.470712233114755918e+02 4.470107408309438597e+02 4.469591583980533755e+02 4.469007977207870681e+02 4.468526948953551141e+02
9.096793625042200802e+02 4.460687169687131473e+02 4.459348552123017271e+02 4.457675856126331269e+02 4.456167479992179778e+02 4.454885260882457487e+02 4.453786774810041038e+02 4.452828489954584370e+02 4.451977670422701863e+02 4.451207550333140262e+02 4.450490738762449610e+02 4.449840285338677290e+02 4.449222868030233826e+02 4.448697717309233894e+02 4.448100702678219704e+02 4.447607719923022387e+02
9.596793625042200802e+02 4.443510962396869104e+02 4.442125736345411724e+02 4.440395025071460964e+02 4.438837180700745648e+02 4.437515460726115180e+02 4.436382306474415032e+02 4.435393089638883453e+02 4.434514374949941953e+02 4.433718729003217618e+02 4.432977938391248358e+02 4.432305625903975397e+02 4.431667283459167948e+02 4.431124291139700517e+02 4.430506726001050879e+02 4.429997769131566088e+02
1.009679362504220080e+03 4.429823912511947697e+02 4.428397173783379799e+02 4.426617094871714926e+02 4.425013792474018146e+02 4.423651928828820132e+02 4.422484444241493975e+02 4.421465445210117196e+02 4.420560293405513903e+02 4.419740760609880681e+02 4.418977849939822136e+02 4.418285501347078252e+02 4.417628114618547670e+02 4.417068894088681645e+02 4.416432982400281162e+02 4.415909748814975728e+02
1.059679362504220080e+03 4.417691024407448026e+02 4.416227340788151423e+02 4.414402053404311346e+02 4.412754456957729872e+02 4.411351590181499773e+02 4.410149757201739362e+02 4.409101512055794956e+02 4.408170749203877108e+02 4.407328323118143771e+02 4.406544423763972418e+02 4.405833128585232430e+02 4.405157911531941863e+02 4.404583430503711270e+02 4.403930467115234251e+02 4.403394059897428860e+02
1.109679362504220080e+03 4.406462201485370542e+02 4.404964361703991926e+02 4.403096418105521934e+02 4.401409121517033896e+02 4.399971427325254467e+02 4.398740050505074350e+02 4.397666263566139264e+02 4.396712907603234726e+02 4.395850095431542286e+02 4.395047330187512671e+02 4.394318979395831093e+02 4.393627520006351688e+02 4.393039246279086001e+02 4.392370616060267707e+02 4.391822022363161295e+02
1.159679362504220080e+03 4.395184509553262160e+02 4.393651621410858752e+02 4.391739917498644559e+02 4.390015704986561786e+02 4.388549605970746939e+02 4.387294428500410390e+02 4.386200058811021449e+02 4.385228534635363076e+02 4.384349360757109366e+02 4.383531290377530354e+02 4.382789286867308647e+02 4.382084547761863291e+02 4.381485483876195985e+02 4.380803922093750771e+02 4.380244929010906958e+02
1.209679362504220080e+03 4.383487493314931953e+02 4.381917391596795142e+02 4.379959065569094037e+02 4.378195225003410087e+02 4.376698193251060047e+02 4.375416732603778200e+02 4.374299412397461424e+02 4.373307498196903111e+02 4.372409878088424762e+02 4.371574544549250732e+02 4.370817002756792249e+02 4.370097252171823357e+02 4.369485758733409284e+02 4.368789517641026237e+02 4.368218912053395684e+02
1.259679362504220080e+03 4.372293548357863529e+02 4.370686676737004746e+02 4.368682240086716320e+02 4.366878056060838844e+02 4.365348272889384589e+02 4.364038986196087535e+02 4.362897444372139262e+02 4.361884035918392897e+02 4.360966988822929693e+02 4.360113546055375764e+02 4.359339668130536438e+02 4.358604216434287082e+02 4.357979596623196130e+02 4.357268060805597543e+02 4.356685464866783946e+02
1.309679362504220080e+03 4.361656974213029798e+02 4.360013988868827255e+02 4.357964229217003549e+02 4.356118786673334853e+02 4.354553981127119755e+02 4.353215231479698559e+02 4.352048328672129287e+02 4.351012573689795317e+02 4.350075446726185646e+02 4.349203414035986839e+02 4.348412785447678175e+02 4.347661343246619481e+02 4.347023284352944756e+02 4.346296267007930965e+02 4.345701618331935947e+02
1.359679362504220080e+03 4.351256270387214613e+02 4.349576920281538719e+02 4.347481389069951092e+02 4.345592457871573515e+02 4.343989186723370040e+02 4.342618485327157032e+02 4.341424447150654942e+02 4.340365004353742506e+02 4.339406756229972189e+02 4.338515322424237297e+02 4.337707264446826798e+02 4.336939301251431971e+02 4.336287333202070045e+02 4.335544421775673527e+02 4.334937494368283524e+02
1.409679362504220080e+03 4.341488791227322963e+02 4.339774529357834467e+02 4.337635043008419302e+02 4.335705774360793612e+02 4.334067940055333565e+02 4.332668089956387121e+02 4.331448909236212330e+02 4.330367274776702402e+02 4.329389044468555312e+02 4.328479111285211047e+02 4.327654388190553050e+02 4.326870475807325533e+02 4.326205115113261854e+02 4.325446796080393597e+02 4.324827900618582817e+02
1.459679362504220080e+03 4.332273644640034718e+02 4.330525500916272108e+02 4.328343507113419264e+02 4.326376444247860604e+02 4.324707357915086163e+02 4.323281119141186650e+02 4.322039100518642272e+02 4.320937261967697509e+02 4.319940813678936706e+02 4.319013945129179319e+02 4.318173979670027052e+02 4.317375403113121592e+02 4.316697813674264808e+02 4.315925263042230426e+02 4.315295253746284061e+02
1.509679362504220080e+03 4.323349842742551346e+02 4.321568146830714454e+02 4.319344037956676061e+02 4.317341656890923218e+02 4.315645733927619858e+02 4.314197076266359545e+02 4.312935524151133677e+02 4.311816298817651614e+02 4.310803998682295060e+02 4.309862210908114548e+02 4.309008755641622201e+02 4.308197000046159246e+02 4.307508436379557111e+02 4.306722794372062708e+02 4.306082410408818646e+02
1.559679362504220080e+03 4.312418869788767211e+02 4.310595690679256222e+02 4.308320365763204336e+02 4.306280821689481400e+02 4.304562828422729694e+02 4.303095498743147118e+02 4.301816952141994648e+02 4.300682544390431303e+02 4.299656424976446374e+02 4.298701344920729071e+02 4.297836225865964934e+02 4.297012641012194081e+02 4.296315242895873894e+02 4.295517860851206819e+02 4.294867662729556059e+02
1.609679362504220080e+03 4.302107324159474047e+02 4.300243358480657889e+02 4.297918602713950804e+02 4.295839288669208145e+02 4.294091305232528839e+02 4.292598468485454077e+02 4.291297363017910129e+02 4.290142877187670365e+02 4.289098502085004725e+02 4.288126232178593114e+02 4.287245686003988681e+02 4.286406990457700203e+02 4.285697308928679377e+02 4.284885061599330811e+02 4.284222995674318213e+02
1.659679362504220080e+03 4.291581756420048919e+02 4.289674423598016801e+02 4.287296440612884680e+02 4.285170580773666984e+02 4.283384827484727566e+02 4.281860784468850056e+02 4.280533106462847854e+02 4.279355481527273923e+02 4.278290571617500291e+02 4.277299283325870647e+02 4.276401656719548328e+02 4.275546668083559894e+02 4.274823527290118363e+02 4.273995163251311169e+02 4.273320737931661029e+02
1.709679362504220080e+03 4.280838513065389179e+02 4.278886644143281046e+02 4.276456459056438462e+02 4.274293488576058735e+02 4.272483314167170647e+02 4.270938506489422934e+02 4.269592019038234980e+02 4.268397517273813833e+02 4.267317050696927936e+02 4.266310802151823509e+02 4.265400097350263877e+02 4.264531621194464037e+02 4.263798357004577610e+02 4.262956817012836837e+02 4.262271038641594032e+02
1.759679362504220080e+03 4.269630584653494907e+02 4.267630568915581648e+02 4.265146590516771994e+02 4.262946581366454666e+02 4.261111442966591767e+02 4.259545220930197047e+02 4.258179266511730816e+02 4.256967320803225334e+02 4.255870841085072129e+02 4.254849144118689992e+02 4.253924795427042227e+02 4.253042387860262465e+02 4.252298530915290939e+02 4.251443016996851156e+02 4.250745533157925138e+02
1.809679362504220080e+03 4.258734778490769486e+02 4.256686508490678307e+02 4.254144175349055672e+02 4.251895206405199588e+02 4.250020790474627574e+02 4.248421410685836577e+02 4.247026581283497535e+02 4.245789130244814942e+02 4.244669697341344090e+02 4.243626579575243341e+02 4.242682985560762745e+02 4.241781986271730034e+02 4.241022852637461256e+02 4.240149085634984658e+02 4.239437299931648795e+02
1.859679362504220080e+03 4.248271540474634094e+02 4.246175035242978311e+02 4.243575680150962626e+02 4.241281202991642090e+02 4.239371888910982307e+02 4.237743193588689792e+02 4.236322780399415251e+02 4.235062740974880171e+02 4.233922955452975430e+02 4.232860701417853875e+02 4.231900147232476002e+02 4.230982378833631969e+02 4.230209978457664874e+02 4.229319822022972630e+02 4.228594790350778112e+02
1.909679362504220080e+03 4.239991681642987942e+02 4.237855451593159160e+02 4.235204889304591234e+02 4.232862167449637809e+02 4.230911549659339812e+02 4.229248065186451981e+02 4.227797691700329210e+02 4.226511187014820052e+02 4.225347582606476067e+02 4.224263331936047621e+02 4.223282857251121527e+02 4.222346085738226407e+02 4.221557532543407092e+02 4.220649015640951802e+02 4.219909972466489307e+02
1.959679362504220080e+03 4.231917836467092684e+02 4.229742219756644204e+02 4.227039669610951478e+02 4.224648173542552740e+02 4.222657562517833867e+02 4.220961688905027813e+02 4.219484294448506034e+02 4.218174445175753817e+02 4.216990270483023551e+02 4.215887184408796884e+02 4.214890085723670836e+02 4.213937358230594441e+02 4.213135864214776234e+02 4.212212170420331177e+02 4.211461176084824274e+02
2.009679362504220080e+03 4.224191050915162577e+02 4.221976114834588429e+02 4.219216570133215782e+02 4.216759854523460262e+02 4.214707362108830466e+02 4.212960347792222251e+02 4.211440411446453709e+02 4.210093671346650126e+02 4.208877022669421422e+02 4.207744700705719083e+02 4.206721164907312414e+02 4.205744103983705600e+02 4.204921382546546056e+02 4.203974744699419261e+02 4.203207125530426538e+02
2.059679362504220080e+03 4.219121731719376385e+02 4.216880270822875900e+02 4.214087428442569490e+02 4.211605238079222886e+02 4.209537187243339531e+02 4.207778853478030783e+02 4.206249800575885729e+02 4.204895339224716508e+02 4.203671850753318608e+02 4.202532954046848772e+02 4.201504095445870348e+02 4.200521052295019899e+02 4.199694425020176141e+02 4.198742103146933573e+02 4.197968940102102238e+02
2.109679362504220080e+03 4.206674563480748930e+02 4.204342693983229537e+02 4.201483001107010296e+02 4.198983687452533218e+02 4.196937460648179581e+02 4.195210647629917844e+02 4.193714162370360441e+02 4.192392030063463153e+02 4.191201002015051245e+02 4.190089974216980409e+02 4.189086189198558259e+02 4.188125920006603451e+02 4.187321966029737155e+02 4.186379954419991236e+02 4.185618964192358362e+02
2.159679362504220080e+03 4.203419255634602223e+02 4.201098273458404719e+02 4.198185129319450652e+02 4.195385717967675987e+02 4.192838074782655440e+02 4.190671615786906159e+02 4.188817547007446365e+02 4.187195848592903076e+02 4.185747099613899991e+02 4.184414304354692149e+02 4.183207124555430028e+02 4.182073170011816501e+02 4.181103241180074406e+02 4.180010236254618121e+02 4.179151573552919672e+02
2.209679362504220080e+03 4.199919321872817477e+02 4.197588084426705564e+02 4.194654778770224084e+02 4.191867750580260008e+02 4.189354769461283468e+02 4.187199861864692139e+02 4.185337396110025452e+02 4.183695744322651535e+02 4.182224399470379694e+02 4.180868266321994042e+02 4.179644517150445040e+02 4.178489716547087482e+02 4.177510638331856399e+02 4.176407814272673136e+02 4.175537445510111638e+02
2.259679362504220080e+03 4.166794623260960293e+02 4.164255190378315774e+02 4.161071441182599528e+02 4.157961147891150517e+02 4.155084470061358388e+02 4.152664991377044430e+02 4.150632055214352931e+02 4.148876547488761730e+02 4.147319294780980385e+02 4.145895610070132307e+02 4.144613259245030576e+02 4.143408728881833554e+02 4.142385602500896766e+02 4.141228187738344104e+02 4.140318020927953171e+02
2.309679362504220080e+03 4.181991126916686312e+02 4.179529106598424733e+02 4.176442739589551820e+02 4.173437276341201141e+02 4.170625031490951642e+02 4.168178428663521800e+02 4.166100666808122241e+02 4.164298183142617518e+02 4.162701571639753411e+02 4.161232068343605306e+02 4.159895008983033904e+02 4.158643722754164287e+02 4.157561535369256944e+02 4.156337773738601413e+02 4.155406548491511103e+02
2.359679362504220080e+03 4.151995566754015954e+02 4.149301979852921818e+02 4.145978972255492749e+02 4.142717783373371958e+02 4.139541643396349855e+02 4.136655256486451435e+02 4.134183728462807039e+02 4.132051797161691411e+02 4.130181631309960721e+02 4.128460337664547524e+02 4.126885942994208563e+02 4.125417366148201381e+02 4.124142991933500753e+02 4.122698175461691790e+02 4.121637734285394572e+02
2.409679362504220080e+03 4.139515925970603689e+02 4.136746186604222544e+02 4.133411958444974630e+02 4.130542240168742296e+02 4.128213116111646173e+02 4.126249944271065715e+02 4.124549541837214974e+02 4.123049077616899467e+02 4.121698506369751840e+02 4.120439234934690376e+02 4.119308535227850143e+02 4.118220168986219960e+02 4.117318812691773360e+02 4.116258009171912704e+02 4.115392677900822491e+02
2.459679362504220080e+03 4.140155560848503455e+02 4.137438494313172441e+02 4.134096061593171498e+02 4.131166325715905145e+02 4.128753467990687795e+02 4.126707779315637481e+02 4.124930076862915485e+02 4.123356583408137226e+02 4.121937159781547848e+02 4.120613986406045797e+02 4.119423026275063648e+02 4.118278518411320874e+02 4.117325506332730356e+02 4.116217460819884195e+02 4.115319330788228172e+02
2.509679362504220080e+03 4.140874165478032864e+02 4.138181921086227817e+02 4.134794901895087378e+02 4.131544046311990996e+02 4.128615951759167046e+02 4.126152828687484657e+02 4.124066153529090570e+02 4.122250620583456566e+02 4.120642722023749229e+02 4.119159327860750182e+02 4.117818382994071271e+02 4.116557160783715972e+02 4.115489385912346165e+02 4.114265983008957619e+02 4.113320634177808870e+02
2.559679362504220080e+03 4.131233461971607994e+02 4.128583406136175427e+02 4.125164985201827221e+02 4.121927696051292287e+02 4.119025259528918923e+02 4.116568367884916029e+02 4.114463674057101343e+02 4.112614289071483427e+02 4.110962436097194086e+02 4.109432084230539317e+02 4.108050103922151948e+02 4.106739940542495333e+02 4.105646965229686884e+02 4.104392101253964142e+02 4.103419034612455221e+02
2.609679362504220080e+03 4.119521435175574879e+02 4.116699003473797802e+02 4.113145252846882158e+02 4.109770331635661478e+02 4.106781918942016318e+02 4.104306438593964117e+02 4.102213610420948271e+02 4.100393574194780513e+02 4.098774281619098474e+02 4.097284202627632794e+02 4.095941722323224781e+02 4.094672316326334567e+02 4.093602450833155899e+02 4.092371313594776439e+02 4.091402194331579949e+02
2.659679362504220080e+03 4.111196792736192265e+02 4.108370899445657756e+02 4.104355896788249538e+02 4.100305147811652660e+02 4.096502722424564240e+02 4.092443147764717537e+02 4.089081676504597453e+02 4.086257935935541354e+02 4.083924648009108296e+02 4.083013260689807566e+02 4.082755120806073705e+02 4.082549003869440867e+02 4.082371696666170351e+02 4.082245246647925114e+02 4.082195263285630062e+02
2.709679362504220080e+03 4.105494276671971647e+02 4.102681924428443381e+02 4.098988629708464941e+02 4.095386199576128661e+02 4.092073851203768413e+02 4.089282636152922237e+02 4.086983944420397847e+02 4.085042980655848623e+02 4.083372620135520492e+02 4.081863103956183068e+02 4.080556572853022885e+02 4.079309937421375025e+02 4.078318238689815871e+02 4.077189789828584026e+02 4.076338048116714390e+02
2.759679362504220080e+03 4.091210865438773112e+02 4.088852247008464929e+02 4.085400081694701839e+02 4.082082902948816354e+02 4.078971516136757600e+02 4.076403699266622880e+02 4.074309886752769216e+02 4.072501058239172380e+02 4.070861733911031592e+02 4.069389490355571866e+02 4.068071753741737666e+02 4.066810867468205970e+02 4.065776451352877530e+02 4.064512516258914729e+02 4.063545649100534547e+02
2.809679362504220080e+03 4.089804787422191339e+02 4.086991503730090471e+02 4.083258673634584284e+02 4.079619901922823146e+02 4.076247957148673322e+02 4.073434719808062709e+02 4.071058212158326910e+02 4.068981692539598498e+02 4.067120351201238009e+02 4.065400916292163060e+02 4.063827761775499994e+02 4.062341238206837488e+02 4.061056315379986472e+02 4.059593498546332171e+02 4.058477029128961817e+02
2.859679362504220080e+03 4.082671479442158216e+02 4.079401731558566553e+02 4.075443119562189054e+02 4.071552215995415622e+02 4.067795584242443283e+02 4.064519307456386059e+02 4.061795149646912364e+02 4.059483527664522171e+02 4.057464832063205904e+02 4.055622361629615398e+02 4.053953617779412184e+02 4.052392783047294529e+02 4.051055806440401739e+02 4.049517922364309470e+02 4.048386849715300855e+02
2.909679362504220080e+03 4.075554824850971727e+02 4.072149802667614154e+02 4.068104138044328693e+02 4.064273900291893256e+02 4.060961274150578220e+02 4.058062538234795511e+02 4.055849166182672434e+02 4.054349819005886957e+02 4.053115112130823263e+02 4.052157631309720500e+02 4.051308395986159212e+02 4.050457525949824458e+02 4.049666981143770954e+02 4.048858043167994083e+02 4.048581231102951961e+02
2.959679362504220080e+03 4.079456173001166235e+02 4.075947925893685237e+02 4.071874160078492650e+02 4.067869297382637797e+02 4.064074230061456205e+02 4.060870135066949160e+02 4.058198947892324213e+02 4.055833840915440760e+02 4.053732201855173685e+02 4.051826810751148287e+02 4.050139955399869223e+02 4.048613302693024707e+02 4.047315496961859935e+02 4.045848957021190699e+02 4.044726738044444119e+02
3.009679362504220080e+03 4.082765097861321237e+02 4.079562361940962205e+02 4.075626332830473757e+02 4.071909662652186626e+02 4.068511541038521955e+02 4.065560393914255428e+02 4.063082671849222152e+02 4.060914048097403111e+02 4.059026350663697258e+02 4.057219148488281917e+02 4.055627981961142154e+02 4.054216357191099291e+02 4.052995207495051204e+02 4.051579337408089145e+02 4.050545374076199323e+02
3.059679362504220080e+03 4.078253538421105304e+02 4.075106420641862428e+02 4.071141766004468536e+02 4.067316585809561502e+02 4.063843329006595013e+02 4.060956349630087061e+02 4.058567808721304004e+02 4.056529449554769258e+02 4.054755788157813186e+02 4.053154177957187585e+02 4.051756704265495728e+02 4.050449059940597749e+02 4.049399156240000934e+02 4.048201601002443795e+02 4.047415926377536834e+02
3.109679362504220080e+03 4.082663290110251637e+02 4.079570375326597400e+02 4.075817236030441109e+02 4.072613019440290145e+02 4.069966188900813222e+02 4.067690569877701705e+02 4.065689862952934845e+02 4.063905521659241344e+02 4.062281478408357316e+02 4.060764292563195568e+02 4.059397500851287077e+02 4.058076308913739467e+02 4.056984373130442236e+02 4.055702491568514461e+02 4.054679078254667957e+02
3.159679362504220080e+03 4.086838871108083708e+02 4.083738846087148318e+02 4.079886354969950730e+02 4.076439557140679426e+02 4.073558081905250106e+02 4.071135315112948092e+02 4.069053728847436560e+02 4.067219875547817196e+02 4.065577043973611353e+02 4.064051283836504354e+02 4.062693010380299938e+02 4.061379893728164916e+02 4.060309509989725711e+02 4.059055505003389044e+02 4.058050161847984327e+02
3.209679362504220080e+03 4.087926403554109811e+02 4.084801254421214480e+02 4.080921930500929307e+02 4.077251461271343942e+02 4.074016609329895573e+02 4.071333396110537706e+02 4.069078643974668807e+02 4.067124376735391706e+02 4.065398937311516079e+02 4.063813890065196119e+02 4.062412982711572340e+02 4.061066958974230374e+02 4.059974605060525050e+02 4.058693432053200354e+02 4.057671291876254145e+02
3.259679362504220080e+03 4.090501420992786734e+02 4.087534369554369960e+02 4.083734517778228792e+02 4.080011960497146219e+02 4.076521220995519457e+02 4.073502468986935128e+02 4.070914267887418418e+02 4.068653683921164088e+02 4.066633228153157233e+02 4.064777707953196568e+02 4.063087587353376762e+02 4.061503237454351734e+02 4.060132868109183732e+02 4.058599280108454650e+02 4.057427779816688371e+02
3.309679362504220080e+03 4.083989256298253849e+02 4.080852838169163306e+02 4.076945867333847104e+02 4.073128618660717848e+02 4.069658277357155498e+02 4.066789553807047355e+02 4.064379249926944340e+02 4.062298223427899302e+02 4.060452828272271972e+02 4.058768334170446224e+02 4.057259842824404927e+02 4.055834968903000117e+02 4.054637088475923292e+02 4.053276930548618111e+02 4.052193168707420909e+02
3.359679362504220080e+03 4.087223984330128133e+02 4.084108664752739060e+02 4.080247410435122219e+02 4.076827113329116514e+02 4.074030302662670806e+02 4.071675568618466059e+02 4.069630611751791207e+02 4.067814872590471964e+02 4.066166457797022531e+02 4.064625976263307621e+02 4.063225367743372090e+02 4.061877762999652646e+02 4.060736513617201240e+02 4.059407562263406817e+02 4.058355257050187106e+02
3.409679362504220080e+03 4.088962013066732766e+02 4.085935128560110456e+02 4.082093589874792769e+02 4.078329596669110515e+02 4.074699239759839884e+02 4.071473404651801502e+02 4.068766791091877053e+02 4.066460943021912726e+02 4.064440275492220849e+02 4.062618464868439787e+02 4.061005215021957611e+02 4.059488219671807201e+02 4.058237728933629569e+02 4.056812018470080261e+02 4.055716747260473767e+02
3.459679362504220080e+03 4.091233152090206886e+02 4.088290385922074961e+02 4.084500078808922581e+02 4.080787554990598096e+02 4.077167657433719228e+02 4.073892541764716952e+02 4.071084565668315918e+02 4.068650286876174960e+02 4.066488734054054248e+02 4.064524386198463617e+02 4.062750624671366495e+02 4.061098847903840579e+02 4.059677821654152012e+02 4.058106231027957165e+02 4.056908386285434744e+02
