TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.487003776475614814e+02 4.485721935173052088e+02 4.484124087233361138e+02 4.482615308203934319e+02 4.481272779134642974e+02 4.480140481913660437e+02 4.479168811733103439e+02 4.478316918439061283e+02 4.477553543592672440e+02 4.476849780654841879e+02 4.476214441088856120e+02 4.475616101914853289e+02 4.475108251704730833e+02 4.474535145286178022e+02 4.474063183638888859e+02
5.553043625042200802e+02 4.484361174136849399e+02 4.483073187580167769e+02 4.481467290023391570e+02 4.479951577282708399e+02 4.478602348079036801e+02 4.477462705802414007e+02 4.476483588801805809e+02 4.475624356342663077e+02 4.474853792069321798e+02 4.474143114753575219e+02 4.473501117630217436e+02 4.472896435176782575e+02 4.472382564918180492e+02 4.471803177683419221e+02 4.471326543709018324e+02
6.053043625042200802e+02 4.479207876056610189e+02 4.477906232060181537e+02 4.476283744459661307e+02 4.474751374141223437e+02 4.473386159522946173e+02 4.472232494829734151e+02 4.471241031803850774e+02 4.470370744428914804e+02 4.469590000835358978e+02 4.468869851336096986e+02 4.468219056243684122e+02 4.467606042723505198e+02 4.467084615904914244e+02 4.466497050542172929e+02 4.466014120058985100e+02
6.594293625042200802e+02 4.471637779242168449e+02 4.470316785050546287e+02 4.468669996683303225e+02 4.467113183621829648e+02 4.465724181016112198e+02 4.464549370103796946e+02 4.463539242977253707e+02 4.462652252331893123e+02 4.461856241786740043e+02 4.461121960409808480e+02 4.460458091254238298e+02 4.459832841961192003e+02 4.459300399508884993e+02 4.458700936094218150e+02 4.458209041371962940e+02
7.094293625042200802e+02 4.463784492084990916e+02 4.462443059179844340e+02 4.460770677159943034e+02 4.459190674740862619e+02 4.457781514737761768e+02 4.456588809329298329e+02 4.455562639176786206e+02 4.454661066056839900e+02 4.453851599002372268e+02 4.453104691223720124e+02 4.452429175956492600e+02 4.451792836133063815e+02 4.451250616496946577e+02 4.450640279124107224e+02 4.450139977113580585e+02
7.594293625042200802e+02 4.455491778051262486e+02 4.454128346044621480e+02 4.452428352414353867e+02 4.450821599628325771e+02 4.449387511155667880e+02 4.448172874374610615e+02 4.447127422321955237e+02 4.446208636149974041e+02 4.445383503745392773e+02 4.444622089452176965e+02 4.443933239327235469e+02 4.443284364330813787e+02 4.442731066282942720e+02 4.442108564422787822e+02 4.441598990965724738e+02
8.094293625042200802e+02 4.440617626691381474e+02 4.439201265950781590e+02 4.437447628944819940e+02 4.435824533947011332e+02 4.434412207579408118e+02 4.433218176026854849e+02 4.432188626276481500e+02 4.431281242915506482e+02 4.430464494223344900e+02 4.429707876488711804e+02 4.429022496743430111e+02 4.428374591635941897e+02 4.427823002394511605e+02 4.427197917174887607e+02 4.426684869708932411e+02
8.594293625042200802e+02 4.421733656229025655e+02 4.420309218255974884e+02 4.418503816577957650e+02 4.416815643594905509e+02 4.415324821358005352e+02 4.414062260064040402e+02 4.412976403512083152e+02 4.412023925991110218e+02 4.411171127700762327e+02 4.410385018708776670e+02 4.409676715531185209e+02 4.409009107367361366e+02 4.408444262607660562e+02 4.407803973462478666e+02 4.407279173689159961e+02
9.094293625042200802e+02 4.403996699404582387e+02 4.402493533685472471e+02 4.400615214184678621e+02 4.398914234011588178e+02 4.397467268404577680e+02 4.396238004548241065e+02 4.395172921473300107e+02 4.394231907005500943e+02 4.393383840599238965e+02 4.392596443082140922e+02 4.391884729638713338e+02 4.391209325958240015e+02 4.390638656349212852e+02 4.389986856380820655e+02 4.389450042666721288e+02
9.594293625042200802e+02 4.389382708272879654e+02 4.387832121138303023e+02 4.385896833475503058e+02 4.384152671688202645e+02 4.382676639225392137e+02 4.381421522623702458e+02 4.380332873387240511e+02 4.379370261007862837e+02 4.378502208457392157e+02 4.377695618891151526e+02 4.376966449667168035e+02 4.376273825676508409e+02 4.375688938267189769e+02 4.375019890331274723e+02 4.374469299237183009e+02
1.009429362504220080e+03 4.376849578154601659e+02 4.375262325340667076e+02 4.373277339739980789e+02 4.371480714286217903e+02 4.369950787159187371e+02 4.368647278935179656e+02 4.367515307369952211e+02 4.366513349051780324e+02 4.365609318288175018e+02 4.364769265374829388e+02 4.364008811071332730e+02 4.363287159112714448e+02 4.362676018263634887e+02 4.361978753893440626e+02 4.361408310783306774e+02
1.059429362504220080e+03 4.364434120083801645e+02 4.362800993498789808e+02 4.360762165161675625e+02 4.358911943928643495e+02 4.357335340165085427e+02 4.355995417706505464e+02 4.354833333931858874e+02 4.353805336067852068e+02 4.352877976139106977e+02 4.352016220934279431e+02 4.351233581359963978e+02 4.350492745092107043e+02 4.349861655727468133e+02 4.349141485639842131e+02 4.348556200598219448e+02
1.109429362504220080e+03 4.346181330971265879e+02 4.344482441795176442e+02 4.342379563979311570e+02 4.340528408017847255e+02 4.338993882912218965e+02 4.337687009385319357e+02 4.336549370968152175e+02 4.335541951780526233e+02 4.334632138682242157e+02 4.333784124074007309e+02 4.333019062368196614e+02 4.332288268146684231e+02 4.331676057445951074e+02 4.330969048604022191e+02 4.330384992157382840e+02
1.159429362504220080e+03 4.326017436188258785e+02 4.324248770853055248e+02 4.322060941223650730e+02 4.320134950279264672e+02 4.318534204426258611e+02 4.317169090476365909e+02 4.315980830175038818e+02 4.314929364152103517e+02 4.313981302168303955e+02 4.313098394703787903e+02 4.312303507897218537e+02 4.311544303791286552e+02 4.310911029446372709e+02 4.310178539311795589e+02 4.309574480623150521e+02
1.209429362504220080e+03 4.308395324232578787e+02 4.306552199819320776e+02 4.304334519183021825e+02 4.302457378054926949e+02 4.300920083040592203e+02 4.299607104055663171e+02 4.298460366908966535e+02 4.297443081151487831e+02 4.296522877814423396e+02 4.295661277739423554e+02 4.294885988090058504e+02 4.294140055319456906e+02 4.293521475014068756e+02 4.292796533812796724e+02 4.292192034337880386e+02
1.259429362504220080e+03 4.295756185528783249e+02 4.293873569234496017e+02 4.291514306565670722e+02 4.289366119566813040e+02 4.287530128123235045e+02 4.285970053107052991e+02 4.284617574105822086e+02 4.283421159220112031e+02 4.282342306554372726e+02 4.281339818717896151e+02 4.280427786262663403e+02 4.279564914842239318e+02 4.278827992889185907e+02 4.277985195863287231e+02 4.277310064887341241e+02
1.309429362504220080e+03 4.281550965379614695e+02 4.279621035158274935e+02 4.277191034944771673e+02 4.274985991675428636e+02 4.273115551753923569e+02 4.271534517935064059e+02 4.270170081569105491e+02 4.268968470559239563e+02 4.267891801316344527e+02 4.266892795780640881e+02 4.265992085865055969e+02 4.265138342869216217e+02 4.264422928507044617e+02 4.263596961955230427e+02 4.262932228656208622e+02
1.359429362504220080e+03 4.276135853693406261e+02 4.274182788770194747e+02 4.271778245011843183e+02 4.269731843628040906e+02 4.268084884599487054e+02 4.266689970297729815e+02 4.265477528129596294e+02 4.264405061077761161e+02 4.263436712122753534e+02 4.262529555219580288e+02 4.261719282439540848e+02 4.260933786096236418e+02 4.260292348191626957e+02 4.259536026071094739e+02 4.258897602057728591e+02
1.409429362504220080e+03 4.280744814702152325e+02 4.278824441938118639e+02 4.276393610071432931e+02 4.274148930181448236e+02 4.272164898777996882e+02 4.270434468281470117e+02 4.268905198741596223e+02 4.267532800899263066e+02 4.266283482471203001e+02 4.265120485756979747e+02 4.264058809252660467e+02 4.263053733824428377e+02 4.262187316550194964e+02 4.261218524359190951e+02 4.260448644910451321e+02
1.459429362504220080e+03 4.245451848642766777e+02 4.243351078226440904e+02 4.240725893816532448e+02 4.238422106476107274e+02 4.236537352729231998e+02 4.234942687633995320e+02 4.233561112713198327e+02 4.232341007645849800e+02 4.231242104170055427e+02 4.230219028661282437e+02 4.229300355427174622e+02 4.228419720807965518e+02 4.227688428573259785e+02 4.226838324492241554e+02 4.226135882497952707e+02
1.509429362504220080e+03 4.237996387292291729e+02 4.235796395281431614e+02 4.233127316944438689e+02 4.230834447175227524e+02 4.229004246381410894e+02 4.227466009201152701e+02 4.226133863120745673e+02 4.224958830639179723e+02 4.223894460054434603e+02 4.222901860181410711e+02 4.221999663400587792e+02 4.221132608626275555e+02 4.220395509108270744e+02 4.219531029293382858e+02 4.218812089365729321e+02
1.559429362504220080e+03 4.205547752899713601e+02 4.203237111206249210e+02 4.200391849496181749e+02 4.197938467731346464e+02 4.195955182365718201e+02 4.194288252292611219e+02 4.192849076262568815e+02 4.191582534161066178e+02 4.190445318371534995e+02 4.189385344991613920e+02 4.188436582620249169e+02 4.187523639071485491e+02 4.186773506264717071e+02 4.185884500115560058e+02 4.185151440169826174e+02
1.609429362504220080e+03 4.188653436607335152e+02 4.186264167560162832e+02 4.183464762846025451e+02 4.181211750574448160e+02 4.179384304604159865e+02 4.177826918978350932e+02 4.176474604134612605e+02 4.175278382431514501e+02 4.174199466136898877e+02 4.173189213614244295e+02 4.172294374130646020e+02 4.171423461410868754e+02 4.170742579591841945e+02 4.169897953606225087e+02 4.169236688700405011e+02
1.659429362504220080e+03 4.170660283751068960e+02 4.168133150547533319e+02 4.165185346956939725e+02 4.162759959129695062e+02 4.160784729402125777e+02 4.159101332776954791e+02 4.157636399999627201e+02 4.156338570299637354e+02 4.155173325168113934e+02 4.154077107068627583e+02 4.153106808329937962e+02 4.152156216550406498e+02 4.151398113066977658e+02 4.150476905648885690e+02 4.149707094052034790e+02
1.709429362504220080e+03 4.156451747213882300e+02 4.154053341663737342e+02 4.150904066727024428e+02 4.148112874056559463e+02 4.145778953217597973e+02 4.143764861022538071e+02 4.141992957775779587e+02 4.140411828427481851e+02 4.138986643892759503e+02 4.137650801823531310e+02 4.136438077340557129e+02 4.135276663214074802e+02 4.134312981839917143e+02 4.133174680431429238e+02 4.132258925142200496e+02
1.759429362504220080e+03 4.140365854315271008e+02 4.137738234430213424e+02 4.134385263111852282e+02 4.131356847610734917e+02 4.128818193205616467e+02 4.126698120487789652e+02 4.124880241293790277e+02 4.123285537554273219e+02 4.121859400768396426e+02 4.120538923268576923e+02 4.119350132304054455e+02 4.118220138574340581e+02 4.117278240609755358e+02 4.116174008777830409e+02 4.115295311776835661e+02
1.809429362504220080e+03 4.127473926291814905e+02 4.124611145819739590e+02 4.121134630267543457e+02 4.118099947091229751e+02 4.115643715746811608e+02 4.113592326223633222e+02 4.111834379592792743e+02 4.110295286949692013e+02 4.108923644409769622e+02 4.107647728632077815e+02 4.106519006350819154e+02 4.105424055162464470e+02 4.104544601239020949e+02 4.103493799430939930e+02 4.102626928256090650e+02
1.859429362504220080e+03 4.113859922827236915e+02 4.110982734001528911e+02 4.107378554770597248e+02 4.104064227990310201e+02 4.101245974201116837e+02 4.098921235912650900e+02 4.096947056809211176e+02 4.095219422112950269e+02 4.093681284277438408e+02 4.092252120933385413e+02 4.090953465257912853e+02 4.089722357950762444e+02 4.088687784512128474e+02 4.087457087562750075e+02 4.086515601472568164e+02
1.909429362504220080e+03 4.102642473288745464e+02 4.099675575491982045e+02 4.095998086228211719e+02 4.092811580468571151e+02 4.090273671938712141e+02 4.088173375037358142e+02 4.086377584249638062e+02 4.084804926471958311e+02 4.083401979557432924e+02 4.082095337476429222e+02 4.080933755462524459e+02 4.079810912949036492e+02 4.078900482457872840e+02 4.077807781705479329e+02 4.076911611034137195e+02
1.959429362504220080e+03 4.089245045049146938e+02 4.085980700014145555e+02 4.082086246904897280e+02 4.078654398696581893e+02 4.075860177800308293e+02 4.073533140986137369e+02 4.071551395753302813e+02 4.069838931654341536e+02 4.068338335995280204e+02 4.067023800680804584e+02 4.065954162773608118e+02 4.065169703122263627e+02 4.064737328963705068e+02 4.064555491601324775e+02 4.064508423629198433e+02
2.009429362504220080e+03 4.079260394213580980e+02 4.076178808268073794e+02 4.072432846023557431e+02 4.069337245657060294e+02 4.066869986015530003e+02 4.064793164659628246e+02 4.062998069480565846e+02 4.061413924899493963e+02 4.059989226213085658e+02 4.058657755658911128e+02 4.057474171578581377e+02 4.056319906486858144e+02 4.055408014693762766e+02 4.054276151352748343e+02 4.053346889724235780e+02
2.059429362504220080e+03 4.074767769128842474e+02 4.071725067356479713e+02 4.067780948621211223e+02 4.063983975800553026e+02 4.060606629749250374e+02 4.057827698430206738e+02 4.055501849393852467e+02 4.053508987262307528e+02 4.051769613478561496e+02 4.050182474233195649e+02 4.048804208662692190e+02 4.047481004444583732e+02 4.046443544558202348e+02 4.045242489477374193e+02 4.044312525077712053e+02
2.109429362504220080e+03 4.062472252899409568e+02 4.059280810074440069e+02 4.055156166373850510e+02 4.051095801549549833e+02 4.047145562676560075e+02 4.043565544130007652e+02 4.040577720619595539e+02 4.038072458179024125e+02 4.035946105315135810e+02 4.034012796470144622e+02 4.032325535283915201e+02 4.030721753809098118e+02 4.028949572172453486e+02 4.028278977451348055e+02 4.028235359544329981e+02
2.159429362504220080e+03 4.055184846404823134e+02 4.051945833993388533e+02 4.047752862956230047e+02 4.043696080368083585e+02 4.040070075933293197e+02 4.037049273084194851e+02 4.034519371878764673e+02 4.032323263610750246e+02 4.030363106719672714e+02 4.028448554701174089e+02 4.026749840712990931e+02 4.026045673901386976e+02 4.025852100596841296e+02 4.025737166007261294e+02 4.025688658914583584e+02
2.209429362504220080e+03 4.051952079159377149e+02 4.048561307188592764e+02 4.044347213124724476e+02 4.040640572451262642e+02 4.037672141685194447e+02 4.035238079630271955e+02 4.033157455628361276e+02 4.031338268202896415e+02 4.029708235931640843e+02 4.028194232732827231e+02 4.026844303961984224e+02 4.025540579663570497e+02 4.024469950612748335e+02 4.023215433064962667e+02 4.022168957030268643e+02
2.259429362504220080e+03 4.054465034751024177e+02 4.051128501982290686e+02 4.046933616869990260e+02 4.043051498335502743e+02 4.039717474125873196e+02 4.036980259096819736e+02 4.034692078688722177e+02 4.032706283562819181e+02 4.030957984647585590e+02 4.029342412604349306e+02 4.027920423912067349e+02 4.026543571304200668e+02 4.025428885026290118e+02 4.024142610840808629e+02 4.023091748075315763e+02
2.309429362504220080e+03 4.061478284837766637e+02 4.058173441082981867e+02 4.054051857908679040e+02 4.050402944116905246e+02 4.047436205227731421e+02 4.044987370792497359e+02 4.042906147143169164e+02 4.041087009106453252e+02 4.039467833849760154e+02 4.037964924719545934e+02 4.036634568455345971e+02 4.035346436183760943e+02 4.034302852390999305e+02 4.033073811230760271e+02 4.032053929042057234e+02
2.359429362504220080e+03 4.065850826835178395e+02 4.062500245913784056e+02 4.058391230556846949e+02 4.054605695087805657e+02 4.051419992492690767e+02 4.048875528922493459e+02 4.046774267888405348e+02 4.044954353307712154e+02 4.043353084934249750e+02 4.041869526281304843e+02 4.040566560288499431e+02 4.039301786480851888e+02 4.038301031645007697e+02 4.037078845451212601e+02 4.036084386739327101e+02
2.409429362504220080e+03 4.068904305907198022e+02 4.065688351378973948e+02 4.061637678834205758e+02 4.057700823291149845e+02 4.054132529989610703e+02 4.051199137555227026e+02 4.048774774296105647e+02 4.046709124513866414e+02 4.044904037217907558e+02 4.043260475950936552e+02 4.041822587342239785e+02 4.040442627262681867e+02 4.039341840365825647e+02 4.038045217351811402e+02 4.037005721507289309e+02
2.459429362504220080e+03 4.070234462401054998e+02 4.067016231884534818e+02 4.062973284341356361e+02 4.059007534264518995e+02 4.055245806586681283e+02 4.052002034354546822e+02 4.049321918013754384e+02 4.047053494231344075e+02 4.045075916180512081e+02 4.043288147203934386e+02 4.041708154807547544e+02 4.040214203551100809e+02 4.038996305909379885e+02 4.037559616143107633e+02 4.036472422967542570e+02
2.509429362504220080e+03 4.068006216665078227e+02 4.064695303652809457e+02 4.060614691766886608e+02 4.056869024888900981e+02 4.053687243803087199e+02 4.051084531124166688e+02 4.048903689575305407e+02 4.047008271489194158e+02 4.045332125235104286e+02 4.043780190548411042e+02 4.042416149817408382e+02 4.041082656545154350e+02 4.040028643383981262e+02 4.038719954214358836e+02 4.037695613218015751e+02
2.559429362504220080e+03 4.067702754431384164e+02 4.064489363639042949e+02 4.060428787358068234e+02 4.056449671393351082e+02 4.052776884148148611e+02 4.049715201197839178e+02 4.047138184089338324e+02 4.044919283455473646e+02 4.042975064925281004e+02 4.041268764232330000e+02 4.039724714212945855e+02 4.038296775315962464e+02 4.037053516969408520e+02 4.035734907912880089e+02 4.035296108069724141e+02
2.609429362504220080e+03 4.066371100216490504e+02 4.063101763245102234e+02 4.059033509149138013e+02 4.055430097034430901e+02 4.052496902538248378e+02 4.050044374571264143e+02 4.047926850944103307e+02 4.046062330151462447e+02 4.044386475996792569e+02 4.042826222240661309e+02 4.041439027313567180e+02 4.040084249079684469e+02 4.038997245367058895e+02 4.037661130589169716e+02 4.036616392025803179e+02
2.659429362504220080e+03 4.065012500499693147e+02 4.061732065873175088e+02 4.057648779946897548e+02 4.054066853856813282e+02 4.051190801602966758e+02 4.048837650160911608e+02 4.046846293479238739e+02 4.045111738746526839e+02 4.043565102996641372e+02 4.042129724293500885e+02 4.040861990726883732e+02 4.039621164035407901e+02 4.038641348239933677e+02 4.037392551141931563e+02 4.036415091095898333e+02
2.709429362504220080e+03 4.065547215894521855e+02 4.062299252451475127e+02 4.058235987656534576e+02 4.054701569136320813e+02 4.051905101942486453e+02 4.049591350870837232e+02 4.047603840335376617e+02 4.045865188964551749e+02 4.044299868424993747e+02 4.042862448012727441e+02 4.041543371048768449e+02 4.040349964826093583e+02 4.039224381446418306e+02 4.038218925798488499e+02 4.036897416177408218e+02
2.759429362504220080e+03 4.065870938187947559e+02 4.062614623487940548e+02 4.058554388942411038e+02 4.055037459505841753e+02 4.052271502513329438e+02 4.049995094477982320e+02 4.048036145771650354e+02 4.046327080989171918e+02 4.044784376398522454e+02 4.043363828866976064e+02 4.042056967909833816e+02 4.040873936787845651e+02 4.039759522475202402e+02 4.038768728636636638e+02 4.037463794583703134e+02
2.809429362504220080e+03 4.066662535038061037e+02 4.063446700981002664e+02 4.059392154768268028e+02 4.055631064992010124e+02 4.052380949668177550e+02 4.049681724250984303e+02 4.047388726495295828e+02 4.045386234509862788e+02 4.043606911751670054e+02 4.041978044891171749e+02 4.040493805024257199e+02 4.039142094031891475e+02 4.037902693534468881e+02 4.036761462755839034e+02 4.035346341041271216e+02
2.859429362504220080e+03 4.065807585410025240e+02 4.062569051962585149e+02 4.058527182225527099e+02 4.055041794278529323e+02 4.052295160306028947e+02 4.050019320204465885e+02 4.048083870519153606e+02 4.046385470976509851e+02 4.044858432007665670e+02 4.043462113293779794e+02 4.042186187375147028e+02 4.041023865237357882e+02 4.039937649706326965e+02 4.038937345323096793e+02 4.037626004532637580e+02
2.909429362504220080e+03 4.068395928336544785e+02 4.065232923835416727e+02 4.061213982528655038e+02 4.057565958864310574e+02 4.054463335759774054e+02 4.051876762303130590e+02 4.049624898244387055e+02 4.047621989998654044e+02 4.045807328150090143e+02 4.044104900219869023e+02 4.042514034199547268e+02 4.041026561994819986e+02 4.039670831731418730e+02 4.038332906854052453e+02 4.036813240824081959e+02
2.959429362504220080e+03 4.065493655782703399e+02 4.062217837344002760e+02 4.058223146563854016e+02 4.054833316019719405e+02 4.052110033303792989e+02 4.049803315964810508e+02 4.047815960751602233e+02 4.046068061161914784e+02 4.044491365182105937e+02 4.043047341412455467e+02 4.041737970305242698e+02 4.040539927573581735e+02 4.039470999505742270e+02 4.038412230573800343e+02 4.037372633121850640e+02
3.009429362504220080e+03 4.065536262174714466e+02 4.062300617142145711e+02 4.058447584041076084e+02 4.055231843285454829e+02 4.052626996797447418e+02 4.050428936424956419e+02 4.048496838057426430e+02 4.046783939106069283e+02 4.045223470343019017e+02 4.043803634181947473e+02 4.042491962179673237e+02 4.041280599393667217e+02 4.040152428345829776e+02 4.039144975063283596e+02 4.037927106757890101e+02
3.059429362504220080e+03 4.067241777018098219e+02 4.064140035865277696e+02 4.060298421545295469e+02 4.056963518207332982e+02 4.053960881144281529e+02 4.051413467704594495e+02 4.049189713500911125e+02 4.047231865028065840e+02 4.045538240254123821e+02 4.043982467605469537e+02 4.042529396920959357e+02 4.041219875918258708e+02 4.039910362611408345e+02 4.038751306115373723e+02 4.038656805025603944e+02
3.109429362504220080e+03 4.066127954487486704e+02 4.062884614637307550e+02 4.059016937122046329e+02 4.055757745468671374e+02 4.053024746507471150e+02 4.050605918450212926e+02 4.048455030911229073e+02 4.046566400218401895e+02 4.044942865715202061e+02 4.043467705382789745e+02 4.042091184096708503e+02 4.040828071677858588e+02 4.039758816095899192e+02 4.039407907903048454e+02 4.039389516483450961e+02
3.159429362504220080e+03 4.060779714386995920e+02 4.057439652012147349e+02 4.053580452503011884e+02 4.050451526179811026e+02 4.047909919094006455e+02 4.045742500839189688e+02 4.043859063526820137e+02 4.042200509930534622e+02 4.040687308610183663e+02 4.039327713449173984e+02 4.038011340859053462e+02 4.037315758591790882e+02 4.037260918137048975e+02 4.037231956133765607e+02 4.037216042556029834e+02
3.209429362504220080e+03 4.063182295356771192e+02 4.060051897809704542e+02 4.056014982546673195e+02 4.052341882319908564e+02 4.049184438671913995e+02 4.046468492094678595e+02 4.044029577827936919e+02 4.041696983968521408e+02 4.039540031570165866e+02 4.037573578814587449e+02 4.036053231307109286e+02 4.034405860517307474e+02 4.033323447816555927e+02 4.033299105257725046e+02 4.033285025646896429e+02
3.259429362504220080e+03 4.061118645380781800e+02 4.057811096672884332e+02 4.053812875197897370e+02 4.050346716560341065e+02 4.047508719591912723e+02 4.045136223545881080e+02 4.043067291850837819e+02 4.041239432115697809e+02 4.039566547257899174e+02 4.038045002706612649e+02 4.036603244082698438e+02 4.035317361300161565e+02 4.034989902178763259e+02 4.034961925789428960e+02 4.034946412676578120e+02
3.309429362504220080e+03 4.062836044351420242e+02 4.059577808057164248e+02 4.055614240883662660e+02 4.052180832219821696e+02 4.049219201627063285e+02 4.046640630828588883e+02 4.044328895399411294e+02 4.042412231107065850e+02 4.040795748613240335e+02 4.039243043632351373e+02 4.037943728883369090e+02 4.036583095295241037e+02 4.035826309328645038e+02 4.035798545454380246e+02 4.035783328279458146e+02
3.359429362504220080e+03 4.060708003388807583e+02 4.057417233112936401e+02 4.053500926507178974e+02 4.050235420901193493e+02 4.047515010547492125e+02 4.045425095192788945e+02 4.043622613773437138e+02 4.041985619775633722e+02 4.040406183071331725e+02 4.038961049684950240e+02 4.037495479334631909e+02 4.036477000800626342e+02 4.036369253894958433e+02 4.036337555971990696e+02 4.036321177829569820e+02
3.409429362504220080e+03 4.059706044324178720e+02 4.056439663972486755e+02 4.052363080527438797e+02 4.048782409955264256e+02 4.045849414997594522e+02 4.043375485305762140e+02 4.041232859907427155e+02 4.039345769109415869e+02 4.037635997455804500e+02 4.036086411878100080e+02 4.034591860937042611e+02 4.033990836536818279e+02 4.033975465846179986e+02 4.033952123530485778e+02 4.033939460708704701e+02
3.459429362504220080e+03 4.057329943434766051e+02 4.054024242685421200e+02 4.049923085725930036e+02 4.046238333589830063e+02 4.043128732710187023e+02 4.040532245541460838e+02 4.038362709373593589e+02 4.036437318121851945e+02 4.034656636651792496e+02 4.033056422761929980e+02 4.031372626034610676e+02 4.030370935536033130e+02 4.030355205860091701e+02 4.030331020464894891e+02 4.030318110156374587e+02
