TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.446196857283459281e+02 4.444806749393424070e+02 4.443073277862711734e+02 4.441433152398828383e+02 4.439976136312367316e+02 4.438756175477019497e+02 4.437715289153030085e+02 4.436806543844869566e+02 4.435995067432082806e+02 4.435248277420155887e+02 4.434576336105925520e+02 4.433943372436416439e+02 4.433409439961615703e+02 4.432804008084293628e+02 4.432305551921658093e+02
5.553043625042200802e+02 4.443968821020364430e+02 4.442572892344389857e+02 4.440832134175387864e+02 4.439187537307319644e+02 4.437727599265660956e+02 4.436503045333639648e+02 4.435456603850057036e+02 4.434541888079351679e+02 4.433724247151016584e+02 4.432971313841011920e+02 4.432293302173707161e+02 4.431654422219565959e+02 4.431114747455835641e+02 4.430503264376814627e+02 4.430000235387764178e+02
6.053043625042200802e+02 4.439914248091004083e+02 4.438506986681330773e+02 4.436752185954415495e+02 4.435096000651114991e+02 4.433626290776107339e+02 4.432391760844776627e+02 4.431335476930527193e+02 4.430411193787394382e+02 4.429584277793048841e+02 4.428822409909844282e+02 4.428135823493670387e+02 4.427488738686682836e+02 4.426941385208175461e+02 4.426321649117583092e+02 4.425812425539114656e+02
6.553043625042200802e+02 4.434116737030000763e+02 4.432693286584623706e+02 4.430918177822825896e+02 4.429243863968570167e+02 4.427758388063907091e+02 4.426509398856431972e+02 4.425439875349202339e+02 4.424503383237064895e+02 4.423665077448862917e+02 4.422892468593709054e+02 4.422195873815194318e+02 4.421539254660357301e+02 4.420983357175118726e+02 4.420354225029750523e+02 4.419837830300317592e+02
7.065543625042200802e+02 4.427138828204981564e+02 4.425695551912933752e+02 4.423895622951431505e+02 4.422199967653632484e+02 4.420696883080902353e+02 4.419431819017744374e+02 4.418347514261547531e+02 4.417397336772810945e+02 4.416546246037199239e+02 4.415761518285688680e+02 4.415053637473937442e+02 4.414386207566335543e+02 4.413820703649869870e+02 4.413180838761723521e+02 4.412656207250533384e+02
7.596793625042200802e+02 4.419195087432392484e+02 4.417728848861971187e+02 4.415900070163349938e+02 4.414178011511888258e+02 4.412651690577462205e+02 4.411365947628167987e+02 4.410263178936437498e+02 4.409296309144808674e+02 4.408429906970036996e+02 4.407630875085947082e+02 4.406909813191033436e+02 4.406229886238199356e+02 4.405653390970585406e+02 4.405001306845128966e+02 4.404467334945347829e+02
8.096793625042200802e+02 4.404310439368578045e+02 4.402801098446024639e+02 4.400918351607472232e+02 4.399171470818853322e+02 4.397648929555633686e+02 4.396366637749027291e+02 4.395264958701375804e+02 4.394297470574956606e+02 4.393429694800562970e+02 4.392627685663397870e+02 4.391904156132553680e+02 4.391220251640893366e+02 4.390642184511889923e+02 4.389984664561289947e+02 4.389445059418343362e+02
8.596793625042200802e+02 4.391103710012445731e+02 4.389544805591286263e+02 4.387607668386001478e+02 4.385809986194739167e+02 4.384247530951790850e+02 4.382936350234755309e+02 4.381812713864200077e+02 4.380827285843453183e+02 4.379944093646147962e+02 4.379127768420070765e+02 4.378390814278391758e+02 4.377694347594363080e+02 4.377104977339212724e+02 4.376433176702572609e+02 4.375883012845684448e+02
9.096793625042200802e+02 4.373015318967089797e+02 4.371408897571961916e+02 4.369403824825765810e+02 4.367575206127869478e+02 4.366010990632013886e+02 4.364689470464339820e+02 4.363549820632284764e+02 4.362546201701640598e+02 4.361644254381677683e+02 4.360808466414500231e+02 4.360054384454040246e+02 4.359339411167684943e+02 4.358736756680931421e+02 4.358047574351354569e+02 4.357481722104109849e+02
9.596793625042200802e+02 4.362606588291076832e+02 4.360965101600251046e+02 4.358916622168474078e+02 4.357058813340479446e+02 4.355478515156197545e+02 4.354141128823094959e+02 4.352985913562184805e+02 4.351967367662736024e+02 4.351051182432065048e+02 4.350201390998948909e+02 4.349434604612635553e+02 4.348706689042718381e+02 4.348093609892439417e+02 4.347391550726665628e+02 4.346814982097468487e+02
1.009679362504220080e+03 4.353538727675102109e+02 4.351865634284358748e+02 4.349777769361852506e+02 4.347886574188491977e+02 4.346279744919879704e+02 4.344919128049738219e+02 4.343743215288758392e+02 4.342705975435582104e+02 4.341772654943999328e+02 4.340906746064630966e+02 4.340125314628373872e+02 4.339383209439972688e+02 4.338758154668087172e+02 4.338042242647502462e+02 4.337454767135073439e+02
1.059679362504220080e+03 4.344566624084139335e+02 4.342861442968548999e+02 4.340733324983548869e+02 4.338804091510078820e+02 4.337163681649369664e+02 4.335775049105920402e+02 4.334575221440861696e+02 4.333517019913313106e+02 4.332564929457022913e+02 4.331681722487650177e+02 4.330884689615577940e+02 4.330127768609144141e+02 4.329490159973164509e+02 4.328759956827798874e+02 4.328161427562190511e+02
1.109679362504220080e+03 4.335895152873193297e+02 4.334158621016133566e+02 4.331991012253940312e+02 4.330026894716975221e+02 4.328357724531734334e+02 4.326944399474821239e+02 4.325722912321167541e+02 4.324645357046949812e+02 4.323675657243443879e+02 4.322776007473822801e+02 4.321964111726030069e+02 4.321192831090576760e+02 4.320543157369544360e+02 4.319799033184156087e+02 4.319189563057459509e+02
1.159679362504220080e+03 4.326540317354284753e+02 4.324769516660130080e+02 4.322559002505754506e+02 4.320566321852236342e+02 4.318883163105940639e+02 4.317457338979148176e+02 4.316224072376909362e+02 4.315135538346894464e+02 4.314155562026044208e+02 4.313245707029370806e+02 4.312424799484982714e+02 4.311644087734464392e+02 4.310987347639065774e+02 4.310233661691700036e+02 4.309615949673690807e+02
1.209679362504220080e+03 4.316483575873513132e+02 4.314675021045243284e+02 4.312417155630800494e+02 4.310390714822643190e+02 4.308687816070026884e+02 4.307244312651070004e+02 4.305994660603601005e+02 4.304891000879941885e+02 4.303896989376269175e+02 4.302973491228056560e+02 4.302140314443782927e+02 4.301347234459518631e+02 4.300680668122472525e+02 4.299914500285102577e+02 4.299286568984970245e+02
1.259679362504220080e+03 4.306665595460546001e+02 4.304818950565474438e+02 4.302513279675233093e+02 4.300449779422554002e+02 4.298721623307816344e+02 4.297256029871308556e+02 4.295986445379596717e+02 4.294864705205582709e+02 4.293854094074233103e+02 4.292914766518626379e+02 4.292067301105904562e+02 4.291260123222880907e+02 4.290582053824114155e+02 4.289801857539848697e+02 4.289162709639296622e+02
1.309679362504220080e+03 4.297399283825798761e+02 4.295515444575758011e+02 4.293163361168308256e+02 4.291061084395934131e+02 4.289303411315810308e+02 4.287812641330046972e+02 4.286520768372826069e+02 4.285379131970244089e+02 4.284350406564989839e+02 4.283394060049794803e+02 4.282531241905334127e+02 4.281709118728451244e+02 4.281018701656326471e+02 4.280223835145209819e+02 4.279573103516150923e+02
1.359679362504220080e+03 4.288689014517901796e+02 4.286769132864767471e+02 4.284371905607008557e+02 4.282229899812058420e+02 4.280439958797997519e+02 4.278922036061744620e+02 4.277606579350469929e+02 4.276444093292459456e+02 4.275396548321335786e+02 4.274422684856855312e+02 4.273544118188585799e+02 4.272706777477568494e+02 4.272003737754246231e+02 4.271194095448885264e+02 4.270531773118514138e+02
1.409679362504220080e+03 4.280119566160441877e+02 4.278163688366647648e+02 4.275721710413873780e+02 4.273543850583478161e+02 4.271728704990700294e+02 4.270190331335078326e+02 4.268857036452808416e+02 4.267678798724057287e+02 4.266616933124425941e+02 4.265629500791470718e+02 4.264738877912661792e+02 4.263889481320148889e+02 4.263176852495969342e+02 4.262355252509823913e+02 4.261683081828395530e+02
1.459679362504220080e+03 4.270682771813708314e+02 4.268685828560703612e+02 4.266193856462579674e+02 4.263974111423167415e+02 4.262125922963062976e+02 4.260559352984026873e+02 4.259201355728615681e+02 4.258001291588151389e+02 4.256919793297959131e+02 4.255914045339691256e+02 4.255007068483640751e+02 4.254141807190504778e+02 4.253416329199833399e+02 4.252579341193855385e+02 4.251895037442407101e+02
1.509679362504220080e+03 4.261510551307608807e+02 4.259474191542776111e+02 4.256934103858652634e+02 4.254676955872369035e+02 4.252800904239480815e+02 4.251210043076563352e+02 4.249830141488808977e+02 4.248610304149465833e+02 4.247510715180325178e+02 4.246487737893694998e+02 4.245565520393313932e+02 4.244684967443583901e+02 4.243947526283731122e+02 4.243095887621873885e+02 4.242399774206382972e+02
1.559679362504220080e+03 4.250627966256369632e+02 4.248541233768455072e+02 4.245946079639863910e+02 4.243654599896971149e+02 4.241760526621147278e+02 4.240155709686260366e+02 4.238763516066665034e+02 4.237533065337083826e+02 4.236423947324984738e+02 4.235391500254702351e+02 4.234461236106370166e+02 4.233571970679533365e+02 4.232828699737984834e+02 4.231967535815321639e+02 4.231262619604038946e+02
1.609679362504220080e+03 4.239058467396365586e+02 4.236917489040489500e+02 4.234259358213022892e+02 4.231918401816966480e+02 4.229985782382848924e+02 4.228347899299456003e+02 4.226926470210616458e+02 4.225670026664960233e+02 4.224537441234296580e+02 4.223482885373981617e+02 4.222532858618391742e+02 4.221624221729047690e+02 4.220865410441467702e+02 4.219985114621315461e+02 4.219265015326602679e+02
1.659679362504220080e+03 4.228358439565707840e+02 4.226165556451326779e+02 4.223447159791290915e+02 4.221059762603077274e+02 4.219092105738517944e+02 4.217424513556643433e+02 4.215976887337048993e+02 4.214697169769241327e+02 4.213543539623733523e+02 4.212469072829307493e+02 4.211501378004722369e+02 4.210575180036647680e+02 4.209802515449679277e+02 4.208904905397320135e+02 4.208170753441304441e+02
1.709679362504220080e+03 4.218265846680700975e+02 4.216022332526421792e+02 4.213243663911682120e+02 4.210807811026664353e+02 4.208802941039378993e+02 4.207104224702628699e+02 4.205629544447568833e+02 4.204325942202026454e+02 4.203150839401013172e+02 4.202056184838997979e+02 4.201070613837692918e+02 4.200126728015665094e+02 4.199340061855937165e+02 4.198425100602182738e+02 4.197676966916979495e+02
1.759679362504220080e+03 4.209013084908356745e+02 4.206721798865702340e+02 4.203879334160474741e+02 4.201382462277027798e+02 4.199326502979956786e+02 4.197585692564722990e+02 4.196075276182746165e+02 4.194740388640050242e+02 4.193537311503158662e+02 4.192416941217770159e+02 4.191408141625830694e+02 4.190442189031817861e+02 4.189636771722540516e+02 4.188700507540260105e+02 4.187935984182405491e+02
1.809679362504220080e+03 4.199880864400520295e+02 4.197540542894190025e+02 4.194639464666697108e+02 4.192095422811543131e+02 4.190004157396119240e+02 4.188234701257002826e+02 4.186700065457107485e+02 4.185344210219973888e+02 4.184122706086149606e+02 4.182985088782850198e+02 4.181961556352207481e+02 4.180980727689816945e+02 4.180164378431663295e+02 4.179213949178739540e+02 4.178437513025563135e+02
1.859679362504220080e+03 4.191348822556618074e+02 4.188961907212119513e+02 4.186001714705643053e+02 4.183404899815741942e+02 4.181270874736125052e+02 4.179466135229162091e+02 4.177901446407527146e+02 4.176519286526047381e+02 4.175274345534238591e+02 4.174115012706047878e+02 4.173072168588915929e+02 4.172072601513968380e+02 4.171241031259285137e+02 4.170272433942689077e+02 4.169481846083583605e+02
1.909679362504220080e+03 4.183336396337964516e+02 4.180904958735845867e+02 4.177891219673753085e+02 4.175252009580300978e+02 4.173086347885915757e+02 4.171255206117778584e+02 4.169667429902406752e+02 4.168264771069088965e+02 4.167001210534261872e+02 4.165824303873498593e+02 4.164765944614073305e+02 4.163750801839227051e+02 4.162906900392122793e+02 4.161923263967776734e+02 4.161120045193007400e+02
1.959679362504220080e+03 4.175436719426617174e+02 4.172959510217359025e+02 4.169885475420907142e+02 4.167188844986196727e+02 4.164975770411116400e+02 4.163106541113763797e+02 4.161487270797373412e+02 4.160057571754903165e+02 4.158770455941192949e+02 4.157572031284197465e+02 4.156494712245707888e+02 4.155461480987926279e+02 4.154602975437071564e+02 4.153602046717620055e+02 4.152785521038269962e+02
2.009679362504220080e+03 4.167986285544595262e+02 4.165465495607925845e+02 4.162338005816130249e+02 4.159597153919478387e+02 4.157350126572735007e+02 4.155452677758056552e+02 4.153808884839095299e+02 4.152357449809665013e+02 4.151050628972555501e+02 4.149833686839318716e+02 4.148739888580976185e+02 4.147690283475618003e+02 4.146818579171360284e+02 4.145801643891627464e+02 4.144972237961259225e+02
2.059679362504220080e+03 4.162534820065565668e+02 4.159983528793381993e+02 4.156785862946275074e+02 4.153909652058908364e+02 4.151500759154999400e+02 4.149471496758734474e+02 4.147721545479620886e+02 4.146179885415164108e+02 4.144795226492961433e+02 4.143510472235573161e+02 4.142353696746849891e+02 4.141250064747858914e+02 4.140327050186651263e+02 4.139259585321310624e+02 4.138398628625933497e+02
2.109679362504220080e+03 4.161092272235497376e+02 4.158528718302046627e+02 4.155314592305567203e+02 4.152347661411930630e+02 4.149781775080128909e+02 4.147619782535353465e+02 4.145759590805330390e+02 4.144122454345238111e+02 4.142652510491884641e+02 4.141292828723142065e+02 4.140063690673237033e+02 4.138897965397277403e+02 4.137911358351860258e+02 4.136782967158076190e+02 4.135884369562044753e+02
2.159679362504220080e+03 4.159915174465184577e+02 4.157344246995399999e+02 4.154119812456310115e+02 4.151120164131095862e+02 4.148509930941378911e+02 4.146321859210075900e+02 4.144447970162958086e+02 4.142804369395038293e+02 4.141332549410436172e+02 4.139973568845225600e+02 4.138747259694069953e+02 4.137585348299859902e+02 4.136604272324174190e+02 4.135481263140117107e+02 4.134586782280277930e+02
2.209679362504220080e+03 4.154532026007885861e+02 4.151922738973943297e+02 4.148655229467984782e+02 4.145640885561349478e+02 4.143045621805918586e+02 4.140873929291329318e+02 4.139015732210614829e+02 4.137387160008468072e+02 4.135930084557288069e+02 4.134584631828516876e+02 4.133376774803793978e+02 4.132226979325969296e+02 4.131265966012691138e+02 4.130161703797408563e+02 4.129271122216102867e+02
2.259679362504220080e+03 4.146041006784893170e+02 4.143364074762282598e+02 4.140028367822156952e+02 4.137039571605154151e+02 4.134553657579530181e+02 4.132468768085579427e+02 4.130678002142357741e+02 4.129104972223112782e+02 4.127696048361910925e+02 4.126389731893586941e+02 4.125220060781325628e+02 4.124099706786748243e+02 4.123172440481704371e+02 4.122094360290261079e+02 4.121217139151025890e+02
2.309679362504220080e+03 4.141408775191484892e+02 4.138720852796274698e+02 4.135368445462947875e+02 4.132411108656075385e+02 4.129984432467151692e+02 4.127941236076526366e+02 4.126175545200874240e+02 4.124618215577136198e+02 4.123217633429021589e+02 4.121914621932578484e+02 4.120745305610910236e+02 4.119622098936237649e+02 4.118690942160806685e+02 4.117606153106216311e+02 4.116722091913806025e+02
2.359679362504220080e+03 4.133394865495288286e+02 4.130656721039139256e+02 4.127242157718678754e+02 4.124229117782444973e+02 4.121756166593500552e+02 4.119675295707630767e+02 4.117877718967948226e+02 4.116292665711673635e+02 4.114867509804513475e+02 4.113541851019513160e+02 4.112351327998660508e+02 4.111208709305428783e+02 4.110260225318203311e+02 4.109154589962882937e+02 4.108255946257476126e+02
2.409679362504220080e+03 4.125731544970060440e+02 4.122943097461638899e+02 4.119487658760999693e+02 4.116478457492163443e+02 4.114029399177977098e+02 4.111966299862598362e+02 4.110180659337339080e+02 4.108604508838940319e+02 4.107186224240138586e+02 4.105864531148273500e+02 4.104679294443301387e+02 4.103537810905697256e+02 4.102594703950600774e+02 4.101489457819059226e+02 4.100586936001475351e+02
2.459679362504220080e+03 4.120050046851396814e+02 4.117215457276997768e+02 4.113709316644624323e+02 4.110668562417346266e+02 4.108212958366241310e+02 4.106154566591543471e+02 4.104377847118362297e+02 4.102811912119264548e+02 4.101404606156050932e+02 4.100092544020109244e+02 4.098915305681301788e+02 4.097781664477993218e+02 4.096844896051197793e+02 4.095739827657998831e+02 4.094839393310645619e+02
2.509679362504220080e+03 4.118967784840339732e+02 4.116138139826658744e+02 4.112581604642741695e+02 4.109367493101841546e+02 4.106648990058174036e+02 4.104347373693265126e+02 4.102356329865220346e+02 4.100597734611284295e+02 4.099016827152778433e+02 4.097550108444115153e+02 4.096238068390276226e+02 4.094975710225648982e+02 4.093935690332402828e+02 4.092727464677359421e+02 4.091756475841569909e+02
2.559679362504220080e+03 4.112311686010518770e+02 4.109423596296154528e+02 4.105805105642235731e+02 4.102569845660494252e+02 4.099893497932993114e+02 4.097658705764391698e+02 4.095739098027033833e+02 4.094050223373946551e+02 4.092533456975622812e+02 4.091124787768389410e+02 4.089856661203093040e+02 4.088642401385959602e+02 4.087627848748890642e+02 4.086447418261272446e+02 4.085495692987311713e+02
2.609679362504220080e+03 4.096695510184555360e+02 4.093706157238084984e+02 4.089950278884957697e+02 4.086509393690728302e+02 4.083582256133602755e+02 4.081134960018200672e+02 4.079033405746971539e+02 4.077181074960301430e+02 4.075517712653384024e+02 4.073966443691684844e+02 4.072550604420311515e+02 4.071203990615640578e+02 4.070058047345274872e+02 4.068719811038497483e+02 4.067690574233973848e+02
2.659679362504220080e+03 4.075391847470900757e+02 4.072243095464800717e+02 4.068479064917863752e+02 4.065356968803968130e+02 4.062839804871045999e+02 4.060707998936585454e+02 4.058855609395226338e+02 4.057215494654000167e+02 4.055739902703093094e+02 4.054355398043339846e+02 4.053121998675064788e+02 4.051919336993197476e+02 4.050944443272094304e+02 4.049775467753753446e+02 4.048809428555049976e+02
2.709679362504220080e+03 4.065250667866554295e+02 4.062005785123064356e+02 4.057935340637426407e+02 4.054246633093722494e+02 4.051167232423180735e+02 4.048619695759835508e+02 4.046453030677620291e+02 4.044560470431550812e+02 4.042875123469323739e+02 4.041314205511185946e+02 4.039916111876686955e+02 4.038578840339517342e+02 4.037473556827314951e+02 4.036172867758223788e+02 4.035137582961984322e+02
2.759679362504220080e+03 4.060042776855723332e+02 4.056767826324902444e+02 4.052647839937552590e+02 4.048915754339552677e+02 4.045791183388481613e+02 4.043197373702894311e+02 4.040982169993434923e+02 4.039041262677255872e+02 4.037306245276632808e+02 4.035699789017477883e+02 4.034258371474075489e+02 4.032879769629411726e+02 4.031734201208768127e+02 4.030399393087272415e+02 4.029329860022465937e+02
2.809679362504220080e+03 4.060180367793017240e+02 4.056865615640487022e+02 4.052724540630879346e+02 4.048814681010395020e+02 4.045401662192377898e+02 4.042607127429918137e+02 4.040264573052455717e+02 4.038237999963364473e+02 4.036445187739763583e+02 4.034797819997845068e+02 4.033332263332255820e+02 4.031932849935571994e+02 4.030779825992757424e+02 4.029443278986614132e+02 4.028368257915263939e+02
2.859679362504220080e+03 4.061277308961419976e+02 4.057985714258019243e+02 4.053856828024332799e+02 4.049882749420336268e+02 4.046323684762154471e+02 4.043391783535863624e+02 4.040941656947011893e+02 4.038831637424373184e+02 4.036970078018109689e+02 4.035266877043109162e+02 4.033747087217270746e+02 4.032307211351472347e+02 4.031110028489640627e+02 4.029733344945688032e+02 4.028640265227809891e+02
2.909679362504220080e+03 4.065041120382680901e+02 4.062071982442196827e+02 4.058089624163263238e+02 4.054316698140123663e+02 4.050884704228124633e+02 4.047946148888804601e+02 4.045431940054269262e+02 4.043231550218522443e+02 4.041271053325341995e+02 4.039488168619743647e+02 4.037877370512135258e+02 4.036423394414318864e+02 4.035111420666086133e+02 4.033836262869444909e+02 4.033532769251425520e+02
2.959679362504220080e+03 4.082452828484363749e+02 4.079384347036156555e+02 4.075489128896885518e+02 4.071669951797169915e+02 4.068011889816399389e+02 4.064775198824655718e+02 4.062029380122787643e+02 4.059663389554727928e+02 4.057569449083854352e+02 4.055664930116492997e+02 4.053940335694066448e+02 4.052331620717446299e+02 4.050941958570757606e+02 4.049389054636661740e+02 4.048203380636654742e+02
3.009679362504220080e+03 4.082719857313412604e+02 4.079598206120319333e+02 4.075691841159516002e+02 4.072111300497337538e+02 4.069062813205232487e+02 4.066544028008509031e+02 4.064411895511262856e+02 4.062550363832785933e+02 4.060894278539013271e+02 4.059362403790532881e+02 4.058003826421041822e+02 4.056691909373741396e+02 4.055623966976078236e+02 4.054374351984761802e+02 4.053358463564577505e+02
3.059679362504220080e+03 4.070199719177547877e+02 4.066949292490253356e+02 4.062943173362352809e+02 4.059455406716050447e+02 4.056585036216771414e+02 4.054156863475497516e+02 4.052046968203786719e+02 4.050182036844826143e+02 4.048500268074275255e+02 4.046933759240700965e+02 4.045528578659924506e+02 4.044170185997289764e+02 4.043048239652849816e+02 4.041739257323707761e+02 4.040667861816532991e+02
3.109679362504220080e+03 4.068496729237251657e+02 4.065277293135195578e+02 4.061236136753334449e+02 4.057482283064776993e+02 4.054244914814275376e+02 4.051562742306290374e+02 4.049282600976083586e+02 4.047290975095630756e+02 4.045513515304628527e+02 4.043873945919570474e+02 4.042403998936999869e+02 4.041001973758951635e+02 4.039832643217949908e+02 4.038485913750710665e+02 4.037407116969377512e+02
3.159679362504220080e+03 4.067521528058515514e+02 4.064295541078515157e+02 4.060246898418214414e+02 4.056548501738226378e+02 4.053412239325068640e+02 4.050800900555555586e+02 4.048569221116725316e+02 4.046612598717211995e+02 4.044861756511598401e+02 4.043242195768825695e+02 4.041790466731613378e+02 4.040400936244875538e+02 4.039244990819740906e+02 4.037910108665556095e+02 4.036835444102472934e+02
3.209679362504220080e+03 4.065218698443093785e+02 4.061974376163067291e+02 4.057902335570515788e+02 4.054185564345249304e+02 4.051038263871492404e+02 4.048419499213230210e+02 4.046182076270991956e+02 4.044220717659842421e+02 4.042465849209112321e+02 4.040842395479861580e+02 4.039386953965404814e+02 4.037993981452092385e+02 4.036834965376315836e+02 4.035495756648808765e+02 4.034417903765886990e+02
3.259679362504220080e+03 4.062600531403669493e+02 4.059335375456195152e+02 4.055235884433002980e+02 4.051478304665438941e+02 4.048281209498571229e+02 4.045622045536303517e+02 4.043351595324966183e+02 4.041362108842532734e+02 4.039582539047956971e+02 4.037937168667406240e+02 4.036461305367085970e+02 4.035050187851230703e+02 4.033874383356805993e+02 4.032517479995732970e+02 4.031428075765851986e+02
3.309679362504220080e+03 4.060203200803059076e+02 4.056913182211370668e+02 4.052786479432184024e+02 4.049018028386044534e+02 4.045826048356958609e+02 4.043171216406427106e+02 4.040903263757992363e+02 4.038914861509393859e+02 4.037135176996844734e+02 4.035488730619792932e+02 4.034011615094196372e+02 4.032598043528451512e+02 4.031420006625833139e+02 4.030059521513256868e+02 4.028965420457460596e+02
3.359679362504220080e+03 4.058106726723983115e+02 4.054801044900742681e+02 4.050651426908340227e+02 4.046816330877547898e+02 4.043525701769975740e+02 4.040795824520033648e+02 4.038471118454345401e+02 4.036437646863573718e+02 4.034620922956399909e+02 4.032943564330495292e+02 4.031439934079870113e+02 4.030003410234314742e+02 4.028806218515331921e+02 4.027427220452253209e+02 4.026320830032568665e+02
3.409679362504220080e+03 4.056312819015562354e+02 4.052998295117124599e+02 4.048830447332430253e+02 4.044929689059092084e+02 4.041533402338401402e+02 4.038717299329431398e+02 4.036324467666781857e+02 4.034235451069364444e+02 4.032372652843190508e+02 4.030656343870043656e+02 4.029120758247257754e+02 4.027654789794652856e+02 4.026436175383146292e+02 4.025035089763290443e+02 4.023913968548998810e+02
3.459679362504220080e+03 4.054059927773046184e+02 4.050688012693864835e+02 4.046481924087042330e+02 4.042554625105627224e+02 4.039166497590123868e+02 4.036386500777174433e+02 4.034041892867981005e+02 4.032002882055839450e+02 4.030187916295014929e+02 4.028515630591346053e+02 4.027016002066326905e+02 4.025586339467101880e+02 4.024391964261094472e+02 4.023011728128513482e+02 4.021904875972041964e+02
