TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.514679362504220080e+03 4.361418043413372061e+02 4.359773727062013222e+02 4.357721978819003539e+02 4.355860430858746213e+02 4.354264668924514012e+02 4.352895226605958214e+02 4.351699361969346000e+02 4.350636135303708443e+02 4.349672656118951295e+02 4.348776186717183805e+02 4.347961650911792049e+02 4.347188369832194326e+02 4.346528183108932808e+02 4.345779907916794400e+02 4.345170629867883463e+02
1.564679362504220080e+03 4.352105366564849760e+02 4.350428667151130639e+02 4.348336283354587977e+02 4.346438958711635223e+02 4.344813948472229299e+02 4.343419739764688075e+02 4.342202370035658419e+02 4.341120082442556622e+02 4.340139384600637413e+02 4.339226882550036635e+02 4.338397889900343216e+02 4.337610705702606992e+02 4.336938899277422479e+02 4.336177084963180732e+02 4.335557240924574103e+02
1.614679362504220080e+03 4.343144365255045614e+02 4.341435634682810587e+02 4.339303065337871885e+02 4.337369559906547920e+02 4.335714163335827607e+02 4.334294297837136583e+02 4.333054755636252935e+02 4.331952877094082623e+02 4.330954529605701282e+02 4.330025656291097675e+02 4.329181916681218354e+02 4.328380597882622851e+02 4.327696954510804517e+02 4.326921442310880366e+02 4.326290953347912023e+02
1.664679362504220080e+03 4.334226903816418144e+02 4.332485619081650725e+02 4.330312173453149285e+02 4.328343649513906826e+02 4.326661047550861099e+02 4.325218733573951226e+02 4.323959924373216950e+02 4.322841092223733312e+02 4.321827474261996258e+02 4.320884326768539268e+02 4.320027746267215889e+02 4.319213977222419203e+02 4.318520025978865533e+02 4.317732200571483077e+02 4.317092018740989943e+02
1.714679362504220080e+03 4.323685478718792297e+02 4.321905365136123010e+02 4.319683251721111219e+02 4.317679455157276038e+02 4.315975804328819549e+02 4.314515197931691546e+02 4.313239796325718771e+02 4.312105930291554614e+02 4.311078545054284064e+02 4.310122131438369593e+02 4.309253829533109865e+02 4.308428191545752952e+02 4.307725180683935378e+02 4.306925587492973477e+02 4.306275624366445527e+02
1.764679362504220080e+03 4.313593481590975216e+02 4.311774787379611666e+02 4.309504594126725578e+02 4.307462116356887236e+02 4.305730579796310735e+02 4.304246327664110368e+02 4.302949975270564664e+02 4.301797376002266446e+02 4.300752920750888961e+02 4.299780373842613699e+02 4.298897546108547090e+02 4.298057669290710692e+02 4.297343036060354962e+02 4.296529329622367754e+02 4.295868156293081483e+02
1.814679362504220080e+03 4.303920558051655689e+02 4.302063724544331080e+02 4.299746123045696891e+02 4.297663498598361684e+02 4.295900780964691421e+02 4.294390214743244201e+02 4.293070700138342772e+02 4.291897551429766509e+02 4.290834439690893305e+02 4.289844436173732447e+02 4.288945882757155914e+02 4.288090745088337599e+02 4.287363527589773753e+02 4.286534869412870421e+02 4.285861956150899914e+02
1.864679362504220080e+03 4.293537765218692357e+02 4.291638507850020687e+02 4.289269370494250779e+02 4.287143876352769212e+02 4.285348103461633400e+02 4.283810167312016688e+02 4.282467137803540709e+02 4.281273472674162690e+02 4.280192092038006422e+02 4.279185067078356042e+02 4.278271354045685939e+02 4.277401541264227376e+02 4.276662528261340412e+02 4.275819415644108972e+02 4.275135112567552369e+02
1.914679362504220080e+03 4.284971614258764703e+02 4.283036714940641332e+02 4.280622904662164387e+02 4.278458940046788257e+02 4.276632049694046032e+02 4.275067336512648239e+02 4.273700544520417566e+02 4.272485510418778745e+02 4.271384495213506511e+02 4.270359060800461179e+02 4.269428717439629963e+02 4.268542643824108609e+02 4.267790065415131835e+02 4.266931217802882657e+02 4.266234501587913428e+02
1.964679362504220080e+03 4.276731916985593216e+02 4.274761675134948291e+02 4.272302402825098397e+02 4.270095142122873426e+02 4.268230894841636882e+02 4.266635492720029106e+02 4.265242937129381176e+02 4.264005546634571715e+02 4.262884768521377055e+02 4.261841240774114681e+02 4.260894724406394971e+02 4.259993328370286463e+02 4.259227983525271384e+02 4.258354388544377116e+02 4.257646377429773565e+02
2.014679362504220080e+03 4.269380543321595383e+02 4.267376535490940910e+02 4.264873455849091215e+02 4.262609968931420781e+02 4.260681976407120146e+02 4.259032374354300714e+02 4.257594477412728224e+02 4.256317492026700506e+02 4.255161702579974872e+02 4.254086742064467899e+02 4.253111456723813149e+02 4.252183974817309604e+02 4.251395058135558997e+02 4.250496829888538173e+02 4.249771431557187498e+02
2.064679362504220080e+03 4.264393783055714948e+02 4.262367508195901564e+02 4.259835836156871665e+02 4.257543421553347116e+02 4.255588706113147737e+02 4.253918295562595517e+02 4.252463532366178924e+02 4.251172267257882709e+02 4.250003952474193056e+02 4.248917651846679746e+02 4.247932536110980664e+02 4.246995466598029907e+02 4.246198942108674146e+02 4.245291822322269581e+02 4.244559193389687834e+02
2.114679362504220080e+03 4.257259655780894150e+02 4.255201067885371913e+02 4.252628874056097743e+02 4.250303796125659801e+02 4.248326075461494611e+02 4.246637006020116019e+02 4.245166376688599712e+02 4.243861288523071380e+02 4.242680675835825355e+02 4.241582838254223020e+02 4.240587710201119762e+02 4.239640595097072264e+02 4.238836472328683271e+02 4.237919635340425089e+02 4.237178951922201122e+02
2.164679362504220080e+03 4.252464617863834064e+02 4.250390970721006170e+02 4.247792933334173426e+02 4.245439487147999671e+02 4.243425466133514306e+02 4.241679865207416924e+02 4.240134876228863163e+02 4.238750023254139023e+02 4.237482887067498041e+02 4.236299888644811062e+02 4.235218023246862913e+02 4.234188098658624995e+02 4.233300256833902040e+02 4.232299417005414170e+02 4.231498101062882711e+02
2.214679362504220080e+03 4.233714500147557374e+02 4.231620183170070959e+02 4.228936219845693358e+02 4.226562548632582548e+02 4.224597402971913880e+02 4.222929537862679581e+02 4.221481581154272931e+02 4.220199186376546550e+02 4.219041538123070154e+02 4.217962538011205424e+02 4.216989770089674039e+02 4.216058006060434309e+02 4.215278265304801835e+02 4.214375330974474991e+02 4.213638805943147645e+02
2.264679362504220080e+03 4.220284513844295020e+02 4.218030112339549191e+02 4.215204519787887989e+02 4.212497356655812837e+02 4.210106363561866374e+02 4.208143658403037080e+02 4.206459364537763577e+02 4.204987487097205303e+02 4.203701886730505066e+02 4.202536545654035649e+02 4.201465248385885616e+02 4.200451907531605116e+02 4.199584762547749506e+02 4.198564096074593408e+02 4.197793812975893388e+02
2.314679362504220080e+03 4.208084567882339684e+02 4.205808071242881283e+02 4.202982903089973661e+02 4.200507554402483947e+02 4.198443628588979095e+02 4.196671409382465754e+02 4.195102715356100589e+02 4.193696077735764334e+02 4.192393529460975401e+02 4.191183284661755124e+02 4.190077890262370488e+02 4.189022555588644536e+02 4.188136747176016570e+02 4.187093358119671507e+02 4.186276227817920130e+02
2.364679362504220080e+03 4.192290407143424318e+02 4.189823072738090559e+02 4.186820497830307204e+02 4.184156089454043013e+02 4.181953596100850064e+02 4.180089629536523148e+02 4.178472626640814269e+02 4.177042127263648013e+02 4.175748819724336727e+02 4.174543121041634777e+02 4.173444284667746160e+02 4.172396922166363993e+02 4.171502894341506362e+02 4.170467044078849312e+02 4.169643578615833235e+02
2.414679362504220080e+03 4.172564682774601579e+02 4.170069767416033528e+02 4.166942062372679061e+02 4.164058874822890743e+02 4.161580634498732820e+02 4.159494325490387610e+02 4.157700663739632319e+02 4.156122983061553668e+02 4.154710192913715900e+02 4.153398381200155995e+02 4.152204867157829540e+02 4.151076910434202318e+02 4.150116564434074462e+02 4.149004995997254923e+02 4.148138537339852974e+02
2.464679362504220080e+03 4.158272630593459098e+02 4.155755148840196398e+02 4.152640104343468010e+02 4.149980220672153450e+02 4.147796018309352917e+02 4.145924723532505141e+02 4.144282509729924300e+02 4.142817553975191913e+02 4.141483945580162072e+02 4.140234335128179168e+02 4.139102776103542851e+02 4.138012041303776982e+02 4.137096369039620640e+02 4.136032221366773456e+02 4.135162843460146291e+02
2.514679362504220080e+03 4.147903697144276407e+02 4.145188011236570560e+02 4.142126564650449154e+02 4.139248315401670197e+02 4.136784065237751520e+02 4.135080381064424273e+02 4.133790358337413409e+02 4.132646371370677798e+02 4.131488982946511896e+02 4.130500258335581520e+02 4.129562596660432519e+02 4.128619838668308830e+02 4.127786077474387980e+02 4.126709186691128934e+02 4.126010197879614907e+02
2.564679362504220080e+03 4.151600442822803529e+02 4.148965067485372060e+02 4.145677555254158051e+02 4.142764913965672804e+02 4.140372634969418755e+02 4.138345493890476519e+02 4.136580985450486878e+02 4.135017839258267713e+02 4.133602289521552393e+02 4.132283684131886048e+02 4.131093416907634719e+02 4.129950633399695334e+02 4.128991976247318121e+02 4.127886624606574628e+02 4.126985996262856702e+02
2.614679362504220080e+03 4.146123186159776424e+02 4.142706225425576463e+02 4.139291933037239914e+02 4.136410318060902682e+02 4.134409849375557542e+02 4.133536715531790833e+02 4.132959348622558764e+02 4.132352950578676882e+02 4.131665961158648770e+02 4.131093377545338967e+02 4.130531002094992346e+02 4.129927770448650790e+02 4.129386178485942196e+02 4.128703401350118156e+02 4.128395112661052622e+02
2.664679362504220080e+03 4.155538314873060699e+02 4.152949799213283768e+02 4.149688580772864270e+02 4.146499236022503965e+02 4.143482244189964376e+02 4.140858148081976537e+02 4.138626190952053321e+02 4.136691079134097890e+02 4.134969771574294555e+02 4.133397814426788841e+02 4.131974514596333847e+02 4.130643974072144715e+02 4.129497146829231724e+02 4.128218365692885072e+02 4.127225642609694205e+02
2.714679362504220080e+03 4.145125793430188992e+02 4.142509709565185290e+02 4.139191028827423793e+02 4.136207254940140956e+02 4.133674735540380993e+02 4.131496292155628680e+02 4.129589161267895179e+02 4.127890595955609570e+02 4.126351145964596867e+02 4.124917829239370803e+02 4.123618866204083133e+02 4.122376891739329494e+02 4.121323822996848776e+02 4.120121211038018600e+02 4.119162156777750852e+02
2.764679362504220080e+03 4.140530944392441484e+02 4.137528071683960889e+02 4.133996834770855457e+02 4.130521131543546858e+02 4.127096565611489041e+02 4.123935546494924438e+02 4.121269396215404868e+02 4.119037248676158924e+02 4.117126967230362879e+02 4.115412113429800343e+02 4.113878707839116373e+02 4.112465026825545920e+02 4.111256700959166324e+02 4.109905767591462791e+02 4.108885430853132448e+02
2.814679362504220080e+03 4.132287786553205251e+02 4.129618944320564538e+02 4.126166438541484354e+02 4.122778773718867456e+02 4.119384946876801337e+02 4.115963820678285856e+02 4.112608428147515269e+02 4.109528313115374658e+02 4.106848648117741050e+02 4.104478196799394141e+02 4.102362284704074682e+02 4.100446476733462760e+02 4.098790390047964820e+02 4.097053328922846731e+02 4.095759871827529537e+02
2.864679362504220080e+03 4.123581053244245140e+02 4.120458179952908040e+02 4.116724767923299737e+02 4.113375815925908228e+02 4.110682237964223305e+02 4.108599268017613895e+02 4.107465356316478164e+02 4.106669479960569333e+02 4.105885025988035295e+02 4.105208564645491833e+02 4.104553155097916033e+02 4.103854353513857518e+02 4.103266796649147636e+02 4.102456215304403599e+02 4.102011467404201994e+02
2.914679362504220080e+03 4.121412040168464728e+02 4.118631292579231058e+02 4.115073745565357513e+02 4.111576366917020096e+02 4.108105719302016610e+02 4.104857102186343809e+02 4.102087842991675757e+02 4.099750666245930688e+02 4.097743658295518117e+02 4.095908394998155018e+02 4.094244303466899737e+02 4.092698004329520245e+02 4.091374632507147453e+02 4.089857508713217840e+02 4.088769896961717905e+02
2.964679362504220080e+03 4.114965821489739710e+02 4.112295054353386377e+02 4.108790197720582569e+02 4.105369934766139295e+02 4.101911130973616082e+02 4.098602985890827313e+02 4.095754039355535951e+02 4.093409636075452909e+02 4.091357975198166059e+02 4.089505047103626794e+02 4.087812250810152364e+02 4.086228514651531896e+02 4.084822256299050309e+02 4.083273058120596488e+02 4.082072776821698312e+02
3.014679362504220080e+03 4.103467340140570627e+02 4.099301464279628249e+02 4.095231154874221602e+02 4.091354322541797615e+02 4.087883858812119797e+02 4.085758525087273370e+02 4.084473929097662221e+02 4.083428818262351570e+02 4.082380391504146928e+02 4.081543746118297804e+02 4.080754568588583879e+02 4.079942280901502727e+02 4.079187216691702815e+02 4.078312494778242581e+02 4.077940483035590660e+02
3.064679362504220080e+03 4.106655561340235181e+02 4.103732768933186890e+02 4.100053156251701125e+02 4.096518985797845289e+02 4.093346259907901867e+02 4.090690319038707230e+02 4.088438766257906991e+02 4.086478316271906124e+02 4.084736776607616093e+02 4.083129737983717860e+02 4.081676058003239973e+02 4.080304986748657257e+02 4.079139697020880249e+02 4.077805344746801097e+02 4.076781311845753635e+02
3.114679362504220080e+03 4.099260143187995027e+02 4.095934346118024791e+02 4.092293501461375627e+02 4.089273394961498980e+02 4.086691204018974872e+02 4.085395153549864631e+02 4.084224580976484731e+02 4.083061597675855410e+02 4.081829554723747151e+02 4.080732093647578722e+02 4.079682812371023601e+02 4.078617388577514475e+02 4.077704351872769735e+02 4.076524562114050241e+02 4.075735099017181255e+02
3.164679362504220080e+03 4.103432129064448191e+02 4.100256163579988993e+02 4.096479130919968270e+02 4.093055178999034069e+02 4.090213363988043511e+02 4.087886608621969344e+02 4.085926754786654556e+02 4.084225101879192152e+02 4.082708965860161356e+02 4.081311010214819817e+02 4.080058741762827026e+02 4.078859618950644972e+02 4.077862101132521389e+02 4.076697644465936605e+02 4.075730985539508424e+02
3.214679362504220080e+03 4.106349680753442044e+02 4.103422776828943483e+02 4.099743305643820008e+02 4.096260313668905724e+02 4.093176586708786999e+02 4.090606132819255549e+02 4.088430736155762588e+02 4.086544382934544615e+02 4.084879645235285466e+02 4.083361105066423420e+02 4.082021581688645711e+02 4.080751826915978882e+02 4.079729396717878558e+02 4.078526946154389634e+02 4.077627146942411969e+02
3.264679362504220080e+03 4.112225192717559139e+02 4.109350232231918767e+02 4.105788998352496719e+02 4.102644618616533307e+02 4.100033226058973241e+02 4.097807115768231370e+02 4.095855936616718509e+02 4.094121090862228129e+02 4.092546127404629601e+02 4.091077579003407436e+02 4.089754134560292869e+02 4.088478514584893446e+02 4.087419059538542569e+02 4.086187749295704634e+02 4.085206453371754378e+02
3.314679362504220080e+03 4.113949811719365925e+02 4.111049915752706170e+02 4.107428264140888814e+02 4.103959451976264745e+02 4.100860912707466355e+02 4.098293306218772614e+02 4.096131502429016109e+02 4.094258617206128292e+02 4.092596971013261395e+02 4.091074285111988047e+02 4.089712687986453830e+02 4.088421121621638576e+02 4.087340444644776198e+02 4.086106084640820768e+02 4.085113936775580896e+02
3.364679362504220080e+03 4.114858024799415830e+02 4.112042013275699333e+02 4.108465629677831430e+02 4.105016032518823295e+02 4.101900931429089496e+02 4.099290519878660461e+02 4.097037572076563379e+02 4.095043930746934393e+02 4.093237500664070012e+02 4.091564519233179453e+02 4.090035350472728055e+02 4.088587962936785516e+02 4.087331525454891903e+02 4.085923808598006417e+02 4.084821854728461972e+02
3.414679362504220080e+03 4.116475240341553672e+02 4.113668977787232848e+02 4.110103487138796936e+02 4.106734859075396571e+02 4.103744038941096619e+02 4.101202200801769777e+02 4.098985510125851306e+02 4.097014505783062646e+02 4.095226219102489722e+02 4.093565340839654709e+02 4.092047549591259212e+02 4.090608947237101347e+02 4.089366250921276560e+02 4.087972406997184862e+02 4.086883945985287028e+02
3.464679362504220080e+03 4.116013929289614453e+02 4.113114368712595024e+02 4.109511922866649911e+02 4.106195788129383573e+02 4.103327220207848995e+02 4.100918369239696517e+02 4.098868939642950409e+02 4.097071246703064844e+02 4.095467742430347471e+02 4.093986027674142179e+02 4.092665203897792594e+02 4.091398459432932100e+02 4.090357898941427379e+02 4.089147623848290323e+02 4.088191140490210955e+02
