TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.602214540356592352e+02 4.601172912608789147e+02 4.599879585781725382e+02 4.598628057511274960e+02 4.597455794249939345e+02 4.596429955012598043e+02 4.595539900847836634e+02 4.594755623515410434e+02 4.594048443536213426e+02 4.593396892132908533e+02 4.592802943261451674e+02 4.592246085112592482e+02 4.591761912526324636e+02 4.591227966826609190e+02 4.590791200174636515e+02
5.534293625042200802e+02 4.622061395774364314e+02 4.621060868214497646e+02 4.619814791161609833e+02 4.618608627628168506e+02 4.617467584953844835e+02 4.616458294475097546e+02 4.615583794550261700e+02 4.614815233684431064e+02 4.614124046235693868e+02 4.613488804181040450e+02 4.612911275785226053e+02 4.612370403071972760e+02 4.611901857885213758e+02 4.611385176024475072e+02 4.610962636446039937e+02
6.034293625042200802e+02 4.630052593887417629e+02 4.629067201760274202e+02 4.627840057175271795e+02 4.626652129994172356e+02 4.625529521609720973e+02 4.624537269950952236e+02 4.623676420194956336e+02 4.622918799987713214e+02 4.622236752450725703e+02 4.621609365529863567e+02 4.621038427240677606e+02 4.620503544863861407e+02 4.620039381401838341e+02 4.619527799186170114e+02 4.619109498376698184e+02
6.550543625042200802e+02 4.633244453409279231e+02 4.632265446074509327e+02 4.631046301390937856e+02 4.629866048306013795e+02 4.628752731335031854e+02 4.627770021578297133e+02 4.626915992921948373e+02 4.626163098048373854e+02 4.625484395250579723e+02 4.624859423551927193e+02 4.624290070602532978e+02 4.623756410236767351e+02 4.623292541351224259e+02 4.622781496327123705e+02 4.622363789008647927e+02
7.050543625042200802e+02 4.633611816996351536e+02 4.632633979878909827e+02 4.631416319546698332e+02 4.630237432136303823e+02 4.629126925998766637e+02 4.628147603051703527e+02 4.627295252532779273e+02 4.626542783164456978e+02 4.625863700127320044e+02 4.625237843221985941e+02 4.624667185497675632e+02 4.624132091365195834e+02 4.623666355914409678e+02 4.623153474939865077e+02 4.622734458630998233e+02
7.550543625042200802e+02 4.632355315155227800e+02 4.631375678964523672e+02 4.630155776239964780e+02 4.628974628835376848e+02 4.627863059911358619e+02 4.626883298777139544e+02 4.626029398076647681e+02 4.625274617294797963e+02 4.624592761192695320e+02 4.623963881703718926e+02 4.623390016878272490e+02 4.622851736218839278e+02 4.622382651417813122e+02 4.621866339713849925e+02 4.621444735373402750e+02
8.050543625042200802e+02 4.629982658639370356e+02 4.628999162282516409e+02 4.627774434953853984e+02 4.626588514228124041e+02 4.625473204965866785e+02 4.624490390648345510e+02 4.623632767074498133e+02 4.622873854193700254e+02 4.622187649795052380e+02 4.621554349580018197e+02 4.620976041295032815e+02 4.620433440662754947e+02 4.619960054678938377e+02 4.619439274394836161e+02 4.619014278710320696e+02
8.550543625042200802e+02 4.622648787890963149e+02 4.621652499058783405e+02 4.620412261886614829e+02 4.619211546098630379e+02 4.618095169643365239e+02 4.617126837559285377e+02 4.616285496122230825e+02 4.615542036873945335e+02 4.614870187931588816e+02 4.614249660541854041e+02 4.613683191475541889e+02 4.613151129541109299e+02 4.612687399752465467e+02 4.612175359934771564e+02 4.611756148062233933e+02
9.050543625042200802e+02 4.589939052178186785e+02 4.588886987744890575e+02 4.587577857269086508e+02 4.586371784925689781e+02 4.585315187261928713e+02 4.584404085908689126e+02 4.583606709616761918e+02 4.582896385522255400e+02 4.582251319465449910e+02 4.581650925227005473e+02 4.581103192595581390e+02 4.580584270846533741e+02 4.580137579646674908e+02 4.579634699681063239e+02 4.579218117744778738e+02
9.550543625042200802e+02 4.561407197151658579e+02 4.560300016250755561e+02 4.558923076842332875e+02 4.557677933241291157e+02 4.556610380198146686e+02 4.555687560809744809e+02 4.554877146273018411e+02 4.554153623201064534e+02 4.553495262681640838e+02 4.552880695435279677e+02 4.552318883298481751e+02 4.551785603356044021e+02 4.551325931363392101e+02 4.550806104215337200e+02 4.550375712249808657e+02
1.005054362504220080e+03 4.533691800828868281e+02 4.532533853957978067e+02 4.531104289456033030e+02 4.529846211384897288e+02 4.528784002604647867e+02 4.527862574838365504e+02 4.527049433668857432e+02 4.526321801052380351e+02 4.525658410325674481e+02 4.525037162443502439e+02 4.524470535966132729e+02 4.523930153133545673e+02 4.523468672793466681e+02 4.522942238544320048e+02 4.522503202928801329e+02
1.055054362504220080e+03 4.497700835226800109e+02 4.496466105200058223e+02 4.494952178084544130e+02 4.493632160520075445e+02 4.492517931204906745e+02 4.491549926221255760e+02 4.490694307745591800e+02 4.489928521204842014e+02 4.489230336237641836e+02 4.488576258478197474e+02 4.487979720967960020e+02 4.487411242015328980e+02 4.486925781532517590e+02 4.486372249724538506e+02 4.485911676428941064e+02
1.105054362504220080e+03 4.465441174525789165e+02 4.464131797899663638e+02 4.462546868538237845e+02 4.461195144446542145e+02 4.460059520779085460e+02 4.459071542892310163e+02 4.458197385562763202e+02 4.457414700481497221e+02 4.456700184612554949e+02 4.456029298010056436e+02 4.455418481570682729e+02 4.454833911046191588e+02 4.454337556648926579e+02 4.453766883612392462e+02 4.453290749017347139e+02
1.155054362504220080e+03 4.438995445089079794e+02 4.437614978969944559e+02 4.435962745152369280e+02 4.434570144536648968e+02 4.433401783349261223e+02 4.432385847606876723e+02 4.431487725777488436e+02 4.430684472126118862e+02 4.429952370468157596e+02 4.429263938624441721e+02 4.428640490205783635e+02 4.428040263006188297e+02 4.427537665871788022e+02 4.426952769771360181e+02 4.426462040353829934e+02
1.205054362504220080e+03 4.408960155111598738e+02 4.407498225946896468e+02 4.405731174632123839e+02 4.404222178695082448e+02 4.402955567665031822e+02 4.401854912240079329e+02 4.400882223167815255e+02 4.400012262729341614e+02 4.399219728555100914e+02 4.398476139570533405e+02 4.397800360113005240e+02 4.397153693864834736e+02 4.396606805078683351e+02 4.395976495065931431e+02 4.395453070207248629e+02
1.255054362504220080e+03 4.387356198045218889e+02 4.385820939664710068e+02 4.383947947000131649e+02 4.382329333257648614e+02 4.380972470883597225e+02 4.379797033664185051e+02 4.378759962320510795e+02 4.377833234694016937e+02 4.376989923092795607e+02 4.376199817604521058e+02 4.375480298413971241e+02 4.374794087255057775e+02 4.374210753021189362e+02 4.373540274583942846e+02 4.372989252657376937e+02
1.305054362504220080e+03 4.368540715156177043e+02 4.366940585844113230e+02 4.364989906371332609e+02 4.363306740496324778e+02 4.361899574964137400e+02 4.360683122891617813e+02 4.359611563717324998e+02 4.358655111953464711e+02 4.357785604678464324e+02 4.356971261847511983e+02 4.356231215829461689e+02 4.355524438428398639e+02 4.354926199207815216e+02 4.354236656771985281e+02 4.353669536431408460e+02
1.355054362504220080e+03 4.357779244933439031e+02 4.356128409319599086e+02 4.354109190353101440e+02 4.352348580866600400e+02 4.350863711807514846e+02 4.349605560149792609e+02 4.348505167414431298e+02 4.347516091083129481e+02 4.346592537745143545e+02 4.345724399859452660e+02 4.344939763572399443e+02 4.344198663586487328e+02 4.343578638611950282e+02 4.342864588372142407e+02 4.342275589111614522e+02
1.405054362504220080e+03 4.345238278920472794e+02 4.343539472945411717e+02 4.341505046535628480e+02 4.339777241738788689e+02 4.338334658820507457e+02 4.337086516251366675e+02 4.335986208150908965e+02 4.335003224305588105e+02 4.334107968585102526e+02 4.333267518410198136e+02 4.332506957044940918e+02 4.331774914287954630e+02 4.331160760666768965e+02 4.330449637644420591e+02 4.329858279021296426e+02
1.455054362504220080e+03 4.328681344543373370e+02 4.326930559034644261e+02 4.324736262418753086e+02 4.322727100819785733e+02 4.320984730474312983e+02 4.319481329634517124e+02 4.318165702530684484e+02 4.316996915663222580e+02 4.315940953510789768e+02 4.314963330229631993e+02 4.314079876486816829e+02 4.313244340396067287e+02 4.312537771643524138e+02 4.311740219988636795e+02 4.311090267952596378e+02
1.505054362504220080e+03 4.324414668088962230e+02 4.322649323357636604e+02 4.320432698798631463e+02 4.318384673071154793e+02 4.316591540342854501e+02 4.315053754472330638e+02 4.313715786078013821e+02 4.312530370449950397e+02 4.311461937480415259e+02 4.310471872710670596e+02 4.309575378294225629e+02 4.308727723896399198e+02 4.308007781708593029e+02 4.307193640965015220e+02 4.306536422595913791e+02
1.555054362504220080e+03 4.331624311421196580e+02 4.329876089836013762e+02 4.327695053282629942e+02 4.325709580526146283e+02 4.324009097307182401e+02 4.322555236739244720e+02 4.321277303709817943e+02 4.320136589894909207e+02 4.319092428250023659e+02 4.318116935961140825e+02 4.317218189053882043e+02 4.316364675086477973e+02 4.315614984091267274e+02 4.314769067896007755e+02 4.314089779158979354e+02
1.605054362504220080e+03 4.302436649802494344e+02 4.300573562611430702e+02 4.298241929519166433e+02 4.296080310361880947e+02 4.294200507300083700e+02 4.292604928836485669e+02 4.291228754609745693e+02 4.290016999223374228e+02 4.288932194298781724e+02 4.287926091975768941e+02 4.287012336921406472e+02 4.286152538599858985e+02 4.285418848694407643e+02 4.284579822665635902e+02 4.283919093079936147e+02
1.655054362504220080e+03 4.284491691870426848e+02 4.282437229057414356e+02 4.280056710223546474e+02 4.278033689808266331e+02 4.276364698533288902e+02 4.274936090855621273e+02 4.273676041046604723e+02 4.272464931829449029e+02 4.271371455612586487e+02 4.270370719752958166e+02 4.269491841167637176e+02 4.268700909636126539e+02 4.268019626782155456e+02 4.267181084677777676e+02 4.266524087637568527e+02
1.705054362504220080e+03 4.267562925477594149e+02 4.265577531201023476e+02 4.263067688551383299e+02 4.260715605586393622e+02 4.258644514900387890e+02 4.256885364258171762e+02 4.255367411234005885e+02 4.254027757375447436e+02 4.252828610414367176e+02 4.251709694126533350e+02 4.250684440988812867e+02 4.249719533217427170e+02 4.248889238000801924e+02 4.247933781756767075e+02 4.247201595760890882e+02
1.755054362504220080e+03 4.244933476404352746e+02 4.242978583757906677e+02 4.240598089231344829e+02 4.238697099649522784e+02 4.237136042502544342e+02 4.235786501208439745e+02 4.234583761237455519e+02 4.233496299173111197e+02 4.232492207635294221e+02 4.231542511401135584e+02 4.230684272147485672e+02 4.229847639605300174e+02 4.229162618357504471e+02 4.228335495291200345e+02 4.227660472646343806e+02
1.805054362504220080e+03 4.237715529132969436e+02 4.235761665562425264e+02 4.233167031695239757e+02 4.230890840725051021e+02 4.228979272356741035e+02 4.227346184194688021e+02 4.225919557959059603e+02 4.224622100227051646e+02 4.223424718309901209e+02 4.222281226120665565e+02 4.221218330063078383e+02 4.220202742072075353e+02 4.219313808556994445e+02 4.218296058265794954e+02 4.217514425089650558e+02
1.855054362504220080e+03 4.223121527276171037e+02 4.221199914125769510e+02 4.218510921456335723e+02 4.215908163669839723e+02 4.213483847571066008e+02 4.211355046748624318e+02 4.209471703310040880e+02 4.207749377347748236e+02 4.206208193391071291e+02 4.204734436740296815e+02 4.203349953814866922e+02 4.201967213099771357e+02 4.200770351219004510e+02 4.199545679708292027e+02 4.198535549018240545e+02
1.905054362504220080e+03 4.200538023041693805e+02 4.198438596844704307e+02 4.195638021478147266e+02 4.193215786706529116e+02 4.191168191599342663e+02 4.189466077126534174e+02 4.187971945230656843e+02 4.186626071879355777e+02 4.185365830651853685e+02 4.184172385658965823e+02 4.183064848551460955e+02 4.181998405509291956e+02 4.181068398356600255e+02 4.180000974333752310e+02 4.179137275539853249e+02
1.955054362504220080e+03 4.181028505544487075e+02 4.178141305434849073e+02 4.174936119331325699e+02 4.172154107970663972e+02 4.169916103740272320e+02 4.168197867905345220e+02 4.167038723319225824e+02 4.166152393933722351e+02 4.165316230979659053e+02 4.164603769460835565e+02 4.163956135769899447e+02 4.163319096162358619e+02 4.162764710103177208e+02 4.162139986122112418e+02 4.161878534238115890e+02
2.005054362504220080e+03 4.181018964762554333e+02 4.178451488268665344e+02 4.175356148884522440e+02 4.172348990892476763e+02 4.169444508037578885e+02 4.166874695207008017e+02 4.164700816099824578e+02 4.162824631876101193e+02 4.161176345821837685e+02 4.159693759656991006e+02 4.158380198187280712e+02 4.157160980657929485e+02 4.156150860211244549e+02 4.155005545127838786e+02 4.154133092227552879e+02
2.055054362504220080e+03 4.157704443035031545e+02 4.156317326866928852e+02 4.154030239623681950e+02 4.152682929503529294e+02 4.151085015072632700e+02 4.150097121594433247e+02 4.149150919568197651e+02 4.148200432615267346e+02 4.147177315254795076e+02 4.146237457125544097e+02 4.145324562054829016e+02 4.144385080507797738e+02 4.143605231336206316e+02 4.142594930435456035e+02 4.141760642478747059e+02
2.105054362504220080e+03 4.149456110606373613e+02 4.145960693277701239e+02 4.142398350160979135e+02 4.138998940442771755e+02 4.135942534798139718e+02 4.133481965715212141e+02 4.131815525727168961e+02 4.130663491689042530e+02 4.129659243769979184e+02 4.128916258889503297e+02 4.128265907009259195e+02 4.127619563565707494e+02 4.127013724560026162e+02 4.126308341916900417e+02 4.126013797844578335e+02
2.155054362504220080e+03 4.146845999110225875e+02 4.144200622761375712e+02 4.140884416594208233e+02 4.137885174633868246e+02 4.135321119784436519e+02 4.133188029192502881e+02 4.131339941752981986e+02 4.129713404318996481e+02 4.128212721733663102e+02 4.126813241377707300e+02 4.125618175343707890e+02 4.124436114225189272e+02 4.123419964103444499e+02 4.122215729587733222e+02 4.121300476125160230e+02
2.205054362504220080e+03 4.147290433120300577e+02 4.144588891948149012e+02 4.141252280526418872e+02 4.138283869884425030e+02 4.135839303267759988e+02 4.133806625502620591e+02 4.132076697700402974e+02 4.130561341677999962e+02 4.129211257683345480e+02 4.127958577436953647e+02 4.126847847258938486e+02 4.125774100659026544e+02 4.124906363848472211e+02 4.123887021631867924e+02 4.123041808841040847e+02
2.255054362504220080e+03 4.147896361971496049e+02 4.145306175821947932e+02 4.142004354495269354e+02 4.138830913877586681e+02 4.135962781232805128e+02 4.133526064563044429e+02 4.131412984386018366e+02 4.129485273908553609e+02 4.127664230871013160e+02 4.125996775769659166e+02 4.124474598051500607e+02 4.123092030930444025e+02 4.122012179179876057e+02 4.120860770555283352e+02 4.119915154265834190e+02
2.305054362504220080e+03 4.146087756319021764e+02 4.143486222787511224e+02 4.140187713264965623e+02 4.137162542366937714e+02 4.134546352276997823e+02 4.132221035752875196e+02 4.130101499103754463e+02 4.128230134256372708e+02 4.126476733872060549e+02 4.125114823881932011e+02 4.123871417006604361e+02 4.122718471501946169e+02 4.121814840571611285e+02 4.120677943072948324e+02 4.119742947495083172e+02
2.355054362504220080e+03 4.148816252362125852e+02 4.146152252766890456e+02 4.142829131377425256e+02 4.139757901415674155e+02 4.137114808552960881e+02 4.134918520043836452e+02 4.133048423007949168e+02 4.131409882876874917e+02 4.129938896675918727e+02 4.128578518930070800e+02 4.127347675090624648e+02 4.126174648928347892e+02 4.125180314362208946e+02 4.124036832979613791e+02 4.123119807807573807e+02
2.405054362504220080e+03 4.147788560572912502e+02 4.145102780093592969e+02 4.141762599478381048e+02 4.138585903240138464e+02 4.135777437065078743e+02 4.133459044955811805e+02 4.131509342710910460e+02 4.129821566532585848e+02 4.128325694838752611e+02 4.126953456544967480e+02 4.125726583819026700e+02 4.124563125215297532e+02 4.123590716431773444e+02 4.122473640257834404e+02 4.121574375602597229e+02
2.455054362504220080e+03 4.151701985064748897e+02 4.149066840933509184e+02 4.145766501524811360e+02 4.142578437561985538e+02 4.139675546329852978e+02 4.137234041889053060e+02 4.135163374030184968e+02 4.133365510925957551e+02 4.131766930513359739e+02 4.130303361378779528e+02 4.128991530826604048e+02 4.127752309428569220e+02 4.126712284886840507e+02 4.125532278303171552e+02 4.124595283768267109e+02
2.505054362504220080e+03 4.150706572635555744e+02 4.148027004776346303e+02 4.144711347527590988e+02 4.141704662524936111e+02 4.139154086054979871e+02 4.137032836801223539e+02 4.135235920978317381e+02 4.133662263798160552e+02 4.132260724045095799e+02 4.130961395234104430e+02 4.129808068317598782e+02 4.128694444283554503e+02 4.127787332133679570e+02 4.126725311756895849e+02 4.125859193208280544e+02
2.555054362504220080e+03 4.151401794652698527e+02 4.148821715423896990e+02 4.145537599335124241e+02 4.142327288927731388e+02 4.139292221498011486e+02 4.136641876758151852e+02 4.134369165123975449e+02 4.132386344942395340e+02 4.130617367149137635e+02 4.129000961821438977e+02 4.127538675086861986e+02 4.126172976525365357e+02 4.124999804339473144e+02 4.123697434612370216e+02 4.122685772392402441e+02
2.605054362504220080e+03 4.147958860571224022e+02 4.145293370609047656e+02 4.141961363183345384e+02 4.138783295354641041e+02 4.135944113014949153e+02 4.133576100625986101e+02 4.131566387443355097e+02 4.129816316218249312e+02 4.128257127837572966e+02 4.126824813761828636e+02 4.125542437783960850e+02 4.124324053868098190e+02 4.123306844169344458e+02 4.122143981439564300e+02 4.121214094822266816e+02
2.655054362504220080e+03 4.151915954098017210e+02 4.149281179590066699e+02 4.145981459739201682e+02 4.142825667933014415e+02 4.139992947060999313e+02 4.137618642073558135e+02 4.135593174797014626e+02 4.133822482764567781e+02 4.132238740287401697e+02 4.130782610034888762e+02 4.129470892017977235e+02 4.128229596571022739e+02 4.127179583602172102e+02 4.125989459985113399e+02 4.125043709508815937e+02
2.705054362504220080e+03 4.155384140588296873e+02 4.152771030260447560e+02 4.149499031216026879e+02 4.146389992955715798e+02 4.143617735734594589e+02 4.141292196856655892e+02 4.139303596724680006e+02 4.137561222358892792e+02 4.136000509933804778e+02 4.134563333630663919e+02 4.133268090191104420e+02 4.132040666273419447e+02 4.131002755730246463e+02 4.129824784963215052e+02 4.128887335630831785e+02
2.755054362504220080e+03 4.158234348889975536e+02 4.155639510799358050e+02 4.152390770888315501e+02 4.149322875736733067e+02 4.146603124442048056e+02 4.144317587325537033e+02 4.142358444937274271e+02 4.140638281934153042e+02 4.139095250554839254e+02 4.137672371597625443e+02 4.136389161006716222e+02 4.135171861134529649e+02 4.134142249564927170e+02 4.132972741029975055e+02 4.132041340592809320e+02
2.805054362504220080e+03 4.160859440965366502e+02 4.158281876539491577e+02 4.155054992339944420e+02 4.152028131554832271e+02 4.149361079097278662e+02 4.147114524749250677e+02 4.145183755148072464e+02 4.143484888218034712e+02 4.141958664512471842e+02 4.140549277250456157e+02 4.139277250684595515e+02 4.138069357956256908e+02 4.137047277314629810e+02 4.135885379552534005e+02 4.134959538068501388e+02
2.855054362504220080e+03 4.163410117961647643e+02 4.160849306790717037e+02 4.157643658327093590e+02 4.154655739287156848e+02 4.152037758098651921e+02 4.149826747460965635e+02 4.147921662142200034e+02 4.146242053607373919e+02 4.144730917768620202e+02 4.143333618126003444e+02 4.142071448436153673e+02 4.140871904007187823e+02 4.139856247491552494e+02 4.138700987497662709e+02 4.137780045006213641e+02
2.905054362504220080e+03 4.165636571307833265e+02 4.163092248332697523e+02 4.159908064250037683e+02 4.157003219390716140e+02 4.154510529039442872e+02 4.152393199548174607e+02 4.150557726169388388e+02 4.148932444925105756e+02 4.147465358413337526e+02 4.146103805609619712e+02 4.144873223056832785e+02 4.143699081086656975e+02 4.142707424173568143e+02 4.141573888394842129e+02 4.140666765779832303e+02
2.955054362504220080e+03 4.167761372288686061e+02 4.165232222093160317e+02 4.162073454328519233e+02 4.159258281934220349e+02 4.156901404474573383e+02 4.154885959616896685e+02 4.153126114192691603e+02 4.151561168168364020e+02 4.150143214180678797e+02 4.148821913457995834e+02 4.147627239168840561e+02 4.146481886322544597e+02 4.145517989431361343e+02 4.144409512654359560e+02 4.143517929964586415e+02
3.005054362504220080e+03 4.170172498990055487e+02 4.167660120448629186e+02 4.164539005166719789e+02 4.161777296482477482e+02 4.159470082463998892e+02 4.157490925697381954e+02 4.155757183883051766e+02 4.154212921013217965e+02 4.152811151676461350e+02 4.151503296114099157e+02 4.150319410608782960e+02 4.149183661585587970e+02 4.148226728775728134e+02 4.147126453611468833e+02 4.146239878713865892e+02
3.055054362504220080e+03 4.173138994284009300e+02 4.170644908927505412e+02 4.167550572231083947e+02 4.164810941504342168e+02 4.162516072365745003e+02 4.160544252569884520e+02 4.158814915196539914e+02 4.157273462169918048e+02 4.155873251541509035e+02 4.154566711264991454e+02 4.153382752375348446e+02 4.152247778598785999e+02 4.151289354441244086e+02 4.150189295267389298e+02 4.149303731555850732e+02
3.105054362504220080e+03 4.174137881483042634e+02 4.171651531388282592e+02 4.168543197651559922e+02 4.165747209020896662e+02 4.163380370685024445e+02 4.161354151302503510e+02 4.159584272076642719e+02 4.158009907376306842e+02 4.156582746960961572e+02 4.155254262358963615e+02 4.154048259065082220e+02 4.152898081081953023e+02 4.151919915351201098e+02 4.150804710639099540e+02 4.149911358968294053e+02
3.155054362504220080e+03 4.174779868106246568e+02 4.172297920139853318e+02 4.169230818076752030e+02 4.166527295837318547e+02 4.164262863195451700e+02 4.162313994299735214e+02 4.160602061997079772e+02 4.159074754433414682e+02 4.157686194458655109e+02 4.156388901352821676e+02 4.155214153029039608e+02 4.154083023086817548e+02 4.153136237089839824e+02 4.152021446650394410e+02 4.151149186130622866e+02
3.205054362504220080e+03 4.174898205407762930e+02 4.172418905591997031e+02 4.169366253781457772e+02 4.166689181439011804e+02 4.164446633813917060e+02 4.162513153232852687e+02 4.160811615697703019e+02 4.159292033617119841e+02 4.157909286260826320e+02 4.156615305756744192e+02 4.155445912428697284e+02 4.154312118000293026e+02 4.153376004525250664e+02 4.152235934746634030e+02 4.151374159831951829e+02
3.255054362504220080e+03 4.175967431828204326e+02 4.173495490606454723e+02 4.170531530181502831e+02 4.168004295595260373e+02 4.165877733090160291e+02 4.164028414207251672e+02 4.162390221063930085e+02 4.160922992085595524e+02 4.159578892658308860e+02 4.158327729180649612e+02 4.157168690382309251e+02 4.156106872095637641e+02 4.155103184901588520e+02 4.154196854245351460e+02 4.153062976808082567e+02
3.305054362504220080e+03 4.176951451460749922e+02 4.174481685849531232e+02 4.171512372774479900e+02 4.168967988810826455e+02 4.166828835299415914e+02 4.164971832101210794e+02 4.163328258189244480e+02 4.161857500626845194e+02 4.160510997358636587e+02 4.159258392909177360e+02 4.158098337309409089e+02 4.157035938894044875e+02 4.156032486558956407e+02 4.155127297782093478e+02 4.154002265935566811e+02
3.355054362504220080e+03 4.177607417503572833e+02 4.175147140414430851e+02 4.172217697195400206e+02 4.169738094182086456e+02 4.167649223343748872e+02 4.165829804532852449e+02 4.164216790585442141e+02 4.162770729211962362e+02 4.161445512190078944e+02 4.160208986015194341e+02 4.159068456623819543e+02 4.158011230518192178e+02 4.157037657809471511e+02 4.156107430467200174e+02 4.155097322322768605e+02
3.405054362504220080e+03 4.178177467097888211e+02 4.175728486605792114e+02 4.172802451703676070e+02 4.170318873245228133e+02 4.168224610251447189e+02 4.166397826278919752e+02 4.164776273271791069e+02 4.163322225500274953e+02 4.161986848481280958e+02 4.160746980526184871e+02 4.159585390058427947e+02 4.158547678728558594e+02 4.157504867643557986e+02 4.156992173293642736e+02 4.156980837390553347e+02
3.455054362504220080e+03 4.177411165888661344e+02 4.174955628941085024e+02 4.172029124523270411e+02 4.169556384842613284e+02 4.167471686887429883e+02 4.165651813406732344e+02 4.164036355156919171e+02 4.162591557286604598e+02 4.161252016520155621e+02 4.160042870458451603e+02 4.158818414292200032e+02 4.157928735222222940e+02 4.157841944078601273e+02 4.157824398019489536e+02 4.157813857998239087e+02
