TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.663545238124085017e+02 5.663342307280585146e+02 5.663056815449367605e+02 5.662768961348738230e+02 5.662519898714333522e+02 5.662241793582102218e+02 5.661967469471267123e+02 5.661694531260141048e+02 5.661464274191675941e+02 5.661199217195724032e+02 5.660936567081722615e+02 5.660674164650032480e+02 5.660458752460046981e+02 5.660197625201358278e+02 5.660011601663222791e+02
1.000003999999985922e+02 5.632439127368736536e+02 5.632242327933995512e+02 5.632000181493669970e+02 5.631783781431927309e+02 5.631588206710574696e+02 5.631407888904986976e+02 5.631240660858600222e+02 5.631084585280060537e+02 5.630937693337314158e+02 5.630797559068282681e+02 5.630665128820969585e+02 5.630538965304152725e+02 5.630422951662412743e+02 5.630299150827097492e+02 5.630196942110345617e+02
1.502405034099261059e+02 5.604467322905592255e+02 5.604285940345886274e+02 5.604044529444312275e+02 5.603857679400109646e+02 5.603709166575916925e+02 5.603575954541637429e+02 5.603455327376841524e+02 5.603345038548372941e+02 5.603240208136526235e+02 5.603142689658618565e+02 5.603055505452090301e+02 5.602978914635309593e+02 5.602910058981374277e+02 5.602829853706518861e+02 5.602770753270434625e+02
2.004200391960640388e+02 5.546480730446282905e+02 5.546300763213461096e+02 5.546055607843776443e+02 5.545848952686674238e+02 5.545667696328896454e+02 5.545504199437747275e+02 5.545356221617664687e+02 5.545221186331266381e+02 5.545094807131445123e+02 5.544974674991058237e+02 5.544862394328847586e+02 5.544757239220552947e+02 5.544659423328060939e+02 5.544562154956215636e+02 5.544463950407707671e+02
2.513043625042201370e+02 5.386576562864729567e+02 5.386355111492237029e+02 5.386070769830857898e+02 5.385831886889916404e+02 5.385620556556409610e+02 5.385428508966047048e+02 5.385254295630927572e+02 5.385095664894022320e+02 5.384947834750977336e+02 5.384808425012795396e+02 5.384676624323503802e+02 5.384558654592701714e+02 5.384439236286150390e+02 5.384357268537955861e+02 5.384343164708545828e+02
3.034293625042201370e+02 5.116708269593249270e+02 5.116437227776843883e+02 5.116087026311017780e+02 5.115802759776090625e+02 5.115552390243671539e+02 5.115326038040163894e+02 5.115119227705664571e+02 5.114937577951723142e+02 5.114761379716535430e+02 5.114608941426375850e+02 5.114554674199399642e+02 5.114540760096404597e+02 5.114528770346526017e+02 5.114515109531326402e+02 5.114505656712440214e+02
3.534293625042201370e+02 4.659435309455170113e+02 4.658717032881503428e+02 4.657881242420303920e+02 4.657216586475212807e+02 4.656663549589462718e+02 4.656177405031935450e+02 4.655749437919972706e+02 4.655369050271317519e+02 4.655031504892658063e+02 4.654708279430404900e+02 4.654417160941763996e+02 4.654137642019308032e+02 4.653920996400609056e+02 4.653618374277525618e+02 4.653374882880510768e+02
4.034293625042201370e+02 4.619738510735205637e+02 4.618718729324330070e+02 4.617445910869811883e+02 4.616208819766548004e+02 4.614981425098399086e+02 4.613759224799779304e+02 4.612552520172143886e+02 4.611453572184539667e+02 4.610532259807534956e+02 4.609742298815194772e+02 4.609052108337868390e+02 4.608432730499059744e+02 4.607894733020294780e+02 4.607325486236334768e+02 4.606878614036408521e+02
4.534293625042201370e+02 4.563886429580380195e+02 4.562774203755687950e+02 4.561386360798705937e+02 4.560037324594276242e+02 4.558694851029613915e+02 4.557422124136235198e+02 4.556300350337538134e+02 4.555328824316503642e+02 4.554472420329167903e+02 4.553698657680574229e+02 4.553001939129338780e+02 4.552359492589672527e+02 4.551801628185532422e+02 4.551200667998693348e+02 4.550717474073805988e+02
5.034293625042201370e+02 4.608685164559503846e+02 4.607660803056180043e+02 4.606384869257816490e+02 4.605150660570147352e+02 4.604001278483799524e+02 4.602997088346874648e+02 4.602116682810704447e+02 4.601333595232717926e+02 4.600622240512778376e+02 4.599963579644185074e+02 4.599359975295412823e+02 4.598793135260738154e+02 4.598297622915256397e+02 4.597753378465479273e+02 4.597309997220194759e+02
5.534293625042200802e+02 4.629080220158528505e+02 4.628092836098384169e+02 4.626863145632560190e+02 4.625672843516666148e+02 4.624547836238424452e+02 4.623553115246685365e+02 4.622690104773229791e+02 4.621930766206722296e+02 4.621247260685917126e+02 4.620618668718269078e+02 4.620046789491034360e+02 4.619511045040993622e+02 4.619046508124457660e+02 4.618534387936695111e+02 4.618115498506434733e+02
6.034293625042200802e+02 4.638158339568499855e+02 4.637187650440867515e+02 4.635978882169564486e+02 4.634808845973338407e+02 4.633704534513969406e+02 4.632729113252151478e+02 4.631881672743771219e+02 4.631134923648833706e+02 4.630461986455024430e+02 4.629842521328654925e+02 4.629278385911243845e+02 4.628749656635995962e+02 4.628290457094642534e+02 4.627784435032086208e+02 4.627370508036026422e+02
6.540543625042200802e+02 4.641954559750627709e+02 4.640991081207747015e+02 4.639791353187247296e+02 4.638630030677570630e+02 4.637535605974744044e+02 4.636569969767102748e+02 4.635729762115252583e+02 4.634988261174160584e+02 4.634319252270463494e+02 4.633702815143543035e+02 4.633140887893788431e+02 4.632613992293896672e+02 4.632155678280216762e+02 4.631650843352204561e+02 4.631238011901380105e+02
7.040543625042200802e+02 4.642511306526806720e+02 4.641549250408215244e+02 4.640351323874807576e+02 4.639191679090943126e+02 4.638100037819725117e+02 4.637137528945291933e+02 4.636298923015478977e+02 4.635557895365603827e+02 4.634888635530633110e+02 4.634271489070373491e+02 4.633708458107573165e+02 4.633180342505021372e+02 4.632720373215269092e+02 4.632213930405206384e+02 4.631799980472468405e+02
