TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.561405050405126076e+02 4.560289755914886314e+02 4.558900266205824892e+02 4.557555627068134640e+02 4.556319342266166359e+02 4.555265764538373219e+02 4.554359927437536726e+02 4.553565839799661035e+02 4.552853500199669838e+02 4.552198335504320994e+02 4.551605007319851666e+02 4.551048193974387459e+02 4.550570885108054426e+02 4.550038619710876446e+02 4.549601092259135839e+02
5.553043625042200802e+02 4.560408861347154357e+02 4.559292306977947078e+02 4.557901249904589918e+02 4.556558508857568199e+02 4.555326574656508001e+02 4.554274960609423033e+02 4.553368579791396087e+02 4.552572349762077693e+02 4.551856940807124374e+02 4.551198217407898028e+02 4.550600997995609873e+02 4.550040403162905704e+02 4.549558762269183489e+02 4.549022572577704295e+02 4.548582532475148810e+02
6.053043625042200802e+02 4.558348045121325640e+02 4.557227469876870600e+02 4.555831435907604714e+02 4.554485438261220906e+02 4.553251070449036888e+02 4.552195646319559046e+02 4.551284478944606917e+02 4.550482978036411055e+02 4.549762057737473810e+02 4.549097796447792348e+02 4.548495027520749545e+02 4.547929103276885598e+02 4.547442104671483207e+02 4.546900471222686519e+02 4.546456453785383474e+02
6.559293625042200802e+02 4.554868818371388670e+02 4.553740980676008121e+02 4.552335875393252991e+02 4.550980498089008961e+02 4.549735862224036964e+02 4.548670005660733864e+02 4.547748989034919873e+02 4.546938285506735156e+02 4.546208668822536652e+02 4.545536224807623285e+02 4.544925661917072830e+02 4.544352449189490244e+02 4.543858497707780089e+02 4.543309721711537463e+02 4.542860416391733338e+02
7.059293625042200802e+02 4.551143281691562379e+02 4.550007468661871144e+02 4.548592382113354233e+02 4.547225944163793656e+02 4.545968449899175994e+02 4.544889610564679288e+02 4.543956531997623074e+02 4.543134715065716591e+02 4.542394694579618317e+02 4.541712555243610723e+02 4.541092818403021738e+02 4.540511066169343621e+02 4.540009033988480383e+02 4.539451979092891634e+02 4.538996536368309194e+02
7.559293625042200802e+02 4.547115464594592709e+02 4.545970966300183704e+02 4.544544990143887730e+02 4.543167053002049443e+02 4.541896995026270929e+02 4.540805798369767672e+02 4.539861311729810609e+02 4.539029018256711083e+02 4.538279213863593782e+02 4.537587952546435872e+02 4.536959650290683612e+02 4.536369875471323212e+02 4.535860393745400074e+02 4.535295580246115037e+02 4.534834323391821158e+02
8.059293625042200802e+02 4.538586860966188397e+02 4.537424847006018922e+02 4.535976941096414521e+02 4.534594157911635648e+02 4.533339349079068370e+02 4.532266039879218056e+02 4.531336362946801160e+02 4.530515868192678681e+02 4.529775816645021678e+02 4.529092161090118225e+02 4.528470859940959485e+02 4.527886204050859078e+02 4.527382633009708570e+02 4.526821364352288128e+02 4.526361418008708029e+02
8.559293625042200802e+02 4.519498993805804048e+02 4.518296426572200062e+02 4.516797676126411716e+02 4.515384913329975234e+02 4.514123095921081017e+02 4.513046836057746987e+02 4.512114647939253018e+02 4.511291397202919597e+02 4.510548794356516282e+02 4.509861747479525889e+02 4.509237579236800570e+02 4.508649421247413329e+02 4.508144039900763005e+02 4.507578093098123873e+02 4.507113821512471077e+02
9.059293625042200802e+02 4.494931755020670039e+02 4.493677889528833589e+02 4.492112300895782937e+02 4.490687326500993777e+02 4.489461110983176013e+02 4.488409512176635303e+02 4.487492039611478845e+02 4.486677124020996530e+02 4.485939100715468157e+02 4.485252584810747862e+02 4.484628851516412169e+02 4.484037527403925196e+02 4.483532659601384012e+02 4.482961342166494205e+02 4.482489296645613877e+02
9.559293625042200802e+02 4.473487927029869979e+02 4.472182788834541043e+02 4.470552191218966982e+02 4.469080131586431435e+02 4.467825245665180205e+02 4.466747349358817587e+02 4.465805160148606205e+02 4.464967335750189932e+02 4.464207918953192689e+02 4.463500679497859096e+02 4.462857975325009647e+02 4.462248032831878390e+02 4.461727700541928812e+02 4.461137586914530289e+02 4.460650575163430176e+02
1.005929362504220080e+03 4.454334346849295230e+02 4.452980497883834801e+02 4.451287861833366151e+02 4.449766026536490244e+02 4.448475397546689010e+02 4.447366573998049262e+02 4.446396765340304000e+02 4.445534071447416409e+02 4.444751881665760607e+02 4.444023039046167582e+02 4.443360820338841677e+02 4.442731866311191880e+02 4.442195842566486021e+02 4.441586884502557950e+02 4.441084904185584037e+02
1.055929362504220080e+03 4.433281517573561814e+02 4.431876290814349204e+02 4.430157271488810125e+02 4.428672720670224408e+02 4.427435358862936710e+02 4.426368663021511907e+02 4.425431824002354233e+02 4.424598149607014079e+02 4.423841088197539193e+02 4.423131873422281615e+02 4.422491833784215487e+02 4.421877256423681501e+02 4.421363647220279063e+02 4.420768818239175744e+02 4.420270616607068632e+02
1.105929362504220080e+03 4.409035754780482534e+02 4.407555875097958733e+02 4.405740141388056372e+02 4.404160903620324916e+02 4.402842045300438940e+02 4.401706258208212148e+02 4.400708830445873900e+02 4.399820670975272492e+02 4.399014256703113688e+02 4.398260240294738423e+02 4.397577655601515971e+02 4.396925136327516839e+02 4.396375150368728555e+02 4.395743546650736562e+02 4.395219573551654548e+02
1.155929362504220080e+03 4.381624726373288468e+02 4.380067968536619674e+02 4.378174427422033546e+02 4.376555610719699416e+02 4.375209525355069218e+02 4.374049092635453917e+02 4.373028859447710488e+02 4.372119822805863123e+02 4.371293977041958669e+02 4.370520379040547709e+02 4.369820040929247966e+02 4.369149023037609822e+02 4.368585278456133665e+02 4.367933103909975898e+02 4.367390222055886397e+02
1.205929362504220080e+03 4.357003140687175460e+02 4.355363572409001449e+02 4.353361701414721097e+02 4.351640118561289228e+02 4.350210404005458713e+02 4.348981124327626162e+02 4.347902895235012011e+02 4.346943956593939333e+02 4.346074819356256285e+02 4.345261807384094936e+02 4.344527245508143096e+02 4.343823635611241798e+02 4.343234785116862895e+02 4.342551716672030011e+02 4.341985248476931361e+02
1.255929362504220080e+03 4.336463162569535825e+02 4.334745177245421246e+02 4.332645210447467434e+02 4.330833506012752423e+02 4.329333670895908881e+02 4.328048332779152929e+02 4.326923430315802079e+02 4.325924364766076451e+02 4.325020470312052225e+02 4.324175527252529037e+02 4.323411433439882785e+02 4.322681060871716454e+02 4.322068885824688209e+02 4.321357296352252320e+02 4.320770831567855339e+02
1.305929362504220080e+03 4.319709060904736475e+02 4.317933400982797139e+02 4.315785041343298190e+02 4.313957492910944893e+02 4.312440491867827177e+02 4.311132121598562321e+02 4.309981794851141217e+02 4.308956428962515020e+02 4.308024778501408605e+02 4.307151812993556064e+02 4.306361948938894670e+02 4.305603928740683841e+02 4.304968434402855451e+02 4.304230722689114828e+02 4.303620088364127128e+02
1.355929362504220080e+03 4.303344520589679405e+02 4.301496783658622007e+02 4.299268020501340857e+02 4.297374179348371399e+02 4.295805671615331676e+02 4.294454428761670215e+02 4.293267049293830269e+02 4.292208701610625781e+02 4.291246825712201485e+02 4.290345323629794621e+02 4.289528506470752518e+02 4.288744835728981570e+02 4.288086025558533265e+02 4.287320621076237330e+02 4.286689252086193846e+02
1.405929362504220080e+03 4.290796283958731010e+02 4.288869934946447415e+02 4.286513304483572711e+02 4.284464174611261456e+02 4.282789260176467678e+02 4.281375212050431855e+02 4.280151868312494798e+02 4.279074680501827288e+02 4.278108139345849850e+02 4.277207204331402295e+02 4.276403163614050982e+02 4.275628921467171040e+02 4.274996144070393029e+02 4.274249452774820952e+02 4.273628071512642919e+02
1.455929362504220080e+03 4.283084095016170636e+02 4.281146777804464705e+02 4.278819537450300459e+02 4.276839313009069770e+02 4.275188403556014691e+02 4.273762935730956087e+02 4.272507692556565644e+02 4.271387970279646993e+02 4.270370076260475685e+02 4.269415647383627856e+02 4.268554731919539336e+02 4.267724397370288898e+02 4.267033550244909748e+02 4.266229185140350637e+02 4.265564366435825150e+02
1.505929362504220080e+03 4.280943727287980209e+02 4.279017236209440966e+02 4.276607082357728586e+02 4.274500076171876799e+02 4.272770752003802386e+02 4.271301707981083382e+02 4.270022885619593467e+02 4.268889059989485304e+02 4.267863854592492316e+02 4.266906834772048569e+02 4.266042896534856936e+02 4.265215835267494526e+02 4.264522984670951473e+02 4.263719919509838974e+02 4.263060244495964071e+02
1.555929362504220080e+03 4.260484672052947417e+02 4.258405035211488325e+02 4.255836657733926245e+02 4.253517875082027331e+02 4.251565938910229079e+02 4.249922552958574329e+02 4.248506039833688988e+02 4.247254721151582544e+02 4.246124644683673068e+02 4.245073006573203429e+02 4.244115161863178400e+02 4.243204635283374273e+02 4.242425834471424650e+02 4.241530395453117990e+02 4.240810561246966017e+02
1.605929362504220080e+03 4.232687199315563475e+02 4.230526500530137355e+02 4.227908922284246387e+02 4.225691722374684787e+02 4.223873859513635125e+02 4.222322156015074484e+02 4.220968810917232190e+02 4.219768986110965443e+02 4.218685791329151016e+02 4.217672581902032789e+02 4.216761931899087017e+02 4.215885426553981574e+02 4.215160795484649725e+02 4.214307092711829910e+02 4.213603960238756940e+02
1.655929362504220080e+03 4.214481675534598253e+02 4.212239220269042903e+02 4.209500777093890065e+02 4.207172941866098768e+02 4.205266624198197860e+02 4.203637624226489038e+02 4.202211805139098715e+02 4.200943059862108839e+02 4.199791489040553643e+02 4.198712762045888667e+02 4.197729576728978600e+02 4.196789314596123290e+02 4.195992411317482151e+02 4.195055274532899148e+02 4.194304980570278758e+02
1.705929362504220080e+03 4.193541283285284749e+02 4.191145231103649849e+02 4.188197140019317430e+02 4.185603171031298189e+02 4.183466345814663327e+02 4.181662147125904312e+02 4.180097630149032284e+02 4.178714305295484905e+02 4.177468652946868133e+02 4.176305606426283248e+02 4.175249055664336879e+02 4.174242212561120482e+02 4.173393237007271637e+02 4.172395955505293159e+02 4.171606540777135024e+02
1.755929362504220080e+03 4.177440370908011573e+02 4.175046101883636993e+02 4.171983173118102286e+02 4.169226220848983644e+02 4.166916352156420089e+02 4.164966199780641318e+02 4.163276184351156530e+02 4.161780616153341725e+02 4.160433188373213511e+02 4.159176971927973909e+02 4.158032257942751357e+02 4.156946046505569257e+02 4.156024587149509557e+02 4.154949315082484418e+02 4.154110661925822114e+02
1.805929362504220080e+03 4.162476864731154933e+02 4.159955574034308938e+02 4.156770113295122542e+02 4.153813736031370354e+02 4.151244306312692061e+02 4.149093853771777276e+02 4.147251041920415560e+02 4.145644053928597259e+02 4.144209590843695992e+02 4.142870919451613076e+02 4.141643834531246284e+02 4.140485731632908255e+02 4.139503781598954788e+02 4.138356833373850350e+02 4.137476410914356961e+02
1.855929362504220080e+03 4.148701156201599360e+02 4.146086785569396511e+02 4.142786976189932489e+02 4.139859581787438856e+02 4.137465767415171740e+02 4.135460829306537676e+02 4.133726759734278176e+02 4.132193172398378920e+02 4.130808981828550941e+02 4.129516766554512515e+02 4.128340780969809884e+02 4.127219509683089314e+02 4.126273355846292930e+02 4.125160650066301855e+02 4.124286256348361235e+02
1.905929362504220080e+03 4.130605259352918210e+02 4.127825245970043397e+02 4.124381427549374166e+02 4.121470669156201438e+02 4.119239300528050194e+02 4.117428256846685599e+02 4.115894213275125253e+02 4.114558545015831896e+02 4.113346981911616353e+02 4.112238066881222949e+02 4.111255151552120424e+02 4.110309779470439366e+02 4.109552554036459924e+02 4.108640482509755429e+02 4.108107034414372265e+02
1.955929362504220080e+03 4.127361599873638625e+02 4.124633829059625327e+02 4.121150451854812218e+02 4.117757898452333620e+02 4.114610945315523622e+02 4.111926345720335121e+02 4.109674139259690833e+02 4.107741317719989524e+02 4.106044099001267682e+02 4.104499029333292697e+02 4.103118366010619411e+02 4.101825266254479629e+02 4.100743349361993069e+02 4.099512455456114708e+02 4.098545631747702487e+02
2.005929362504220080e+03 4.103672917809320779e+02 4.102323680514397779e+02 4.099680950251974423e+02 4.098513822304796577e+02 4.097130444716012789e+02 4.095956571438771334e+02 4.094804702645250813e+02 4.093685688932799849e+02 4.092569887586021196e+02 4.091489486507801985e+02 4.090474551421115166e+02 4.089447535049037015e+02 4.088569658078444036e+02 4.087496586948739719e+02 4.086606551166461827e+02
2.055929362504220080e+03 4.103607486034177327e+02 4.100670771846552043e+02 4.096978788480414551e+02 4.093628260646136710e+02 4.090831545998006504e+02 4.088520252008672742e+02 4.086559455272645209e+02 4.084851016373898460e+02 4.083331860258180654e+02 4.081927944918616049e+02 4.080684728249374302e+02 4.079488347494850018e+02 4.078518308888584443e+02 4.077385746223390015e+02 4.076449534495038733e+02
2.105929362504220080e+03 4.090861776850213687e+02 4.087774160241201002e+02 4.083983045778361998e+02 4.080367321338915190e+02 4.077188790409800276e+02 4.074646360679665804e+02 4.072521304713942527e+02 4.070679022787165877e+02 4.069015070412716568e+02 4.067479327620038703e+02 4.066089044119293021e+02 4.064752598839014581e+02 4.063634700638664867e+02 4.062319695004329105e+02 4.061203121097669282e+02
2.155929362504220080e+03 4.085633422679794080e+02 4.082693490319560397e+02 4.078873699846019463e+02 4.075130174731708621e+02 4.071359541898925727e+02 4.067780232729594445e+02 4.064674896367164934e+02 4.062056036440266666e+02 4.059787486503342961e+02 4.057755832827571112e+02 4.055922659361479532e+02 4.054229183254526561e+02 4.052759397488569562e+02 4.051122821965228695e+02 4.049899216597517579e+02
2.205929362504220080e+03 4.074911956115659564e+02 4.071711234217971196e+02 4.067883504270503181e+02 4.064658147882946650e+02 4.062059620974498557e+02 4.059868370278570637e+02 4.057970020076879223e+02 4.056293645932377672e+02 4.054790068739496860e+02 4.053381351903402106e+02 4.052135104722691494e+02 4.050917242707229207e+02 4.049939893444693553e+02 4.048796195401798741e+02 4.047845078208508198e+02
2.255929362504220080e+03 4.079371086639269492e+02 4.076273040953366262e+02 4.072351657509766483e+02 4.068537282450497514e+02 4.065101954039744783e+02 4.062293863802391343e+02 4.059943534311872781e+02 4.057912416665453179e+02 4.056109581878876043e+02 4.054457489459002772e+02 4.052970260241416440e+02 4.051564665159260699e+02 4.050378001724595833e+02 4.049014901269939628e+02 4.047943456688713582e+02
2.305929362504220080e+03 4.082756333391681665e+02 4.079731289451038947e+02 4.075854640787645167e+02 4.072060713719934029e+02 4.068445368475598798e+02 4.065334894171484166e+02 4.062724312899824781e+02 4.060464103582377220e+02 4.058454199840732599e+02 4.056616262539577065e+02 4.054952117777694411e+02 4.053392217577259089e+02 4.052058334264062296e+02 4.050563835762890221e+02 4.049416455769573986e+02
2.355929362504220080e+03 4.081222882064737405e+02 4.077840525531167941e+02 4.073850856337869004e+02 4.070084555672719944e+02 4.066773496720067556e+02 4.064053037546761971e+02 4.061738505148224476e+02 4.059749506537031607e+02 4.058012684080733266e+02 4.056458009837265308e+02 4.055101948564862937e+02 4.053832337954872287e+02 4.052816253789757752e+02 4.051621467763049509e+02 4.050809041908625545e+02
2.405929362504220080e+03 4.087846771511794941e+02 4.084759955763609014e+02 4.080879954168608492e+02 4.077073342830917113e+02 4.073319816743319279e+02 4.069920270773994275e+02 4.067104169465625887e+02 4.064747735326741918e+02 4.062719430602769535e+02 4.060906734257085873e+02 4.059311949499629009e+02 4.057823580815379501e+02 4.056600555239448340e+02 4.055207552723489357e+02 4.054129599031768976e+02
2.455929362504220080e+03 4.089717480327018961e+02 4.086589846029455657e+02 4.082742806807593183e+02 4.079362500989875571e+02 4.076657814821209627e+02 4.074412619707772478e+02 4.072472633018143142e+02 4.070756393255725243e+02 4.069201729016585318e+02 4.067750832834639709e+02 4.066435617882446536e+02 4.065171051584350721e+02 4.064113960844076701e+02 4.062864414178969810e+02 4.061875981675166827e+02
2.505929362504220080e+03 4.092233254702264276e+02 4.089161581752817369e+02 4.085346414957798515e+02 4.081943686412413399e+02 4.079150255202417270e+02 4.076825205981540421e+02 4.074825341961210370e+02 4.073068268706249455e+02 4.071488929305494366e+02 4.070022809365925696e+02 4.068709354772762481e+02 4.067444284835995063e+02 4.066399276827470430e+02 4.065172990263918678e+02 4.064181666077956834e+02
2.555929362504220080e+03 4.098773807969442373e+02 4.095761645983789663e+02 4.092000655703547523e+02 4.088393319947982718e+02 4.085170483268563544e+02 4.082508225048743498e+02 4.080265569661220866e+02 4.078322025034541980e+02 4.076597016528935455e+02 4.075014563089741273e+02 4.073600254161511884e+02 4.072255699928598460e+02 4.071139093601352670e+02 4.069849313997688682e+02 4.068828909025816642e+02
2.605929362504220080e+03 4.103090351646831095e+02 4.100124621651186771e+02 4.096413562715740113e+02 4.093046246273157749e+02 4.090219821138389307e+02 4.087879761097537425e+02 4.085884704745182034e+02 4.084137519702025543e+02 4.082572978647150421e+02 4.081124625586988941e+02 4.079821848869166843e+02 4.078576015974667257e+02 4.077534018451866586e+02 4.076314991580962328e+02 4.075339184602513001e+02
2.655929362504220080e+03 4.108161761928347460e+02 4.105237313932145184e+02 4.101578528911170451e+02 4.098348472946349830e+02 4.095699029609810395e+02 4.093464493987874562e+02 4.091533132071133423e+02 4.089826984107398289e+02 4.088292053400392660e+02 4.086861831791882764e+02 4.085584550365452969e+02 4.084346178252687878e+02 4.083333898970462883e+02 4.082136076766644237e+02 4.081171545202331572e+02
2.705929362504220080e+03 4.115098979113337236e+02 4.112248864406913640e+02 4.108657065946674152e+02 4.105365600719107988e+02 4.102542067541799042e+02 4.100179422274525223e+02 4.098163071704439062e+02 4.096397060873693476e+02 4.094820930612449956e+02 4.093363090833977935e+02 4.092063422195237763e+02 4.090812227617522581e+02 4.089785872363859198e+02 4.088579491219517195e+02 4.087615975651212921e+02
2.755929362504220080e+03 4.114496133799908648e+02 4.111640240467162926e+02 4.108040263426289016e+02 4.104530340392514063e+02 4.101284952707293883e+02 4.098539666817486591e+02 4.096228033535121540e+02 4.094232488945632440e+02 4.092465994515798116e+02 4.090853283171817338e+02 4.089404027227221832e+02 4.088042741423440702e+02 4.086892900116623082e+02 4.085583588388020644e+02 4.084567079620507570e+02
2.805929362504220080e+03 4.119141744655171919e+02 4.116303283149605932e+02 4.112814247158271428e+02 4.109790002618440212e+02 4.107303194756631228e+02 4.105183028366507187e+02 4.103331167140003117e+02 4.101686728969989417e+02 4.100198564023037306e+02 4.098807512088937983e+02 4.097559664832255066e+02 4.096348658304676746e+02 4.095353916009968316e+02 4.094176134957843374e+02 4.093229708447230450e+02
2.855929362504220080e+03 4.121350943158362270e+02 4.118521464733792072e+02 4.115071080156488961e+02 4.112087962930461345e+02 4.109631002418432786e+02 4.107542171186776159e+02 4.105716924848109670e+02 4.104101575910170254e+02 4.102633045030050880e+02 4.101276346964823460e+02 4.100024724508874669e+02 4.098884916840909227e+02 4.097812573021668641e+02 4.096845100732367655e+02 4.095592689386404572e+02
2.905929362504220080e+03 4.120562727328675692e+02 4.117758981225808839e+02 4.114408270311519118e+02 4.111618689050962985e+02 4.109310968863684934e+02 4.107317039694345340e+02 4.105563879533502814e+02 4.103998255193312730e+02 4.102572680634706899e+02 4.101240227239587739e+02 4.100026231271613142e+02 4.098881219256337545e+02 4.097873344003432408e+02 4.096835643231619883e+02 4.095861148211719183e+02
2.955929362504220080e+03 4.108016670578250569e+02 4.104966511467572445e+02 4.101292664940054919e+02 4.097825830267750575e+02 4.094737740364508909e+02 4.092160026363940233e+02 4.090032291135657943e+02 4.088115209347257633e+02 4.086421059467782015e+02 4.084978790309432952e+02 4.083712894009634056e+02 4.082483590727773617e+02 4.081464342699086956e+02 4.080175464729645114e+02 4.079196516467422953e+02
3.005929362504220080e+03 4.101657722132143817e+02 4.098715895529697377e+02 4.095011623457881456e+02 4.091688227191041278e+02 4.088899527665055302e+02 4.086533823576307327e+02 4.084475405225442728e+02 4.082655613301611766e+02 4.081004155035979011e+02 4.079477872107887606e+02 4.078080548303718160e+02 4.076761478858124406e+02 4.075648845807094176e+02 4.074318989249072729e+02 4.073490125910586244e+02
3.055929362504220080e+03 4.103798171684955491e+02 4.100823483409367896e+02 4.097089393797184584e+02 4.093433011232420426e+02 4.089765556700207298e+02 4.086282835263014022e+02 4.083265366593834642e+02 4.080733111750483886e+02 4.078556772040569740e+02 4.076621067339235651e+02 4.074902963019638946e+02 4.073318799860354602e+02 4.071972741377439888e+02 4.070487836577694907e+02 4.069350383359274588e+02
3.105929362504220080e+03 4.106979948244008938e+02 4.104038384110723996e+02 4.100341972141329734e+02 4.096724683550448844e+02 4.093166687202540288e+02 4.089935184104475070e+02 4.087218797776682209e+02 4.084913354278772317e+02 4.082900336225118849e+02 4.081088956076504815e+02 4.079473571907137170e+02 4.077968702089177668e+02 4.076698544195211298e+02 4.075273438467971800e+02 4.074179551246513711e+02
3.155929362504220080e+03 4.102165616852196308e+02 4.099155953415494764e+02 4.095412667777287652e+02 4.091848712070693637e+02 4.088686189533079869e+02 4.086056096801938793e+02 4.083815144480713002e+02 4.081857340959457474e+02 4.080104508462350168e+02 4.078496060500193607e+02 4.077048320370474244e+02 4.075673365645111517e+02 4.074518817071347030e+02 4.073192164407111022e+02 4.072146027921496625e+02
3.205929362504220080e+03 4.098134095026623527e+02 4.095116192393400638e+02 4.091346628712943811e+02 4.087765561988753689e+02 4.084631098678733565e+02 4.082039836498868226e+02 4.079804697382938912e+02 4.077859261407313625e+02 4.076124940095155580e+02 4.074525208590565626e+02 4.073082752401687685e+02 4.071709133499322206e+02 4.070552384357041547e+02 4.069222158921552364e+02 4.068178512299519980e+02
3.255929362504220080e+03 4.095879971642938813e+02 4.092842504840276092e+02 4.089043869656538845e+02 4.085331566388062470e+02 4.081988600012459187e+02 4.079279519333931603e+02 4.076998504983560565e+02 4.075015838325714412e+02 4.073259692521511965e+02 4.071650426570638501e+02 4.070198857927894664e+02 4.068821567703894289e+02 4.067664976969740565e+02 4.066337193668680356e+02 4.065284473898160513e+02
3.305929362504220080e+03 4.098354165840728456e+02 4.095373576200919956e+02 4.091599961726614083e+02 4.087897413430306415e+02 4.084176863902464447e+02 4.080700945578690835e+02 4.077794655343593604e+02 4.075342392173880626e+02 4.073117744123769057e+02 4.071129888739058060e+02 4.069425079930803122e+02 4.067840909071809392e+02 4.066476737836608208e+02 4.064971837026441790e+02 4.063814551625059721e+02
3.355929362504220080e+03 4.090612221826805239e+02 4.087505471270189901e+02 4.083616755746522813e+02 4.079816609034907628e+02 4.076006253552278054e+02 4.072222311341150203e+02 4.068772629481701415e+02 4.065886013343543937e+02 4.063427078483769037e+02 4.061265808588194091e+02 4.059361716172535921e+02 4.057620001954743429e+02 4.056146210896633306e+02 4.054539284205641252e+02 4.053315850703804699e+02
3.405929362504220080e+03 4.086818777363881736e+02 4.083663177881909974e+02 4.079743406874694074e+02 4.075914759351063594e+02 4.072097229816504296e+02 4.068632107723439049e+02 4.065792182793155689e+02 4.063400932409294910e+02 4.061312645194179822e+02 4.059436432983700342e+02 4.057768678757956877e+02 4.056205827158702277e+02 4.054897702915187097e+02 4.053422945507867325e+02 4.052276783470409214e+02
3.455929362504220080e+03 4.084533689357668891e+02 4.081411145452325400e+02 4.077485705479632543e+02 4.073645820450428801e+02 4.069795453470729854e+02 4.066251254874545111e+02 4.063297426169241930e+02 4.060808214780096819e+02 4.058637196605402551e+02 4.056686541903551984e+02 4.054940233660205422e+02 4.053315528255068898e+02 4.051924070750116016e+02 4.050381299707902372e+02 4.049189410941478400e+02
