TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.458828320243229655e+02 4.457473377818398035e+02 4.455783988262157322e+02 4.454191631731389407e+02 4.452780655095842235e+02 4.451595631707278926e+02 4.450581681899542446e+02 4.449694518543507797e+02 4.448901000228435123e+02 4.448169887998813579e+02 4.447511176156695569e+02 4.446890470599653327e+02 4.446365850145818968e+02 4.445771549545068524e+02 4.445282071213902668e+02
5.553043625042200802e+02 4.456718309431286684e+02 4.455356870244524998e+02 4.453660348935979982e+02 4.452066019536898693e+02 4.450656539447517730e+02 4.449470578576535900e+02 4.448453819379157608e+02 4.447562598476948210e+02 4.446764246003031644e+02 4.446027879529036682e+02 4.445363510404554290e+02 4.444737217579258868e+02 4.444206697467935214e+02 4.443606104909927126e+02 4.443112069314279893e+02
6.053043625042200802e+02 4.452293134111828863e+02 4.450920485749060163e+02 4.449209069870233861e+02 4.447595746338181470e+02 4.446164356633321404e+02 4.444959526001857171e+02 4.443926886630298441e+02 4.443022140673813283e+02 4.442211864682922169e+02 4.441464882639188545e+02 4.440791077756736627e+02 4.440156047713726366e+02 4.439617994184796430e+02 4.439009514409247004e+02 4.438509384151005861e+02
6.553043625042200802e+02 4.445867903138463362e+02 4.444477759450918484e+02 4.442744399950062189e+02 4.441110612397641262e+02 4.439660735526678650e+02 4.438439337163749769e+02 4.437391830703089681e+02 4.436473580845413380e+02 4.435650832694190058e+02 4.434892182117041557e+02 4.434207561067080974e+02 4.433562280071342911e+02 4.433015074316006121e+02 4.432396548419725377e+02 4.431888754004440898e+02
7.065543625042200802e+02 4.438209196510750871e+02 4.436797925349075058e+02 4.435038064371120754e+02 4.433381004558524410e+02 4.431911562202864161e+02 4.430672594941731290e+02 4.429609153644105390e+02 4.428676298611902098e+02 4.427840004119445894e+02 4.427068576408713625e+02 4.426372121100039863e+02 4.425715529005211124e+02 4.425158344358770250e+02 4.424528652307319589e+02 4.424012263657930930e+02
7.596793625042200802e+02 4.428036888521822902e+02 4.426598526196165722e+02 4.424804069217895517e+02 4.423143152289308091e+02 4.421697243318583332e+02 4.420476768127780360e+02 4.419425838316830095e+02 4.418501238337319705e+02 4.417670492307061636e+02 4.416901983222222157e+02 4.416207790471412409e+02 4.415551477231284139e+02 4.414995499681380693e+02 4.414364135001625868e+02 4.413845057639957759e+02
8.096793625042200802e+02 4.410800295551335921e+02 4.409311949130385528e+02 4.407455371872130740e+02 4.405742282983039786e+02 4.404256985628799725e+02 4.403003238886622057e+02 4.401923780625058953e+02 4.400974325863180638e+02 4.400121705386536064e+02 4.399332828162924898e+02 4.398620637305380683e+02 4.397947012361906900e+02 4.397377348653286049e+02 4.396729052962736546e+02 4.396196475778177728e+02
8.596793625042200802e+02 4.392493313927009808e+02 4.390950218975913231e+02 4.389024163128002556e+02 4.387256818489515808e+02 4.385735876968434468e+02 4.384453223286919865e+02 4.383348975959880249e+02 4.382377768938853251e+02 4.381505737791832189e+02 4.380698386385032563e+02 4.379969468586659218e+02 4.379279718072216383e+02 4.378696951940863755e+02 4.378031584843528208e+02 4.377486067136455290e+02
9.096793625042200802e+02 4.378020362458171917e+02 4.376432017706045485e+02 4.374449244938139145e+02 4.372654736752296571e+02 4.371131528843965839e+02 4.369841389551219208e+02 4.368726112854948838e+02 4.367742324444294582e+02 4.366857037249809537e+02 4.366035553492762347e+02 4.365294110893310062e+02 4.364590208465268688e+02 4.363997244502201056e+02 4.363318104776606106e+02 4.362759382348006625e+02
9.596793625042200802e+02 4.366852870465114052e+02 4.365226302928246014e+02 4.363196551061216724e+02 4.361359374043878461e+02 4.359799482898811220e+02 4.358477946818517808e+02 4.357335340006517868e+02 4.356327261949669492e+02 4.355420011363067943e+02 4.354578136337863725e+02 4.353818199511183593e+02 4.353096663033744562e+02 4.352488696018765495e+02 4.351792477521190676e+02 4.351220485108591447e+02
1.009679362504220080e+03 4.357554609033333577e+02 4.355895892684660566e+02 4.353826096834069403e+02 4.351954066475972240e+02 4.350365469888851067e+02 4.349018829230067240e+02 4.347853920108872785e+02 4.346825730034722142e+02 4.345900054910425752e+02 4.345040909398377380e+02 4.344265271668556352e+02 4.343528570958546311e+02 4.342907735896588406e+02 4.342196791835959289e+02 4.341613237833564654e+02
1.059679362504220080e+03 4.348667928646764835e+02 4.346977672719734755e+02 4.344868372694938330e+02 4.342958884646226352e+02 4.341337062285881530e+02 4.339962686189358010e+02 4.338774096154803601e+02 4.337725139607690039e+02 4.336780859102931345e+02 4.335904569793659107e+02 4.335113466176705401e+02 4.334362077711358552e+02 4.333728780812192554e+02 4.333003697846896785e+02 4.332409172191361222e+02
1.109679362504220080e+03 4.339646093625605090e+02 4.337923462068202980e+02 4.335773309889569873e+02 4.333825891851333836e+02 4.332171208030054004e+02 4.330769212878540202e+02 4.329556862056535351e+02 4.328486959329495676e+02 4.327523821949183684e+02 4.326630089843328051e+02 4.325823282037089825e+02 4.325056855423892443e+02 4.324410913818038580e+02 4.323671334532368746e+02 4.323065518556122129e+02
1.159679362504220080e+03 4.329970327312340714e+02 4.328212598592382392e+02 4.326018507733893443e+02 4.324041552784796067e+02 4.322372020656113136e+02 4.320956777094813788e+02 4.319731992172127093e+02 4.318650535931451486e+02 4.317676608837581966e+02 4.316772201332817076e+02 4.315955959144984035e+02 4.315179704966843701e+02 4.314526368028299430e+02 4.313776850052437339e+02 4.313162501375543343e+02
1.209679362504220080e+03 4.319848432670953002e+02 4.318053002572737569e+02 4.315811620481598538e+02 4.313800093896240924e+02 4.312109278301434188e+02 4.310675107208786585e+02 4.309432936485392815e+02 4.308335514621996936e+02 4.307346821421806453e+02 4.306428147578462244e+02 4.305599054086890192e+02 4.304809941080296767e+02 4.304146289082523253e+02 4.303383849759422333e+02 4.302759004377932115e+02
1.259679362504220080e+03 4.310094738000314010e+02 4.308261734562937590e+02 4.305973194896321274e+02 4.303924192511747719e+02 4.302206769220910019e+02 4.300749465479605078e+02 4.299486581368078078e+02 4.298370451345844003e+02 4.297364633860108825e+02 4.296429710280608560e+02 4.295585944703045129e+02 4.294782431976759653e+02 4.294106960102100174e+02 4.293330259298501232e+02 4.292694070027470730e+02
1.309679362504220080e+03 4.300011397901091641e+02 4.298138503917301705e+02 4.295801170036360190e+02 4.293716461583663317e+02 4.291977335553227135e+02 4.290501772971250034e+02 4.289222121209600118e+02 4.288090958818406762e+02 4.287071276713578527e+02 4.286122995395678572e+02 4.285267370766301838e+02 4.284451821844382948e+02 4.283767064752313445e+02 4.282978300109618885e+02 4.282332031418429779e+02
1.359679362504220080e+03 4.289646056144323438e+02 4.287730797309220634e+02 4.285342801073830401e+02 4.283218309774964041e+02 4.281449586404490901e+02 4.279948606080199625e+02 4.278646256244405208e+02 4.277494792089583484e+02 4.276456589185335702e+02 4.275490786112538331e+02 4.274619386655672315e+02 4.273788352824137746e+02 4.273090995158253236e+02 4.272286849059780138e+02 4.271628342906906255e+02
1.409679362504220080e+03 4.279240075404267714e+02 4.277281498880401500e+02 4.274844892216149219e+02 4.272690290339741068e+02 4.270905399451922904e+02 4.269390774035416598e+02 4.268075635065662254e+02 4.266912569525802610e+02 4.265863520182724642e+02 4.264886891707753307e+02 4.264006197949944408e+02 4.263165057526135229e+02 4.262460640605542039e+02 4.261646279963055122e+02 4.260978405313724124e+02
1.459679362504220080e+03 4.269019675849058331e+02 4.267016306520056332e+02 4.264523399487579809e+02 4.262316063539126390e+02 4.260485164037933146e+02 4.258931653941016293e+02 4.257583125678170290e+02 4.256390712450403271e+02 4.255315463987821545e+02 4.254314716208200480e+02 4.253412248409667882e+02 4.252550517693261440e+02 4.251828723920210678e+02 4.250994429860504056e+02 4.250311510742513974e+02
1.509679362504220080e+03 4.258936690901185784e+02 4.256888372952855661e+02 4.254342199587504751e+02 4.252092796002858677e+02 4.250230138679449965e+02 4.248649924608747028e+02 4.247278020061838788e+02 4.246064931073264574e+02 4.244971034045485112e+02 4.243952708649149486e+02 4.243034665620503461e+02 4.242157513484092988e+02 4.241423530570339153e+02 4.240574131091140089e+02 4.239878915386165090e+02
1.559679362504220080e+03 4.248336370707680771e+02 4.246239432759034571e+02 4.243637207712959025e+02 4.241346126031023687e+02 4.239453788887466885e+02 4.237848963457670379e+02 4.236455509203782981e+02 4.235223406760078433e+02 4.234112385132809777e+02 4.233077747608725758e+02 4.232145301428971607e+02 4.231253693708684978e+02 4.230508544829877451e+02 4.229644577049915597e+02 4.228937437060504863e+02
1.609679362504220080e+03 4.236237137948519376e+02 4.234083394221931940e+02 4.231416941572041992e+02 4.229079316246592271e+02 4.227153524223454042e+02 4.225520496892372080e+02 4.224102164245359745e+02 4.222848055996715857e+02 4.221717273498043141e+02 4.220663797760878424e+02 4.219714852665969715e+02 4.218806627317939046e+02 4.218048929257822692e+02 4.217168349684363875e+02 4.216447521962939504e+02
1.659679362504220080e+03 4.225061675447270773e+02 4.222853094865149046e+02 4.220123438650140315e+02 4.217737272541990592e+02 4.215774518845868215e+02 4.214110086888626938e+02 4.212664089578852327e+02 4.211385398603704289e+02 4.210232405895844749e+02 4.209157912734945057e+02 4.208190396088153875e+02 4.207263634744226692e+02 4.206491433286157076e+02 4.205592661474423153e+02 4.204857000131551104e+02
1.709679362504220080e+03 4.215145160533386388e+02 4.212885455870675173e+02 4.210092814036253799e+02 4.207653276715157062e+02 4.205649787926596446e+02 4.203952951118950523e+02 4.202480057546910643e+02 4.201178332431991294e+02 4.200005276747651806e+02 4.198912172681482389e+02 4.197928729840328401e+02 4.196986093445057122e+02 4.196202074669294007e+02 4.195288146950576902e+02 4.194539953832954780e+02
1.759679362504220080e+03 4.205555843284209345e+02 4.203246349007316667e+02 4.200387795279104353e+02 4.197886059555322618e+02 4.195830485142499811e+02 4.194090146717858829e+02 4.192579945491625608e+02 4.191245358181332676e+02 4.190042775791067129e+02 4.188922461716629755e+02 4.187914388245098394e+02 4.186948324150350231e+02 4.186144374046010057e+02 4.185207844343023567e+02 4.184442253528234801e+02
1.809679362504220080e+03 4.196601261871926454e+02 4.194243537210041950e+02 4.191324292881393490e+02 4.188769450497670732e+02 4.186671715064635464e+02 4.184896802155975593e+02 4.183357227354867973e+02 4.181996995701489368e+02 4.180771603909299756e+02 4.179630128585536113e+02 4.178603367675528943e+02 4.177619048675032900e+02 4.176800476541905027e+02 4.175846382029732240e+02 4.175066752562024135e+02
1.859679362504220080e+03 4.188127133353991667e+02 4.185722512404914823e+02 4.182743143951105367e+02 4.180134153502331174e+02 4.177992890744894794e+02 4.176182467058010275e+02 4.174612911323117146e+02 4.173226590042777957e+02 4.171978067648494743e+02 4.170815224679651578e+02 4.169769562409089190e+02 4.168766901651786156e+02 4.167933520609403786e+02 4.166961800089870849e+02 4.166168238824063792e+02
1.909679362504220080e+03 4.184559827139634649e+02 4.182138174192220959e+02 4.179102295036102532e+02 4.176381282201703584e+02 4.174106508659908741e+02 4.172183897851758729e+02 4.170520528545134766e+02 4.169051261407917650e+02 4.167727631546494536e+02 4.166498087160141495e+02 4.165388376146682958e+02 4.164329670553280494e+02 4.163440048483990381e+02 4.162414131379487117e+02 4.161585192199329413e+02
1.959679362504220080e+03 4.174447566626303683e+02 4.171964369100930980e+02 4.168869179577657746e+02 4.166136556133407112e+02 4.163889903476766108e+02 4.161996919242490094e+02 4.160360584545223901e+02 4.158917460511880222e+02 4.157619506006153642e+02 4.156412160639432045e+02 4.155326877503729293e+02 4.154287147714818502e+02 4.153422494339838522e+02 4.152415429771129993e+02 4.151595263023697271e+02
2.009679362504220080e+03 4.166427669830471814e+02 4.163897203651854966e+02 4.160752800817975867e+02 4.157990373265752169e+02 4.155723952317950989e+02 4.153811914932774130e+02 4.152157085569481296e+02 4.150696730432892991e+02 4.149382674380798335e+02 4.148159540137805834e+02 4.147060492884566543e+02 4.146006252107482624e+02 4.145130860791331315e+02 4.144109907254093059e+02 4.143277587832615154e+02
2.059679362504220080e+03 4.159195710865967612e+02 4.156621129970726543e+02 4.153423644659010279e+02 4.150617049442811322e+02 4.148316682020333133e+02 4.146377184492275774e+02 4.144699125167243210e+02 4.143218565095976373e+02 4.141886666144804394e+02 4.140646833784823571e+02 4.139532994170195934e+02 4.138464234186782846e+02 4.137577333980312346e+02 4.136541758457776723e+02 4.135698133720067062e+02
2.109679362504220080e+03 4.152975068468787185e+02 4.150362369270332579e+02 4.147108483821245386e+02 4.144240577080113326e+02 4.141885816662702950e+02 4.139902393381816523e+02 4.138188072177159142e+02 4.136676239529165855e+02 4.135316781156875550e+02 4.134052077721131582e+02 4.132916010465425529e+02 4.131826399132061169e+02 4.130921727513459700e+02 4.129866893186175503e+02 4.129008433352962584e+02
2.159679362504220080e+03 4.145564998414953379e+02 4.142903737114620526e+02 4.139601344408457635e+02 4.136714594922063384e+02 4.134356045566171360e+02 4.132361209699745928e+02 4.130630883496880870e+02 4.129101319193096629e+02 4.127723109441650422e+02 4.126438430452096782e+02 4.125287568184840552e+02 4.124177372807654933e+02 4.123261876994113209e+02 4.122192593414438875e+02 4.121316763702972139e+02
2.209679362504220080e+03 4.134748437762697790e+02 4.132019340033003800e+02 4.128640152522832523e+02 4.125695465306819187e+02 4.123295541622333076e+02 4.121273250730013160e+02 4.119523221577251206e+02 4.117979151319548237e+02 4.116590493187360380e+02 4.115296735308631924e+02 4.114137409137855457e+02 4.113021026701931646e+02 4.112100233531091362e+02 4.111020125419645410e+02 4.110137519761397016e+02
2.259679362504220080e+03 4.129397698508071812e+02 4.126625641561697648e+02 4.123242563246703867e+02 4.120339075132903304e+02 4.117976115152276293e+02 4.115976568611291100e+02 4.114239450439035295e+02 4.112703103600157419e+02 4.111318312282492116e+02 4.110025354160586630e+02 4.108865639133719014e+02 4.107746601917625640e+02 4.106823480495268086e+02 4.105738626452865105e+02 4.104849641837059266e+02
2.309679362504220080e+03 4.118478279089861758e+02 4.115650641490750559e+02 4.112198338984234169e+02 4.109254444265106372e+02 4.106867576054350479e+02 4.104848874518003186e+02 4.103096017374361395e+02 4.101546003801745428e+02 4.100150287101631648e+02 4.098846203210845260e+02 4.097677551258626636e+02 4.096548896295377631e+02 4.095620883840861666e+02 4.094523022761944162e+02 4.093624789023353969e+02
2.359679362504220080e+03 4.110590201520353730e+02 4.107702092184800904e+02 4.104173751214214008e+02 4.101154860405217732e+02 4.098704513769484947e+02 4.096633488323026313e+02 4.094835891950415316e+02 4.093246777098723328e+02 4.091816242878082335e+02 4.090480209459842058e+02 4.089282787631383371e+02 4.088126805875201626e+02 4.087175619481253648e+02 4.086052276601083122e+02 4.085134457385611313e+02
2.409679362504220080e+03 4.104408301987078289e+02 4.101475388835063995e+02 4.097878697953118490e+02 4.094788109163405352e+02 4.092280366066081001e+02 4.090163897772223436e+02 4.088328749614233288e+02 4.086707449049722527e+02 4.085248582440802920e+02 4.083886942870566372e+02 4.082666792946914711e+02 4.081489255099680804e+02 4.080520054411375668e+02 4.079376850897378404e+02 4.078443454177048579e+02
2.459679362504220080e+03 4.098947749773516307e+02 4.095974382415711261e+02 4.092314738760699129e+02 4.089156554708139311e+02 4.086594136803985293e+02 4.084434775667353961e+02 4.082564580355511907e+02 4.080913439360990651e+02 4.079428491794490128e+02 4.078043390981300718e+02 4.076802488400730908e+02 4.075605348390876088e+02 4.074619812275917639e+02 4.073458562491890689e+02 4.072511155252390722e+02
2.509679362504220080e+03 4.094406288729445578e+02 4.091398496457476313e+02 4.087682512977554552e+02 4.084460005472102466e+02 4.081843570374550154e+02 4.079641757774882080e+02 4.077736942336823631e+02 4.076056333280830017e+02 4.074545559906521817e+02 4.073137367883670663e+02 4.071875873194763926e+02 4.070659504184758930e+02 4.069657532283583805e+02 4.068478782289511742e+02 4.067517941507056207e+02
2.559679362504220080e+03 4.090623623125274548e+02 4.087586642600006712e+02 4.083821503131106283e+02 4.080540649768454387e+02 4.077873631395353300e+02 4.075632094031309407e+02 4.073695120739047297e+02 4.071987183273733990e+02 4.070452525552204861e+02 4.069023061109948003e+02 4.067742578549548966e+02 4.066508583327002953e+02 4.065491403730870843e+02 4.064296744059348612e+02 4.063323775154509576e+02
2.609679362504220080e+03 4.087500551044203121e+02 4.084439052320181531e+02 4.080631478106970462e+02 4.077297876519247097e+02 4.074583244551366192e+02 4.072304220465371145e+02 4.070337046374926899e+02 4.068603451662255566e+02 4.067046393404840501e+02 4.065597049796778606e+02 4.064298759376230237e+02 4.063048356232520746e+02 4.062016820410465243e+02 4.060807440652794185e+02 4.059823373444430104e+02
2.659679362504220080e+03 4.084954218877101084e+02 4.081872414239344380e+02 4.078029094001798853e+02 4.074648769974658080e+02 4.071890005999840696e+02 4.069576158603738918e+02 4.067580997179108522e+02 4.065823629550490068e+02 4.064245815897394891e+02 4.062778111610438145e+02 4.061463306284596797e+02 4.060197790073316355e+02 4.059152851649212721e+02 4.057929971834169010e+02 4.056935824246922948e+02
2.709679362504220080e+03 4.082904709649819779e+02 4.079806335394228540e+02 4.075933766877272433e+02 4.072513304013217521e+02 4.069714711996309120e+02 4.067369276521058055e+02 4.065348709240146263e+02 4.063569707593360363e+02 4.061972965810789447e+02 4.060488542648372459e+02 4.059158626754485795e+02 4.057879352965061912e+02 4.056822053210657941e+02 4.055586918998384363e+02 4.054583688625792774e+02
2.759679362504220080e+03 4.081208166982073067e+02 4.078095710876705198e+02 4.074198748641845214e+02 4.070742473735870135e+02 4.067906362646969001e+02 4.065531636610513715e+02 4.063487922514433990e+02 4.061689392990970191e+02 4.060075710790574135e+02 4.058576406771007896e+02 4.057232872438748927e+02 4.055941442680501723e+02 4.054872908034087118e+02 4.053626537274951716e+02 4.052615463668216194e+02
2.809679362504220080e+03 4.077970056913280246e+02 4.074831135555689343e+02 4.070895171286596224e+02 4.067384629925986133e+02 4.064491312908287455e+02 4.062074545843088345e+02 4.059999658868185861e+02 4.058176065913826278e+02 4.056541831702311924e+02 4.055024805383343391e+02 4.053665380495685326e+02 4.052360116653376849e+02 4.051279324709681191e+02 4.050019021434463866e+02 4.048999245478294142e+02
2.859679362504220080e+03 4.074157830548684842e+02 4.070989404433747723e+02 4.067015440742979990e+02 4.063473428924886548e+02 4.060555696007651250e+02 4.058117200814710941e+02 4.056022682684902065e+02 4.054181213132658286e+02 4.052530527758790413e+02 4.050998075738713737e+02 4.049625429921962905e+02 4.048306583922839650e+02 4.047215315351120353e+02 4.045943713673544266e+02 4.044913308069491222e+02
2.909679362504220080e+03 4.072087209186864243e+02 4.068901848792788201e+02 4.064905686254200532e+02 4.061335954861843334e+02 4.058386564104318950e+02 4.055921671417398784e+02 4.053805392664750684e+02 4.051944900434131682e+02 4.050277325414500638e+02 4.048729663372017740e+02 4.047343185218493318e+02 4.046011527095763540e+02 4.044908758477777155e+02 4.043625589625613088e+02 4.042586405499552029e+02
2.959679362504220080e+03 4.070507089325971037e+02 4.067308520533090928e+02 4.063295503163790841e+02 4.059701376293234034e+02 4.056722075923967168e+02 4.054232869611188903e+02 4.052096722755970291e+02 4.050219161853372043e+02 4.048536493366070772e+02 4.046975411508091724e+02 4.045576698404075842e+02 4.044233860599481432e+02 4.043120967391701583e+02 4.041827684016274134e+02 4.040781029056794296e+02
3.009679362504220080e+03 4.069190250232949211e+02 4.065980594654189417e+02 4.061953437527229767e+02 4.058337346434821029e+02 4.055330303254516480e+02 4.052818594032771102e+02 4.050664041182803885e+02 4.048770699976979586e+02 4.047074058669184069e+02 4.045500591135168520e+02 4.044090540311052564e+02 4.042737385009518221e+02 4.041615086648145052e+02 4.040312396594672464e+02 4.039258942036679514e+02
3.059679362504220080e+03 4.068076160140793149e+02 4.064857078982171288e+02 4.060817895187073532e+02 4.057182554283420473e+02 4.054150792746662546e+02 4.051618878110676860e+02 4.049447684972942625e+02 4.047540010475655663e+02 4.045830617073973485e+02 4.044245826336697860e+02 4.042825355452366693e+02 4.041462722891024555e+02 4.040331723052506732e+02 4.039020306948584675e+02 4.037960638034035696e+02
3.109679362504220080e+03 4.067146672555943496e+02 4.063919686884939324e+02 4.059870417067166386e+02 4.056218407236916619e+02 4.053164821392056183e+02 4.050614858657822310e+02 4.048428659760572828e+02 4.046507974018952609e+02 4.044786932135577899e+02 4.043191771385011180e+02 4.041761698072848503e+02 4.040390333651436094e+02 4.039251251434801020e+02 4.037931721595125509e+02 4.036866351239701771e+02
3.159679362504220080e+03 4.066393779966775810e+02 4.063160343996219694e+02 4.059102844297262322e+02 4.055436527277621508e+02 4.052363680626840505e+02 4.049797578680221477e+02 4.047597826066315747e+02 4.045665305379887968e+02 4.043933599381281283e+02 4.042328922622584741e+02 4.040889979422332203e+02 4.039510556180964613e+02 4.038363944012276647e+02 4.037036859605846075e+02 4.035966253743538346e+02
3.209679362504220080e+03 4.065891544649809930e+02 4.062653753920041595e+02 4.058590608216476312e+02 4.054911292629411150e+02 4.051819040652189869e+02 4.049236459159158699e+02 4.047022842422617259e+02 4.045078203642481185e+02 4.043335582613715360e+02 4.041721211473931135e+02 4.040273230158519482e+02 4.038885628310142692e+02 4.037731364142085795e+02 4.036396612112729372e+02 4.035320878743925164e+02
3.259679362504220080e+03 4.065642302041815128e+02 4.062402338821186163e+02 4.058336401262291702e+02 4.054652044049228152e+02 4.051551887859935732e+02 4.048961274305423217e+02 4.046739970994889291e+02 4.044787973973706130e+02 4.043038247092950428e+02 4.041417274690994645e+02 4.039962810666010000e+02 4.038569230276100939e+02 4.037409061060250224e+02 4.036068394108578445e+02 4.034988532994294133e+02
3.309679362504220080e+03 4.065830089213277461e+02 4.062590981120317792e+02 4.058526241590744235e+02 4.054826584833475067e+02 4.051696876546575936e+02 4.049082041095202271e+02 4.046841306733630290e+02 4.044872962686008577e+02 4.043108957791031912e+02 4.041475761647574245e+02 4.040009674213761741e+02 4.038606319460496934e+02 4.037436332027730259e+02 4.036086352563368109e+02 4.035001159240230209e+02
3.359679362504220080e+03 4.066062840730084531e+02 4.062825719734079826e+02 4.058763544214349963e+02 4.055076586166593415e+02 4.051966330101985818e+02 4.049364957569401327e+02 4.047133256830662731e+02 4.045171250034866830e+02 4.043411738109899147e+02 4.041781787492008675e+02 4.040318430306130608e+02 4.038916739828006257e+02 4.037748289359349201e+02 4.036399743681910195e+02 4.035314913133008190e+02
3.409679362504220080e+03 4.065708898425286861e+02 4.062469244429508990e+02 4.058403860703070336e+02 4.054717458400676833e+02 4.051610152970624199e+02 4.049009319672063612e+02 4.046776654199237555e+02 4.044812938102323869e+02 4.043051236937841395e+02 4.041418883141844844e+02 4.039952892826447624e+02 4.038548600542707163e+02 4.037377431244709101e+02 4.036025931082505736e+02 4.034939072732676095e+02
3.459679362504220080e+03 4.065129834903436858e+02 4.061885823392960333e+02 4.057814792438784934e+02 4.054126186473578741e+02 4.051018983503346362e+02 4.048416451229015252e+02 4.046181009299456264e+02 4.044214065995128635e+02 4.042448879538611095e+02 4.040812992494239779e+02 4.039343535319634384e+02 4.037935746319758437e+02 4.036761350172950529e+02 4.035406339784329930e+02 4.034316824815889504e+02
