TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.525878418355174517e+02 4.524690181867002821e+02 4.523209262721446180e+02 4.521805438469905880e+02 4.520543186217716993e+02 4.519465851959678275e+02 4.518533824659616585e+02 4.517712096395486014e+02 4.516972342542094907e+02 4.516289285795129445e+02 4.515669692908412571e+02 4.515086874998251005e+02 4.514587341109281624e+02 4.514028716424051595e+02 4.513570129357555061e+02
5.553043625042200802e+02 4.536347831364355443e+02 4.535181210494888546e+02 4.533727748666991602e+02 4.532342834339677893e+02 4.531091323894357288e+02 4.530024617453956353e+02 4.529103258985942375e+02 4.528291991413215101e+02 4.527562039434124017e+02 4.526888518116440991e+02 4.526277791889557420e+02 4.525703386947653826e+02 4.525210986076800737e+02 4.524660685130573938e+02 4.524208650604132345e+02
6.053043625042200802e+02 4.536023538942567370e+02 4.534855545470625202e+02 4.533400372592687972e+02 4.532008392954802503e+02 4.530745377894486410e+02 4.529669291807728086e+02 4.528740823808354889e+02 4.527924066790883444e+02 4.527189554895733181e+02 4.526512253683034714e+02 4.525898203226774967e+02 4.525320944929997040e+02 4.524825833486248143e+02 4.524273010201182501e+02 4.523819282545420037e+02
6.553043625042200802e+02 4.531799371310146398e+02 4.530621830298052828e+02 4.529154640992529721e+02 4.527747822537044726e+02 4.526467263992379912e+02 4.525374941118463994e+02 4.524432223862528417e+02 4.523602876069348895e+02 4.522856917304565059e+02 4.522169186208359406e+02 4.521545460216115089e+02 4.520959303033429819e+02 4.520455929749271604e+02 4.519894638601875840e+02 4.519434654074852915e+02
7.053043625042200802e+02 4.526990775551162187e+02 4.525802417198228227e+02 4.524321643479393060e+02 4.522900205440037098e+02 4.521603846206602952e+02 4.520496510975840465e+02 4.519540161196484291e+02 4.518698418829926027e+02 4.517940971653464999e+02 4.517242579328406578e+02 4.516608863171200596e+02 4.516013392539125562e+02 4.515501377522580810e+02 4.514931078848897528e+02 4.514464369782902509e+02
7.584293625042200802e+02 4.521425214362799920e+02 4.520224372139505249e+02 4.518727906092165654e+02 4.517293347102772714e+02 4.515986900009635860e+02 4.514870972544339907e+02 4.513906706111115454e+02 4.513057309451501169e+02 4.512292415724821240e+02 4.511586663650896867e+02 4.510945638679982039e+02 4.510343175239886477e+02 4.509824229376779385e+02 4.509246339450405685e+02 4.508774050061953176e+02
8.096793625042200802e+02 4.506091968618650867e+02 4.504857305171464077e+02 4.503318626031426675e+02 4.501867576168998539e+02 4.500571179312029813e+02 4.499466042680812734e+02 4.498509443902219118e+02 4.497665095806116824e+02 4.496903923359906230e+02 4.496200029595462411e+02 4.495561188953708438e+02 4.494959071862452902e+02 4.494442806538541504e+02 4.493864250930272419e+02 4.493389575266249381e+02
8.596793625042200802e+02 4.485365456214286723e+02 4.484082625947963834e+02 4.482483635703943037e+02 4.481003952319207428e+02 4.479710021799605784e+02 4.478607258319182733e+02 4.477650884326537266e+02 4.476805128079876113e+02 4.476041788169414417e+02 4.475334065632366674e+02 4.474692091786439505e+02 4.474085173259384760e+02 4.473566873639881578e+02 4.472982254915596059e+02 4.472500885471827132e+02
9.096793625042200802e+02 4.464437278098374122e+02 4.463107993160584783e+02 4.461447177120373908e+02 4.459946545674538925e+02 4.458667773005860226e+02 4.457572369253952047e+02 4.456617016314423267e+02 4.455768896062750173e+02 4.455001268066343414e+02 4.454286936195664452e+02 4.453638704345142969e+02 4.453023529983105391e+02 4.452500074094672868e+02 4.451905413447369710e+02 4.451414397692087164e+02
9.596793625042200802e+02 4.446970453674590544e+02 4.445594628996120719e+02 4.443875675407538210e+02 4.442326635809606046e+02 4.441010418121198882e+02 4.439881857750292511e+02 4.438896658480755377e+02 4.438021488239749601e+02 4.437229015924297073e+02 4.436491247323752987e+02 4.435821583674447766e+02 4.435185864712684634e+02 4.434644858003755985e+02 4.434029908513874716e+02 4.433523132454104143e+02
1.009679362504220080e+03 4.433049440545011066e+02 4.431632043466825053e+02 4.429863469155733355e+02 4.428269367091933191e+02 4.426913950428766498e+02 4.425751718848860037e+02 4.424737173383138611e+02 4.423835877404687835e+02 4.423019743876296275e+02 4.422260010522842890e+02 4.421570427608114642e+02 4.420915748556348603e+02 4.420358582293706036e+02 4.419725313217793428e+02 4.419204267619937241e+02
1.059679362504220080e+03 4.420805845239936502e+02 4.419351337849311676e+02 4.417537534107069632e+02 4.415899534045715313e+02 4.414503785796990769e+02 4.413307689334137081e+02 4.412264246251131681e+02 4.411337602947251071e+02 4.410498782610092121e+02 4.409718220046625561e+02 4.409009829544968966e+02 4.408337424484796543e+02 4.407765101261732639e+02 4.407114865028530062e+02 4.406580684937109709e+02
1.109679362504220080e+03 4.409462513901188458e+02 4.407973768780720434e+02 4.406117198381942899e+02 4.404439034965203064e+02 4.403007700070509145e+02 4.401781405396387754e+02 4.400711863833629423e+02 4.399762139606533538e+02 4.398902498529941454e+02 4.398102685302246755e+02 4.397376867666970384e+02 4.396687907564778470e+02 4.396101469532800365e+02 4.395435263834431794e+02 4.394888707555422798e+02
1.159679362504220080e+03 4.398030155028028503e+02 4.396506180354823528e+02 4.394605635236425769e+02 4.392890782406684025e+02 4.391431654240253692e+02 4.390182060442989496e+02 4.389092338307302157e+02 4.388124786207778243e+02 4.387249077896450444e+02 4.386434209016691739e+02 4.385694974678262952e+02 4.384992930163240885e+02 4.384395905989284756e+02 4.383716941640867617e+02 4.383160085913854687e+02
1.209679362504220080e+03 4.386289018333617378e+02 4.384727957680088934e+02 4.382780965690242283e+02 4.381026695763371208e+02 4.379536836910016291e+02 4.378261097744477865e+02 4.377148520953339244e+02 4.376160648889859885e+02 4.375266546048344480e+02 4.374434455210706574e+02 4.373679715102535965e+02 4.372962686536899923e+02 4.372353251913011718e+02 4.371659633376648912e+02 4.371091182138221143e+02
1.259679362504220080e+03 4.375067048511498911e+02 4.373469372238976689e+02 4.371476476045675099e+02 4.369681951037076715e+02 4.368159307085248315e+02 4.366855715236404194e+02 4.365718901377166503e+02 4.364709525730376072e+02 4.363795990095508159e+02 4.362945791045679016e+02 4.362174713690818635e+02 4.361441991912121239e+02 4.360819427371008032e+02 4.360110527625595296e+02 4.359530101770938586e+02
1.309679362504220080e+03 4.364407606447166472e+02 4.362773988347375962e+02 4.360735995553601470e+02 4.358900397970802487e+02 4.357342852487348637e+02 4.356009885369115864e+02 4.354847778168451669e+02 4.353816111384956571e+02 4.352882541221903807e+02 4.352013794339588344e+02 4.351226002980824887e+02 4.350477326479317526e+02 4.349841349542049329e+02 4.349117005655716639e+02 4.348524557258086816e+02
1.359679362504220080e+03 4.354001790132007272e+02 4.352331988749000402e+02 4.350248521882003274e+02 4.348369786099249836e+02 4.346774132427699442e+02 4.345409504635309190e+02 4.344220496540042404e+02 4.343165339405416034e+02 4.342210816212826217e+02 4.341322817319528440e+02 4.340517713852316888e+02 4.339752638783252223e+02 4.339102825159181975e+02 4.338362696115850099e+02 4.337758042087756962e+02
1.409679362504220080e+03 4.343393363908558058e+02 4.341686216740795885e+02 4.339555696771772091e+02 4.337637421571597542e+02 4.336011705526177025e+02 4.334621872680999104e+02 4.333410999016631422e+02 4.332336497045465080e+02 4.331364515725388173e+02 4.330460156774311713e+02 4.329640446956957476e+02 4.328861105437531478e+02 4.328199723690784140e+02 4.327445640535385678e+02 4.326829845023595453e+02
1.459679362504220080e+03 4.332516098313341217e+02 4.330769569970684074e+02 4.328589818234244717e+02 4.326632470957514442e+02 4.324979246678246341e+02 4.323566016567050951e+02 4.322334434335795095e+02 4.321241416984507850e+02 4.320252603368298878e+02 4.319332307744639365e+02 4.318498333491106678e+02 4.317704950366093613e+02 4.317032268765425442e+02 4.316264320852455967e+02 4.315637377029502773e+02
1.509679362504220080e+03 4.322097775467359497e+02 4.320312187252554281e+02 4.318083874030300535e+02 4.316085306867255440e+02 4.314400018675160595e+02 4.312959736059947886e+02 4.311704371547754704e+02 4.310590270505874742e+02 4.309582335308734855e+02 4.308644152033334649e+02 4.307794061827214591e+02 4.306985067602334425e+02 4.306299494573961510e+02 4.305516244620761199e+02 4.304877265321536015e+02
1.559679362504220080e+03 4.310965841169324904e+02 4.309137593913151250e+02 4.306859419523322003e+02 4.304825884824775244e+02 4.303118492361440985e+02 4.301659479526758787e+02 4.300387025252124431e+02 4.299257609211214231e+02 4.298235566879953922e+02 4.297283758874564796e+02 4.296421602516356302e+02 4.295600313703010329e+02 4.294905351961068618e+02 4.294109729760609184e+02 4.293460371223588936e+02
1.609679362504220080e+03 4.299783759656214102e+02 4.297911157123378985e+02 4.295581139419193732e+02 4.293507863270588132e+02 4.291770972410836862e+02 4.290286758229376574e+02 4.288991903653362101e+02 4.287842553349594823e+02 4.286802392104360706e+02 4.285833428261603331e+02 4.284955966429203613e+02 4.284119536989065296e+02 4.283412533439906156e+02 4.282601958591694711e+02 4.281940501779010333e+02
1.659679362504220080e+03 4.288965900479718698e+02 4.287049002770741026e+02 4.284666277738242570e+02 4.282550558826026190e+02 4.280780830700555271e+02 4.279268814681532263e+02 4.277949547192741875e+02 4.276778564823574698e+02 4.275718827301715237e+02 4.274731464052321144e+02 4.273837552182187096e+02 4.272985002922033004e+02 4.272264993111032254e+02 4.271438577869661231e+02 4.270764465246008967e+02
1.709679362504220080e+03 4.278496526715468917e+02 4.276535341727203559e+02 4.274099062056712910e+02 4.271938987904496230e+02 4.270134624727120922e+02 4.268593701718057218e+02 4.267249384657856126e+02 4.266056344200103467e+02 4.264976763219112854e+02 4.263970828727789240e+02 4.263060323047610609e+02 4.262191584391587753e+02 4.261458459196644526e+02 4.260616123218101734e+02 4.259929374500841277e+02
1.759679362504220080e+03 4.267300026395161581e+02 4.265290064375719794e+02 4.262794633450180299e+02 4.260585338916258706e+02 4.258742501069299351e+02 4.257169645568161513e+02 4.255797876827289201e+02 4.254580813227838689e+02 4.253479789139586273e+02 4.252453866169710182e+02 4.251525685350609933e+02 4.250639684452586948e+02 4.249892843907061888e+02 4.249033727252295307e+02 4.248333541796574195e+02
1.809679362504220080e+03 4.255845907148924425e+02 4.253784786310234267e+02 4.251231081201186726e+02 4.248979153098792949e+02 4.247105833549273939e+02 4.245507406564018993e+02 4.244113050853548543e+02 4.242876017451789039e+02 4.241756932946626080e+02 4.240713817289708913e+02 4.239770513909128340e+02 4.238869280524550049e+02 4.238110786856721575e+02 4.237236566650648797e+02 4.236523788271527451e+02
1.859679362504220080e+03 4.244921764036427589e+02 4.242809983692167179e+02 4.240197261201045080e+02 4.237899252857824877e+02 4.235990706184445571e+02 4.234362488060360192e+02 4.232941978405967234e+02 4.231681778427454788e+02 4.230541765057118369e+02 4.229478912611169790e+02 4.228518118548518032e+02 4.227599528927500501e+02 4.226827347895211915e+02 4.225936145401520889e+02 4.225209551842659721e+02
1.909679362504220080e+03 4.234637887634231674e+02 4.232476853749552674e+02 4.229804988861178572e+02 4.227458308282675148e+02 4.225511622059331671e+02 4.223851499749380878e+02 4.222403350124528174e+02 4.221118804511876306e+02 4.219956931334036199e+02 4.218873625189436325e+02 4.217894665609066465e+02 4.216958253278421580e+02 4.216171815254942317e+02 4.215263247193515781e+02 4.214522729801307150e+02
1.959679362504220080e+03 4.224898226413195630e+02 4.222689086561661043e+02 4.219958517787555365e+02 4.217562431910364467e+02 4.215576807349481783e+02 4.213884329801683180e+02 4.212408345327381767e+02 4.211099363173248094e+02 4.209915620573942192e+02 4.208811922149690190e+02 4.207814883143720408e+02 4.206860772222780156e+02 4.206060161506489976e+02 4.205134435446909720e+02 4.204380178210166150e+02
2.009679362504220080e+03 4.215534444683969468e+02 4.213277802052574543e+02 4.210490624961939830e+02 4.208048837045550954e+02 4.206027988979694783e+02 4.204306177927951467e+02 4.202804828433258422e+02 4.201473530205631732e+02 4.200269776857497845e+02 4.199147308346953196e+02 4.198133723737101946e+02 4.197163214643488232e+02 4.196349711880812947e+02 4.195408081455381648e+02 4.194640854334876394e+02
2.059679362504220080e+03 4.208021605680447692e+02 4.205724850132211259e+02 4.202883643569408605e+02 4.200391774227687165e+02 4.198331573132188055e+02 4.196578320312661390e+02 4.195050894476091230e+02 4.193697106853857122e+02 4.192473485045469488e+02 4.191332756352689444e+02 4.190303389722425322e+02 4.189317245951260702e+02 4.188491557511788415e+02 4.187535518622200925e+02 4.186756309782883250e+02
2.109679362504220080e+03 4.200823764364302519e+02 4.198488345945671654e+02 4.195594973554157150e+02 4.193053282067821783e+02 4.190952553510351208e+02 4.189166841542046313e+02 4.187612559908311027e+02 4.186235683200013682e+02 4.184991832044105422e+02 4.183832625674713199e+02 4.182786985086949016e+02 4.181785239058526713e+02 4.180946905810427552e+02 4.179976063084789075e+02 4.179185235620019512e+02
2.159679362504220080e+03 4.192655442159959875e+02 4.190275505303067689e+02 4.187320110259176431e+02 4.184713318214865012e+02 4.182554640971297886e+02 4.180721152303834742e+02 4.179126734220880621e+02 4.177714931741364808e+02 4.176440170686336160e+02 4.175252898024278352e+02 4.174181684200624431e+02 4.173156296849014666e+02 4.172297329358635807e+02 4.171303534326040108e+02 4.170496074407573701e+02
2.209679362504220080e+03 4.185345562798241872e+02 4.182924732065597482e+02 4.179916308623463692e+02 4.177260469822890059e+02 4.175061317273201098e+02 4.173194589552634852e+02 4.171572050113713317e+02 4.170135714336768160e+02 4.168839136666205718e+02 4.167631768794275899e+02 4.166542660145604486e+02 4.165500036006626488e+02 4.164626898363143823e+02 4.163616602878400954e+02 4.162796246786300571e+02
2.259679362504220080e+03 4.178603767711858836e+02 4.176144038867741983e+02 4.173084304051626532e+02 4.170379304049175744e+02 4.168138818122296243e+02 4.166238343642702944e+02 4.164587478207443496e+02 4.163126518147374782e+02 4.161808118802994159e+02 4.160580739936195869e+02 4.159473783773252080e+02 4.158414074066627109e+02 4.157526766345658871e+02 4.156500129345884034e+02 4.155667175781003380e+02
2.309679362504220080e+03 4.172286965168738107e+02 4.169790755954981591e+02 4.166681221142509912e+02 4.163927010474288295e+02 4.161644525616044916e+02 4.159709918176774863e+02 4.158030561012766952e+02 4.156544899550348191e+02 4.155204662178638841e+02 4.153957355466251329e+02 4.152832650969106112e+02 4.151756036906987219e+02 4.150854662066674337e+02 4.149812016313185268e+02 4.148966687805584002e+02
2.359679362504220080e+03 4.166480226248982603e+02 4.163949015362965156e+02 4.160791765332301111e+02 4.157988840017800953e+02 4.155663743800286625e+02 4.153694719526058066e+02 4.151986904485292484e+02 4.150476696189210770e+02 4.149114877482626298e+02 4.147847962804382860e+02 4.146705804674146520e+02 4.145612651504550854e+02 4.144697445728525054e+02 4.143639198874143403e+02 4.142781948116157764e+02
2.409679362504220080e+03 4.160350754221808529e+02 4.157782286791369302e+02 4.154575097724875263e+02 4.151722915473835087e+02 4.149355791397233588e+02 4.147353189522813750e+02 4.145617758883747115e+02 4.144083842948747929e+02 4.142701266164310709e+02 4.141415455434428736e+02 4.140256595685468142e+02 4.139147499187607764e+02 4.138219206860941313e+02 4.137145853380661720e+02 4.136276888244499332e+02
2.459679362504220080e+03 4.154955275788304334e+02 4.152356413081371329e+02 4.149105169979326320e+02 4.146207094948815097e+02 4.143794037267483645e+02 4.141747575792945781e+02 4.139971528730517889e+02 4.138400115105491182e+02 4.136982642499126541e+02 4.135664633399766217e+02 4.134477020965382508e+02 4.133339871087238748e+02 4.132388379069656139e+02 4.131290289346455893e+02 4.130402143677704316e+02
2.509679362504220080e+03 4.149371710005577825e+02 4.146736355714704132e+02 4.143444623436286065e+02 4.140520613293240899e+02 4.138100250935801796e+02 4.136056624119954677e+02 4.134287643581756697e+02 4.132725175932694697e+02 4.131317772692960375e+02 4.130008876574221404e+02 4.128829790177239829e+02 4.127700846930579246e+02 4.126757026547526266e+02 4.125663801462957281e+02 4.124778784678659349e+02
2.559679362504220080e+03 4.147460872126075060e+02 4.144810356918292769e+02 4.141491739356296193e+02 4.138502547755755927e+02 4.135991818948070886e+02 4.133873816501024976e+02 4.132045358318478065e+02 4.130432183379213029e+02 4.128980866369980163e+02 4.127633671923975953e+02 4.126418917283291989e+02 4.125259157889943822e+02 4.124285678580980630e+02 4.123163433331353644e+02 4.122260455887885655e+02
2.609679362504220080e+03 4.141895341728087487e+02 4.139211359429439199e+02 4.135861376600259405e+02 4.132897093086677387e+02 4.130448764953072214e+02 4.128374338734519711e+02 4.126572734254119155e+02 4.124978293233816657e+02 4.123539215851477593e+02 4.122199596706029752e+02 4.120993868852630158e+02 4.119835975343023051e+02 4.118870434478566267e+02 4.117752213331829125e+02 4.116844973471098683e+02
2.659679362504220080e+03 4.138258262462359767e+02 4.135552482391772742e+02 4.132161710513507273e+02 4.129115840315323567e+02 4.126566667725717252e+02 4.124415101119456040e+02 4.122555694244671258e+02 4.120914279240931251e+02 4.119436832233323571e+02 4.118064804678776909e+02 4.116827868011216651e+02 4.115645944100327256e+02 4.114654744487099265e+02 4.113511248089749301e+02 4.112590930028991920e+02
2.709679362504220080e+03 4.130591903667922224e+02 4.127844591040855562e+02 4.124395411917569163e+02 4.121312513551070538e+02 4.118749386439325804e+02 4.116586805989324489e+02 4.114715386335792573e+02 4.113062024738753735e+02 4.111572406154691066e+02 4.110187701986937441e+02 4.108938162876629576e+02 4.107743497678543463e+02 4.106741029136146039e+02 4.105582442826533907e+02 4.104650516076231384e+02
2.759679362504220080e+03 4.128268935648451361e+02 4.125493228777302193e+02 4.122015227454460842e+02 4.118852935383466729e+02 4.116171924796023518e+02 4.113918534026354337e+02 4.111979865630721633e+02 4.110273048924373143e+02 4.108740151410489716e+02 4.107319623658124783e+02 4.106039531533961053e+02 4.104818733357579958e+02 4.103793764432534772e+02 4.102613897215111365e+02 4.101667573378700808e+02
2.809679362504220080e+03 4.126480702205212197e+02 4.123693188777307341e+02 4.120200707308261485e+02 4.117068412393444987e+02 4.114453305058159458e+02 4.112251228077377618e+02 4.110350839501226687e+02 4.108674296605001928e+02 4.107165871392545569e+02 4.105765141036350769e+02 4.104504850626026382e+02 4.103297965378779963e+02 4.102289431208195083e+02 4.101124607015643733e+02 4.100183133639049515e+02
2.859679362504220080e+03 4.121341629902162822e+02 4.118519683439657797e+02 4.114983240304280230e+02 4.111795653485451112e+02 4.109121664083955920e+02 4.106874337210086878e+02 4.104938592425104389e+02 4.103232958427489621e+02 4.101699990510254565e+02 4.100277661871095916e+02 4.098997395842572473e+02 4.097773173279542789e+02 4.096748707593196173e+02 4.095566001779770886e+02 4.094613256056194359e+02
2.909679362504220080e+03 4.117560053301471044e+02 4.114711175176778397e+02 4.111141802070721951e+02 4.107924713617049974e+02 4.105222261598265732e+02 4.102945482690337826e+02 4.100981373954735432e+02 4.099248888022297024e+02 4.097690511897509396e+02 4.096244330604673110e+02 4.094941907683838735e+02 4.093696346918642348e+02 4.092653028238834736e+02 4.091450193702353317e+02 4.090482512359830025e+02
2.959679362504220080e+03 4.113961458388674259e+02 4.111087266213000930e+02 4.107485406049137282e+02 4.104229347981878959e+02 4.101485759786944527e+02 4.099177043177485302e+02 4.097187516123254909e+02 4.095433781973393934e+02 4.093857124924365962e+02 4.092394748638088799e+02 4.091078101719415372e+02 4.089819301328009260e+02 4.088764953494127781e+02 4.087550004330405500e+02 4.086573169911520154e+02
3.009679362504220080e+03 4.113021765759531831e+02 4.110134511775688111e+02 4.106519954249752686e+02 4.103215327484523414e+02 4.100401561045856624e+02 4.098048683451762031e+02 4.096033353256619307e+02 4.094263848721396926e+02 4.092677927263399056e+02 4.091210245013306235e+02 4.089890640332491785e+02 4.088631010380804014e+02 4.087576536444765907e+02 4.086362152493733220e+02 4.085385728601348774e+02
3.059679362504220080e+03 4.109190462502936612e+02 4.106281818044265037e+02 4.102635117761045080e+02 4.099306487389624181e+02 4.096467168449200926e+02 4.094076910432339105e+02 4.092018780102741857e+02 4.090205515793027757e+02 4.088576336037290275e+02 4.087067389301030289e+02 4.085710187077258979e+02 4.084412996898510073e+02 4.083327529290214102e+02 4.082079634013485929e+02 4.081079340732029550e+02
3.109679362504220080e+03 4.107372505224658426e+02 4.104449216987769660e+02 4.100784861503125285e+02 4.097430110691742584e+02 4.094563509250584730e+02 4.092157079952204413e+02 4.090088951524381855e+02 4.088268990045960436e+02 4.086634650439717689e+02 4.085121652297091259e+02 4.083759311080717680e+02 4.082459150706209243e+02 4.081367950647023122e+02 4.080114826240064758e+02 4.079111096261989360e+02
3.159679362504220080e+03 4.095446736965742502e+02 4.092345748928501052e+02 4.088693665649656168e+02 4.085662545040988789e+02 4.083267990112540815e+02 4.081353376399034687e+02 4.079855685463892883e+02 4.078832266545963989e+02 4.078317124042246746e+02 4.078142168923797044e+02 4.077992417757097314e+02 4.077859475988099689e+02 4.077744044087410771e+02 4.077652493118666257e+02 4.077601833410953986e+02
3.209679362504220080e+03 4.101553675498097391e+02 4.098519177094473207e+02 4.094780566359031582e+02 4.091443990395391666e+02 4.088689809335447762e+02 4.086385580495478962e+02 4.084411881134187752e+02 4.082680292333601528e+02 4.081131986648218799e+02 4.079696414986818240e+02 4.078421963021886540e+02 4.077192155485519152e+02 4.076197173743532858e+02 4.075022801471811249e+02 4.074089514177570663e+02
3.259679362504220080e+03 4.100482388438210251e+02 4.097501071093972200e+02 4.093765283475868273e+02 4.090200696928294519e+02 4.087009679669571369e+02 4.084337943709250567e+02 4.082068103189179737e+02 4.080088336764912924e+02 4.078323467283325954e+02 4.076699639787880187e+02 4.075237222963450563e+02 4.073852306934647913e+02 4.072682941998684214e+02 4.071350009221416713e+02 4.070302654234302508e+02
3.309679362504220080e+03 4.098379947143484401e+02 4.095390464409164224e+02 4.091639676924033893e+02 4.088119114722834411e+02 4.085029936881667254e+02 4.082447190130736772e+02 4.080239670543024317e+02 4.078304807643619370e+02 4.076572215594896988e+02 4.074974403369004676e+02 4.073535335954094307e+02 4.072167734811198443e+02 4.071015281171232800e+02 4.069699778381356055e+02 4.068654296132299919e+02
3.359679362504220080e+03 4.098911159226255450e+02 4.095924052324349418e+02 4.092178546831421500e+02 4.088701508359966397e+02 4.085683399971297831e+02 4.083152030268590806e+02 4.080980250687036914e+02 4.079071060496399355e+02 4.077357673600166095e+02 4.075774312249144486e+02 4.074347655348545914e+02 4.072988710114707942e+02 4.071844580641148923e+02 4.070536180888844910e+02 4.069493972547722933e+02
3.409679362504220080e+03 4.099711879214428336e+02 4.096731775420513486e+02 4.092995202943758386e+02 4.089548180361667846e+02 4.086574310373101753e+02 4.084074858117332383e+02 4.081926093427002229e+02 4.080034290765387368e+02 4.078334599505207052e+02 4.076762139272798322e+02 4.075344772803145474e+02 4.073993319722175670e+02 4.072855732154409907e+02 4.071553542840691193e+02 4.070515166472636110e+02
3.459679362504220080e+03 4.100180687365645440e+02 4.097204920371564185e+02 4.093473988141701625e+02 4.090048418175196048e+02 4.087106672495841053e+02 4.084629970338124849e+02 4.082497290771437406e+02 4.080617463756971119e+02 4.078927013848116303e+02 4.077361759585584196e+02 4.075950336149264785e+02 4.074603618907815417e+02 4.073469956588186278e+02 4.072171425948642991e+02 4.071135334579022356e+02
