TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.596793625042200802e+02 4.635267894535888900e+02 4.634286363109698641e+02 4.633063248487337091e+02 4.631878554383874871e+02 4.630715242667860139e+02 4.629645725911044565e+02 4.628721096438387690e+02 4.627913341559604987e+02 4.627192178628329771e+02 4.626533490597628884e+02 4.625936275002043203e+02 4.625379882946914449e+02 4.624895950814727144e+02 4.624367720397291919e+02 4.623938608729176849e+02
7.109293625042200802e+02 4.640416773531933359e+02 4.639448155394613877e+02 4.638241330721232316e+02 4.637072274853312592e+02 4.635941926451233712e+02 4.634916359038966220e+02 4.634023568849387971e+02 4.633237530371965249e+02 4.632530675808141041e+02 4.631881623648845334e+02 4.631290478063746150e+02 4.630738068346302043e+02 4.630255697034339164e+02 4.629728717398915023e+02 4.629300182414797860e+02
7.609293625042200802e+02 4.651564303147159762e+02 4.650616146407469955e+02 4.649435243006270184e+02 4.648291890373896535e+02 4.647198230783963595e+02 4.646214804138832619e+02 4.645354638855146163e+02 4.644593647319849765e+02 4.643906109628569538e+02 4.643272546156209728e+02 4.642693795729368276e+02 4.642151777234528822e+02 4.641677122637114508e+02 4.641157955403558049e+02 4.640735448108216019e+02
8.109293625042200802e+02 4.661089545818229567e+02 4.660157613213658578e+02 4.658997212561019410e+02 4.657874091455918233e+02 4.656803562010242103e+02 4.655843670874440363e+02 4.655002629483387864e+02 4.654257182643442547e+02 4.653582502066510074e+02 4.652959934340123596e+02 4.652390536528323537e+02 4.651856895773288443e+02 4.651388844031104099e+02 4.650876625680210736e+02 4.650459705034842273e+02
8.609293625042200802e+02 4.666172762908978484e+02 4.665249379743024747e+02 4.664099761574420882e+02 4.662987206681640373e+02 4.661928125258303339e+02 4.660979436421798709e+02 4.660147480709358661e+02 4.659409382155170078e+02 4.658740774938814297e+02 4.658123394517433553e+02 4.657558374982003215e+02 4.657028672627414494e+02 4.656563550036556762e+02 4.656054513088953399e+02 4.655640254457161973e+02
9.109293625042200802e+02 4.656619719265127628e+02 4.655682224390879469e+02 4.654515127563004171e+02 4.653386374876340597e+02 4.652336150221912590e+02 4.651422002998880885e+02 4.650624756431819264e+02 4.649918502448309710e+02 4.649278730298299820e+02 4.648687094128429749e+02 4.648146452928134522e+02 4.647638082905265264e+02 4.647194595660856749e+02 4.646704358004610640e+02 4.646302990912031419e+02
9.609293625042200802e+02 4.626697235706388938e+02 4.625712278857510000e+02 4.624487225442296676e+02 4.623346837303831762e+02 4.622334104311607348e+02 4.621457240638231951e+02 4.620687652461693347e+02 4.620000658513342273e+02 4.619375380962839586e+02 4.618793300577503942e+02 4.618260706140046636e+02 4.617757053702309236e+02 4.617320241057599901e+02 4.616830954925881656e+02 4.616427759495186365e+02
1.010929362504220080e+03 4.598542461650640689e+02 4.597514056178694091e+02 4.596231280874170011e+02 4.595070740163070013e+02 4.594070989868371271e+02 4.593201274862367427e+02 4.592433699185730234e+02 4.591745727942924304e+02 4.591117837918959594e+02 4.590530894847124159e+02 4.589993596587394222e+02 4.589483211954249100e+02 4.589042497630598518e+02 4.588545126743917990e+02 4.588133219560040175e+02
1.060929362504220080e+03 4.562319992430534512e+02 4.561227697184374392e+02 4.559888713243813640e+02 4.558717747426237565e+02 4.557722804654405309e+02 4.556854098273023510e+02 4.556083498376693228e+02 4.555391652486947578e+02 4.554759076963543407e+02 4.554165557411104146e+02 4.553622950053465388e+02 4.553105153000968812e+02 4.552661480362384623e+02 4.552155843945805600e+02 4.551734031884835758e+02
1.110929362504220080e+03 4.525546612047920689e+02 4.524380713002507264e+02 4.522965901090092871e+02 4.521746113566347276e+02 4.520710857307027482e+02 4.519805236432906668e+02 4.519000542893178363e+02 4.518277692761698745e+02 4.517616456752909926e+02 4.516995335670948748e+02 4.516427389634389442e+02 4.515885095080507767e+02 4.515420851695599822e+02 4.514890949051015241e+02 4.514448572480808366e+02
1.160929362504220080e+03 4.493487427056368801e+02 4.492251508263435085e+02 4.490750635418841057e+02 4.489458823630303641e+02 4.488361290438521110e+02 4.487399566226162619e+02 4.486543744165368253e+02 4.485773978928004908e+02 4.485069113786393586e+02 4.484406629440649681e+02 4.483800266147625280e+02 4.483221458855073251e+02 4.482725125822112204e+02 4.482159246914092137e+02 4.481689717759354039e+02
1.210929362504220080e+03 4.466691059125918173e+02 4.465390989697316400e+02 4.463827930381612532e+02 4.462499954880912014e+02 4.461376057557396280e+02 4.460392486291869432e+02 4.459518914298744221e+02 4.458734673937768775e+02 4.458017711841268920e+02 4.457343236539124973e+02 4.456729143830818316e+02 4.456139732501869730e+02 4.455640884498848777e+02 4.455064955126808854e+02 4.454584210048193995e+02
1.260929362504220080e+03 4.438666769392951892e+02 4.437294368731029977e+02 4.435636941009442467e+02 4.434220656705005581e+02 4.433023335069290738e+02 4.431977217540895708e+02 4.431048998466578155e+02 4.430216326937211306e+02 4.429455468825726712e+02 4.428740709933500739e+02 4.428089602787201784e+02 4.427466288694006948e+02 4.426936808104331931e+02 4.426329034513049123e+02 4.425823900310061845e+02
1.310929362504220080e+03 4.415309514829218642e+02 4.413865780860633095e+02 4.412116109715638572e+02 4.410613519756381038e+02 4.409345773968884146e+02 4.408240715369507825e+02 4.407261648099979539e+02 4.406384238356562264e+02 4.405583321921196784e+02 4.404831719510240191e+02 4.404147076345252572e+02 4.403492478576764597e+02 4.402935988148325919e+02 4.402297700729980079e+02 4.401769519700980027e+02
1.360929362504220080e+03 4.395700452665633975e+02 4.394192627282363901e+02 4.392363470316530538e+02 4.390790790064307885e+02 4.389467167105443650e+02 4.388316177117608277e+02 4.387298032877141623e+02 4.386386674589019776e+02 4.385555515015608421e+02 4.384776033190082103e+02 4.384066806803361374e+02 4.383388438549111470e+02 4.382812921415665528e+02 4.382151791930410809e+02 4.381605495581231366e+02
1.410929362504220080e+03 4.394928069488341862e+02 4.393346181689701666e+02 4.391414362241424101e+02 4.389645441792857241e+02 4.388113731919748943e+02 4.386793954660175245e+02 4.385643948680748849e+02 4.384623010139667372e+02 4.383698322047879969e+02 4.382839368023911675e+02 4.382059780165043321e+02 4.381318286052460280e+02 4.380686638036289651e+02 4.379971417839933565e+02 4.379385872234119006e+02
1.460929362504220080e+03 4.378054767697282159e+02 4.376467584191392461e+02 4.374563829863786282e+02 4.372904651069172246e+02 4.371492986992529381e+02 4.370306410001478525e+02 4.369255200795642509e+02 4.368325835288947587e+02 4.367492266524108118e+02 4.366727236381824468e+02 4.366056322229810576e+02 4.365439737008678094e+02 4.364939169614841035e+02 4.364367372670897112e+02 4.364010023674700278e+02
1.510929362504220080e+03 4.352720338940290503e+02 4.351387835447095540e+02 4.349569851347984013e+02 4.348077090372507882e+02 4.346814336034231019e+02 4.345704582155617572e+02 4.344706661316938039e+02 4.343825707871458235e+02 4.343025254424564991e+02 4.342259654802982709e+02 4.341558398001849355e+02 4.340893955053623472e+02 4.340352479460963195e+02 4.339702503161244067e+02 4.339183631932826302e+02
1.560929362504220080e+03 4.337676823441431111e+02 4.335974934995088574e+02 4.333936471509092030e+02 4.332227105024337561e+02 4.330793501121552254e+02 4.329545207418756263e+02 4.328441407933584060e+02 4.327452019378511068e+02 4.326548181731720888e+02 4.325697114431358727e+02 4.324928421988651053e+02 4.324183596977433695e+02 4.323565240075300835e+02 4.322844019501519597e+02 4.322244061905298622e+02
1.610929362504220080e+03 4.316812132800858990e+02 4.314994685199299624e+02 4.312770473089102552e+02 4.310822727945527504e+02 4.309206413640082474e+02 4.307829074415780042e+02 4.306620327441204381e+02 4.305540888699503057e+02 4.304557307475381549e+02 4.303632866329830335e+02 4.302780782303296974e+02 4.301969511143219620e+02 4.301266888405972395e+02 4.300454746964926471e+02 4.299808350187020096e+02
1.660929362504220080e+03 4.304636064436670040e+02 4.302836527147059087e+02 4.300524447237401660e+02 4.298263905873078556e+02 4.296064500630660064e+02 4.294046521242629524e+02 4.292282286479460254e+02 4.290733968148553572e+02 4.289361321810293362e+02 4.288105556556040483e+02 4.286967548956033056e+02 4.285911136021572929e+02 4.285005098136237507e+02 4.284012560867427055e+02 4.283212136101836904e+02
1.710929362504220080e+03 4.284982456143032437e+02 4.283037004327598538e+02 4.280595587089100604e+02 4.278228188762394666e+02 4.276050868832733158e+02 4.274183654036066855e+02 4.272596905229241315e+02 4.271216838456975324e+02 4.269997811665706422e+02 4.268868811301492769e+02 4.267842400351830747e+02 4.266882037137435191e+02 4.266061251407978716e+02 4.265128219270229692e+02 4.264412585769790667e+02
1.760929362504220080e+03 4.264213289615754547e+02 4.262260161845898665e+02 4.259804357011836942e+02 4.257625248727695180e+02 4.255763685989745682e+02 4.254144278433493014e+02 4.252716050000375390e+02 4.251440708909446471e+02 4.250281458470660141e+02 4.249200231373362158e+02 4.248221458343974177e+02 4.247284508796740852e+02 4.246499597499403649e+02 4.245598557015417782e+02 4.244862342328623868e+02
1.810929362504220080e+03 4.246811218140618962e+02 4.244699412599398443e+02 4.242041911857007790e+02 4.239492667711728586e+02 4.237206848910348072e+02 4.235271928231969696e+02 4.233627616899734676e+02 4.232197601124740345e+02 4.230936024198033465e+02 4.229771873252869341e+02 4.228722609620142521e+02 4.227739161491330151e+02 4.226908652477594615e+02 4.225957959004212512e+02 4.225218455082998048e+02
1.860929362504220080e+03 4.241255313484148814e+02 4.239146522686838807e+02 4.236491321790934990e+02 4.233952721120416527e+02 4.231675321172697295e+02 4.229774621687988088e+02 4.228134289525312965e+02 4.226680088110458655e+02 4.225361665562709845e+02 4.224140723530089758e+02 4.223025881611007435e+02 4.221974029821857357e+02 4.221063469354000972e+02 4.220043098281777816e+02 4.219232389738492657e+02
1.910929362504220080e+03 4.233257877437480374e+02 4.231073305052279352e+02 4.228342815996669515e+02 4.225764792632779745e+02 4.223488670592281551e+02 4.221583689437990188e+02 4.219965388784313518e+02 4.218555090119647843e+02 4.217301717330170163e+02 4.216146753740573558e+02 4.215106892629079312e+02 4.214126158076204547e+02 4.213299543894831913e+02 4.212352430505464440e+02 4.211598433703579758e+02
1.960929362504220080e+03 4.233979990718210047e+02 4.231793675795350964e+02 4.229042561783943484e+02 4.226346521371742710e+02 4.223735168859185478e+02 4.221379597612019552e+02 4.219397340484882193e+02 4.217712819212450768e+02 4.216249928309520669e+02 4.214927661330062847e+02 4.213746690163785615e+02 4.212654274512489678e+02 4.211729896038432344e+02 4.210698753155993472e+02 4.209897247659740742e+02
2.010929362504220080e+03 4.225175566561403002e+02 4.222943551826052726e+02 4.220161432011858551e+02 4.217472716981919234e+02 4.215027254368864646e+02 4.212977721514443488e+02 4.211241449195441646e+02 4.209733556977989224e+02 4.208391001722760620e+02 4.207160706583708247e+02 4.206052786453892622e+02 4.205010829980022891e+02 4.204126852694663512e+02 4.203127862843521143e+02 4.202330710685330359e+02
2.060929362504220080e+03 4.222457135871269429e+02 4.220206213790000334e+02 4.217408594574629888e+02 4.214891084960328840e+02 4.212772552850469765e+02 4.210985272293397657e+02 4.209440504551024560e+02 4.208072852816940781e+02 4.206835531848784058e+02 4.205683864255132107e+02 4.204635898332073793e+02 4.203637781351243348e+02 4.202784680387871958e+02 4.201805761135358352e+02 4.201016731779925522e+02
2.110929362504220080e+03 4.225452710254831459e+02 4.223227838997104300e+02 4.220445600683972316e+02 4.217735462226027039e+02 4.215228512071966520e+02 4.213095891694511579e+02 4.211278337420333173e+02 4.209695504362226188e+02 4.208282060620389302e+02 4.206987655898837488e+02 4.205819668398332851e+02 4.204722258387756710e+02 4.203785868539176818e+02 4.202736896301459524e+02 4.201904451241646257e+02
2.160929362504220080e+03 4.228615582082287574e+02 4.226401903086875791e+02 4.223634024905239244e+02 4.220937191715106565e+02 4.218413000630226861e+02 4.216237334968562891e+02 4.214386418198725437e+02 4.212779079332367473e+02 4.211346194852620215e+02 4.210037027801758995e+02 4.208856784997111617e+02 4.207749639843023033e+02 4.206804371492736436e+02 4.205748736192382466e+02 4.204912346795186977e+02
2.210929362504220080e+03 4.231364882992576781e+02 4.229159941803736729e+02 4.226403683798577049e+02 4.223717806623624256e+02 4.221139049069287239e+02 4.218854258741142758e+02 4.216917291626691622e+02 4.215244990012604376e+02 4.213761298673119313e+02 4.212412128253279207e+02 4.211197766742235444e+02 4.210063515541759216e+02 4.209092733447840828e+02 4.208015819968014739e+02 4.207166645357418702e+02
2.260929362504220080e+03 4.233000394743729657e+02 4.230805462096232645e+02 4.228061310548683878e+02 4.225391025425869316e+02 4.222922533639709854e+02 4.220820854228792314e+02 4.219028401036144942e+02 4.217467165819533079e+02 4.216071372654208744e+02 4.214792951631577580e+02 4.213640074717117159e+02 4.212555068267943170e+02 4.211631115365595974e+02 4.210595078593386802e+02 4.209771350627934794e+02
2.310929362504220080e+03 4.233940723843585943e+02 4.231756557119306308e+02 4.229025347958208272e+02 4.226412458315163576e+02 4.224052378484209953e+02 4.222054432083698430e+02 4.220335643561546703e+02 4.218824259611820935e+02 4.217465182239088222e+02 4.216212727226075003e+02 4.215078981913754319e+02 4.214008219580271088e+02 4.213093600675818493e+02 4.212065028878247404e+02 4.211245979397962174e+02
2.360929362504220080e+03 4.234778094467691290e+02 4.232598177270622841e+02 4.229874083473498558e+02 4.227263136836564286e+02 4.224900734736191907e+02 4.222901859758441105e+02 4.221186037823631523e+02 4.219680539974885960e+02 4.218329181771437106e+02 4.217085052281643129e+02 4.215961534971947913e+02 4.214899473251512063e+02 4.213996674115058454e+02 4.212978601034421899e+02 4.212167070778042444e+02
2.410929362504220080e+03 4.236942253087929089e+02 4.234776278994887093e+02 4.232068584046311912e+02 4.229505767405677261e+02 4.227214140801129361e+02 4.225268848602028697e+02 4.223589481267711108e+02 4.222108283976704115e+02 4.220773980272223866e+02 4.219541687764806284e+02 4.218425746350252439e+02 4.217369648644527160e+02 4.216468622783431783e+02 4.215452879379819819e+02 4.214642443537069312e+02
2.460929362504220080e+03 4.239670917045116312e+02 4.237513963352059818e+02 4.234819095522005341e+02 4.232232582547406992e+02 4.229883031598399157e+02 4.227885935690156316e+02 4.226166124438968836e+02 4.224653255073548053e+02 4.223292175661163697e+02 4.222038186531850101e+02 4.220902044081507256e+02 4.219830032313169568e+02 4.218911836052212720e+02 4.217882174884078950e+02 4.217063625225983969e+02
2.510929362504220080e+03 4.242079725818601901e+02 4.239927201915652404e+02 4.237238076857739202e+02 4.234620188259302722e+02 4.232148521094337639e+02 4.229985289938716733e+02 4.228124545728606449e+02 4.226495633132394119e+02 4.225033407836622814e+02 4.223691598992535319e+02 4.222470454883996354e+02 4.221326902773259349e+02 4.220331531667810054e+02 4.219231862362490233e+02 4.218370254930671877e+02
2.560929362504220080e+03 4.240135362552237552e+02 4.237948067148902282e+02 4.235240334853937725e+02 4.232714204416191706e+02 4.230501085527980649e+02 4.228632558980202703e+02 4.227015147929038221e+02 4.225583900488845757e+02 4.224288400039838507e+02 4.223087676572812370e+02 4.221994416155946510e+02 4.220958658480592476e+02 4.220067821542877482e+02 4.219062521235077838e+02 4.218256681303555524e+02
2.610929362504220080e+03 4.237180058942017808e+02 4.234988061738255283e+02 4.232250141041694746e+02 4.229585611159338328e+02 4.226925859180673797e+02 4.224436755091801388e+02 4.222288295160285543e+02 4.220444582711456860e+02 4.218823423744810270e+02 4.217360254531744204e+02 4.216046265024700688e+02 4.214827934383270645e+02 4.213776894472672438e+02 4.212628675267714584e+02 4.211733576225497018e+02
2.660929362504220080e+03 4.241209257271888191e+02 4.239042170336839490e+02 4.236329737733137790e+02 4.233688371887958510e+02 4.231054058387663872e+02 4.228574046419654451e+02 4.226406090745421693e+02 4.224530719632599585e+02 4.222876409687765431e+02 4.221379312396294381e+02 4.220032164016616321e+02 4.218783111302595898e+02 4.217703062161058369e+02 4.216528456521634780e+02 4.215618022034560681e+02
2.710929362504220080e+03 4.233617749930040759e+02 4.231375988789121152e+02 4.228571982119426025e+02 4.225837139420189601e+02 4.223103371183152603e+02 4.220367989305558467e+02 4.217631284567480066e+02 4.214892050339199727e+02 4.212164340223086469e+02 4.209614023167468986e+02 4.207407944315739314e+02 4.205507177296897225e+02 4.203891216810105789e+02 4.202288103991636490e+02 4.201086329149991343e+02
2.760929362504220080e+03 4.230384875691739808e+02 4.228122998481471768e+02 4.225302812787332414e+02 4.222563183893998371e+02 4.219834578027109728e+02 4.217111608628215436e+02 4.214537325697087908e+02 4.212274433376036882e+02 4.210320324331864867e+02 4.208647642189596922e+02 4.207183512742385574e+02 4.205818375826532360e+02 4.204626202783393865e+02 4.203358264049783202e+02 4.202412754794465855e+02
2.810929362504220080e+03 4.228145952162972208e+02 4.225889238326890904e+02 4.223065626056670681e+02 4.220310808650473859e+02 4.217559657252991201e+02 4.214813321263071089e+02 4.212138463803164541e+02 4.209725432249920232e+02 4.207662904662929577e+02 4.205865614213823847e+02 4.204281439684843917e+02 4.202847637687008273e+02 4.201612694512386383e+02 4.200303996539676632e+02 4.199304305686612793e+02
2.860929362504220080e+03 4.224404702300168424e+02 4.222109880146751948e+02 4.219253948221460746e+02 4.216465414360088744e+02 4.213676771332045519e+02 4.210883836715115649e+02 4.208088940865627592e+02 4.205292482773244842e+02 4.202661488131753913e+02 4.200372777310576566e+02 4.198417781914424154e+02 4.196707651103201897e+02 4.195249153476848960e+02 4.193766467299639089e+02 4.192650737780508621e+02
2.910929362504220080e+03 4.219202310348355240e+02 4.216880695769876297e+02 4.213980211111684184e+02 4.211152228794261987e+02 4.208326463722062840e+02 4.205501461395215870e+02 4.202675712993323032e+02 4.199848096731252554e+02 4.197171071551455270e+02 4.194821542568461155e+02 4.192800361383165182e+02 4.191024485017154575e+02 4.189497078357674127e+02 4.187944852112689205e+02 4.186776536561445141e+02
2.960929362504220080e+03 4.214588364477305618e+02 4.212224049004913695e+02 4.209269257378676912e+02 4.206385955241988768e+02 4.203499429752898777e+02 4.200607409332403677e+02 4.197709889002792352e+02 4.194807447694840334e+02 4.191901086614015526e+02 4.188990113773858184e+02 4.186073898062421677e+02 4.183327413173735749e+02 4.180981534241706186e+02 4.178824203418772640e+02 4.177222768222974310e+02
3.010929362504220080e+03 4.208524874994750462e+02 4.206103054659774898e+02 4.203109512401346137e+02 4.200196406599549732e+02 4.197288158705615047e+02 4.194380595626926151e+02 4.191471182993477669e+02 4.188558887115929110e+02 4.185846632218303398e+02 4.183531475432023399e+02 4.181562079430756853e+02 4.179834572651827216e+02 4.178356334848219262e+02 4.176839648264069638e+02 4.175700037448796138e+02
3.060929362504220080e+03 4.202341559251542549e+02 4.199910348745935380e+02 4.196867234630354915e+02 4.193902715862746504e+02 4.190938472658373826e+02 4.187968676592021779e+02 4.184991181500658968e+02 4.182006318340089592e+02 4.179015520362111715e+02 4.176019266301105972e+02 4.173030305117390526e+02 4.170258719948607222e+02 4.167923916006674858e+02 4.165756587901305465e+02 4.164146817365094648e+02
3.110929362504220080e+03 4.198045762536923462e+02 4.195577306613569135e+02 4.192494948880342918e+02 4.189485885614732297e+02 4.186470956975466606e+02 4.183449754110052936e+02 4.180423467271057234e+02 4.177393229315006806e+02 4.174359761318843312e+02 4.171323177565819833e+02 4.168283081279058706e+02 4.165429014247366695e+02 4.162978553771025076e+02 4.160699549531248067e+02 4.158998848261863941e+02
3.160929362504220080e+03 4.197747267874735826e+02 4.195294683656111943e+02 4.192206114508744008e+02 4.189181433344465972e+02 4.186154250943931174e+02 4.183117976002442902e+02 4.180078563356960331e+02 4.177035756014876711e+02 4.173995216829351875e+02 4.170946793405334461e+02 4.167893514773206789e+02 4.164865136688067651e+02 4.162088143027817182e+02 4.159554864097359541e+02 4.157686544649863549e+02
3.210929362504220080e+03 4.187571615505065665e+02 4.185051471283869091e+02 4.181892419802563268e+02 4.178811974225228596e+02 4.175727246109414637e+02 4.172633979720681623e+02 4.169530342751618832e+02 4.166416716628277754e+02 4.163294204827169551e+02 4.160164755908728011e+02 4.157030252574907081e+02 4.153894050786545904e+02 4.151003282812889665e+02 4.148357344266188420e+02 4.146385381831251493e+02
3.260929362504220080e+03 4.195643780243428864e+02 4.193165121244201146e+02 4.190060967559027176e+02 4.187033127773052570e+02 4.184008851539757643e+02 4.180986887428006185e+02 4.177964051431260941e+02 4.174936974556347877e+02 4.171904242818616240e+02 4.168864920250687192e+02 4.165909562138022579e+02 4.163227007535590474e+02 4.160948810870200987e+02 4.158796605523781409e+02 4.157183067823403917e+02
3.310929362504220080e+03 4.206972979487225075e+02 4.204577078800679146e+02 4.201571965945950637e+02 4.198645657894593342e+02 4.195729235972631841e+02 4.192820309648306534e+02 4.189916060226853460e+02 4.187025666658552723e+02 4.184322450768729595e+02 4.181953285800028652e+02 4.179901176778786294e+02 4.178075229863251252e+02 4.176493489197434883e+02 4.174876587443325207e+02 4.173672005789183572e+02
3.360929362504220080e+03 4.203179278992446939e+02 4.200754731998052875e+02 4.197723917686326445e+02 4.194760797511028727e+02 4.191793950110105698e+02 4.188823721810814504e+02 4.185853472972542022e+02 4.182883179840332559e+02 4.179908303620171637e+02 4.177070507391467800e+02 4.174521148663176291e+02 4.172319679806742556e+02 4.170494840393141658e+02 4.168708976398730783e+02 4.167363534548828738e+02
3.410929362504220080e+03 4.195818751246131342e+02 4.193342160929576039e+02 4.190248673271329380e+02 4.187227947018442933e+02 4.184202009279089793e+02 4.181167102608016535e+02 4.178123365715734963e+02 4.175071445959903258e+02 4.172013810178989957e+02 4.168949942576399508e+02 4.165880869592554063e+02 4.162852916987861818e+02 4.160111971833831603e+02 4.157622690693445406e+02 4.155779092020115968e+02
3.460929362504220080e+03 4.196011708770720929e+02 4.193536992050015897e+02 4.190449116646503853e+02 4.187439568010051403e+02 4.184428355070691623e+02 4.181413359697403962e+02 4.178394197770346636e+02 4.175370505257790796e+02 4.172341985977294598e+02 4.169308929327685860e+02 4.166448883886608883e+02 4.163956647156650774e+02 4.161849959032492734e+02 4.159821389983366089e+02 4.158300396168279462e+02
