TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.660774449451162127e+02 5.660612058535712094e+02 5.660390431909617064e+02 5.660171025311989297e+02 5.659980137641355213e+02 5.659768742583293033e+02 5.659560310366143767e+02 5.659353294096878244e+02 5.659176597049827251e+02 5.658975101488488235e+02 5.658775574899963203e+02 5.658576653160353089e+02 5.658411135770149940e+02 5.658211004597960709e+02 5.658067650418456651e+02
1.000003999999985922e+02 5.621795315171825678e+02 5.621633030949070644e+02 5.621477069793231749e+02 5.621394555975451794e+02 5.621331168734599260e+02 5.621285632214402312e+02 5.621245776468374515e+02 5.621208551422021173e+02 5.621166731800373100e+02 5.621130379983542298e+02 5.621091912950275855e+02 5.621053093311961675e+02 5.621006052384758505e+02 5.620954077283635115e+02 5.620911128080331309e+02
1.502405034099261059e+02 5.538756157655727748e+02 5.538569085426663605e+02 5.538330334386793083e+02 5.538128014962226189e+02 5.537949116787322055e+02 5.537786694134713343e+02 5.537639700457032177e+02 5.537506429984099441e+02 5.537383045894346196e+02 5.537266572549310695e+02 5.537158460345880258e+02 5.537057505081304498e+02 5.536963666019132688e+02 5.536872345024494280e+02 5.536772830978097772e+02
2.004200391960640388e+02 5.324584901521378697e+02 5.324362729285818432e+02 5.324074987660064835e+02 5.323837915684509881e+02 5.323629120799897692e+02 5.323440950569666938e+02 5.323268016430439502e+02 5.323118854771290671e+02 5.322963700464594012e+02 5.322856674348099659e+02 5.322838559467760433e+02 5.322826073029203826e+02 5.322814685357733424e+02 5.322802657270666487e+02 5.322793652167163145e+02
2.553043625042201370e+02 4.717263624710083150e+02 4.716815582086003360e+02 4.716161826923566309e+02 4.715655959379481033e+02 4.715216390288290427e+02 4.714855630968249898e+02 4.714484273615187249e+02 4.714246245218345734e+02 4.714234500356434410e+02 4.714219575353088771e+02 4.714204624190095956e+02 4.714189014767495109e+02 4.714177132897286242e+02 4.714160831551248521e+02 4.714151189284041834e+02
3.053043625042201370e+02 4.506499337490032531e+02 4.505242366961541620e+02 4.503679970705089204e+02 4.502165396643879376e+02 4.500685943812549681e+02 4.499384589086181450e+02 4.498342663768176521e+02 4.497481421069248313e+02 4.496743693965566422e+02 4.496082461692835750e+02 4.495503279896524873e+02 4.494961621849204221e+02 4.494530286340020666e+02 4.494008708551769473e+02 4.493606504213707922e+02
3.553043625042201370e+02 4.500588838122388324e+02 4.499294243022709452e+02 4.497720737365406194e+02 4.496189295886044874e+02 4.494703342139678170e+02 4.493343096662657672e+02 4.492123658708519542e+02 4.491012435365211104e+02 4.489988372229119591e+02 4.489018026044653880e+02 4.488092679394341076e+02 4.487199679606046629e+02 4.486381477959134827e+02 4.485478761500156679e+02 4.484789730403888370e+02
4.053043625042201370e+02 4.501730412645509887e+02 4.500481461367021438e+02 4.498923236156973644e+02 4.497409005372413731e+02 4.495949583093977253e+02 4.494638194232765045e+02 4.493508790188678859e+02 4.492524384704990439e+02 4.491647213137014205e+02 4.490847203697862824e+02 4.490124219931747120e+02 4.489452127055986921e+02 4.488871918363311124e+02 4.488236717583563973e+02 4.487723310562699908e+02
4.553043625042201370e+02 4.547899819101282901e+02 4.546751889403774953e+02 4.545323260300575043e+02 4.543940565055493153e+02 4.542665757578777743e+02 4.541573994208698082e+02 4.540632197686022664e+02 4.539804991389010524e+02 4.539061472611248860e+02 4.538377187084115008e+02 4.537756737528328586e+02 4.537174134718002847e+02 4.536674406603447096e+02 4.536117910845980532e+02 4.535661601395590878e+02
5.053043625042201370e+02 4.558026339034212810e+02 4.556901934948288613e+02 4.555501098880343989e+02 4.554144361888825188e+02 4.552885656844300684e+02 4.551802418741156657e+02 4.550872288150303007e+02 4.550058922197310949e+02 4.549330305364264291e+02 4.548661421508032845e+02 4.548056092157320336e+02 4.547488679991205345e+02 4.547002229278487562e+02 4.546460743945102649e+02 4.546016308815583216e+02
5.553043625042200802e+02 4.559055473779943668e+02 4.557934333414610819e+02 4.556537540138781424e+02 4.555184411079453639e+02 4.553930804811723192e+02 4.552853130343020212e+02 4.551925993024935906e+02 4.551113748179209324e+02 4.550385169249394721e+02 4.549715645105206931e+02 4.549109071560787356e+02 4.548540391654486257e+02 4.548051828297654993e+02 4.547508664845407225e+02 4.547063345662930942e+02
6.053043625042200802e+02 4.558019105236571136e+02 4.556896456602551098e+02 4.555497805708768624e+02 4.554142794842352941e+02 4.552889716670042048e+02 4.551813970482770060e+02 4.550886650122882315e+02 4.550072708158365344e+02 4.549341550168062440e+02 4.548668924508950226e+02 4.548058870436076973e+02 4.547486672779642731e+02 4.546994245957719727e+02 4.546447155259306783e+02 4.545999017901438606e+02
6.553043625042200802e+02 4.555955515258838773e+02 4.554828900961618388e+02 4.553425303183056485e+02 4.552065623937717760e+02 4.550809104666082021e+02 4.549730660918366425e+02 4.548799717734225965e+02 4.547981402181097224e+02 4.547245556843313921e+02 4.546568095914318519e+02 4.545953143203774403e+02 4.545376171727275505e+02 4.544878953822165499e+02 4.544326883212916641e+02 4.543875053510603266e+02
7.053043625042200802e+02 4.552978388117164172e+02 4.551845734271217339e+02 4.550434577874854085e+02 4.549068013659858707e+02 4.547805244272087180e+02 4.546720545885719957e+02 4.545783015358956050e+02 4.544957962989313955e+02 4.544215426994980476e+02 4.543531414734332543e+02 4.542910069867647280e+02 4.542326981742718885e+02 4.541823857463918444e+02 4.541265610276710163e+02 4.540809161040158415e+02
7.584293625042200802e+02 4.549331585294172555e+02 4.548191406763718874e+02 4.546770795613671226e+02 4.545395886143463713e+02 4.544125716706195135e+02 4.543033488391357650e+02 4.542088161470143177e+02 4.541255302200340793e+02 4.540505060572484695e+02 4.539813541432022816e+02 4.539184925386582563e+02 4.538594858661568878e+02 4.538085122087351237e+02 4.537519862787193574e+02 4.537058127497720079e+02
8.084293625042200802e+02 4.537364611929860416e+02 4.536200236760844291e+02 4.534749534638392561e+02 4.533369805119803004e+02 4.532123556642284825e+02 4.531057843305623578e+02 4.530134159550760273e+02 4.529318339691196229e+02 4.528582213647487720e+02 4.527901709867521731e+02 4.527283144347896950e+02 4.526700597778449264e+02 4.526199320899215763e+02 4.525639371513022411e+02 4.525179918345790497e+02
8.615543625042200802e+02 4.515419197513139125e+02 4.514191933523712237e+02 4.512673689232753986e+02 4.511275019964688795e+02 4.510046708406842413e+02 4.508980165885051292e+02 4.508058509255930062e+02 4.507245833042391610e+02 4.506516390990137779e+02 4.505805016310457631e+02 4.505147894907295267e+02 4.504535034133676845e+02 4.504050928891909962e+02 4.503509831455940002e+02 4.503051575961550839e+02
9.128043625042200802e+02 4.491452491788769521e+02 4.490191154829508946e+02 4.488615986391478714e+02 4.487187789405328431e+02 4.485963732568558271e+02 4.484912674471349874e+02 4.483994547387819125e+02 4.483178400334734306e+02 4.482438818658861805e+02 4.481750400950857056e+02 4.481124736345903443e+02 4.480531291659599447e+02 4.480024656556489049e+02 4.479450866265832474e+02 4.478976792328041370e+02
9.628043625042200802e+02 4.472480208591550763e+02 4.471172237763987596e+02 4.469538244144150099e+02 4.468060701775809775e+02 4.466798239817089780e+02 4.465713149922171965e+02 4.464764367159254448e+02 4.463920456237249255e+02 4.463155374732235714e+02 4.462442934310096234e+02 4.461795260703502208e+02 4.461180810393228739e+02 4.460656125343276699e+02 4.460061661372677690e+02 4.459571697918783002e+02
1.012804362504220080e+03 4.457301226624180686e+02 4.455951984569791193e+02 4.454267666362145519e+02 4.452745836038521929e+02 4.451446279059250628e+02 4.450328944040072088e+02 4.449351706543170621e+02 4.448482272854870985e+02 4.447693922218151101e+02 4.446959737319918986e+02 4.446292309835686183e+02 4.445658951344607885e+02 4.445118187249839821e+02 4.444505356338040656e+02 4.444001023569700806e+02
1.062804362504220080e+03 4.444289398978372105e+02 4.442902364186374484e+02 4.441172824400369450e+02 4.439608463069684490e+02 4.438270738399085076e+02 4.437121015393803987e+02 4.436115880657812340e+02 4.435221807228653006e+02 4.434411283519493168e+02 4.433656630079021284e+02 4.432970715545111489e+02 4.432319856221757277e+02 4.431764160428577952e+02 4.431134513789525045e+02 4.430617101649193046e+02
1.112804362504220080e+03 4.432237980501722632e+02 4.430816365819720772e+02 4.429043817009732038e+02 4.427437579336103681e+02 4.426061406784191945e+02 4.424879286442580337e+02 4.423846394396354640e+02 4.422927922269025203e+02 4.422095504311126319e+02 4.421320728564153342e+02 4.420616576843409007e+02 4.419948567555468912e+02 4.419378091427445270e+02 4.418731961334363518e+02 4.418201850413150282e+02
