TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.559679362504220080e+03 4.294606798050602947e+02 4.292712189422601341e+02 4.290349680655318139e+02 4.288240642389633877e+02 4.286473197058239748e+02 4.284966531676034265e+02 4.283655002662028437e+02 4.282492442907033592e+02 4.281441719102257366e+02 4.280463723461243717e+02 4.279578984450979533e+02 4.278735858407148953e+02 4.278024235743563395e+02 4.277207897486343882e+02 4.276541775510567049e+02
1.609679362504220080e+03 4.284358617488603045e+02 4.282417548097660074e+02 4.279996072014142783e+02 4.277814513808167476e+02 4.275969530419593525e+02 4.274398176834587844e+02 4.273033822911171455e+02 4.271826552113284379e+02 4.270737817487468533e+02 4.269726354457459934e+02 4.268812254955855110e+02 4.267942730025624769e+02 4.267209167608784242e+02 4.266369296523528192e+02 4.265686270837139773e+02
1.659679362504220080e+03 4.272881352445664902e+02 4.270895413135274339e+02 4.268426285031630414e+02 4.266236951666872983e+02 4.264412167739300799e+02 4.262857533012493150e+02 4.261503820366525588e+02 4.260304052963957133e+02 4.259219776530209742e+02 4.258209960260455773e+02 4.257297094197367073e+02 4.256425945548303389e+02 4.255692572881905562e+02 4.254848360567339114e+02 4.254159415768482404e+02
1.709679362504220080e+03 4.261193450570849564e+02 4.259156025601013766e+02 4.256626956691530381e+02 4.254391734350115257e+02 4.252532684843894231e+02 4.250948873322491863e+02 4.249569257390780308e+02 4.248346411711976316e+02 4.247241133807957567e+02 4.246211418618640323e+02 4.245280822835721892e+02 4.244392057774321074e+02 4.243644689996277748e+02 4.242783083785732856e+02 4.242079997783692988e+02
1.759679362504220080e+03 4.250453283123147230e+02 4.248366879279543014e+02 4.245779809551299309e+02 4.243498120358497090e+02 4.241603112584233486e+02 4.239988914076946003e+02 4.238582677911066412e+02 4.237336262411419625e+02 4.236209706127384038e+02 4.235159986700525110e+02 4.234211598189373262e+02 4.233305302883970853e+02 4.232543947761915888e+02 4.231665204948806718e+02 4.230948316148469530e+02
1.809679362504220080e+03 4.240211819097074795e+02 4.238077147845905301e+02 4.235432400783201956e+02 4.233103846425543111e+02 4.231172578411731706e+02 4.229528086842375956e+02 4.228095575097428309e+02 4.226826023413508437e+02 4.225678691080310045e+02 4.224609498551819797e+02 4.223643855717638189e+02 4.222720572190089570e+02 4.221945722820211131e+02 4.221050425113326696e+02 4.220320165239035077e+02
1.859679362504220080e+03 4.230444514540770342e+02 4.228262384950795081e+02 4.225559985678354451e+02 4.223183249951461562e+02 4.221214142051413774e+02 4.219538147419881966e+02 4.218078456422679210e+02 4.216785003135233865e+02 4.215616240239613717e+02 4.214527026400535874e+02 4.213543584443407326e+02 4.212602875693016244e+02 4.211814029306210045e+02 4.210901710257573427e+02 4.210157898356379178e+02
1.909679362504220080e+03 4.221046323895714636e+02 4.218817266359247924e+02 4.216057490965510510e+02 4.213632465307640018e+02 4.211625417488924086e+02 4.209917970443342483e+02 4.208431264585534564e+02 4.207114123818214466e+02 4.205924192138397189e+02 4.204815247501664999e+02 4.203814356092057096e+02 4.202856547477742311e+02 4.202054061496535837e+02 4.201125242900187686e+02 4.200368125825343668e+02
1.959679362504220080e+03 4.211923557651374495e+02 4.209647695007330412e+02 4.206830946425812954e+02 4.204358424551675171e+02 4.202314347023139476e+02 4.200576237685220349e+02 4.199063188083638352e+02 4.197722939524637695e+02 4.196512350968192209e+02 4.195384117991761741e+02 4.194366180350946252e+02 4.193391610726126260e+02 4.192575805660802075e+02 4.191630738852297782e+02 4.190860525904593601e+02
2.009679362504220080e+03 4.203063338442698296e+02 4.200740867877734104e+02 4.197867967777688705e+02 4.195349337705440007e+02 4.193269444076563559e+02 4.191501517564468600e+02 4.189962719081236742e+02 4.188599817096507536e+02 4.187368930851252458e+02 4.186221693037633713e+02 4.185186968419134814e+02 4.184195821215015485e+02 4.183366902493860380e+02 4.182405723972931355e+02 4.181622524593144590e+02
2.059679362504220080e+03 4.195111276031165630e+02 4.192745408865082481e+02 4.189810578741885365e+02 4.187227664283921058e+02 4.185092387042415112e+02 4.183279258976138522e+02 4.181702592067766773e+02 4.180306747138726564e+02 4.179046568156677495e+02 4.177872681458999864e+02 4.176813877788612217e+02 4.175800114228253506e+02 4.174951708428704933e+02 4.173968972122319769e+02 4.173169495056459937e+02
2.109679362504220080e+03 4.187257369823281010e+02 4.184848099076879180e+02 4.181856947389122752e+02 4.179222636341731345e+02 4.177045863175382010e+02 4.175199331682148909e+02 4.173594968609411353e+02 4.172175340920593953e+02 4.170894439943174348e+02 4.169701550254401354e+02 4.168626253790853298e+02 4.167596466769093695e+02 4.166735609727377323e+02 4.165737745722217369e+02 4.164926240073239114e+02
2.159679362504220080e+03 4.181813783574243644e+02 4.179372166802661468e+02 4.176331425478031178e+02 4.173637437143575539e+02 4.171404639933956560e+02 4.169513246295904310e+02 4.167872531735357597e+02 4.166421829667997372e+02 4.165113903149377279e+02 4.163896865359590720e+02 4.162799588806806241e+02 4.161749852145438808e+02 4.160871190371162811e+02 4.159854203790736165e+02 4.159029214822703580e+02
2.209679362504220080e+03 4.176693856262024269e+02 4.174222427967993667e+02 4.171138373090907407e+02 4.168396740629156625e+02 4.166120198937755958e+02 4.164192712151134970e+02 4.162521639907458280e+02 4.161044390143890723e+02 4.159712706290658843e+02 4.158474129167698266e+02 4.157357551846640717e+02 4.156289521275252810e+02 4.155395226601031027e+02 4.154361385708383523e+02 4.153523510136158166e+02
2.259679362504220080e+03 4.170846090132516792e+02 4.168340370222915681e+02 4.165213364280931501e+02 4.162436904138457976e+02 4.160135902845120199e+02 4.158189292263665493e+02 4.156502304230897948e+02 4.155011365222713948e+02 4.153667618951498071e+02 4.152417726666404860e+02 4.151291589272599367e+02 4.150213692947265258e+02 4.149312246585486719e+02 4.148269169329710735e+02 4.147423071834663801e+02
2.309679362504220080e+03 4.164631330856383329e+02 4.162088651012027753e+02 4.158913367319643157e+02 4.156091432272848465e+02 4.153752748048108288e+02 4.151776028197886035e+02 4.150064170159633932e+02 4.148551872075785809e+02 4.147189433839943717e+02 4.145922441909026475e+02 4.144781250438296638e+02 4.143688888814571101e+02 4.142775760462284325e+02 4.141718894349956486e+02 4.140861966521659951e+02
2.359679362504220080e+03 4.162259095242284275e+02 4.159698777978628641e+02 4.156496694860114758e+02 4.153625693807376251e+02 4.151228085682819824e+02 4.149206941640534865e+02 4.147462810788848628e+02 4.145925201663989696e+02 4.144543005919086909e+02 4.143259717871134740e+02 4.142104506690822063e+02 4.141000714510595913e+02 4.140077682243929189e+02 4.139010796191763575e+02 4.138147649189734238e+02
2.409679362504220080e+03 4.156616662532280770e+02 4.154025044939045870e+02 4.150789435079831833e+02 4.147917406572644836e+02 4.145539900986109956e+02 4.143530174787437090e+02 4.141789255446402649e+02 4.140250944540159139e+02 4.138864778618801665e+02 4.137575445006198720e+02 4.136414389895685986e+02 4.135302184507272614e+02 4.134373034352720424e+02 4.133297262309676512e+02 4.132424915882597247e+02
2.459679362504220080e+03 4.149681142319241189e+02 4.147047295683485117e+02 4.143762664032684597e+02 4.140853513186676764e+02 4.138449312774247915e+02 4.136417282194959739e+02 4.134656734477747477e+02 4.133101083539146998e+02 4.131699327781802822e+02 4.130395229310059335e+02 4.129220916487591921e+02 4.128095704696146981e+02 4.127156116599066991e+02 4.126067111328797523e+02 4.125184229935514395e+02
2.509679362504220080e+03 4.138811952456227914e+02 4.136113123722478804e+02 4.132806921009554344e+02 4.129976178436172631e+02 4.127682495325467471e+02 4.125745719794706474e+02 4.124067320042489655e+02 4.122585018265191366e+02 4.121253169896291411e+02 4.120007983105017502e+02 4.118901013180274617e+02 4.117824252780562801e+02 4.116953334363068961e+02 4.115916887344857287e+02 4.115061289657348880e+02
2.559679362504220080e+03 4.149351797237308119e+02 4.146701457901465346e+02 4.143390193345692296e+02 4.140392582536435953e+02 4.137880426062713468e+02 4.135795042699338069e+02 4.134016688024670430e+02 4.132460910237593339e+02 4.131071189500046330e+02 4.129784485196527157e+02 4.128634150276973287e+02 4.127532671966580438e+02 4.126621982499579531e+02 4.125561649704659999e+02 4.124698214384897028e+02
2.609679362504220080e+03 4.154750682823133729e+02 4.152156571871253163e+02 4.148898842671424063e+02 4.145925880510122852e+02 4.143313216856388408e+02 4.141018777678661422e+02 4.138990090222607137e+02 4.137162015105951696e+02 4.135493923822393754e+02 4.133939174612703482e+02 4.132521582378831226e+02 4.131171766046010703e+02 4.130015643586401097e+02 4.128706941177413228e+02 4.127682623634229913e+02
2.659679362504220080e+03 4.131209754840839423e+02 4.128568218940438328e+02 4.125181753607914175e+02 4.122284445565602482e+02 4.119991289327565482e+02 4.118089440663810592e+02 4.116446183254781772e+02 4.114998783622652354e+02 4.113671359957927507e+02 4.112461529478546822e+02 4.111377926833567926e+02 4.110358750891340378e+02 4.109498131785560986e+02 4.108524965639956577e+02 4.108023998519066708e+02
2.709679362504220080e+03 4.119665160492266978e+02 4.116735395798511945e+02 4.113365391383182441e+02 4.110575420156858968e+02 4.108289575211692863e+02 4.106341297254271012e+02 4.104646978943779345e+02 4.103150287171085893e+02 4.101804133590652555e+02 4.100547657627867011e+02 4.099434211913853687e+02 4.098353959882803110e+02 4.097501752893987828e+02 4.096479773819671664e+02 4.095620162195040166e+02
2.759679362504220080e+03 4.111321613387496541e+02 4.108426746770796854e+02 4.104818679125482959e+02 4.101737109697156711e+02 4.099348729110540717e+02 4.097382633304459318e+02 4.095705551338634223e+02 4.094242282625910434e+02 4.092925763144511961e+02 4.091707890486807742e+02 4.090629174734195317e+02 4.089582389947357797e+02 4.088758693869031049e+02 4.087734212324526197e+02 4.086975116583927274e+02
2.809679362504220080e+03 4.105014381866141093e+02 4.102182256226448089e+02 4.098531527670432979e+02 4.095073926280773549e+02 4.091989996634525255e+02 4.089398271650443917e+02 4.087190329631001191e+02 4.085264266445799421e+02 4.083554927788921987e+02 4.081983633967784613e+02 4.080590867747736183e+02 4.079257918534318605e+02 4.078174258353625419e+02 4.076910523612494899e+02 4.075904308873260220e+02
2.859679362504220080e+03 4.089843561519016930e+02 4.086792068992963891e+02 4.082953831157601030e+02 4.079304224387536806e+02 4.076077908935843084e+02 4.073397490281842011e+02 4.071137454796178758e+02 4.069175348414196947e+02 4.067440219145367450e+02 4.065840552518929485e+02 4.064402111741600265e+02 4.063042087488096286e+02 4.061904201816155364e+02 4.060582129841914139e+02 4.059560142048602529e+02
2.909679362504220080e+03 4.083175438842083622e+02 4.080198319107188922e+02 4.076394178029664772e+02 4.073197322902751694e+02 4.070713430786785807e+02 4.068642773029303612e+02 4.066839984499222282e+02 4.065234482317351876e+02 4.063768831982316101e+02 4.062386907287632880e+02 4.061146172183416638e+02 4.059924564373234261e+02 4.058928074433010238e+02 4.057736470912917071e+02 4.056749453908958003e+02
2.959679362504220080e+03 4.080900777729502806e+02 4.077769850896374919e+02 4.073852014062616718e+02 4.070011456546681075e+02 4.066259643421972214e+02 4.062917921245799562e+02 4.060122960926909172e+02 4.057733628994217270e+02 4.055638446117394551e+02 4.053734057397487618e+02 4.051998193336328882e+02 4.050373773165347302e+02 4.048950223140416824e+02 4.047342774446523208e+02 4.046127401502367320e+02
3.009679362504220080e+03 4.083482769523660636e+02 4.080300908949961354e+02 4.076352503417180628e+02 4.072469104204350856e+02 4.068613872354154637e+02 4.065033725671509046e+02 4.062007262650599841e+02 4.059466673649408222e+02 4.057272951626910071e+02 4.055281510963524170e+02 4.053472075197730646e+02 4.051783861628347267e+02 4.050318921153961469e+02 4.048659669640452421e+02 4.047436042824547258e+02
3.059679362504220080e+03 4.076668936045235796e+02 4.073622102931121844e+02 4.069893767258020034e+02 4.066301188971888791e+02 4.062765837079711559e+02 4.060052972338283439e+02 4.057993858237026643e+02 4.056237021479977329e+02 4.054572944684648519e+02 4.053109845486183076e+02 4.051766638055511294e+02 4.050466789684265336e+02 4.049342774174319288e+02 4.047958922751626574e+02 4.047042642370272461e+02
3.109679362504220080e+03 4.082322505955281144e+02 4.078918826935976085e+02 4.074897549490596020e+02 4.070949248201250725e+02 4.067088710770024136e+02 4.063670823554354570e+02 4.060894128128439888e+02 4.058592555150095222e+02 4.056613157706428296e+02 4.054837677160908243e+02 4.053255121335032527e+02 4.051783419684552427e+02 4.050538418741995201e+02 4.049123652970615126e+02 4.048035050785496196e+02
3.159679362504220080e+03 4.087334112414719129e+02 4.084208914990145445e+02 4.080366529533040421e+02 4.076861444460099619e+02 4.073841046422193131e+02 4.071306694825018440e+02 4.069126977503233320e+02 4.067214892679486411e+02 4.065455682536808126e+02 4.063805114794271276e+02 4.062317192329109048e+02 4.060903183769904672e+02 4.059650554696581253e+02 4.058211473750170057e+02 4.057073390835905684e+02
3.209679362504220080e+03 4.079574514805397030e+02 4.076992514090451323e+02 4.073268174218748072e+02 4.069719781099703368e+02 4.066432196477296657e+02 4.063502122548740090e+02 4.060893643483832420e+02 4.058549904783845363e+02 4.056413420223149728e+02 4.054447065636292109e+02 4.052655835571518992e+02 4.050982647166848665e+02 4.049533102543147152e+02 4.047972447687811837e+02 4.047050127999813185e+02
3.259679362504220080e+03 4.080890896139089818e+02 4.077407929690810988e+02 4.073184103665190605e+02 4.068972917125994968e+02 4.064858446598165074e+02 4.060609599997499686e+02 4.056500066129806328e+02 4.052924742024509328e+02 4.050043338193868294e+02 4.047583999099531411e+02 4.045475858625359251e+02 4.043606809513673852e+02 4.042053730139815571e+02 4.040382593770581821e+02 4.039148564231260821e+02
3.309679362504220080e+03 4.065788905407499669e+02 4.064504013360214003e+02 4.061506821456023317e+02 4.058694881388292970e+02 4.055523734067675719e+02 4.052971559629191916e+02 4.050957908081178971e+02 4.049166006935423638e+02 4.047360943395805180e+02 4.045669428410571982e+02 4.044073630652901556e+02 4.042440235722762054e+02 4.040929224590785793e+02 4.039181490054029950e+02 4.038017543676534160e+02
3.359679362504220080e+03 4.072300703506971331e+02 4.068738989676827487e+02 4.064571508691598183e+02 4.060505328541912604e+02 4.056709384653880193e+02 4.053405129509486073e+02 4.050657893524623887e+02 4.048362970809666876e+02 4.046329287813971405e+02 4.044465848528192851e+02 4.042845106034337732e+02 4.041361919658181705e+02 4.040215596956491027e+02 4.038887838272669342e+02 4.037879023749458725e+02
3.409679362504220080e+03 4.073912441848278831e+02 4.070725826040576294e+02 4.066670502523841151e+02 4.062664931709065286e+02 4.058670827538185222e+02 4.054765427339614234e+02 4.051335021093012756e+02 4.048481181821488235e+02 4.046061142115631242e+02 4.043890540814087444e+02 4.041975721511945494e+02 4.040228229558916837e+02 4.038748793774069554e+02 4.037127701340444901e+02 4.035914076650161633e+02
3.459679362504220080e+03 4.069826432501257614e+02 4.066442204668341560e+02 4.062358391008615399e+02 4.058649805295527244e+02 4.055551456111702464e+02 4.052961956697068899e+02 4.050739165332090579e+02 4.048797302695597864e+02 4.047063555667501760e+02 4.045470323481895321e+02 4.044049941744125931e+02 4.042689755955717601e+02 4.041568450738429874e+02 4.040267087362483949e+02 4.039202085893800245e+02
