TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.597740473017505565e+02 4.596696314684224944e+02 4.595395836291837099e+02 4.594136987301015438e+02 4.592965703178889498e+02 4.591950609569441895e+02 4.591073472302475125e+02 4.590302900630848626e+02 4.589610094547634844e+02 4.588972764025305082e+02 4.588394061246623892e+02 4.587851309528210777e+02 4.587383442773520983e+02 4.586864305157409945e+02 4.586438360531616354e+02
5.534293625042200802e+02 4.602811958673346453e+02 4.601778282303482115e+02 4.600490831746704430e+02 4.599244193131829093e+02 4.598082989970440053e+02 4.597075396584087912e+02 4.596204066696506061e+02 4.595438025274908114e+02 4.594748961201220823e+02 4.594114853254017135e+02 4.593538706017859568e+02 4.592998439515903328e+02 4.592531846030991005e+02 4.592014830436333455e+02 4.591590957611261956e+02
6.034293625042200802e+02 4.603652299182500087e+02 4.602620708412286490e+02 4.601335903263704949e+02 4.600091755888077500e+02 4.598933954469748642e+02 4.597929795171958745e+02 4.597060052710663740e+02 4.596294268116783996e+02 4.595604639599119423e+02 4.594969464757246556e+02 4.594391796395032657e+02 4.593849933029848671e+02 4.593381188879722004e+02 4.592862166600665432e+02 4.592436974143889756e+02
6.534293625042200802e+02 4.602249687924317527e+02 4.601215725380570234e+02 4.599927983501366384e+02 4.598680928253000957e+02 4.597520939830159250e+02 4.596514875603816108e+02 4.595642349646502680e+02 4.594873220144571633e+02 4.594179936766604442e+02 4.593540977301872772e+02 4.592959427361748794e+02 4.592413780151557603e+02 4.591941150259391407e+02 4.591418155622531572e+02 4.590990016053092972e+02
7.034293625042200802e+02 4.599217315593716080e+02 4.598177836539634313e+02 4.596883191065713845e+02 4.595629323874831016e+02 4.594463052761398103e+02 4.593451181304883448e+02 4.592572681460503645e+02 4.591797565649424655e+02 4.591098363671438847e+02 4.590453625931714896e+02 4.589866450136640879e+02 4.589315432385227496e+02 4.588837600426708150e+02 4.588309200287253589e+02 4.587876994396790451e+02
7.534293625042200802e+02 4.595556193703578174e+02 4.594509899403203121e+02 4.593206727709692814e+02 4.591944490257350822e+02 4.590770397056219281e+02 4.589751235369546976e+02 4.588865420241575066e+02 4.588083121018695465e+02 4.587376905558978706e+02 4.586725385179471459e+02 4.586131671627524611e+02 4.585574417998382160e+02 4.585090663960357347e+02 4.584556044343950134e+02 4.584119136759834419e+02
8.034293625042200802e+02 4.587283059259514744e+02 4.586221878907441578e+02 4.584900120435049189e+02 4.583632306691276312e+02 4.582472403385599478e+02 4.581473938846906435e+02 4.580605293168718504e+02 4.579836279407593338e+02 4.579140887582403820e+02 4.578497782426819072e+02 4.577911579823114607e+02 4.577359894020992215e+02 4.576882281639658459e+02 4.576351425253702132e+02 4.575916190037274873e+02
8.534293625042200802e+02 4.562947184589990002e+02 4.561842153769263746e+02 4.560464266158076043e+02 4.559184997031380817e+02 4.558052083033853137e+02 4.557077770234006380e+02 4.556233604767207908e+02 4.555488397639681466e+02 4.554812313975446614e+02 4.554182224070039524e+02 4.553605860918240751e+02 4.553060225500316847e+02 4.552593995359690098e+02 4.552069778159298608e+02 4.551636338206271830e+02
9.034293625042200802e+02 4.535588889409609692e+02 4.534430829468571460e+02 4.532985273555291315e+02 4.531673942206123229e+02 4.530546238973988693e+02 4.529573270168317549e+02 4.528720280915283638e+02 4.527959871778208480e+02 4.527269186957566376e+02 4.526625447346312967e+02 4.526038782136629948e+02 4.525482224910210789e+02 4.525005138573695262e+02 4.524465860065804463e+02 4.524019258875514993e+02
9.565543625042200802e+02 4.513249307542770339e+02 4.512041544718613295e+02 4.510533480565587752e+02 4.509169392705609880e+02 4.508000226926268965e+02 4.506990586681678224e+02 4.506104598640001768e+02 4.505314340495509100e+02 4.504596222339275187e+02 4.503926659067695937e+02 4.503316369231706631e+02 4.502737312729153700e+02 4.502240820626655022e+02 4.501679448045304639e+02 4.501215797097264613e+02
1.009679362504220080e+03 4.494828594124014103e+02 4.493576865348942420e+02 4.492013764489649930e+02 4.490599956180755044e+02 4.489388488828578829e+02 4.488342415251570401e+02 4.487424467100445895e+02 4.486605746461845570e+02 4.485861747580083829e+02 4.485168138780823597e+02 4.484536113313788519e+02 4.483936490491943232e+02 4.483422331159624150e+02 4.482841398336411203e+02 4.482362787195766600e+02
1.062804362504220080e+03 4.479262889461147097e+02 4.477970686378342862e+02 4.476358382356808079e+02 4.474899514747945659e+02 4.473648626813293276e+02 4.472568707583881178e+02 4.471621266345184154e+02 4.470776310520213883e+02 4.470008536700363493e+02 4.469292863165853760e+02 4.468640853486700735e+02 4.468022240930224598e+02 4.467491870402215568e+02 4.466892735481341674e+02 4.466399973534620358e+02
1.115929362504220080e+03 4.465253211161888203e+02 4.463922824818562276e+02 4.462264358899235503e+02 4.460761233542417585e+02 4.459470042651934705e+02 4.458356134583514176e+02 4.457379593792902597e+02 4.456509063739101748e+02 4.455718358727877444e+02 4.454981598969943661e+02 4.454310564916797262e+02 4.453674008461408675e+02 4.453128317371151752e+02 4.452512040235881159e+02 4.452005969168910156e+02
1.165929362504220080e+03 4.452104813988423757e+02 4.450738958755518979e+02 4.449036270217839046e+02 4.447492851433904661e+02 4.446167469149808085e+02 4.445024988379062734e+02 4.444024002184563074e+02 4.443132049885998640e+02 4.442322168125907069e+02 4.441567690827645833e+02 4.440880757935872793e+02 4.440229097677362802e+02 4.439670725298562957e+02 4.439039887787791940e+02 4.438522343136544350e+02
1.215929362504220080e+03 4.439023678364425791e+02 4.437621791250943488e+02 4.435874017642799458e+02 4.434291623809625094e+02 4.432934926230121846e+02 4.431765604170282131e+02 4.430741080415399438e+02 4.429828144730906274e+02 4.428999220726436761e+02 4.428226938762765030e+02 4.427523918915289300e+02 4.426856824257810104e+02 4.426285486303786456e+02 4.425639598606286427e+02 4.425110187863480178e+02
1.265929362504220080e+03 4.426817660148134337e+02 4.425380859863071805e+02 4.423589432674766613e+02 4.421968150213685362e+02 4.420578984004573613e+02 4.419381930609936262e+02 4.418333228209969548e+02 4.417398807033164871e+02 4.416550434490050634e+02 4.415760053287622213e+02 4.415040659149476028e+02 4.414357914661284212e+02 4.413773359076428733e+02 4.413112274076396488e+02 4.412570978306001734e+02
1.315929362504220080e+03 4.415417217045073812e+02 4.413946624921082389e+02 4.412112971846413529e+02 4.410453086014464361e+02 4.409030728811655990e+02 4.407805508108669983e+02 4.406732426064426136e+02 4.405776439068440595e+02 4.404908616532682686e+02 4.404100214163242981e+02 4.403364542674017912e+02 4.402666288227554219e+02 4.402068615552342976e+02 4.401392537428389460e+02 4.400839566601292177e+02
1.365929362504220080e+03 4.404507664602117529e+02 4.403003735211812568e+02 4.401128373512283360e+02 4.399429582748002758e+02 4.397973140294224095e+02 4.396719218780426672e+02 4.395621485476022485e+02 4.394643810580857917e+02 4.393756515976762671e+02 4.392930146648919845e+02 4.392178276516694950e+02 4.391464641245498228e+02 4.390853954767061396e+02 4.390163057101931372e+02 4.389598580642817183e+02
1.415929362504220080e+03 4.394032084141464907e+02 4.392495231808547942e+02 4.390578593564441121e+02 4.388840176305043883e+02 4.387348006318594571e+02 4.386064105550275940e+02 4.384940745074708275e+02 4.383940593847926266e+02 4.383033170557919220e+02 4.382188301464897222e+02 4.381419737913444692e+02 4.380690333157648979e+02 4.380066215125380040e+02 4.379360167620256448e+02 4.378784013356464584e+02
1.465929362504220080e+03 4.383825582120682043e+02 4.382255737318753859e+02 4.380297686353533777e+02 4.378518386418518844e+02 4.376988444725200225e+02 4.375673043304028056e+02 4.374522928603576588e+02 4.373499419636406742e+02 4.372571154289148581e+02 4.371707208287681965e+02 4.370921411878781555e+02 4.370175827344705226e+02 4.369537826223123034e+02 4.368816256623582603e+02 4.368228214022704492e+02
1.515929362504220080e+03 4.373928369990514966e+02 4.372326154851025990e+02 4.370327210218902110e+02 4.368508824375826407e+02 4.366943902690748018e+02 4.365599053136602947e+02 4.364423675598262662e+02 4.363377952278399903e+02 4.362429745819983964e+02 4.361547439299763482e+02 4.360745084380073422e+02 4.359983790872181544e+02 4.359332472412856987e+02 4.358595788476455937e+02 4.357996126090618532e+02
1.565929362504220080e+03 4.364679525062782091e+02 4.363046151728842688e+02 4.361008127620013397e+02 4.359154842287938436e+02 4.357560786629438780e+02 4.356191165988626040e+02 4.354994249363707013e+02 4.353929407449927567e+02 4.352963908148540213e+02 4.352065516685399871e+02 4.351248627253878567e+02 4.350473394994035061e+02 4.349810349626047810e+02 4.349060116546992276e+02 4.348449919837795505e+02
1.615929362504220080e+03 4.355759002123923551e+02 4.354094789647383550e+02 4.352018079293060282e+02 4.350129753553012506e+02 4.348506027058044765e+02 4.347111321043087173e+02 4.345892712682167485e+02 4.344808692534126635e+02 4.343825902128571670e+02 4.342911475007987860e+02 4.342080113089324414e+02 4.341291037002047801e+02 4.340616339578663201e+02 4.339852676920270369e+02 4.339232071541075015e+02
1.665929362504220080e+03 4.347053981348764751e+02 4.345358950171506649e+02 4.343243560578395659e+02 4.341319934439052304e+02 4.339666103245107820e+02 4.338246018183882597e+02 4.337005527210031914e+02 4.335902200669570448e+02 4.334902035669267093e+02 4.333971522187416667e+02 4.333125653525058851e+02 4.332322717710203506e+02 4.331636358126965547e+02 4.330859266990236733e+02 4.330228273774553713e+02
1.715929362504220080e+03 4.337736196783482683e+02 4.336007614967514883e+02 4.333850539793190819e+02 4.331900910840853385e+02 4.330236980784692946e+02 4.328808643321876843e+02 4.327560514017349078e+02 4.326450162572688214e+02 4.325443421625762994e+02 4.324506132637014844e+02 4.323654732609498978e+02 4.322845301861594862e+02 4.322155096917068704e+02 4.321371498729495215e+02 4.320734188629394907e+02
1.765929362504220080e+03 4.327374216624615997e+02 4.325607950037009459e+02 4.323403243173458463e+02 4.321412314115729032e+02 4.319715443907623467e+02 4.318258769756588435e+02 4.316985660053752554e+02 4.315853013493506865e+02 4.314826056287557776e+02 4.313869892808697841e+02 4.313001167834609078e+02 4.312175343245290833e+02 4.311470987415775653e+02 4.310671061078619459e+02 4.310021387816530023e+02
1.815929362504220080e+03 4.317432241855185566e+02 4.315628375623091415e+02 4.313376443441931656e+02 4.311346640184136731e+02 4.309620846194851538e+02 4.308139583756334332e+02 4.306844877561336489e+02 4.305692954342655412e+02 4.304648510704042792e+02 4.303675890793405188e+02 4.302792332058581906e+02 4.301952073491681858e+02 4.301235835151903757e+02 4.300421649095454768e+02 4.299760759200279949e+02
1.865929362504220080e+03 4.308772757795914004e+02 4.306934930833544968e+02 4.304640371038452713e+02 4.302571306185047320e+02 4.300810968266969780e+02 4.299299593566739759e+02 4.297978336284719489e+02 4.296802593310767406e+02 4.295736450747782555e+02 4.294743666136252500e+02 4.293841734712798370e+02 4.292983942809820519e+02 4.292252682401509674e+02 4.291421538546154579e+02 4.290747732309292815e+02
1.915929362504220080e+03 4.302155841296176959e+02 4.300290893709727129e+02 4.297961583579931357e+02 4.295843010606536723e+02 4.294022955244811328e+02 4.292461629592689292e+02 4.291098596867541346e+02 4.289886694631999262e+02 4.288788563065147628e+02 4.287767217591078861e+02 4.286838930951053044e+02 4.285957533687351315e+02 4.285204435664215339e+02 4.284350864422339669e+02 4.283661494766243436e+02
1.965929362504220080e+03 4.296721266718348033e+02 4.294832634614394351e+02 4.292474003919310235e+02 4.290321981672281026e+02 4.288467578035173915e+02 4.286879485462142156e+02 4.285495169334951697e+02 4.284265540924649827e+02 4.283152156589455899e+02 4.282117312831492200e+02 4.281177415911934077e+02 4.280285008525632975e+02 4.279523129896995215e+02 4.278659637204523847e+02 4.277962369108281564e+02
2.015929362504220080e+03 4.289258533801656199e+02 4.287339118394725119e+02 4.284941829140711889e+02 4.282759603363036263e+02 4.280885151230986025e+02 4.279281059418377708e+02 4.277883191701172336e+02 4.276641787898405482e+02 4.275517926455561337e+02 4.274473185256590568e+02 4.273524765279561279e+02 4.272623680390327081e+02 4.271855430277356618e+02 4.270983465374840762e+02 4.270279030180115569e+02
2.065929362504220080e+03 4.281693166116111797e+02 4.279742547771900263e+02 4.277305678342441979e+02 4.275090821540639467e+02 4.273190303344168797e+02 4.271561502104769943e+02 4.270140425666943997e+02 4.268877371370972469e+02 4.267733249838571510e+02 4.266669338997899104e+02 4.265703424294455317e+02 4.264785285599660938e+02 4.264002671010886161e+02 4.263114326833733685e+02 4.262397238720261043e+02
2.115929362504220080e+03 4.276363580828649447e+02 4.274364746959647618e+02 4.271886064319509160e+02 4.269581313435821244e+02 4.267540109766598562e+02 4.265768264001216608e+02 4.264211507827395167e+02 4.262817926971677593e+02 4.261548123042306315e+02 4.260365893259043446e+02 4.259281450512713718e+02 4.258256027457657638e+02 4.257360956467426263e+02 4.256363311485678196e+02 4.255570673830221722e+02
2.165929362504220080e+03 4.260499872523489557e+02 4.258618007496957603e+02 4.256151783576419803e+02 4.253793235572740059e+02 4.251682043116480259e+02 4.249969830020089603e+02 4.248523524907163846e+02 4.247238096309031334e+02 4.246059791641622496e+02 4.244955983679902829e+02 4.243914628859765230e+02 4.242918594138666890e+02 4.242013270920729724e+02 4.240963411548432305e+02 4.240152528266909826e+02
2.215929362504220080e+03 4.233943564806186828e+02 4.231751581847516945e+02 4.229029565728058060e+02 4.226521752498254045e+02 4.224343123920707512e+02 4.222484265860369987e+02 4.220869720296628884e+02 4.219438158794542346e+02 4.218144619962242245e+02 4.216943308436913753e+02 4.215849903574657560e+02 4.214814642598649357e+02 4.213927243782047753e+02 4.212922667831192030e+02 4.212124470792398370e+02
2.265929362504220080e+03 4.203752859269820306e+02 4.201420374207720556e+02 4.198500956098568508e+02 4.195708402430275328e+02 4.193195491073273615e+02 4.191067146908734458e+02 4.189251777795066118e+02 4.187665417928115517e+02 4.186255205707924461e+02 4.184950221968943538e+02 4.183763134155549324e+02 4.182648853104687987e+02 4.181695742813035963e+02 4.180604928324728462e+02 4.179766848233470000e+02
2.315929362504220080e+03 4.186228235187613791e+02 4.183789137468493777e+02 4.180814445986358123e+02 4.178203537041183608e+02 4.176031931472434735e+02 4.174183211824056343e+02 4.172570430451909829e+02 4.171140587159720781e+02 4.169850253988041686e+02 4.168646286550880404e+02 4.167564435838285135e+02 4.166522624041728591e+02 4.165660235553741586e+02 4.164655192559021089e+02 4.163829862053166835e+02
2.365929362504220080e+03 4.173983054023569821e+02 4.171401804417965877e+02 4.168351774819577145e+02 4.165707515863073809e+02 4.163516647568239932e+02 4.161637898868667662e+02 4.159998820636722598e+02 4.158547275819117885e+02 4.157240897991911766e+02 4.156023450222755855e+02 4.154936802581015058e+02 4.153887252918796094e+02 4.153028213865649150e+02 4.152022873704228232e+02 4.151199109926565143e+02
2.415929362504220080e+03 4.172501428517539352e+02 4.169992802448832663e+02 4.166857807469918953e+02 4.163826593060390451e+02 4.161037244069599979e+02 4.158646202459083838e+02 4.156588806586476039e+02 4.154782839391473885e+02 4.153162924418086277e+02 4.151671919892717710e+02 4.150315322377009011e+02 4.149042367152677571e+02 4.147942439443894500e+02 4.146713050032918204e+02 4.145756450035206058e+02
2.465929362504220080e+03 4.167512471676478754e+02 4.165023869262729477e+02 4.161869877676541591e+02 4.158927544088878676e+02 4.156353041700058952e+02 4.154186812366239110e+02 4.152330131049536703e+02 4.150700142547979112e+02 4.149242300740336304e+02 4.147895129002795329e+02 4.146678845940784868e+02 4.145528350308302947e+02 4.144555976652166009e+02 4.143444794832732896e+02 4.142563462227950595e+02
2.515929362504220080e+03 4.164204703290457132e+02 4.161496629258505777e+02 4.158289779600752354e+02 4.155491403645506807e+02 4.153255580276789942e+02 4.151450970256140636e+02 4.149919096198324269e+02 4.148574269052058980e+02 4.147324472926831049e+02 4.146176980662939968e+02 4.145130177328099990e+02 4.144113742067005433e+02 4.143261429817235921e+02 4.142207904939056107e+02 4.141449031038670228e+02
2.565929362504220080e+03 4.164087750213560071e+02 4.161579873776545355e+02 4.158398400613493777e+02 4.155332686926612951e+02 4.152526559573124132e+02 4.150134513600517039e+02 4.148087159393662660e+02 4.146297299074760190e+02 4.144698808830658550e+02 4.143231163527682384e+02 4.141903610999362400e+02 4.140657527293315070e+02 4.139593164803285958e+02 4.138397527500238766e+02 4.137458389126079510e+02
2.615929362504220080e+03 4.148846474847782702e+02 4.145882718967413894e+02 4.142466271870548553e+02 4.139352775859713347e+02 4.136722421767965443e+02 4.134492904643054771e+02 4.132571562970039167e+02 4.130897972587810045e+02 4.129409459543470575e+02 4.128055876600847114e+02 4.126862555653462437e+02 4.125752272563624956e+02 4.124856053696570370e+02 4.123815545927426456e+02 4.123105805600208100e+02
2.665929362504220080e+03 4.143672064134157154e+02 4.141037273584863669e+02 4.137650125561932555e+02 4.134319099625728882e+02 4.131040048559181059e+02 4.127966644164756644e+02 4.125326969611131176e+02 4.123081284919471727e+02 4.121145668626790552e+02 4.119408867346859324e+02 4.117869002172151340e+02 4.116450165906264829e+02 4.115256601549994571e+02 4.113940496309454602e+02 4.112926043627309127e+02
2.715929362504220080e+03 4.126457164146536343e+02 4.123694819884224785e+02 4.120294119343483317e+02 4.117672283478377722e+02 4.115751268537393344e+02 4.114259521360077088e+02 4.112983317524942777e+02 4.111839865559004465e+02 4.110740043762453979e+02 4.109735626448650692e+02 4.108817837175564591e+02 4.107898360286118873e+02 4.107160634212791592e+02 4.106180337454412665e+02 4.105499618697799633e+02
2.765929362504220080e+03 4.123360026624396824e+02 4.120007692664589172e+02 4.116257995533219400e+02 4.112573332860931714e+02 4.109060466303770340e+02 4.105994562187445354e+02 4.103366448891561049e+02 4.101101909631786384e+02 4.099334841397412674e+02 4.098155490679857849e+02 4.097349438318446460e+02 4.096640787120746268e+02 4.095975829698649591e+02 4.095352927249837762e+02 4.095154217513198773e+02
2.815929362504220080e+03 4.116898667190909578e+02 4.114029902882086276e+02 4.110419872781473032e+02 4.106883674437096943e+02 4.103586520317294344e+02 4.100771966361553496e+02 4.098423906621129618e+02 4.096413373808718461e+02 4.094654566134324796e+02 4.093048540524957843e+02 4.091607769975302631e+02 4.090257714215746887e+02 4.089113754495278954e+02 4.087819691486426450e+02 4.086820145714521004e+02
2.865929362504220080e+03 4.107753778448065987e+02 4.104791040945913778e+02 4.101114455162731929e+02 4.097777207925903440e+02 4.094963442751241018e+02 4.092631389928943690e+02 4.090656686303881315e+02 4.088932893459598290e+02 4.087399442912492304e+02 4.085983760693879958e+02 4.084726752712697930e+02 4.083520656264774402e+02 4.082539284631103556e+02 4.081394772531202761e+02 4.080455787810187758e+02
2.915929362504220080e+03 4.109119959727851779e+02 4.106255249764764130e+02 4.102622363583239462e+02 4.099106894606318292e+02 4.095891443103764118e+02 4.093181138425443351e+02 4.090854761578779630e+02 4.088810908645484687e+02 4.086973296518824554e+02 4.085276899571967988e+02 4.083727520886791922e+02 4.082267318623781875e+02 4.081002099500524878e+02 4.079574978653114954e+02 4.078481217313783986e+02
2.965929362504220080e+03 4.111474414038087275e+02 4.108628839387063181e+02 4.105041599224372817e+02 4.101808212200450612e+02 4.099056457300139868e+02 4.096695979135730568e+02 4.094735798261926902e+02 4.093036804608111652e+02 4.091478854907442155e+02 4.089964197462393827e+02 4.088587983651873401e+02 4.087348591912181064e+02 4.086343041603400934e+02 4.085161898435811736e+02 4.084370224437550405e+02
3.015929362504220080e+03 4.117785706585298726e+02 4.114945789561957099e+02 4.111381149123271825e+02 4.108145601047144737e+02 4.105416622936322142e+02 4.103109075427234984e+02 4.101097157402664379e+02 4.099315428651664774e+02 4.097696248544250466e+02 4.096191805741306098e+02 4.094816569002807682e+02 4.093508111224062986e+02 4.092382417802069199e+02 4.091094619797630685e+02 4.090077434893855752e+02
3.065929362504220080e+03 4.119919972532950965e+02 4.117108948156526367e+02 4.113560982157622448e+02 4.110234649327613852e+02 4.107303336774400577e+02 4.104839710982697625e+02 4.102731241841484575e+02 4.100883381619019588e+02 4.099232428946604614e+02 4.097711268987343942e+02 4.096350838396045901e+02 4.095053446879325634e+02 4.093976011187511403e+02 4.092740025216463664e+02 4.091755302666389298e+02
3.115929362504220080e+03 4.123536786914881986e+02 4.120739028733196960e+02 4.117217534406786967e+02 4.113817628054987949e+02 4.110708941946559207e+02 4.108069264413945234e+02 4.105813970397858839e+02 4.103842918434319245e+02 4.102081279979369697e+02 4.100463008486105991e+02 4.098998551380653907e+02 4.097620433608245776e+02 4.096442363770908059e+02 4.095118275122347313e+02 4.094080329363588362e+02
3.165929362504220080e+03 4.120877795578771838e+02 4.118031833509782018e+02 4.114478665151751215e+02 4.111207400694135004e+02 4.108381917459361148e+02 4.106023919652343466e+02 4.104027891522943037e+02 4.102280712259114352e+02 4.100725734386111299e+02 4.099288257244439819e+02 4.098009716213106799e+02 4.096780455712313369e+02 4.095772016658249868e+02 4.094599091797575170e+02 4.093651327112141303e+02
3.215929362504220080e+03 4.123413919957896496e+02 4.120657228397566314e+02 4.117151799418202813e+02 4.113738366696933326e+02 4.110597374078162147e+02 4.107949934050825505e+02 4.105677693444414444e+02 4.103676045743845862e+02 4.101872180805706876e+02 4.100206886914869528e+02 4.098686629641340460e+02 4.097251336720954669e+02 4.095999979683282959e+02 4.094600620561498090e+02 4.093508095020885094e+02
3.265929362504220080e+03 4.119915413575964749e+02 4.116995626534412622e+02 4.113378847107974252e+02 4.109835173755425330e+02 4.106493454829935104e+02 4.103590542254403886e+02 4.101180318012524708e+02 4.099143037795742543e+02 4.097370863533310512e+02 4.095773562876773326e+02 4.094362832536228325e+02 4.093038922002834852e+02 4.091946344263167248e+02 4.090706325623813200e+02 4.089720012730444978e+02
3.315929362504220080e+03 4.120378827203780361e+02 4.117546122804059223e+02 4.113998867137541993e+02 4.110659946557514672e+02 4.107731365887873380e+02 4.105280123879939538e+02 4.103165892370474239e+02 4.101306260303173303e+02 4.099626649998969583e+02 4.098073799749762429e+02 4.096664282146828668e+02 4.095324458737526925e+02 4.094179243456956101e+02 4.092878472254647022e+02 4.091848629522619376e+02
3.365929362504220080e+03 4.121315452729877506e+02 4.118575957728178309e+02 4.115038021303032565e+02 4.111570259307924289e+02 4.108093229924882053e+02 4.104678768739014458e+02 4.101547907038925018e+02 4.098832685295777196e+02 4.096483147331921373e+02 4.094389157462203457e+02 4.092528537041269487e+02 4.090829184754996390e+02 4.089377626170178246e+02 4.087815749578999203e+02 4.086633412452694074e+02
3.415929362504220080e+03 4.116314010974201096e+02 4.113389181104076897e+02 4.109781651809321943e+02 4.106477160808070153e+02 4.103641049190688364e+02 4.101268512042259999e+02 4.099247363810983416e+02 4.097452856117978399e+02 4.095835077109815643e+02 4.094326406609893638e+02 4.092948147014056985e+02 4.091636144504047934e+02 4.090509124942410608e+02 4.089215460543928771e+02 4.088199760062515224e+02
3.465929362504220080e+03 4.117788771209238234e+02 4.114972891803022321e+02 4.111396037358219928e+02 4.107900942169663949e+02 4.104625092545699090e+02 4.101808388672765204e+02 4.099385881223448109e+02 4.097258814647518079e+02 4.095349065120481669e+02 4.093598013720034601e+02 4.092012896410969347e+02 4.090524544053388354e+02 4.089250085087634830e+02 4.087831575787471365e+02 4.086733517547154975e+02
