TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.648970070907286072e+02 4.647993260095227015e+02 4.646778603790074840e+02 4.645602478364399417e+02 4.644436271005324670e+02 4.643278226768107970e+02 4.642128184827288351e+02 4.641062293938262542e+02 4.640149787246707547e+02 4.639362690401244436e+02 4.638675378536376570e+02 4.638058560987066699e+02 4.637527414134537480e+02 4.636974818339461990e+02 4.636528754179785210e+02
5.546793625042200802e+02 4.618186139921060089e+02 4.617160125613852983e+02 4.615881904013127723e+02 4.614643222914588137e+02 4.613415143263983396e+02 4.612197441121177803e+02 4.611057418167903847e+02 4.610064101308711884e+02 4.609202694307153934e+02 4.608438270256415876e+02 4.607756488911581414e+02 4.607132934675677234e+02 4.606593331324588689e+02 4.606017351661861312e+02 4.605554247426315442e+02
6.046793625042200802e+02 4.615608069298472174e+02 4.614585117744098852e+02 4.613310358513799656e+02 4.612076447863239537e+02 4.610855346976992450e+02 4.609717390125194925e+02 4.608730047686403282e+02 4.607874012766623082e+02 4.607115963333392301e+02 4.606427639280753965e+02 4.605806557905965519e+02 4.605230046294769863e+02 4.604730724397769563e+02 4.604185799228642395e+02 4.603744499602451583e+02
6.546793625042200802e+02 4.617097266658109902e+02 4.616083881466120147e+02 4.614820791549433352e+02 4.613596810688561618e+02 4.612396547567296352e+02 4.611295176285780144e+02 4.610343527909594172e+02 4.609512492171475060e+02 4.608770733989019277e+02 4.608093373473260499e+02 4.607479489483713451e+02 4.606907577665718350e+02 4.606410819730566004e+02 4.605868281796686574e+02 4.605427695675713267e+02
7.053043625042200802e+02 4.626942946981445743e+02 4.625950866047468821e+02 4.624714689088582418e+02 4.623517009594326055e+02 4.622361538467843047e+02 4.621315744640286312e+02 4.620405409473510190e+02 4.619603937074025453e+02 4.618883117727455669e+02 4.618221166477601400e+02 4.617618359499952021e+02 4.617054953639585619e+02 4.616563438574853535e+02 4.616026101436429485e+02 4.615589223022052465e+02
7.553043625042200802e+02 4.640926905783781535e+02 4.639960344101009468e+02 4.638756477972963239e+02 4.637590834393957380e+02 4.636476798505717625e+02 4.635476325489355531e+02 4.634601893337929823e+02 4.633828770034864419e+02 4.633130555029920288e+02 4.632487338639260201e+02 4.631900040369398539e+02 4.631350045910048152e+02 4.630868926159255352e+02 4.630342367658088847e+02 4.629913915242412372e+02
8.053043625042200802e+02 4.651153967148932793e+02 4.650205045623289379e+02 4.649023453286505969e+02 4.647879754175361313e+02 4.646789548880835241e+02 4.645812520478352212e+02 4.644957455697262958e+02 4.644200360071350815e+02 4.643515669348836354e+02 4.642884212951310019e+02 4.642307082735831614e+02 4.641766257207394233e+02 4.641292502511387283e+02 4.640773828954933151e+02 4.640351686610918023e+02
8.553043625042200802e+02 4.656084300631672477e+02 4.655143887760462462e+02 4.653972999553116097e+02 4.652839739727917276e+02 4.651760389468336712e+02 4.650793653342047946e+02 4.649946981860528012e+02 4.649196713185476142e+02 4.648517721531178495e+02 4.647891166794098581e+02 4.647318190656802699e+02 4.646781107656174754e+02 4.646310177729621955e+02 4.645794623380061239e+02 4.645375051993903526e+02
9.053043625042200802e+02 4.650334764707481554e+02 4.649386273401046310e+02 4.648204991701758786e+02 4.647061884307151445e+02 4.645989298471712345e+02 4.645047324683563374e+02 4.644226705117966958e+02 4.643501058082307509e+02 4.642844775720278676e+02 4.642238831956923946e+02 4.641685438201772627e+02 4.641165843456504376e+02 4.640712315672960813e+02 4.640212865697217239e+02 4.639804230513073549e+02
9.553043625042200802e+02 4.620494292614824872e+02 4.619498557297018806e+02 4.618258945718261543e+02 4.617106232705031630e+02 4.616084101159502779e+02 4.615200381954609838e+02 4.614425444358869868e+02 4.613734247091333032e+02 4.613105481106038042e+02 4.612520364241459561e+02 4.611985488026772373e+02 4.611479635804429904e+02 4.611041828953916593e+02 4.610550603657160877e+02 4.610145771909562313e+02
1.005304362504220080e+03 4.593443240327105173e+02 4.592402949256226066e+02 4.591106114031769607e+02 4.589921406011351337e+02 4.588890278370341775e+02 4.587994546049728228e+02 4.587204738056962583e+02 4.586497240563552396e+02 4.585851711594242488e+02 4.585248991279642041e+02 4.584696534597738946e+02 4.584173080351657177e+02 4.583719265454056995e+02 4.583209862159653767e+02 4.582790070560135405e+02
1.055304362504220080e+03 4.557976186974944994e+02 4.556874476543032415e+02 4.555523273932401480e+02 4.554342716781114291e+02 4.553341859521443666e+02 4.552469223944098076e+02 4.551696090240585590e+02 4.551002568180953745e+02 4.550368890743887960e+02 4.549774518923957203e+02 4.549231693027063557e+02 4.548713663407851868e+02 4.548270645970408168e+02 4.547764581560987835e+02 4.547342504083827066e+02
1.105304362504220080e+03 4.520664006073525343e+02 4.519486425944783150e+02 4.518055672665773272e+02 4.516820889067694225e+02 4.515774289105552839e+02 4.514859912686141570e+02 4.514048169428698998e+02 4.513319473059985398e+02 4.512653273598746182e+02 4.512027704939978321e+02 4.511455998854334553e+02 4.510910138609281148e+02 4.510443271349466841e+02 4.509910097837824310e+02 4.509464967335135839e+02
1.155304362504220080e+03 4.487331185291420752e+02 4.486076991141465555e+02 4.484559386238028083e+02 4.483257456594446921e+02 4.482154394118481946e+02 4.481190005397573941e+02 4.480333582336349423e+02 4.479564768826276122e+02 4.478861950504322635e+02 4.478201778651293807e+02 4.477599020315500411e+02 4.477023009587376237e+02 4.476531599269150092e+02 4.475969093992803209e+02 4.475500432036892562e+02
1.205304362504220080e+03 4.459547091951511106e+02 4.458224178188417568e+02 4.456621479523690823e+02 4.455244710269835764e+02 4.454078664478082032e+02 4.453058889614659961e+02 4.452152943056225922e+02 4.451339204739918500e+02 4.450595073414817193e+02 4.449896065817309250e+02 4.449256847362394183e+02 4.448646838431675405e+02 4.448124668410206937e+02 4.447527778045949276e+02 4.447033717279263669e+02
1.255304362504220080e+03 4.435264619394540091e+02 4.433881583149916423e+02 4.432215781270498383e+02 4.430798038755564221e+02 4.429601350131705431e+02 4.428556375084319257e+02 4.427629632687819026e+02 4.426798670623446128e+02 4.426039727788987648e+02 4.425326371571460982e+02 4.424677635911023117e+02 4.424055171908711941e+02 4.423528999030597788e+02 4.422922060015140460e+02 4.422416657724285756e+02
1.305304362504220080e+03 4.421524598420916163e+02 4.420093805135147136e+02 4.418293352288034157e+02 4.416653865028677046e+02 4.415236837135427663e+02 4.414011590112404519e+02 4.412939609438604975e+02 4.411988134238365546e+02 4.411129688175387855e+02 4.410331937595537966e+02 4.409610862554121695e+02 4.408925128484798392e+02 4.408346368847232384e+02 4.407687859715671266e+02 4.407148854294574676e+02
1.355304362504220080e+03 4.422638413121861731e+02 4.421224318994516693e+02 4.419424538282888761e+02 4.417691889073979041e+02 4.416077130904199066e+02 4.414651404870762690e+02 4.413395741453024925e+02 4.412276200018498571e+02 4.411261381208831835e+02 4.410322701754939771e+02 4.409467351199828045e+02 4.408664448497249282e+02 4.407969056704847617e+02 4.407203880145823405e+02 4.406596460362042649e+02
1.405304362504220080e+03 4.403634443070691304e+02 4.402116550022370234e+02 4.400300442401631358e+02 4.398737642268409900e+02 4.397425959222016445e+02 4.396288716322304708e+02 4.395283173497753637e+02 4.394382745749705919e+02 4.393561902740297000e+02 4.392790833993318529e+02 4.392085721169438557e+02 4.391413537054910989e+02 4.390837674196622515e+02 4.390177150651358033e+02 4.389638660216521089e+02
1.455304362504220080e+03 4.369532705366208347e+02 4.367914745475771383e+02 4.365976948307385328e+02 4.364319337521670263e+02 4.362923737360075620e+02 4.361708636648245374e+02 4.360637483055984376e+02 4.359682550476097731e+02 4.358814906801587767e+02 4.358006108244221650e+02 4.357273139531606603e+02 4.356572140766673442e+02 4.355985799416124564e+02 4.355313388163373247e+02 4.354750519058471809e+02
1.505304362504220080e+03 4.351257298843466401e+02 4.349652356050974049e+02 4.347680040972009010e+02 4.346006492933884147e+02 4.344607458260782096e+02 4.343397484942918823e+02 4.342331001339269960e+02 4.341379433774339418e+02 4.340517878527564335e+02 4.339709458777318787e+02 4.338986742805784615e+02 4.338287224752027669e+02 4.337715858593019789e+02 4.337051804135226121e+02 4.336489559330574366e+02
1.555304362504220080e+03 4.329302431911390272e+02 4.327313150890322504e+02 4.325138053361335437e+02 4.323291041791564453e+02 4.321759428700536887e+02 4.320441412426292800e+02 4.319292477585269125e+02 4.318274163316608565e+02 4.317346337605545159e+02 4.316477713315833853e+02 4.315692342837596698e+02 4.314936963654354258e+02 4.314312647858585024e+02 4.313580019434273254e+02 4.312986426780373108e+02
1.605304362504220080e+03 4.307256422712366088e+02 4.305210196608161368e+02 4.302852290393810222e+02 4.300752475477607959e+02 4.299000883316293766e+02 4.297495898795338007e+02 4.296176459824403082e+02 4.295010835526117603e+02 4.293948892569746363e+02 4.292946239682702299e+02 4.292014719650828738e+02 4.291127418672156182e+02 4.290349041856738381e+02 4.289453582386545349e+02 4.288758176141338936e+02
1.655304362504220080e+03 4.290132807352197233e+02 4.288255747896025696e+02 4.285881480290487389e+02 4.283749081992635865e+02 4.281954370280866442e+02 4.280421021828228163e+02 4.279072020415202360e+02 4.277867795514895306e+02 4.276767817075015046e+02 4.275741010647481630e+02 4.274808918186148503e+02 4.273917503929818622e+02 4.273163484442025037e+02 4.272304244712362902e+02 4.271602374250446701e+02
1.705304362504220080e+03 4.277727109482166838e+02 4.275827813516515334e+02 4.273407332607065428e+02 4.271203352973225833e+02 4.269319768748868000e+02 4.267733135273472271e+02 4.266341201611158453e+02 4.265097176404247534e+02 4.263952057853440465e+02 4.262882830191213088e+02 4.261906735944535285e+02 4.260971635722993369e+02 4.260178013836506352e+02 4.259262026354118689e+02 4.258534568714219404e+02
1.755304362504220080e+03 4.255299111144676090e+02 4.253246740680565381e+02 4.250671096777502385e+02 4.248352064569912159e+02 4.246401337056297507e+02 4.244747940142125913e+02 4.243312550717852787e+02 4.242042014484150059e+02 4.240894617554175170e+02 4.239825942980631908e+02 4.238853404541081318e+02 4.237930286616999638e+02 4.237142639635143269e+02 4.236236192377126031e+02 4.235517147995868754e+02
1.805304362504220080e+03 4.237805450763000295e+02 4.234798760676964662e+02 4.231908971269732547e+02 4.229390790251954400e+02 4.227433525849581883e+02 4.226100372600434412e+02 4.225009650672750467e+02 4.224030978071392610e+02 4.223067438903302673e+02 4.222192725148237287e+02 4.221379456686003664e+02 4.220572547031389945e+02 4.219894964000678783e+02 4.219023534738897752e+02 4.218382156167032235e+02
1.855304362504220080e+03 4.230431702422519606e+02 4.228201204421505963e+02 4.225461091474602995e+02 4.223012313024537434e+02 4.220972322700951622e+02 4.219252433926629919e+02 4.217766884502815401e+02 4.216458646131944192e+02 4.215283311796886210e+02 4.214191055306629323e+02 4.213204579004564039e+02 4.212266250917011803e+02 4.211477397834385670e+02 4.210564333846657519e+02 4.209828123669571482e+02
1.905304362504220080e+03 4.222283375526159261e+02 4.220099958719345068e+02 4.217335086386558487e+02 4.214842209893311633e+02 4.212745139925243052e+02 4.210969997987813258e+02 4.209416829398488176e+02 4.208035852512794008e+02 4.206776499476039248e+02 4.205602763150790224e+02 4.204532447653332383e+02 4.203512302023996199e+02 4.202637264462386497e+02 4.201640181024990284e+02 4.200835114387290332e+02
1.955304362504220080e+03 4.221876246131155312e+02 4.219667924344182666e+02 4.216879069945686638e+02 4.214202953182074793e+02 4.211775178598553566e+02 4.209717069780502925e+02 4.207961693815647095e+02 4.206431877859033648e+02 4.205070823980686896e+02 4.203822057676998156e+02 4.202698860264845280e+02 4.201643106010662905e+02 4.200751050965374134e+02 4.199743055347657901e+02 4.198941908681472910e+02
2.005304362504220080e+03 4.219869868382379536e+02 4.217641158835485271e+02 4.214836363148007763e+02 4.212146405548296570e+02 4.209716670825213214e+02 4.207676178934248696e+02 4.205940994844585816e+02 4.204429093568479630e+02 4.203080716711327796e+02 4.201842562730635109e+02 4.200727502295434306e+02 4.199676524872358527e+02 4.198786851130937521e+02 4.197779855415014936e+02 4.196975921558785103e+02
2.055304362504220080e+03 4.219758503376480689e+02 4.217524490139726936e+02 4.214707389711420547e+02 4.211954588215805870e+02 4.209219893376674122e+02 4.206674569896744060e+02 4.204487268347531312e+02 4.202620553314272911e+02 4.200992380028740172e+02 4.199525769974366085e+02 4.198211093320577447e+02 4.196997325159719594e+02 4.195955118236356043e+02 4.194811574090228419e+02 4.193924302803429214e+02
2.105304362504220080e+03 4.213977851816425755e+02 4.211681445934459589e+02 4.208824899639835735e+02 4.206181153834228326e+02 4.203893554713486083e+02 4.201981274310928711e+02 4.200345772613700319e+02 4.198910899253339721e+02 4.197623772742557549e+02 4.196433745593990920e+02 4.195360684613889362e+02 4.194340707273223643e+02 4.193479389625847489e+02 4.192494090870129639e+02 4.191697238640789465e+02
2.155304362504220080e+03 4.216108133826823519e+02 4.213834359813325250e+02 4.210990350883469659e+02 4.208217217134560428e+02 4.205637463450843256e+02 4.203431961949544302e+02 4.201556553243315193e+02 4.199927460095736933e+02 4.198475198175695482e+02 4.197147402495920687e+02 4.195950406492023035e+02 4.194826705646145228e+02 4.193868439400401940e+02 4.192795665143358406e+02 4.191945592625361314e+02
2.205304362504220080e+03 4.219305229932394923e+02 4.217044187714897134e+02 4.214216929888170853e+02 4.211461588191475585e+02 4.208886530525456919e+02 4.206672213483822134e+02 4.204790333236693982e+02 4.203157167914779393e+02 4.201701950390811362e+02 4.200372596314132352e+02 4.199174770145830280e+02 4.198050673395222248e+02 4.197092138986986356e+02 4.196020334302315291e+02 4.195171209176203320e+02
2.255304362504220080e+03 4.222364798642767596e+02 4.220115424983306980e+02 4.217302238056072952e+02 4.214560237259626092e+02 4.211921573673370744e+02 4.209578661506834578e+02 4.207593436685856432e+02 4.205880721933053792e+02 4.204362244634623949e+02 4.202982327562647242e+02 4.201740796619829439e+02 4.200581550416314371e+02 4.199589713281897048e+02 4.198489657355805775e+02 4.197623431505131748e+02
2.305304362504220080e+03 4.224004016870951546e+02 4.221764136349314640e+02 4.218964037720350575e+02 4.216239282291617769e+02 4.213725416655615845e+02 4.211592644534905503e+02 4.209778970127168805e+02 4.208203662926190418e+02 4.206798476983708497e+02 4.205512771388960118e+02 4.204356750093784285e+02 4.203267289613038997e+02 4.202345739461740664e+02 4.201307178394615107e+02 4.200480542160419191e+02
2.355304362504220080e+03 4.224574035289338099e+02 4.222345187929445274e+02 4.219557768245374518e+02 4.216947332270436846e+02 4.214644258323339727e+02 4.212696949233121586e+02 4.211016507339681993e+02 4.209534241980817342e+02 4.208199107573196329e+02 4.206964583117784287e+02 4.205848354945160281e+02 4.204789043982760859e+02 4.203889855637924029e+02 4.202870447858812781e+02 4.202054406666814543e+02
2.405304362504220080e+03 4.225686908800827268e+02 4.223468508846038958e+02 4.220694274707479394e+02 4.218098766179358563e+02 4.215807699656755858e+02 4.213863738510552821e+02 4.212183815508067255e+02 4.210700197169604735e+02 4.209363154996671028e+02 4.208126356658334544e+02 4.207007101609028155e+02 4.205945461863703940e+02 4.205042695781157818e+02 4.204020475640764971e+02 4.203203080613601514e+02
2.455304362504220080e+03 4.227947260820629936e+02 4.225741859478003448e+02 4.222984877461636870e+02 4.220410572269827298e+02 4.218141712868405193e+02 4.216213703369289760e+02 4.214546861951448591e+02 4.213074239769893552e+02 4.211746861076459822e+02 4.210518578845696425e+02 4.209406153320773001e+02 4.208351516161751533e+02 4.207453214728816420e+02 4.206436601664599380e+02 4.205623685674347030e+02
2.505304362504220080e+03 4.228954565074438960e+02 4.226747798352369045e+02 4.223989297126869928e+02 4.221307599445096912e+02 4.218826614208666115e+02 4.216705312428729258e+02 4.214892624886041403e+02 4.213312476693396889e+02 4.211900436859662022e+02 4.210606781598994530e+02 4.209439257170233191e+02 4.208342022170801329e+02 4.207405514205503891e+02 4.206357460225610794e+02 4.205525954373503055e+02
2.555304362504220080e+03 4.229026128612287039e+02 4.226816769938487255e+02 4.224054949803492036e+02 4.221387362822820251e+02 4.218949476528200080e+02 4.216879208191269299e+02 4.215101552848230995e+02 4.213542006408832776e+02 4.212141433990803421e+02 4.210853288941361825e+02 4.209687602375094002e+02 4.208588610972751098e+02 4.207648548965917144e+02 4.206594563188787106e+02 4.205757948808576998e+02
2.605304362504220080e+03 4.229492440486171745e+02 4.227289695708565205e+02 4.224534217215309013e+02 4.221901484847724078e+02 4.219523622939565257e+02 4.217504166028661530e+02 4.215763135075583250e+02 4.214229423222398054e+02 4.212848510557411714e+02 4.211574887991267246e+02 4.210420815554543879e+02 4.209330507950256788e+02 4.208397675083659806e+02 4.207349425118406430e+02 4.206516326930836271e+02
2.655304362504220080e+03 4.231428798164902787e+02 4.229239161223991914e+02 4.226498725563978383e+02 4.223887553268424426e+02 4.221527804536765984e+02 4.219513565225742013e+02 4.217771619248039201e+02 4.216233303945722355e+02 4.214845855053115429e+02 4.213564932591574461e+02 4.212402027538848870e+02 4.211304126386617099e+02 4.210360929571188535e+02 4.209304042913870489e+02 4.208467091505311828e+02
2.705304362504220080e+03 4.233328886643582791e+02 4.231147589422655528e+02 4.228412608076148445e+02 4.225744053675690566e+02 4.223136249141962253e+02 4.220764635527839346e+02 4.218729532555348101e+02 4.216966200979246082e+02 4.215401126897922950e+02 4.213977046625562934e+02 4.212689523434558510e+02 4.211491853312073204e+02 4.210453668802163065e+02 4.209315223058405309e+02 4.208427930318878225e+02
2.755304362504220080e+03 4.232420799539585232e+02 4.230208746278124181e+02 4.227444850419203703e+02 4.224753503470320766e+02 4.222081384890825575e+02 4.219615410229104100e+02 4.217507360739720639e+02 4.215692506089291101e+02 4.214090354297094336e+02 4.212639732682967519e+02 4.211334638682651530e+02 4.210122009866291251e+02 4.209076094618008597e+02 4.207929938493423379e+02 4.207035209137458196e+02
2.805304362504220080e+03 4.226523880178768877e+02 4.224261791293994293e+02 4.221430596465772282e+02 4.218671359683999071e+02 4.215915043730911975e+02 4.213159812533779132e+02 4.210404449545760599e+02 4.207816407656587216e+02 4.205565333655141558e+02 4.203614670969163285e+02 4.201905316907515839e+02 4.200368651688137334e+02 4.199040681468495677e+02 4.197654335196787088e+02 4.196601477760273156e+02
2.855304362504220080e+03 4.224303336893179903e+02 4.222030801392759827e+02 4.219188950892964840e+02 4.216419921447638899e+02 4.213657463659205860e+02 4.210901764681022428e+02 4.208343793866681608e+02 4.206150516590013240e+02 4.204260634300469519e+02 4.202589835634134943e+02 4.201103877622182949e+02 4.199745811144751428e+02 4.198574647739467309e+02 4.197317455714206744e+02 4.196349597030240375e+02
2.905304362504220080e+03 4.222006536389348526e+02 4.219724778208483258e+02 4.216871779118305312e+02 4.214088962043338711e+02 4.211309009198280364e+02 4.208531834408121881e+02 4.205882338069675370e+02 4.203542839015142363e+02 4.201534503332964618e+02 4.199771506436675850e+02 4.198208391627812262e+02 4.196787083659620521e+02 4.195557180470989920e+02 4.194249396105143433e+02 4.193247884118227375e+02
2.955304362504220080e+03 4.215407669215735496e+02 4.213076196146181474e+02 4.210159600250039489e+02 4.207315620569584098e+02 4.204475919885522899e+02 4.201631956391407812e+02 4.198777974224682339e+02 4.196024653106380811e+02 4.193550063140127691e+02 4.191360605607171692e+02 4.189443485334837760e+02 4.187711637682240848e+02 4.186225451706986860e+02 4.184656357482159592e+02 4.183517232604099263e+02
3.005304362504220080e+03 4.209031302069131470e+02 4.206635575629829873e+02 4.203664883337975198e+02 4.200766785118314601e+02 4.197865142649569066e+02 4.194960120255448146e+02 4.192052018676636180e+02 4.189138847707723130e+02 4.186248538954739615e+02 4.183671879988721685e+02 4.181556037057708863e+02 4.179726456523729325e+02 4.178171504549155202e+02 4.176617519098060711e+02 4.175475070627210812e+02
3.055304362504220080e+03 4.201265029328657192e+02 4.198824008534890027e+02 4.195774904507582050e+02 4.192803848887545541e+02 4.189830037075790301e+02 4.186850818968929957e+02 4.183864761725751578e+02 4.180871987041008424e+02 4.177872394444950714e+02 4.174867592800977718e+02 4.171858094952282272e+02 4.169040975995876579e+02 4.166643946669915977e+02 4.164416268233785559e+02 4.162742278703968850e+02
3.105304362504220080e+03 4.197915608655955566e+02 4.195460623642255769e+02 4.192393717747842175e+02 4.189408014963361211e+02 4.186428848978799238e+02 4.183454365417359782e+02 4.180482166742697814e+02 4.177512448604882138e+02 4.174630068725408591e+02 4.171955098641263930e+02 4.169589271456846973e+02 4.167506342988135657e+02 4.165833738942055788e+02 4.164148562053533169e+02 4.162874816524004018e+02
3.155304362504220080e+03 4.189942861561653444e+02 4.187413958159013418e+02 4.184268829269364005e+02 4.181195946064948998e+02 4.178113947508595061e+02 4.175021141160962088e+02 4.171918056484716431e+02 4.168805774710272658e+02 4.165685691902720009e+02 4.162558411485220518e+02 4.159423843542076042e+02 4.156280245257534602e+02 4.153252468172416911e+02 4.150347219998709534e+02 4.148145460439623093e+02
3.205304362504220080e+03 4.184990027419927969e+02 4.182465071207780625e+02 4.179301753746049144e+02 4.176220273163933712e+02 4.173139639091615436e+02 4.170056862655823124e+02 4.166968304916183570e+02 4.163872366907878018e+02 4.160768574269349074e+02 4.157658764322392244e+02 4.154758388143802108e+02 4.152281564192346082e+02 4.150211350244101141e+02 4.148208900664888006e+02 4.146728901280513355e+02
3.255304362504220080e+03 4.181063936249376525e+02 4.178505751993176887e+02 4.175301932080296865e+02 4.172176068924453602e+02 4.169044793197402896e+02 4.165904065317190543e+02 4.162753647040826763e+02 4.159594795417538649e+02 4.156429324628980453e+02 4.153258198609734109e+02 4.150081709108980021e+02 4.147082025761640693e+02 4.144498357496007088e+02 4.142112651148652844e+02 4.140338517738873065e+02
3.305304362504220080e+03 4.186403206618151103e+02 4.183888075228137495e+02 4.180729277165989402e+02 4.177646430998333926e+02 4.174563958684491922e+02 4.171481617456591948e+02 4.168397057568923287e+02 4.165307961629146121e+02 4.162213231647650673e+02 4.159112968930404577e+02 4.156207016905746059e+02 4.153686299571468794e+02 4.151550343188623629e+02 4.149487296776351286e+02 4.147955894670226371e+02
3.355304362504220080e+03 4.187992648263059436e+02 4.185483297779520626e+02 4.182338390631980474e+02 4.179266019209710521e+02 4.176189772905637483e+02 4.173110194330050149e+02 4.170027988913726631e+02 4.166943717397239197e+02 4.163857599376288476e+02 4.160822994276487634e+02 4.158063373397724263e+02 4.155698794590545617e+02 4.153703659889859523e+02 4.151758570154379981e+02 4.150318805099772135e+02
3.405304362504220080e+03 4.194324175686686544e+02 4.191847430386288806e+02 4.188773900867969928e+02 4.185784847378400855e+02 4.182795626650598706e+02 4.179807421018426226e+02 4.176817971363115021e+02 4.173840558158156000e+02 4.171141144612114999e+02 4.168914252451619973e+02 4.167000752242594217e+02 4.165289979183666560e+02 4.163812908559808079e+02 4.162259925978151500e+02 4.161081903962689807e+02
3.455304362504220080e+03 4.194315899519866093e+02 4.191860641937049650e+02 4.188775606527262312e+02 4.185756896588205791e+02 4.182732607207007050e+02 4.179699467678880751e+02 4.176661706293673433e+02 4.173620749596857991e+02 4.170580290771146679e+02 4.167533442208528527e+02 4.164588389990170754e+02 4.161943724848702573e+02 4.159721921496820869e+02 4.157628110228241098e+02 4.156077173650277814e+02
