TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.578043625042200802e+02 4.609841168945393974e+02 4.608823277914123082e+02 4.607555659602377887e+02 4.606342824726602885e+02 4.605236120573836160e+02 4.604283480189205306e+02 4.603453931522918765e+02 4.602718612601538553e+02 4.602052919827208370e+02 4.601436646845286305e+02 4.600874298315379747e+02 4.600344802462366260e+02 4.599885503624892067e+02 4.599375154260360432e+02 4.598956132740660223e+02
9.078043625042200802e+02 4.583044323369792323e+02 4.581980112214155270e+02 4.580654358708681002e+02 4.579425609440515927e+02 4.578341044703200851e+02 4.577404016443229011e+02 4.576582819930218307e+02 4.575850684120216556e+02 4.575185268165377011e+02 4.574566138568749238e+02 4.574000480127142509e+02 4.573465370379411752e+02 4.573002900783379232e+02 4.572484625989505389e+02 4.572057082700526394e+02
9.578043625042200802e+02 4.557545298687645641e+02 4.556435029284925236e+02 4.555049406342996576e+02 4.553793600198714557e+02 4.552712362735293254e+02 4.551775613500245754e+02 4.550951648793553659e+02 4.550215208622709042e+02 4.549544803422020323e+02 4.548919150771065461e+02 4.548347737910886508e+02 4.547805309215309535e+02 4.547338824463822675e+02 4.546812051179673517e+02 4.546375979022903948e+02
1.007804362504220080e+03 4.535656805039055257e+02 4.534500380038610388e+02 4.533056738372767427e+02 4.531751526209226881e+02 4.530630908806641628e+02 4.529659200093451545e+02 4.528803692038256941e+02 4.528038668294566378e+02 4.527341968719875354e+02 4.526691570545072523e+02 4.526097482187126388e+02 4.525533543265196386e+02 4.525048380302931719e+02 4.524500655462263126e+02 4.524048254139984238e+02
1.057804362504220080e+03 4.517081052999375856e+02 4.515882963817617792e+02 4.514387041951727610e+02 4.513036783008632256e+02 4.511880091356172784e+02 4.510877410134015122e+02 4.509994680741992283e+02 4.509205387229783923e+02 4.508486621102936738e+02 4.507815572984986261e+02 4.507202845193045846e+02 4.506621072688149638e+02 4.506120947958817169e+02 4.505555950016106408e+02 4.505089959334767968e+02
1.107804362504220080e+03 4.499270151066522203e+02 4.498030531425381469e+02 4.496482977310165552e+02 4.495089787522451843e+02 4.493900042203697467e+02 4.492869169807585195e+02 4.491961506546941791e+02 4.491150019454074140e+02 4.490411067847719551e+02 4.489721062624541332e+02 4.489091269250806135e+02 4.488493050881214117e+02 4.487979311217135319e+02 4.487398353175812531e+02 4.486919558236459693e+02
1.157804362504220080e+03 4.482488117194326946e+02 4.481206808488988145e+02 4.479608161993724593e+02 4.478170764580883088e+02 4.476944436330430790e+02 4.475882242125613857e+02 4.474947144036932514e+02 4.474111271607889648e+02 4.473350203506525986e+02 4.472639576020748677e+02 4.471991178270281466e+02 4.471375198153261294e+02 4.470846497811909330e+02 4.470248448833523867e+02 4.469756193897906087e+02
1.207804362504220080e+03 4.467391338865583066e+02 4.466069817864197375e+02 4.464421782193776380e+02 4.462938902204623446e+02 4.461673426551190005e+02 4.460577880518583243e+02 4.459613867933654205e+02 4.458752397842090431e+02 4.457968215681896709e+02 4.457236196004675435e+02 4.456568476200031341e+02 4.455934183732728116e+02 4.455389883000028703e+02 4.454774324433403194e+02 4.454268470735694905e+02
1.257804362504220080e+03 4.453638922547056609e+02 4.452278886631493151e+02 4.450583332319617966e+02 4.449054997037814019e+02 4.447749062237272710e+02 4.446619303999883073e+02 4.445626056271596553e+02 4.444738887300187571e+02 4.443931661536136630e+02 4.443178483118352347e+02 4.442491756612534459e+02 4.441839607260891398e+02 4.441279988088145956e+02 4.440647614037284825e+02 4.440128908402182333e+02
1.307804362504220080e+03 4.440829277557605792e+02 4.439433142597793562e+02 4.437692629771390784e+02 4.436120317521508696e+02 4.434773837443284492e+02 4.433609929948331683e+02 4.432587579632875077e+02 4.431674881848224459e+02 4.430844838488502546e+02 4.430070735646230560e+02 4.429365127873238066e+02 4.428695282247941236e+02 4.428120430771479619e+02 4.427471157709373983e+02 4.426939442235859019e+02
1.357804362504220080e+03 4.428835835873898077e+02 4.427405203457642529e+02 4.425621596045251636e+02 4.424008254834584477e+02 4.422624878335423659e+02 4.421429692964672427e+02 4.420380400023414040e+02 4.419443931263992908e+02 4.418592502994820848e+02 4.417798686840627624e+02 4.417075255829684011e+02 4.416388564459674626e+02 4.415799320878718959e+02 4.415133858383138659e+02 4.414589651791663414e+02
1.407804362504220080e+03 4.417680545897433149e+02 4.416216865498665811e+02 4.414391970509717567e+02 4.412739878494364802e+02 4.411322232457694099e+02 4.410098128478618946e+02 4.409023973430664114e+02 4.408065605064415990e+02 4.407194488784999749e+02 4.406382509510324326e+02 4.405642689501503355e+02 4.404940445790667809e+02 4.404338006155325616e+02 4.403657571519838712e+02 4.403101747433415198e+02
1.457804362504220080e+03 4.406981201087619979e+02 4.405484911444647764e+02 4.403619182146978233e+02 4.401927801109962957e+02 4.400474651522592922e+02 4.399220839351320365e+02 4.398121368327177834e+02 4.397140847494011950e+02 4.396249934060053306e+02 4.395419786445384602e+02 4.394663607952001030e+02 4.393945921118040019e+02 4.393330364784849849e+02 4.392635125659207915e+02 4.392067872365515200e+02
1.507804362504220080e+03 4.396589425152943136e+02 4.395060603834831454e+02 4.393154061190800803e+02 4.391422403309378524e+02 4.389931954817586188e+02 4.388646943160248384e+02 4.387520938514429645e+02 4.386517233208243738e+02 4.385605626460510393e+02 4.384756543673169631e+02 4.383983294087571494e+02 4.383249565160633665e+02 4.382620295507686592e+02 4.381909726001964600e+02 4.381330707581826118e+02
1.557804362504220080e+03 4.386482156841641995e+02 4.384920986275510586e+02 4.382973641241639484e+02 4.381200144586819647e+02 4.379669664429922022e+02 4.378351284077326682e+02 4.377197045891990683e+02 4.376168759190092032e+02 4.375235276196767131e+02 4.374366262021947591e+02 4.373575026760406104e+02 4.372824493013246183e+02 4.372180759538981647e+02 4.371454163525393142e+02 4.370862979926206435e+02
1.607804362504220080e+03 4.377082468441288370e+02 4.375490585679145852e+02 4.373504612963927798e+02 4.371694334470955710e+02 4.370130860284890559e+02 4.368784511699213340e+02 4.367606141858629485e+02 4.366556536114928804e+02 4.365603835731287745e+02 4.364717088965393827e+02 4.363909800852570129e+02 4.363144034230802504e+02 4.362487297556914427e+02 4.361746016549340084e+02 4.361143553718787302e+02
1.657804362504220080e+03 4.368361856062160200e+02 4.366740689509827007e+02 4.364717989079784957e+02 4.362873243161966457e+02 4.361279307776360383e+02 4.359907182210312158e+02 4.358706584419398951e+02 4.357637352549090792e+02 4.356666974414283118e+02 4.355763899818462050e+02 4.354941848571291416e+02 4.354162045543151294e+02 4.353493380664272649e+02 4.352738545145842863e+02 4.352125656560575635e+02
1.707804362504220080e+03 4.360053230263709452e+02 4.358403484082859904e+02 4.356344927870885044e+02 4.354466083432884602e+02 4.352841660305581399e+02 4.351443872506559956e+02 4.350221260546576332e+02 4.349132663391682172e+02 4.348144894718517435e+02 4.347225801583841758e+02 4.346389289836348553e+02 4.345595763506013327e+02 4.344915441616349199e+02 4.344147388380854409e+02 4.343524349361539407e+02
1.757804362504220080e+03 4.352120351237814475e+02 4.350442694333339659e+02 4.348349094563888002e+02 4.346436127992956244e+02 4.344780430279218422e+02 4.343356297865183251e+02 4.342111119171472069e+02 4.341002684862550041e+02 4.339997115646924044e+02 4.339061665959994230e+02 4.338210360446109917e+02 4.337402853830758431e+02 4.336710571625270063e+02 4.335929072216920304e+02 4.335295786603161332e+02
1.807804362504220080e+03 4.344558071731019027e+02 4.342853237672846944e+02 4.340725519095089453e+02 4.338779562974371515e+02 4.337093874335567421e+02 4.335644536498779189e+02 4.334377787778794868e+02 4.333250398587179006e+02 4.332227819463406604e+02 4.331276729271026511e+02 4.330411292596888870e+02 4.329590399558211971e+02 4.328886702020042776e+02 4.328092316443032814e+02 4.327449185665070104e+02
1.857804362504220080e+03 4.337273274788933577e+02 4.335541740431877429e+02 4.333380471199543535e+02 4.331401366334944782e+02 4.329684866742047689e+02 4.328209601879951833e+02 4.326920685027702120e+02 4.325773835782040351e+02 4.324733815468832745e+02 4.323766727868047610e+02 4.322886823468663806e+02 4.322052279725160702e+02 4.321336886248515725e+02 4.320529392909936632e+02 4.319876322219591884e+02
1.907804362504220080e+03 4.330266349602175069e+02 4.328508514027109868e+02 4.326314340376525251e+02 4.324304429811890031e+02 4.322561150515168720e+02 4.321063773925821465e+02 4.319756099596533545e+02 4.318592846859088468e+02 4.317538129905221354e+02 4.316557482189895154e+02 4.315665329486396899e+02 4.314819111313166786e+02 4.314093803216653669e+02 4.313274915629714883e+02 4.312613076653899498e+02
1.957804362504220080e+03 4.321115492667794342e+02 4.319323971221519969e+02 4.317087512670956926e+02 4.315051592469162642e+02 4.313298691654235881e+02 4.311792890684923805e+02 4.310477036702661735e+02 4.309306088179671406e+02 4.308244137386825514e+02 4.307256073345153027e+02 4.306357601885060831e+02 4.305504350544381396e+02 4.304774478693643687e+02 4.303948383104853406e+02 4.303279976789808643e+02
2.007804362504220080e+03 4.312210511727985818e+02 4.310384984422828438e+02 4.308105773866180925e+02 4.306035719930677033e+02 4.304258377403580198e+02 4.302731276664042070e+02 4.301396243544023719e+02 4.300207915396080693e+02 4.299129979276586937e+02 4.298126748140748532e+02 4.297214449296373573e+02 4.296347725978213248e+02 4.295606569602902027e+02 4.294767033051701901e+02 4.294088143440609429e+02
2.057804362504220080e+03 4.303564744028944915e+02 4.301705095042077573e+02 4.299383008510723130e+02 4.297276591512144250e+02 4.295470997189992204e+02 4.293919866610292502e+02 4.292563791880712074e+02 4.291356730187590642e+02 4.290261818419270980e+02 4.289242699902896447e+02 4.288316064191275245e+02 4.287435469439241729e+02 4.286682796579336809e+02 4.285829651804893956e+02 4.285140156824072619e+02
2.107804362504220080e+03 4.295463544977786796e+02 4.293571350262030819e+02 4.291208015086084515e+02 4.289064749959803748e+02 4.287228537485052016e+02 4.285651500558406042e+02 4.284272917040966604e+02 4.283045881919123303e+02 4.281932914427478636e+02 4.280897003267064633e+02 4.279955146844948217e+02 4.279059977065310250e+02 4.278294978564286453e+02 4.277427595372538462e+02 4.276727165877229595e+02
2.157804362504220080e+03 4.285097316581004065e+02 4.283161702358559069e+02 4.280744117479434294e+02 4.278555802137849469e+02 4.276686760648866539e+02 4.275083564463661219e+02 4.273683198946403650e+02 4.272437535251367535e+02 4.271308265328778475e+02 4.270257251338220499e+02 4.269302367220342376e+02 4.268394320702350910e+02 4.267619658751758607e+02 4.266739859015486900e+02 4.266029191339484896e+02
2.207804362504220080e+03 4.275934083429528414e+02 4.273959445337701482e+02 4.271492793245254802e+02 4.269262835624027730e+02 4.267361302131352545e+02 4.265730304950715208e+02 4.264305493679596566e+02 4.263037967514634374e+02 4.261888819905715309e+02 4.260819175448160649e+02 4.259847413686712798e+02 4.258923030202474820e+02 4.258134709111969300e+02 4.257238840509833153e+02 4.256515704054306752e+02
2.257804362504220080e+03 4.267692968232706789e+02 4.265682161746195789e+02 4.263170049405886175e+02 4.260900101188489089e+02 4.258965879902169149e+02 4.257307247131516306e+02 4.255858477506094459e+02 4.254569703747355902e+02 4.253401394506634006e+02 4.252313920409052912e+02 4.251326106476896598e+02 4.250386238818101674e+02 4.249585041931503611e+02 4.248674110482832020e+02 4.247939311279829440e+02
2.307804362504220080e+03 4.260207946498939577e+02 4.258163359259365279e+02 4.255608754841738346e+02 4.253299215089290328e+02 4.251330515277705899e+02 4.249642990102277054e+02 4.248169467216211501e+02 4.246858931335627290e+02 4.245671112584370803e+02 4.244565651479288135e+02 4.243561649942138274e+02 4.242606319979969953e+02 4.241792143761829266e+02 4.240866294305685642e+02 4.240120074342012231e+02
2.357804362504220080e+03 4.253414808743619915e+02 4.251338768428717572e+02 4.248744572506562918e+02 4.246396125589614599e+02 4.244391682417367520e+02 4.242674387453041618e+02 4.241175594991412936e+02 4.239842987665533656e+02 4.238635469468558199e+02 4.237511984934760676e+02 4.236491765885909331e+02 4.235521079633744534e+02 4.234693893204009782e+02 4.233753335896110457e+02 4.232995965924533834e+02
2.407804362504220080e+03 4.247231840769122755e+02 4.245126502172961978e+02 4.242495404218827844e+02 4.240108977176158191e+02 4.238068117555464482e+02 4.236320663632757828e+02 4.234796477458351092e+02 4.233441795862898402e+02 4.232214662077703338e+02 4.231073329585673264e+02 4.230037055635925753e+02 4.229051262850496755e+02 4.228211198697255213e+02 4.227256249216229662e+02 4.226488049476947708e+02
2.457804362504220080e+03 4.241619011887365787e+02 4.239486538363782984e+02 4.236821231992553294e+02 4.234398088136057936e+02 4.232320642760619194e+02 4.230542857035137558e+02 4.228993162693702743e+02 4.227616304514716035e+02 4.226369455648592748e+02 4.225210230646238188e+02 4.224157794583269947e+02 4.223156878428812888e+02 4.222303759409830377e+02 4.221334394321597756e+02 4.220555486852068157e+02
2.507804362504220080e+03 4.235671889458789110e+02 4.233510329268474948e+02 4.230808375699656949e+02 4.228348630217479354e+02 4.226237697245088611e+02 4.224433125384832124e+02 4.222861426402027973e+02 4.221465818657027285e+02 4.220202585122661958e+02 4.219028535032251739e+02 4.217963024345280019e+02 4.216949705941384536e+02 4.216086434930148243e+02 4.215105347477465330e+02 4.214317397684490061e+02
2.557804362504220080e+03 4.230091201515978128e+02 4.227901874404049067e+02 4.225164927441791178e+02 4.222668748445312872e+02 4.220522363930686538e+02 4.218688237147737254e+02 4.217091534948879712e+02 4.215674106892104192e+02 4.214391424831306949e+02 4.213199662434182642e+02 4.212118162171574340e+02 4.211089806947074976e+02 4.210213637563689986e+02 4.209218204344300034e+02 4.208419545850830445e+02
2.607804362504220080e+03 4.225346364071416474e+02 4.223132923024095930e+02 4.220365605923424255e+02 4.217836819984054841e+02 4.215657764092735533e+02 4.213796374346545690e+02 4.212176630974241789e+02 4.210739081862823241e+02 4.209438448615026687e+02 4.208230360185232257e+02 4.207134097281673348e+02 4.206091879515013261e+02 4.205203745730063929e+02 4.204195107062072339e+02 4.203386641099424992e+02
2.657804362504220080e+03 4.221049941471964075e+02 4.218814459638106200e+02 4.216019378173370455e+02 4.213461930357088931e+02 4.211255086849023428e+02 4.209370493714629902e+02 4.207731107621308411e+02 4.206276354718235098e+02 4.204960367304373676e+02 4.203738250928378193e+02 4.202629313836769143e+02 4.201575117595820075e+02 4.200676745795312854e+02 4.199656633592927619e+02 4.198839486898369842e+02
2.707804362504220080e+03 4.215004272163223504e+02 4.212736774216934350e+02 4.209901428914782855e+02 4.207296103439260833e+02 4.205040144170865233e+02 4.203118608424324520e+02 4.201450762863944419e+02 4.199973114885592054e+02 4.198638021194791463e+02 4.197399366969655148e+02 4.196276241912758564e+02 4.195209114662183651e+02 4.194300269165456143e+02 4.193268411897964256e+02 4.192442500925073432e+02
2.757804362504220080e+03 4.209757521052062543e+02 4.207462506919713974e+02 4.204592290526609872e+02 4.201950642040544608e+02 4.199658620680513650e+02 4.197705971994404877e+02 4.196011110562615158e+02 4.194509407605889919e+02 4.193152552831008393e+02 4.191893926759112219e+02 4.190752588101083234e+02 4.189668266992162557e+02 4.188744485031843396e+02 4.187696167078734675e+02 4.186858033680150584e+02
2.807804362504220080e+03 4.205731882443448058e+02 4.203415602625699421e+02 4.200518594623957256e+02 4.197853566350647725e+02 4.195542128038031251e+02 4.193572309639946525e+02 4.191862079997291630e+02 4.190346350565364446e+02 4.188976576914615748e+02 4.187705794375539199e+02 4.186553320936840237e+02 4.185458190169081263e+02 4.184525183345761548e+02 4.183466245826182899e+02 4.182619979047656216e+02
2.857804362504220080e+03 4.202366881600146371e+02 4.200032678558038697e+02 4.197113125789424544e+02 4.194429164184469983e+02 4.192102556303678398e+02 4.190118923845215022e+02 4.188396042795623089e+02 4.186868620176538229e+02 4.185487964130858245e+02 4.184206884618187701e+02 4.183044962402069586e+02 4.181940616487713669e+02 4.180999734217978698e+02 4.179931757838804742e+02 4.179078628887905893e+02
2.907804362504220080e+03 4.200548404688553319e+02 4.198204135807022794e+02 4.195271907029483600e+02 4.192572464597730004e+02 4.190227603375698209e+02 4.188226993923800592e+02 4.186488688244884315e+02 4.184947072050930501e+02 4.183553231062417126e+02 4.182259980586435404e+02 4.181086621082033048e+02 4.179971635370047807e+02 4.179020893344141996e+02 4.177942611555637313e+02 4.177082268968004541e+02
2.957804362504220080e+03 4.200211672672087388e+02 4.197866356288270708e+02 4.194932770730843572e+02 4.192249537465089588e+02 4.189933081617408561e+02 4.187952012012406158e+02 4.186226690606389411e+02 4.184693801276752083e+02 4.183305885350445692e+02 4.182016444444759600e+02 4.180846009606688654e+02 4.179732292213215601e+02 4.178782933401805622e+02 4.177704883160492955e+02 4.176844163470115063e+02
3.007804362504220080e+03 4.198933854804855628e+02 4.196591903113603621e+02 4.193653409116070634e+02 4.190940117452031473e+02 4.188572536231604317e+02 4.186548695870027359e+02 4.184788957925119348e+02 4.183228338460086206e+02 4.181818079397862107e+02 4.180510489142911865e+02 4.179324864484125897e+02 4.178199210921305280e+02 4.177240348013734206e+02 4.176154048884572489e+02 4.175288920156664858e+02
3.057804362504220080e+03 4.197057145449896893e+02 4.194696291661134069e+02 4.191743546279319048e+02 4.189060694976366221e+02 4.186759496362540744e+02 4.184785148308402540e+02 4.183060332530073993e+02 4.181524772767108971e+02 4.180132090532323446e+02 4.178836610093904937e+02 4.177659475318990872e+02 4.176538674606526911e+02 4.175582571227569133e+02 4.174496535684062337e+02 4.173629482109066657e+02
3.107804362504220080e+03 4.195533141749723427e+02 4.193164254997288936e+02 4.190200856106858964e+02 4.187500855409516021e+02 4.185179039639355096e+02 4.183190019744139363e+02 4.181454870349996327e+02 4.179911617551867380e+02 4.178513078145825261e+02 4.177212808862776683e+02 4.176031653162938255e+02 4.174907395774291672e+02 4.173948219895951297e+02 4.172858825759815318e+02 4.171989547399410867e+02
3.157804362504220080e+03 4.194087024978941258e+02 4.191709493461510192e+02 4.188735489579396472e+02 4.186020240296269321e+02 4.183679854392324842e+02 4.181675320844466341e+02 4.179927208121036983e+02 4.178372683573042536e+02 4.176964089381341978e+02 4.175654800994631159e+02 4.174465239172694737e+02 4.173333405111761749e+02 4.172367073757903313e+02 4.171270323426312530e+02 4.170395952941761948e+02
3.207804362504220080e+03 4.192568915307500674e+02 4.190182737266909498e+02 4.187197793009505062e+02 4.184469327082863970e+02 4.182114464018653734e+02 4.180097818782964509e+02 4.178339458784844282e+02 4.176775934126541188e+02 4.175359242856697506e+02 4.174042598323010225e+02 4.172846274323287616e+02 4.171708158788650280e+02 4.170736157499930528e+02 4.169633358053714574e+02 4.168754657338397465e+02
3.257804362504220080e+03 4.191020986711830574e+02 4.188625969788243992e+02 4.185629807304807173e+02 4.182885102777931934e+02 4.180510273407286377e+02 4.178476663281245465e+02 4.176703905697514188e+02 4.175127769419531774e+02 4.173699779356921340e+02 4.172372982593627739e+02 4.171167235657167680e+02 4.170020602493922297e+02 4.169040668180008424e+02 4.167929722092352449e+02 4.167045397875045865e+02
3.307804362504220080e+03 4.189678065516987999e+02 4.187275172004308388e+02 4.184269061355194594e+02 4.181509689261051221e+02 4.179116611997050654e+02 4.177067507981895460e+02 4.175281645743609715e+02 4.173694028151518864e+02 4.172255751922291438e+02 4.170919711583638332e+02 4.169705438753948101e+02 4.168551035001765399e+02 4.167563950805405852e+02 4.166445627719170943e+02 4.165556193161842771e+02
3.357804362504220080e+03 4.188663929423872787e+02 4.186254845841438055e+02 4.183240971653040106e+02 4.180467995289542387e+02 4.178056464260572511e+02 4.175991289797223658e+02 4.174191516772057184e+02 4.172591493960793514e+02 4.171141914448826356e+02 4.169795637854648476e+02 4.168571711805681730e+02 4.167408586522274163e+02 4.166413166229152694e+02 4.165286446011396038e+02 4.164391415730954691e+02
3.407804362504220080e+03 4.188086936614786850e+02 4.185674027428676709e+02 4.182655219086324792e+02 4.179868202327254494e+02 4.177435198973158776e+02 4.175352317359141807e+02 4.173538187919723441e+02 4.171926009188806006e+02 4.170465860120911543e+02 4.169110419009235216e+02 4.167878167138848653e+02 4.166707719642625989e+02 4.165705449113067402e+02 4.164572058981060536e+02 4.163672544994090003e+02
3.457804362504220080e+03 4.189607757640583827e+02 4.187207648970432956e+02 4.184198968402099581e+02 4.181416649047997680e+02 4.178975558920903381e+02 4.176874902403055785e+02 4.175037525134732164e+02 4.173399602726880744e+02 4.171912513546008086e+02 4.170531039417546708e+02 4.169272008241778735e+02 4.168077607408163203e+02 4.167049781866547278e+02 4.165892596912870545e+02 4.164978425725455509e+02
