TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.580504431769451230e+02 4.579420544831711481e+02 4.578069019752089162e+02 4.576757454261953626e+02 4.575454688216252066e+02 4.574217792669373921e+02 4.573120371437440781e+02 4.572163750016624704e+02 4.571316438690107020e+02 4.570548265828348917e+02 4.569854452365135558e+02 4.569212883334949993e+02 4.568654353617752122e+02 4.568052753850848831e+02 4.567568156161527213e+02
5.565543625042200802e+02 4.606714659824472733e+02 4.605683775058355423e+02 4.604399526325159968e+02 4.603156060289088032e+02 4.601965877214884699e+02 4.600900661533743801e+02 4.599979568730409483e+02 4.599172466964733985e+02 4.598448644160377512e+02 4.597785048391992859e+02 4.597182573656215254e+02 4.596619364855168897e+02 4.596131473596238948e+02 4.595594807675869902e+02 4.595157156825664515e+02
6.065543625042200802e+02 4.621081934000128513e+02 4.620079278197558779e+02 4.618830347495501201e+02 4.617621051448586513e+02 4.616468889817350600e+02 4.615441495892559942e+02 4.614550485693985138e+02 4.613767378425787911e+02 4.613063320479087110e+02 4.612416603180163861e+02 4.611828451575220811e+02 4.611278084736580922e+02 4.610800319284801390e+02 4.610274966373308416e+02 4.609846261873763069e+02
6.565543625042200802e+02 4.630320667191755319e+02 4.629335455595272606e+02 4.628108455877670622e+02 4.626920568455784633e+02 4.625793165134361402e+02 4.624790980791377706e+02 4.623919804186984379e+02 4.623152273982534552e+02 4.622460785658605005e+02 4.621824569237056153e+02 4.621245104067525631e+02 4.620702352119429293e+02 4.620230329234724422e+02 4.619711273959822506e+02 4.619287592770057245e+02
7.065543625042200802e+02 4.635503037993454427e+02 4.634527541273510565e+02 4.633312772124750154e+02 4.632136805208523924e+02 4.631023334556920759e+02 4.630035350005317127e+02 4.629175103591166476e+02 4.628415943620860276e+02 4.627731036498869912e+02 4.627100176933287798e+02 4.626524999085503396e+02 4.625985931942165053e+02 4.625516448262791869e+02 4.625000231238172432e+02 4.624578890675110188e+02
7.565543625042200802e+02 4.637396346273609993e+02 4.636424667494838445e+02 4.635214705404428059e+02 4.634043378034617717e+02 4.632936182298950598e+02 4.631955022792561181e+02 4.631099530233954056e+02 4.630343527190620421e+02 4.629660689355591217e+02 4.629031175264430544e+02 4.628456734451792727e+02 4.627918100136324711e+02 4.627448434054742279e+02 4.626932116642806818e+02 4.626510796943620676e+02
8.065543625042200802e+02 4.637227440545078707e+02 4.636255950622957016e+02 4.635046233495994557e+02 4.633875077621285072e+02 4.632769617969166234e+02 4.631790994527054295e+02 4.630936571781414273e+02 4.630180545907712713e+02 4.629496966575518400e+02 4.628866259863889923e+02 4.628290275016119040e+02 4.627749966126920640e+02 4.627278317890409198e+02 4.626759967253824470e+02 4.626337120842645163e+02
8.565543625042200802e+02 4.635938578159432382e+02 4.634965260913063503e+02 4.633753265506849175e+02 4.632579829127096218e+02 4.631473583838626382e+02 4.630495077190269626e+02 4.629639646962125425e+02 4.628881808430714955e+02 4.628195903437157881e+02 4.627562575111448382e+02 4.626983763145307194e+02 4.626440593207470329e+02 4.625965947592175098e+02 4.625444464052740727e+02 4.625019227704335663e+02
9.065543625042200802e+02 4.630521221532077902e+02 4.629538604423379979e+02 4.628315529737539009e+02 4.627131524617307150e+02 4.626025248348480545e+02 4.625058047011866620e+02 4.624214344969259969e+02 4.623466951270339678e+02 4.622790234019896616e+02 4.622164675284029158e+02 4.621592704379029328e+02 4.621055351643651079e+02 4.620585768335442935e+02 4.620068601068799694e+02 4.619646009098705122e+02
9.565543625042200802e+02 4.601412431938144891e+02 4.600382014613384172e+02 4.599098894465699345e+02 4.597904254636329142e+02 4.596844255673017869e+02 4.595928480255449813e+02 4.595126255794098711e+02 4.594411208105311175e+02 4.593761320140863518e+02 4.593156797134852809e+02 4.592604505520353655e+02 4.592081960182165972e+02 4.591630197130791657e+02 4.591123772669312189e+02 4.590706159545888454e+02
1.006554362504220080e+03 4.573474070571093080e+02 4.572396053716559550e+02 4.571051091768757146e+02 4.569828954220837431e+02 4.568772026418203041e+02 4.567854296035415587e+02 4.567045897811280497e+02 4.566322405583511568e+02 4.565663044262132075e+02 4.565047453887382289e+02 4.564484555052226824e+02 4.563950214447368126e+02 4.563489614477069836e+02 4.562970492162731944e+02 4.562540989882718918e+02
1.056554362504220080e+03 4.551182695695358120e+02 4.550059862022320658e+02 4.548658418656011690e+02 4.547389545199900454e+02 4.546296612219121585e+02 4.545346449294176523e+02 4.544508302425876423e+02 4.543757613171031835e+02 4.543073033819400735e+02 4.542433553884611683e+02 4.541848601184378822e+02 4.541293276223682369e+02 4.540814307714762208e+02 4.540274446278857567e+02 4.539828800801109878e+02
1.106554362504220080e+03 4.532858338394551083e+02 4.531695595259390075e+02 4.530244235054506703e+02 4.528929976741677592e+02 4.527797952383098732e+02 4.526813877863357902e+02 4.525945851027733511e+02 4.525168439057989644e+02 4.524459520729230917e+02 4.523797380035601918e+02 4.523191767680212365e+02 4.522616935828116880e+02 4.522121059729879562e+02 4.521562346335462053e+02 4.521102117659344799e+02
1.156554362504220080e+03 4.516206098048371018e+02 4.515005672769791545e+02 4.513507078930936700e+02 4.512151533717249094e+02 4.510985883337827431e+02 4.509973119953070864e+02 4.509080054282856622e+02 4.508280414374345355e+02 4.507551371088663927e+02 4.506870456385643706e+02 4.506247928694623397e+02 4.505656939930435101e+02 4.505147544487673485e+02 4.504573237509898149e+02 4.504100658496294045e+02
1.209679362504220080e+03 4.499655102532792057e+02 4.498414752292046046e+02 4.496866953555434065e+02 4.495467865065368755e+02 4.494265862067506987e+02 4.493221871090547666e+02 4.492301468328678880e+02 4.491477489700791921e+02 4.490726369619504794e+02 4.490024892263605238e+02 4.489383762957688759e+02 4.488775057679067686e+02 4.488250652807802226e+02 4.487659295477458272e+02 4.487173292164386567e+02
1.262804362504220080e+03 4.484766269594404093e+02 4.483487400591350251e+02 4.481892970165850443e+02 4.480449888244899626e+02 4.479208249652565428e+02 4.478130453295390794e+02 4.477180832597461517e+02 4.476331004995130911e+02 4.475556573966459268e+02 4.474833585050837996e+02 4.474172975438640947e+02 4.473545913938240233e+02 4.473005718343353010e+02 4.472396848661408626e+02 4.471897267744061537e+02
1.315929362504220080e+03 4.471128041438897753e+02 4.469813177091007219e+02 4.468174420142316876e+02 4.466687471138317278e+02 4.465404754084591445e+02 4.464292302754074058e+02 4.463313066983271824e+02 4.462437264155378216e+02 4.461639569009903425e+02 4.460895279092611645e+02 4.460215431648267668e+02 4.459570377679323201e+02 4.459014638376739867e+02 4.458388754434924977e+02 4.457876080665073459e+02
1.365929362504220080e+03 4.459223026378151644e+02 4.457876336888580227e+02 4.456197809414408084e+02 4.454671413550045145e+02 4.453351706877875245e+02 4.452207875273148829e+02 4.451201661751874212e+02 4.450302104890898818e+02 4.449483046294041060e+02 4.448719154909636018e+02 4.448021563438113617e+02 4.447359882634334554e+02 4.446789732776013011e+02 4.446148079156541826e+02 4.445623369012905073e+02
1.415929362504220080e+03 4.448389204384335471e+02 4.447012673951962825e+02 4.445296895709891487e+02 4.443734169204071236e+02 4.442380932987235838e+02 4.441208685839042687e+02 4.440178022414955308e+02 4.439256936563303384e+02 4.438418492424061128e+02 4.437636794229724728e+02 4.436923146142496535e+02 4.436246371684883343e+02 4.435663195570233484e+02 4.435007281584239536e+02 4.434471710088897680e+02
1.465929362504220080e+03 4.438177872857157809e+02 4.436772423360348512e+02 4.435020464160620008e+02 4.433421341948932195e+02 4.432033571036666331e+02 4.430832227264095309e+02 4.429776732954708223e+02 4.428833884180718314e+02 4.427975958501888840e+02 4.427176429413453889e+02 4.426446697220496276e+02 4.425754874098322489e+02 4.425158681682669339e+02 4.424488473915836266e+02 4.423941988116503694e+02
1.515929362504220080e+03 4.428323224620611427e+02 4.426889161719082040e+02 4.425101320498130804e+02 4.423464998208509087e+02 4.422041088957107036e+02 4.420809463057975677e+02 4.419728274097341796e+02 4.418763014534599733e+02 4.417885102424162937e+02 4.417067370053859463e+02 4.416321180704494509e+02 4.415614027744547911e+02 4.415004533229193839e+02 4.414319756751502268e+02 4.413762180477787638e+02
1.565929362504220080e+03 4.418714793939528818e+02 4.417252349425257307e+02 4.415428688159184958e+02 4.413754108482345373e+02 4.412292177034160545e+02 4.411028718197308649e+02 4.409920572475056133e+02 4.408931846638436127e+02 4.408033033312191264e+02 4.407196313305097988e+02 4.406432946940140027e+02 4.405709839871928466e+02 4.405086447236913045e+02 4.404386528699326391e+02 4.403817527190281567e+02
1.615929362504220080e+03 4.409906813219017749e+02 4.408417807339071715e+02 4.406560799665658692e+02 4.404853725300616247e+02 4.403361769174055667e+02 4.402072652451604995e+02 4.400942301144601174e+02 4.399933900426324271e+02 4.399017311960221832e+02 4.398164199899832170e+02 4.397385937488493255e+02 4.396648756774666253e+02 4.396013212529510383e+02 4.395299747487326272e+02 4.394720390551173068e+02
1.665929362504220080e+03 4.401666764886007854e+02 4.400152273597398676e+02 4.398263358755074250e+02 4.396525544457765591e+02 4.395005585587463202e+02 4.393692705564149605e+02 4.392541902493172188e+02 4.391515469787360075e+02 4.390582663682665725e+02 4.389714619262185806e+02 4.388922861208801578e+02 4.388172906137398286e+02 4.387526463464961921e+02 4.386800733994350026e+02 4.386211953333639713e+02
1.715929362504220080e+03 4.394009622277469589e+02 4.392470923550691850e+02 4.390551616111191606e+02 4.388783225432154040e+02 4.387234256828621142e+02 4.385896863338093681e+02 4.384725073961196813e+02 4.383680211853313722e+02 4.382730862824827796e+02 4.381847661274922530e+02 4.381042159053274645e+02 4.380279290760360027e+02 4.379621671963727749e+02 4.378883547902009354e+02 4.378285323865687815e+02
1.765929362504220080e+03 4.386931905781593741e+02 4.385370219443863107e+02 4.383422081653779401e+02 4.381622146247963769e+02 4.380040684942561597e+02 4.378675404905049504e+02 4.377479601346254299e+02 4.376413571996524752e+02 4.375445189168430034e+02 4.374544627524026055e+02 4.373723284298429235e+02 4.372945696163703246e+02 4.372275078198388201e+02 4.371522962658945062e+02 4.370914354177871246e+02
1.815929362504220080e+03 4.384562246949056998e+02 4.382991235018445764e+02 4.381031348627806778e+02 4.379200321986870676e+02 4.377570989212281916e+02 4.376163917617648167e+02 4.374932635315630023e+02 4.373835788959075330e+02 4.372839874123620802e+02 4.371914937463514548e+02 4.371070996129074047e+02 4.370273324866414555e+02 4.369583559237322561e+02 4.368812952467300192e+02 4.368191565812433623e+02
1.865929362504220080e+03 4.381160464311428768e+02 4.379577591902732365e+02 4.377602804463908797e+02 4.375753046631504048e+02 4.374103464309253582e+02 4.372680734068553647e+02 4.371437259366779244e+02 4.370330525641984423e+02 4.369326218017720862e+02 4.368393977612596473e+02 4.367543723013988597e+02 4.366740223192199437e+02 4.366045686932624790e+02 4.365269769966750459e+02 4.364644269593535455e+02
1.915929362504220080e+03 4.375043161526842823e+02 4.373440163542439905e+02 4.371440105224262425e+02 4.369568174502349507e+02 4.367901047310905938e+02 4.366464300037212070e+02 4.365209142073812245e+02 4.364092326875609160e+02 4.363079099595866523e+02 4.362138613781066283e+02 4.361281083153719464e+02 4.360470536325810826e+02 4.359770362391780623e+02 4.358987584178407246e+02 4.358356598290164357e+02
1.965929362504220080e+03 4.367678937033055035e+02 4.366051489768532292e+02 4.364020795054730684e+02 4.362123190158308716e+02 4.360436372217836833e+02 4.358982915980628832e+02 4.357713088815550009e+02 4.356583123189977869e+02 4.355557944215247517e+02 4.354606224709905291e+02 4.353738540641684835e+02 4.352918168352185830e+02 4.352209811091530582e+02 4.351417359098746829e+02 4.350778804333248218e+02
2.015929362504220080e+03 4.355355319248838555e+02 4.353663252839521647e+02 4.351572151737566969e+02 4.349626939854105103e+02 4.347903026766449557e+02 4.346416988012085767e+02 4.345126890122954819e+02 4.343980503086830254e+02 4.342942157755072685e+02 4.341978399056622493e+02 4.341098561304613099e+02 4.340267722305836742e+02 4.339547281221595085e+02 4.338740656208939868e+02 4.338092478611753791e+02
2.065929362504220080e+03 4.338759370630177159e+02 4.337043639667249408e+02 4.334912138804526194e+02 4.333020187013864870e+02 4.331426758422386456e+02 4.330049991065497466e+02 4.328837022427491092e+02 4.327751507453460249e+02 4.326760768836855391e+02 4.325834027865491294e+02 4.324986216992845698e+02 4.324179556452981501e+02 4.323483464513645913e+02 4.322694266911225327e+02 4.322053727790869857e+02
2.115929362504220080e+03 4.324732178895368406e+02 4.322932253690206039e+02 4.320717264563762114e+02 4.318726625082599639e+02 4.317040159998224453e+02 4.315593911914030514e+02 4.314328398841915941e+02 4.313200877661189452e+02 4.312178671167315542e+02 4.311221499156639538e+02 4.310342457988165279e+02 4.309509315009605075e+02 4.308787351309448468e+02 4.307961906318050183e+02 4.307309260926501793e+02
2.165929362504220080e+03 4.289726392023081871e+02 4.287855986549365070e+02 4.285519783564720342e+02 4.283446040036713498e+02 4.281676038909716908e+02 4.280144127559566982e+02 4.278800265706065602e+02 4.277610733953360409e+02 4.276543836773539056e+02 4.275565350720457332e+02 4.274696844460422653e+02 4.273901318468690533e+02 4.273251584627774378e+02 4.272532945538877129e+02 4.272095842187504786e+02
2.215929362504220080e+03 4.262910914844136983e+02 4.260906222251038002e+02 4.258445155612089366e+02 4.256315424727063714e+02 4.254543890147879779e+02 4.253019049176219255e+02 4.251678639580129584e+02 4.250482888087799438e+02 4.249396452753128415e+02 4.248378776608611815e+02 4.247451996041929760e+02 4.246566757666971057e+02 4.245814596542497270e+02 4.244944843628014723e+02 4.244242686084873526e+02
2.265929362504220080e+03 4.243662769058094000e+02 4.241555537502040352e+02 4.239070824508558530e+02 4.237019380451642974e+02 4.235314211460539013e+02 4.233827849945089383e+02 4.232508320896282612e+02 4.231322231214671774e+02 4.230229343707512157e+02 4.229196075110535276e+02 4.228256213896322606e+02 4.227339937148612421e+02 4.226572163910846598e+02 4.225670143812246806e+02 4.224933388529366312e+02
2.315929362504220080e+03 4.227717635849162434e+02 4.225618405697548496e+02 4.222869727052132589e+02 4.220218487847362212e+02 4.217792272031314837e+02 4.215673704710026755e+02 4.213843522159695567e+02 4.212231818591563979e+02 4.210812684622231927e+02 4.209494284565786302e+02 4.208299722512492167e+02 4.207187046687636780e+02 4.206248124260823715e+02 4.205182968572412392e+02 4.204370266133790324e+02
2.365929362504220080e+03 4.225332997619196362e+02 4.223205093207784557e+02 4.220447359759735946e+02 4.217816365440102118e+02 4.215419447941084172e+02 4.213325846395603094e+02 4.211515075203465130e+02 4.209928548516567162e+02 4.208517938092556960e+02 4.207240553903963018e+02 4.206108778551480327e+02 4.205115942783664877e+02 4.204263103819566822e+02 4.203572605448069339e+02 4.203388123239600418e+02
2.415929362504220080e+03 4.230048893801780423e+02 4.227883816605864808e+02 4.225164493496782825e+02 4.222736909527348530e+02 4.220695491556493266e+02 4.218943451245993401e+02 4.217408485059478380e+02 4.216039245865287057e+02 4.214795381777845478e+02 4.213633766465115968e+02 4.212580287899250493e+02 4.211571558031147333e+02 4.210717624088099456e+02 4.209739686889605537e+02 4.208952212922756644e+02
2.465929362504220080e+03 4.230363089185613035e+02 4.228277465926323657e+02 4.225570707309784666e+02 4.222932605852095094e+02 4.220394843770843067e+02 4.218091041270834012e+02 4.216046991846400260e+02 4.214224150832461646e+02 4.212569763205365234e+02 4.211040887284219139e+02 4.209638527893279161e+02 4.208328259609253905e+02 4.207176590540095162e+02 4.205926708062476109e+02 4.204967355044625492e+02
2.515929362504220080e+03 4.216357118492278460e+02 4.214256691729538602e+02 4.211499884078518789e+02 4.208827364055468934e+02 4.206278609692314490e+02 4.204060689920744949e+02 4.202159019204478909e+02 4.200477424367551293e+02 4.198943992656504633e+02 4.197529251581696599e+02 4.196232506190078198e+02 4.195007523462286940e+02 4.193942240340589933e+02 4.192744817339878409e+02 4.191825488594261628e+02
2.565929362504220080e+03 4.213829445084535905e+02 4.211503553028926490e+02 4.208636446597070062e+02 4.205927397573975099e+02 4.203491007905732886e+02 4.201400505074890361e+02 4.199603634892689570e+02 4.198020843796728059e+02 4.196597703016221317e+02 4.195285524907816352e+02 4.194096816743052614e+02 4.192973308109993695e+02 4.192011317955898448e+02 4.190929344995993233e+02 4.190067117232835017e+02
2.615929362504220080e+03 4.197737555742079394e+02 4.195760082606766446e+02 4.192933430319340005e+02 4.190179890500803594e+02 4.187407297783566946e+02 4.184629050578355987e+02 4.181877236201383425e+02 4.179327838138258358e+02 4.177070496072757919e+02 4.175075728081278044e+02 4.173296836268744983e+02 4.171685469000377680e+02 4.170269870431812365e+02 4.168792950041457743e+02 4.167666416900999593e+02
2.665929362504220080e+03 4.192215354442570288e+02 4.189778578345436699e+02 4.186795487669056115e+02 4.184094813012055738e+02 4.181766099811167123e+02 4.179742895541155008e+02 4.177959299015974466e+02 4.176358315607308214e+02 4.174901684835926972e+02 4.173551845736623136e+02 4.172308261125563149e+02 4.171147878476311348e+02 4.169960214964240208e+02 4.168971964944809656e+02 4.168867837063301067e+02
2.715929362504220080e+03 4.184863149793521302e+02 4.182381039254862571e+02 4.179350491779712229e+02 4.176650261103792445e+02 4.174372544638229670e+02 4.172418017703795954e+02 4.170709654111468581e+02 4.169190967584455620e+02 4.167816422891580714e+02 4.166536293914881526e+02 4.165382228197925656e+02 4.164273485854642445e+02 4.163348367678364639e+02 4.162285794367526250e+02 4.161422149580586165e+02
2.765929362504220080e+03 4.178066956514207391e+02 4.175582581460145093e+02 4.172493803294590293e+02 4.169625969735222384e+02 4.167145216787070581e+02 4.165071668484392831e+02 4.163274605895855984e+02 4.161692532952724832e+02 4.160262993977993347e+02 4.158939391394185918e+02 4.157747120979182114e+02 4.156606552265584469e+02 4.155654341352095571e+02 4.154553970826107729e+02 4.153680971588817101e+02
2.815929362504220080e+03 4.180295037930175681e+02 4.177940331951718349e+02 4.174900513848369883e+02 4.172107324306047076e+02 4.169663407030433859e+02 4.167552043487452238e+02 4.165699906423108132e+02 4.164061484752304523e+02 4.162591838646729911e+02 4.161229300773709951e+02 4.159993562739142021e+02 4.158820329663193434e+02 4.157826934984676654e+02 4.156701237199797561e+02 4.155806310099891903e+02
2.865929362504220080e+03 4.176274292447392327e+02 4.173826983777065607e+02 4.170738640674780981e+02 4.167913417414902710e+02 4.165484945166259649e+02 4.163419406124783109e+02 4.161621528157245393e+02 4.160031484284514818e+02 4.158593039648840204e+02 4.157258603796271359e+02 4.156045182929235580e+02 4.154894197047253215e+02 4.153908422727313905e+02 4.152788985106839732e+02 4.151895846138706929e+02
2.915929362504220080e+03 4.177459582201564672e+02 4.174989291282848285e+02 4.171890500526338315e+02 4.168935777285375366e+02 4.166273976019481324e+02 4.164012760161314191e+02 4.162071567787038475e+02 4.160368906683469277e+02 4.158845750486135557e+02 4.157443449771594146e+02 4.156177815949387764e+02 4.154983809305003888e+02 4.153969843833151572e+02 4.152826813230401513e+02 4.151921796525950867e+02
2.965929362504220080e+03 4.176697177799447900e+02 4.174233174673318558e+02 4.171139719481337806e+02 4.168332093422881144e+02 4.165932909005425699e+02 4.163866839325531828e+02 4.162049941007823577e+02 4.160426515903463951e+02 4.158946762286556122e+02 4.157567029627082889e+02 4.156303845699271164e+02 4.155104050793455599e+02 4.154067306874608789e+02 4.152894961206833386e+02 4.151969544272276380e+02
3.015929362504220080e+03 4.171156362252107783e+02 4.168654929240805131e+02 4.165520284720997779e+02 4.162719653535804127e+02 4.160375473307526022e+02 4.158368336312945530e+02 4.156606950248004750e+02 4.155035552339592755e+02 4.153604628509012286e+02 4.152268872649731861e+02 4.151055641344308356e+02 4.149893063677351961e+02 4.148906646523628297e+02 4.147777678849450922e+02 4.146874078936594969e+02
3.065929362504220080e+03 4.174296451369140186e+02 4.171824659007430682e+02 4.168704457362316020e+02 4.165654837261014904e+02 4.162682704331372747e+02 4.159977704578036537e+02 4.157636436895186876e+02 4.155594442381758427e+02 4.153772867887051916e+02 4.152112007226360220e+02 4.150604469603038069e+02 4.149202526248748200e+02 4.147979734412456878e+02 4.146642464648925284e+02 4.145612694583768985e+02
3.115929362504220080e+03 4.172964780983846254e+02 4.170453634990561227e+02 4.167318639521698174e+02 4.164334805947410132e+02 4.161685884681329526e+02 4.159463575518641960e+02 4.157539953087889444e+02 4.155847394870000926e+02 4.154318959579599095e+02 4.152907503524866115e+02 4.151624008991931873e+02 4.150409537039121233e+02 4.149364074961630990e+02 4.148184385919706187e+02 4.147251538057969924e+02
3.165929362504220080e+03 4.173187587861771135e+02 4.170661053355420904e+02 4.167521197410177933e+02 4.164471763069456074e+02 4.161688744797385766e+02 4.159362081257264663e+02 4.157367919520066835e+02 4.155616468316641772e+02 4.154041658765693228e+02 4.152590632483252193e+02 4.151278352927165542e+02 4.150032284970060914e+02 4.148972125496422905e+02 4.147768601818874004e+02 4.146821838473423441e+02
3.215929362504220080e+03 4.173023157339586078e+02 4.170508013471168738e+02 4.167365151501214768e+02 4.164358858766892126e+02 4.161640255526829151e+02 4.159336599368922407e+02 4.157357341957377912e+02 4.155616865331685972e+02 4.154052189479516528e+02 4.152610832357788695e+02 4.151305293022152227e+02 4.150072212049466884e+02 4.149016931703260411e+02 4.147829993257374213e+02 4.146892919128890185e+02
3.265929362504220080e+03 4.179769662486780817e+02 4.177296589642576805e+02 4.174200853685513266e+02 4.171180687161997298e+02 4.168362922273370259e+02 4.165934446802248772e+02 4.163850371512654647e+02 4.162027117751656533e+02 4.160391767746361893e+02 4.158892455682206446e+02 4.157534179737883164e+02 4.156257956574173704e+02 4.155160057859968674e+02 4.153937216487686328e+02 4.152978975407686448e+02
3.315929362504220080e+03 4.182605509040899960e+02 4.180149411173618432e+02 4.177075336678270219e+02 4.174079454659915314e+02 4.171303560639977945e+02 4.168929634693014918e+02 4.166892270296884817e+02 4.165107389761637933e+02 4.163505196597168379e+02 4.162034358489879651e+02 4.160701784906549392e+02 4.159447951037049620e+02 4.158370578170236058e+02 4.157167818772186365e+02 4.156223322430428198e+02
3.365929362504220080e+03 4.183519109989841809e+02 4.181068255028451404e+02 4.178000938349475746e+02 4.175014982837085427e+02 4.172253111837035249e+02 4.169892246759965246e+02 4.167864154730225437e+02 4.166085800941219759e+02 4.164488540182578618e+02 4.163021549709520173e+02 4.161692233017832905e+02 4.160441018971089306e+02 4.159365990203320962e+02 4.158165556856563398e+02 4.157222630355114461e+02
3.415929362504220080e+03 4.184802583814833383e+02 4.182359171717823187e+02 4.179301377961274966e+02 4.176328987264560055e+02 4.173584812803879913e+02 4.171238876771105879e+02 4.169221151702830639e+02 4.167449834663326556e+02 4.165857497563497418e+02 4.164393948689344711e+02 4.163066837906430919e+02 4.161817264795980691e+02 4.160742670901543647e+02 4.159542787226257587e+02 4.158600516305488100e+02
3.465929362504220080e+03 4.185236362740454297e+02 4.182794207648382780e+02 4.179738391946885372e+02 4.176761963513445721e+02 4.174005649204495398e+02 4.171647801249771419e+02 4.169622115763544343e+02 4.167845607637333387e+02 4.166249423202438038e+02 4.164783055550188919e+02 4.163453247097804137e+02 4.162201819041059707e+02 4.161124603796054089e+02 4.159922802152838130e+02 4.158979642803204229e+02
