TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.759679362504220080e+03 4.235422173797741152e+02 4.233264427973814463e+02 4.230592412678973915e+02 4.228244146958168130e+02 4.226301243268200665e+02 4.224649066662154837e+02 4.223211164220740557e+02 4.221937763055702817e+02 4.220787782092403404e+02 4.219716188448971934e+02 4.218749266157025772e+02 4.217824308173526333e+02 4.217049697590922506e+02 4.216152873943467512e+02 4.215420579859481904e+02
1.809679362504220080e+03 4.225647098953201066e+02 4.223441223959765694e+02 4.220710964532305525e+02 4.218314495845852434e+02 4.216334045240282649e+02 4.214650674912907107e+02 4.213185890769570392e+02 4.211888875316051326e+02 4.210717754659194156e+02 4.209626395755060457e+02 4.208641990372966575e+02 4.207699838637595349e+02 4.206911563821121263e+02 4.205998032424426469e+02 4.205252275172960594e+02
1.859679362504220080e+03 4.216173554383788655e+02 4.213919795997607025e+02 4.211131336800235658e+02 4.208686398163094964e+02 4.206668134584382415e+02 4.204953449573737316e+02 4.203461722705114880e+02 4.202141020895944052e+02 4.200948692273071856e+02 4.199837481242231547e+02 4.198835371869230357e+02 4.197875902945147573e+02 4.197073659397295842e+02 4.196143000914760819e+02 4.195383766515932393e+02
1.909679362504220080e+03 4.207938268381772673e+02 4.205640967092106166e+02 4.202781910869371131e+02 4.200247986000720175e+02 4.198144465173235176e+02 4.196361039756180844e+02 4.194813754356541153e+02 4.193445954926635295e+02 4.192213300230516211e+02 4.191066497114529739e+02 4.190032604374930543e+02 4.189044658577015525e+02 4.188217844308203439e+02 4.187260999980373981e+02 4.186483431978352314e+02
1.959679362504220080e+03 4.200733951665912400e+02 4.198398289530178999e+02 4.195484932428674938e+02 4.192893188809106846e+02 4.190737521174573885e+02 4.188911443396581262e+02 4.187328247614584029e+02 4.185928919789918154e+02 4.184667811990599375e+02 4.183494988716316811e+02 4.182436883313249041e+02 4.181426436891647995e+02 4.180579136181221429e+02 4.179599838428356975e+02 4.178806016579375182e+02
2.009679362504220080e+03 4.194132110551967685e+02 4.191762058900939110e+02 4.188814762392373723e+02 4.186219150370354214e+02 4.184077829133344153e+02 4.182261619423370576e+02 4.180682667508810368e+02 4.179284915462220624e+02 4.178022557875837037e+02 4.176846618053833708e+02 4.175786190273503280e+02 4.174770213533556671e+02 4.173920211332422241e+02 4.172935653036910253e+02 4.172133801066381693e+02
2.059679362504220080e+03 4.185642137901062370e+02 4.183222719743791913e+02 4.180228545034582908e+02 4.177609897270899637e+02 4.175457827090579030e+02 4.173633561685616087e+02 4.172048528316345255e+02 4.170646283621595103e+02 4.169381227101895320e+02 4.168202198410517667e+02 4.167141097615926810e+02 4.166122724391929069e+02 4.165274790966891487e+02 4.164288638703934566e+02 4.163483001793913445e+02
2.109679362504220080e+03 4.177416612725411937e+02 4.174950561857490356e+02 4.171886794679945183e+02 4.169188308023561831e+02 4.166962816683784467e+02 4.165078821636565181e+02 4.163444469991041501e+02 4.161999819922921802e+02 4.160697729592557721e+02 4.159485534334912131e+02 4.158394057196583162e+02 4.157348322964887757e+02 4.156476036114555654e+02 4.155463163674929774e+02 4.154639074759663799e+02
2.159679362504220080e+03 4.172286410637791505e+02 4.169789658430005375e+02 4.166679543025346675e+02 4.163927485431766513e+02 4.161652017233526522e+02 4.159726853534416477e+02 4.158058000018208418e+02 4.156583158030850313e+02 4.155254047839181339e+02 4.154017364018166063e+02 4.152903446273075474e+02 4.151836860269215776e+02 4.150945932667489728e+02 4.149913263072529617e+02 4.149074727294227500e+02
2.209679362504220080e+03 4.166773449717949234e+02 4.164244003167538040e+02 4.161088314787502895e+02 4.158290304109478370e+02 4.155976169709138617e+02 4.154020789439516648e+02 4.152327558084074326e+02 4.150832046040414980e+02 4.149485058535649955e+02 4.148232216742975424e+02 4.147104233737411505e+02 4.146024203536708228e+02 4.145122476241127742e+02 4.144077324118023853e+02 4.143228883710218611e+02
2.259679362504220080e+03 4.160974719628828780e+02 4.158409742478781936e+02 4.155205865406669545e+02 4.152357330145247829e+02 4.149997337060859763e+02 4.148004693162260423e+02 4.146280679819316219e+02 4.144758667566941313e+02 4.143388454133574896e+02 4.142114606333846041e+02 4.140967992669944806e+02 4.139870378687181187e+02 4.138954012096880888e+02 4.137892479409304087e+02 4.137031565957040584e+02
2.309679362504220080e+03 4.157601716078452796e+02 4.155015930747836137e+02 4.151785119564628417e+02 4.148913178700634035e+02 4.146534312597580083e+02 4.144525067308818507e+02 4.142786142204886346e+02 4.141250578291342777e+02 4.139867806375839336e+02 4.138582194785553838e+02 4.137425286988043354e+02 4.136317201186226953e+02 4.135392516565543701e+02 4.134321681985895793e+02 4.133452735626669892e+02
2.359679362504220080e+03 4.150144620413274765e+02 4.147513830137687592e+02 4.144236389896776132e+02 4.141341749860950472e+02 4.138956799884549014e+02 4.136943180571888092e+02 4.135199609296031440e+02 4.133659828107842031e+02 4.132273169769156311e+02 4.130982932079700731e+02 4.129822121240083561e+02 4.128709201288629629e+02 4.127781895681977176e+02 4.126704662993608395e+02 4.125829785210671048e+02
2.409679362504220080e+03 4.143098962394595901e+02 4.140423560438830464e+02 4.137088172974346207e+02 4.134137456518520821e+02 4.131703493967344798e+02 4.129649209177099465e+02 4.127871233115922109e+02 4.126301428171088901e+02 4.124888147700219179e+02 4.123573517737395377e+02 4.122390797537211711e+02 4.121257105367170652e+02 4.120312345729974481e+02 4.119215283618124204e+02 4.118325343231031184e+02
2.459679362504220080e+03 4.141404141461625841e+02 4.138773416071070983e+02 4.135460168955758604e+02 4.132568801075136662e+02 4.130208573017251297e+02 4.128211633401526797e+02 4.126467853229524394e+02 4.124919687459268971e+02 4.123505861342640060e+02 4.122191220586789768e+02 4.121003902423229874e+02 4.119861873562490473e+02 4.118918105778983545e+02 4.117790327800649948e+02 4.116938287795464930e+02
2.509679362504220080e+03 4.140679356469434538e+02 4.138026002391512179e+02 4.134657475114393037e+02 4.131368858729116482e+02 4.128293808132553977e+02 4.125646190895862446e+02 4.123379075896015138e+02 4.121397227967245271e+02 4.119625289617317776e+02 4.118003882174482442e+02 4.116538096663673514e+02 4.115163692008748626e+02 4.113986268059506983e+02 4.112673703699330190e+02 4.111647087076557909e+02
2.559679362504220080e+03 4.140648644976795936e+02 4.137908314567770276e+02 4.134480558772098675e+02 4.131175904404248058e+02 4.128222440547243082e+02 4.125745656288609666e+02 4.123668516325125211e+02 4.121880705323089842e+02 4.120312173291133604e+02 4.118877879967070044e+02 4.117597195896260018e+02 4.116393923472757024e+02 4.115389627904212375e+02 4.114237288145008051e+02 4.113326319096376551e+02
2.609679362504220080e+03 4.129054776814654701e+02 4.126282968066011563e+02 4.122814598405328752e+02 4.119780789206600957e+02 4.117353285614552192e+02 4.115332874450841700e+02 4.113590283427442955e+02 4.112054974484142349e+02 4.110670030384162601e+02 4.109379070146873119e+02 4.108218222774288506e+02 4.107099758165453522e+02 4.106169201686497559e+02 4.105078731918578114e+02 4.104181702770109723e+02
2.659679362504220080e+03 4.109392919508834439e+02 4.106505891621178534e+02 4.102873385795937224e+02 4.099613848300073755e+02 4.096908340219600859e+02 4.094647613424564838e+02 4.092705083264526138e+02 4.090996616055815593e+02 4.089464680318773731e+02 4.088041343037903061e+02 4.086757905788178959e+02 4.085532022341860738e+02 4.084507772828017096e+02 4.083308827007370496e+02 4.082355351203238456e+02
2.709679362504220080e+03 4.095779802325498622e+02 4.092736296754197838e+02 4.089029435787885518e+02 4.085804889204829351e+02 4.083168641361442042e+02 4.080945796577948386e+02 4.079021050000227433e+02 4.077323293589465720e+02 4.075799129345064671e+02 4.074377929079716978e+02 4.073105158627840865e+02 4.071878081087178316e+02 4.070868534166053223e+02 4.069678824030040118e+02 4.068719076431536337e+02
2.759679362504220080e+03 4.089366609087988991e+02 4.086337223276423174e+02 4.082509337362800466e+02 4.078898780933201351e+02 4.075729876758783803e+02 4.073094114863677078e+02 4.070859688669639809e+02 4.068912161922268638e+02 4.067183318780741956e+02 4.065585997409509673e+02 4.064143452923176483e+02 4.062779962528796318e+02 4.061632868454922800e+02 4.060300915495823801e+02 4.059269662540584704e+02
2.809679362504220080e+03 4.089624612726586861e+02 4.086559977583268619e+02 4.082717765778380681e+02 4.079066241257471574e+02 4.075837973047391642e+02 4.073155599848387283e+02 4.070891154226679873e+02 4.068925443636395585e+02 4.067185504431639629e+02 4.065584691828805717e+02 4.064147861117889988e+02 4.062789467144262403e+02 4.061653658855644835e+02 4.060343486081744686e+02 4.059316137546122150e+02
2.859679362504220080e+03 4.075818819228997540e+02 4.072696714698038249e+02 4.068759328349375437e+02 4.065222780038301380e+02 4.062264392486912357e+02 4.059765880847763810e+02 4.057601801910960830e+02 4.055685951896745678e+02 4.053961149759239788e+02 4.052352052521516725e+02 4.050892203032334464e+02 4.049499286720296709e+02 4.048326143522299390e+02 4.046959973984733097e+02 4.045902717595790818e+02
2.909679362504220080e+03 4.067000387861612580e+02 4.063837147969593389e+02 4.059830833680780415e+02 4.056245514968629777e+02 4.053261098979723442e+02 4.050757665938913306e+02 4.048599634476645974e+02 4.046699370193521759e+02 4.044996423576401412e+02 4.043410654472548913e+02 4.041983547022944094e+02 4.040616711088224520e+02 4.039480965697016472e+02 4.038150272636873979e+02 4.037104307017302744e+02
2.959679362504220080e+03 4.068203409072865497e+02 4.064791182107805980e+02 4.060667249194648321e+02 4.056702252375013131e+02 4.053218385371239947e+02 4.050371907934024307e+02 4.047993357841861553e+02 4.045944090874539825e+02 4.044127689302824251e+02 4.042458579361908733e+02 4.040947977444828325e+02 4.039518146576177742e+02 4.038301878637201980e+02 4.036886312259539409e+02 4.035792602487660474e+02
3.009679362504220080e+03 4.053508067293215618e+02 4.050363853054101355e+02 4.046252198999641791e+02 4.042589887928667736e+02 4.039556223080735435e+02 4.036950544525772102e+02 4.034677206966755421e+02 4.032719992229333457e+02 4.031056610457387706e+02 4.029853365386002224e+02 4.029055602701733960e+02 4.028410836635223404e+02 4.027865559430664462e+02 4.027503744287250811e+02 4.027407304011833276e+02
3.059679362504220080e+03 4.059861308262192097e+02 4.056529487362957980e+02 4.052324840039176479e+02 4.048178239604065993e+02 4.044036108667650069e+02 4.039904267502657831e+02 4.036122507875335259e+02 4.032941334794645627e+02 4.030289892982908668e+02 4.027967462228260729e+02 4.025938899444866479e+02 4.024102317042389814e+02 4.022565907814823731e+02 4.020891950122451135e+02 4.019635982348452217e+02
3.109679362504220080e+03 4.060154691339752162e+02 4.056748535062025667e+02 4.052572736175122827e+02 4.048481425663342179e+02 4.044378181311983553e+02 4.040489161076227447e+02 4.037027756158797160e+02 4.034057470324924566e+02 4.031495467034909552e+02 4.029247670910341412e+02 4.027210746465628972e+02 4.025310521900806862e+02 4.023661935570567039e+02 4.021840795708051246e+02 4.020490525650027394e+02
3.159679362504220080e+03 4.064737543123711703e+02 4.061543006763118910e+02 4.057558085272976314e+02 4.054102653415499162e+02 4.051299999350633243e+02 4.048933290095013717e+02 4.046866706150310620e+02 4.045033739737862106e+02 4.043366403574532342e+02 4.041810664254634275e+02 4.040410806526787155e+02 4.039052125373131048e+02 4.037936806975387753e+02 4.036611884865993147e+02 4.035560288120462928e+02
3.209679362504220080e+03 4.077311406533996205e+02 4.074172482423472843e+02 4.070219071830454141e+02 4.066372282279577348e+02 4.062854895149849881e+02 4.059917502939327960e+02 4.057434979943506050e+02 4.055277006469738126e+02 4.053353091150679575e+02 4.051586693994590860e+02 4.049987755335688462e+02 4.048480128303257288e+02 4.047193362684608360e+02 4.045734696993567354e+02 4.044600804307179942e+02
3.259679362504220080e+03 4.073532204904336140e+02 4.070352214250089560e+02 4.066356484661968125e+02 4.062721181576486060e+02 4.059670651147336002e+02 4.057141476101239164e+02 4.054993284255110666e+02 4.053120430202567377e+02 4.051453506077498332e+02 4.049912595141601628e+02 4.048539093265399629e+02 4.047220274897595118e+02 4.046139226389011583e+02 4.044869902783956377e+02 4.043846468064753594e+02
3.309679362504220080e+03 4.071439025016450728e+02 4.068337581016694458e+02 4.064368337146979115e+02 4.060921723856203016e+02 4.058151940860814193e+02 4.055814524555788694e+02 4.053787468544709327e+02 4.051998930034386603e+02 4.050383903128724796e+02 4.048883032357398974e+02 4.047542415726744593e+02 4.046243846192422779e+02 4.045192962095775897e+02 4.043928517318222475e+02 4.042942675470338827e+02
3.359679362504220080e+03 4.071520358284670920e+02 4.068324811778145431e+02 4.064371907729181430e+02 4.060904749531127891e+02 4.058067646131164565e+02 4.055666103290865294e+02 4.053569648389628242e+02 4.051712590250427866e+02 4.050030410617770826e+02 4.048464130333302364e+02 4.047058290201315458e+02 4.045699953396089654e+02 4.044582433937339943e+02 4.043274202166007854e+02 4.042232482848293671e+02
3.409679362504220080e+03 4.076390616919599097e+02 4.073230784232765700e+02 4.069265581579756486e+02 4.065462901433324987e+02 4.062054758299971127e+02 4.059217870565685189e+02 4.056815504478927892e+02 4.054725381806015889e+02 4.052862934383723541e+02 4.051152790914637762e+02 4.049612078343192252e+02 4.048154979682377643e+02 4.046921792445403412e+02 4.045519438646548451e+02 4.044411981415468063e+02
3.459679362504220080e+03 4.075226908884033037e+02 4.072093354496375923e+02 4.068136791069604214e+02 4.064598532860142086e+02 4.061662594031857907e+02 4.059171614131802244e+02 4.056996117707867597e+02 4.055062513558448245e+02 4.053305337123046002e+02 4.051667861510060220e+02 4.050175866021804723e+02 4.048749692483446552e+02 4.047532783269368792e+02 4.046137896041336717e+02 4.045030954267301695e+02
