TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.553043625042200802e+02 4.418539701714559556e+02 4.417072044031477276e+02 4.415240722325680736e+02 4.413520690256781336e+02 4.412005384688288814e+02 4.410737422407651138e+02 4.409654995146776173e+02 4.408709326889772910e+02 4.407864755808602695e+02 4.407086782907265388e+02 4.406387325342178087e+02 4.405727363251473889e+02 4.405172231494121888e+02 4.404540512856555097e+02 4.404020511942972007e+02
6.053043625042200802e+02 4.415488186867021341e+02 4.414010099234522500e+02 4.412166586146556142e+02 4.410432257349652332e+02 4.408901651614498860e+02 4.407620731618027321e+02 4.406527251796528049e+02 4.405571832453881598e+02 4.404718301419632098e+02 4.403932089934168062e+02 4.403224835798053505e+02 4.402557656280331457e+02 4.401995653190064104e+02 4.401356736002310868e+02 4.400831462190994898e+02
6.553043625042200802e+02 4.410129361911456840e+02 4.408635298840223982e+02 4.406771695152952475e+02 4.405017791858008991e+02 4.403468576713269158e+02 4.402170815300365803e+02 4.401062214367536285e+02 4.400093082793918029e+02 4.399226879477326975e+02 4.398428859951181948e+02 4.397710597241232904e+02 4.397033048440555376e+02 4.396461650190530577e+02 4.395812571502104333e+02 4.395279678604533729e+02
7.065543625042200802e+02 4.403642980172944590e+02 4.402129467460557066e+02 4.400241357453848536e+02 4.398465845366354756e+02 4.396898103428922582e+02 4.395583310814428728e+02 4.394459069149821175e+02 4.393475502206853207e+02 4.392595843327924285e+02 4.391785130329969888e+02 4.391055043166777523e+02 4.390366224576903846e+02 4.389784768407291722e+02 4.389124559885061672e+02 4.388583221148343796e+02
7.596793625042200802e+02 4.396301518694752417e+02 4.394765400305103640e+02 4.392849033965516696e+02 4.391050675605130209e+02 4.389465711458742589e+02 4.388135209475474312e+02 4.386996382612857133e+02 4.385999208676777243e+02 4.385106786144688726e+02 4.384283878501886420e+02 4.383542484441954343e+02 4.382842702811103095e+02 4.382251680228648070e+02 4.381580548740390100e+02 4.381030683488737054e+02
8.096793625042200802e+02 4.385048107722557234e+02 4.383476256884114264e+02 4.381516092067664090e+02 4.379696391635432065e+02 4.378112505239112693e+02 4.376783320276640552e+02 4.375644302403261463e+02 4.374645772172192437e+02 4.373751454976693935e+02 4.372925443710416289e+02 4.372181320005684029e+02 4.371477696317843424e+02 4.370884647941285266e+02 4.370208394410054780e+02 4.369653562892579544e+02
8.596793625042200802e+02 4.372725903905638916e+02 4.371115388991829036e+02 4.369105745535280789e+02 4.367244348832448395e+02 4.365626848013959034e+02 4.364266865857657081e+02 4.363099757375081822e+02 4.362075584584715102e+02 4.361157705736990238e+02 4.360309544063785552e+02 4.359545108595843885e+02 4.358822064412365194e+02 4.358212310113632952e+02 4.357517038548445498e+02 4.356947559001284276e+02
9.096793625042200802e+02 4.358516541715787298e+02 4.356858819335192834e+02 4.354789383915567100e+02 4.352879765084613837e+02 4.351230075625888958e+02 4.349846225663225141e+02 4.348660133934510554e+02 4.347620163766824817e+02 4.346688792279690006e+02 4.345827975366224791e+02 4.345052684140566726e+02 4.344318929540315253e+02 4.343701414546169417e+02 4.342994934505071001e+02 4.342416492118907172e+02
9.596793625042200802e+02 4.345584321106963444e+02 4.343882029957903796e+02 4.341756768776894546e+02 4.339811706064742793e+02 4.338144010121283713e+02 4.336739643484509656e+02 4.335531796443403891e+02 4.334470094724542832e+02 4.333517481398719156e+02 4.332635675870162117e+02 4.331841078666964222e+02 4.331087751886406636e+02 4.330454004321370576e+02 4.329728388759762083e+02 4.329133906373442642e+02
1.009679362504220080e+03 4.337193798495943611e+02 4.335461365930833608e+02 4.333298607432607241e+02 4.331329534377126151e+02 4.329649897282328084e+02 4.328232934831222565e+02 4.327012166824349606e+02 4.325937730228331475e+02 4.324972739747007608e+02 4.324078624741854355e+02 4.323272773988182962e+02 4.322507872737474486e+02 4.321864733321464200e+02 4.321127524271914808e+02 4.320523421649027114e+02
1.059679362504220080e+03 4.329623751951765485e+02 4.327863360066843370e+02 4.325665661529987460e+02 4.323668871519045638e+02 4.321969069266745009e+02 4.320533989623103821e+02 4.319296688510119679e+02 4.318207077735463031e+02 4.317228010643180482e+02 4.316320492017860033e+02 4.315502455023658968e+02 4.314725569675491670e+02 4.314072420120215270e+02 4.313323441366012503e+02 4.312709959032235929e+02
1.109679362504220080e+03 4.322230694045151154e+02 4.320442441680381762e+02 4.318209831636625609e+02 4.316184481046146857e+02 4.314463243979083700e+02 4.313009439737808179e+02 4.311755387149968897e+02 4.310650597713054708e+02 4.309657572750595591e+02 4.308736844614951451e+02 4.307906832535210242e+02 4.307118226255486206e+02 4.306455291494405628e+02 4.305694802475821916e+02 4.305072179458534833e+02
1.159679362504220080e+03 4.313705265679898275e+02 4.311884498234051080e+02 4.309611165913875652e+02 4.307557247454560070e+02 4.305820064776271465e+02 4.304352240543638572e+02 4.303085297734048709e+02 4.301968658268553440e+02 4.300964657308495589e+02 4.300033207376833388e+02 4.299193702243929920e+02 4.298395341868731521e+02 4.297724929933758631e+02 4.296954672159430402e+02 4.296323789471155123e+02
1.209679362504220080e+03 4.304513676764444767e+02 4.302657198321181795e+02 4.300339074454988690e+02 4.298254097627901729e+02 4.296499798823372771e+02 4.295016427898704023e+02 4.293734873129008065e+02 4.292604625954591029e+02 4.291587914589162551e+02 4.290644017307275249e+02 4.289793352676737754e+02 4.288983608866733448e+02 4.288304256729969097e+02 4.287522515880714309e+02 4.286882102647192028e+02
1.259679362504220080e+03 4.295120301995927434e+02 4.293226376320855593e+02 4.290861276230275507e+02 4.288742931474977240e+02 4.286969289686742286e+02 4.285468533661612014e+02 4.284170795951623631e+02 4.283025582063638694e+02 4.281994961165265181e+02 4.281037529600823746e+02 4.280174695246485044e+02 4.279352652789165177e+02 4.278663536796726135e+02 4.277869392599779985e+02 4.277218813990713215e+02
1.309679362504220080e+03 4.285925220689486537e+02 4.283993440497597476e+02 4.281580895902585553e+02 4.279425337365049131e+02 4.277625934439166713e+02 4.276102780974447342e+02 4.274784877926580862e+02 4.273621431382810556e+02 4.272574099054910448e+02 4.271600772179579053e+02 4.270723586093222366e+02 4.269887412926041748e+02 4.269186741328995822e+02 4.268378547162342329e+02 4.267716780485951062e+02
1.359679362504220080e+03 4.277258806928551849e+02 4.275290163958824223e+02 4.272831653080364731e+02 4.270636996857505778e+02 4.268807244779146686e+02 4.267258398529929195e+02 4.265917845587882766e+02 4.264734275068936995e+02 4.263668657857103312e+02 4.262678215419527987e+02 4.261785601745827989e+02 4.260934444149154388e+02 4.260221374627084288e+02 4.259398521390611450e+02 4.258725209720141720e+02
1.409679362504220080e+03 4.269216669518957588e+02 4.267212826806129442e+02 4.264709524271562486e+02 4.262472512302608720e+02 4.260605349358002627e+02 4.259024990435668769e+02 4.257657533456271040e+02 4.256450247303718015e+02 4.255363380658291135e+02 4.254353335066506929e+02 4.253443000379153887e+02 4.252574997122107447e+02 4.251847607069524315e+02 4.251008445961025473e+02 4.250322737777678412e+02
1.459679362504220080e+03 4.259966529390432584e+02 4.257921540292463192e+02 4.255368815211269293e+02 4.253095998659023280e+02 4.251207007641486371e+02 4.249608651261903560e+02 4.248224862491026670e+02 4.247003095775514794e+02 4.245902982492501678e+02 4.244880194937755959e+02 4.243958718072062766e+02 4.243079272637590975e+02 4.242343339402490301e+02 4.241492810875336090e+02 4.240797349889029420e+02
1.509679362504220080e+03 4.251053099958174926e+02 4.248966887937638717e+02 4.246364975517423090e+02 4.244053987171091649e+02 4.242137576869885152e+02 4.240516237467716678e+02 4.239112271083695873e+02 4.237872684022308931e+02 4.236756500138415049e+02 4.235718528978447921e+02 4.234783754830631892e+02 4.233890962417913215e+02 4.233144764145735621e+02 4.232281303221653843e+02 4.231575066815203172e+02
1.559679362504220080e+03 4.240761013374902859e+02 4.238627073933412248e+02 4.235970404610438322e+02 4.233622001750868549e+02 4.231682533727694135e+02 4.230042344900891749e+02 4.228621654832331274e+02 4.227367272980195594e+02 4.226237731484353048e+02 4.225186749484554980e+02 4.224240628115955474e+02 4.223336078266518143e+02 4.222581286610345046e+02 4.221705594090308296e+02 4.220989094316753381e+02
1.609679362504220080e+03 4.229820570123157495e+02 4.227634093024262825e+02 4.224916539645680587e+02 4.222521854528763470e+02 4.220547765096604280e+02 4.218877807029322753e+02 4.217430575361876208e+02 4.216152483654476555e+02 4.215001413649054030e+02 4.213930018258213863e+02 4.212965730020043793e+02 4.212043134052680102e+02 4.211274062297385399e+02 4.210380553860808277e+02 4.209649631582785787e+02
1.659679362504220080e+03 4.219197212358768638e+02 4.216958032902585956e+02 4.214181245591908009e+02 4.211744366986932846e+02 4.209740329071056522e+02 4.208044716586294953e+02 4.206574466217832082e+02 4.205275768680349415e+02 4.204105959354693596e+02 4.203016587161692996e+02 4.202036435185480059e+02 4.201097754176743138e+02 4.200316360328703809e+02 4.199406692172195790e+02 4.198662519204442560e+02
1.709679362504220080e+03 4.209526176414643714e+02 4.207236948246415977e+02 4.204377996456078677e+02 4.201827951090278930e+02 4.199707272030580611e+02 4.197917223615708053e+02 4.196370021106509967e+02 4.195005383833214410e+02 4.193778144411998028e+02 4.192637664354244862e+02 4.191609169527869199e+02 4.190628434443783590e+02 4.189806830203264099e+02 4.188854625213342615e+02 4.188083587965673473e+02
1.759679362504220080e+03 4.199638859742783552e+02 4.197297507126383493e+02 4.194408872327649078e+02 4.191898603141534068e+02 4.189846011383035602e+02 4.188108899109494132e+02 4.186601256816923637e+02 4.185268888444332447e+02 4.184068294737163569e+02 4.182948851554401699e+02 4.181943201771578060e+02 4.180977106473857248e+02 4.180176403014279458e+02 4.179240363434245182e+02 4.178472222479617244e+02
1.809679362504220080e+03 4.190080746428245106e+02 4.187686867471283563e+02 4.184719152407604383e+02 4.182118859673889801e+02 4.179985593902739538e+02 4.178183424820463188e+02 4.176622159540990538e+02 4.175243835345780212e+02 4.174003163320975318e+02 4.172847846932755829e+02 4.171809262819392075e+02 4.170813576438795280e+02 4.169986513000505965e+02 4.169021263081349389e+02 4.168233124246951320e+02
1.859679362504220080e+03 4.181507531010990419e+02 4.179065527256531141e+02 4.176038129802448111e+02 4.173387273220911311e+02 4.171214687080050680e+02 4.169380171180367256e+02 4.167791219979562243e+02 4.166388618831405211e+02 4.165126235040880829e+02 4.163950665377487326e+02 4.162894270468791547e+02 4.161880964018504301e+02 4.161039955687190286e+02 4.160057796610310561e+02 4.159255872434092680e+02
1.909679362504220080e+03 4.178235434457029669e+02 4.175776367772360800e+02 4.172692799900244722e+02 4.169883317470795419e+02 4.167490943414292133e+02 4.165475077256135137e+02 4.163737962086166817e+02 4.162207606797614972e+02 4.160832421172431168e+02 4.159558167765893586e+02 4.158407133438271330e+02 4.157313293486599832e+02 4.156390814181971223e+02 4.155330643992323871e+02 4.154480988564945960e+02
1.959679362504220080e+03 4.171800998165119836e+02 4.169306594392537590e+02 4.166178549452255311e+02 4.163396746007063030e+02 4.161097297942712316e+02 4.159158856091556231e+02 4.157483958878417525e+02 4.156006186009698240e+02 4.154676379337274739e+02 4.153440461394718568e+02 4.152329412924327130e+02 4.151265345886627074e+02 4.150378834387955749e+02 4.149351236172506106e+02 4.148514406161353349e+02
2.009679362504220080e+03 4.167347199330936292e+02 4.164816909682670030e+02 4.161666449458887200e+02 4.158903748937847240e+02 4.156649815975132469e+02 4.154747963866623763e+02 4.153101002459325741e+02 4.151646482871142325e+02 4.150336949871879142e+02 4.149116572489188002e+02 4.148023822297374181e+02 4.146970165220119497e+02 4.146101586083049710e+02 4.145086826632660859e+02 4.144253937432197290e+02
2.059679362504220080e+03 4.160965548632250943e+02 4.158398292826677789e+02 4.155358419384063495e+02 4.152825864754125291e+02 4.150741843885460298e+02 4.148956371064434165e+02 4.147393827037292908e+02 4.146005263009610644e+02 4.144748482983469557e+02 4.143569517282116976e+02 4.142516755900726935e+02 4.141492164074189759e+02 4.140661620286996936e+02 4.139675898280851243e+02 4.138867647661705860e+02
2.109679362504220080e+03 4.144040270783019082e+02 4.141373345675062865e+02 4.138045780822228039e+02 4.135120332962808902e+02 4.132735989288312339e+02 4.130736498508148316e+02 4.129012702768565077e+02 4.127495192245904718e+02 4.126132783573850702e+02 4.124865398184959986e+02 4.123730100501112474e+02 4.122638885466079159e+02 4.121738380115490941e+02 4.120681572430867163e+02 4.119819571000172118e+02
2.159679362504220080e+03 4.137048592580081277e+02 4.134338592570646824e+02 4.130966070932801131e+02 4.128000599945291924e+02 4.125569720645184475e+02 4.123522953493696832e+02 4.121753827006721735e+02 4.120193729389806094e+02 4.118791287195761015e+02 4.117486237908589146e+02 4.116313727319702593e+02 4.115188912566533190e+02 4.114255593289048534e+02 4.113164483971954724e+02 4.112279026987232555e+02
2.209679362504220080e+03 4.126381960375422864e+02 4.123602155332928305e+02 4.120210250964120746e+02 4.117315492880752572e+02 4.114970566278277602e+02 4.112990155239219234e+02 4.111272418835494022e+02 4.109754725902331529e+02 4.108389320133943556e+02 4.107113753439838888e+02 4.105971653553878582e+02 4.104868545785151923e+02 4.103963161131352990e+02 4.102890186816069331e+02 4.102011747482825967e+02
2.259679362504220080e+03 4.115992389983175030e+02 4.113142451708607723e+02 4.109664889877493579e+02 4.106695384798563850e+02 4.104287741411260981e+02 4.102253498808971131e+02 4.100488377317750519e+02 4.098928383297342180e+02 4.097524621199821695e+02 4.096213341576431048e+02 4.095038616423744884e+02 4.093904331471815681e+02 4.092972277666003720e+02 4.091868858233600577e+02 4.090967042257778417e+02
2.309679362504220080e+03 4.108796615867875062e+02 4.105904082469721743e+02 4.102370053526840366e+02 4.099358733481192303e+02 4.096919326240566193e+02 4.094856839707488234e+02 4.093066136202187408e+02 4.091482526027972426e+02 4.090056455631466292e+02 4.088723840206573641e+02 4.087530107080103789e+02 4.086376319379140796e+02 4.085428254135107409e+02 4.084306982849603287e+02 4.083388757014921566e+02
2.359679362504220080e+03 4.098711039595549437e+02 4.095739879053105597e+02 4.092143327854652739e+02 4.089104797052178810e+02 4.086645400851590466e+02 4.084564893342428036e+02 4.082758040386589755e+02 4.081160010264273410e+02 4.079722126200543926e+02 4.078377188654177417e+02 4.077172989068949960e+02 4.076008047519133015e+02 4.075053510516522692e+02 4.073917318046264882e+02 4.072989041476762395e+02
2.409679362504220080e+03 4.092278415396077662e+02 4.089258573146068443e+02 4.085577608078066305e+02 4.082441560712032356e+02 4.079903539169771420e+02 4.077761083616845212e+02 4.075902754084455069e+02 4.074260544201800371e+02 4.072783464954311512e+02 4.071403427959089640e+02 4.070167468746440704e+02 4.068973101475264684e+02 4.067992741820820015e+02 4.066829846604852037e+02 4.065881095148229747e+02
2.459679362504220080e+03 4.087516034939906149e+02 4.084457983468145130e+02 4.080693496233827773e+02 4.077447884872908617e+02 4.074820706898015032e+02 4.072610713899674124e+02 4.070698874634800859e+02 4.069012193036149938e+02 4.067496750666281287e+02 4.066083271028807076e+02 4.064817866568338331e+02 4.063596581482039483e+02 4.062593044120970376e+02 4.061407102903092436e+02 4.060440585808523792e+02
2.509679362504220080e+03 4.083728418704284877e+02 4.080638355701899513e+02 4.076814876018231644e+02 4.073495360632426809e+02 4.070806348217880668e+02 4.068549966517638836e+02 4.066601985928173804e+02 4.064885520709777893e+02 4.063344726213761078e+02 4.061909075033172485e+02 4.060624719393997566e+02 4.059385627297669998e+02 4.058367609467138664e+02 4.057166859766646212e+02 4.056188237538274279e+02
2.559679362504220080e+03 4.080099693137653958e+02 4.076982383555092611e+02 4.073116305906471553e+02 4.069752399004020162e+02 4.067026397611925859e+02 4.064739702117518618e+02 4.062766162084820962e+02 4.061027336769078033e+02 4.059466387554695643e+02 4.058012422974816218e+02 4.056711947721466345e+02 4.055457184979485419e+02 4.054426065964234454e+02 4.053211944324978049e+02 4.052221667121102087e+02
2.609679362504220080e+03 4.077203312460325151e+02 4.074062503975508776e+02 4.070151928946238513e+02 4.066728360900762596e+02 4.063947366244727846e+02 4.061618168548455969e+02 4.059611040100555783e+02 4.057844050440980936e+02 4.056258825006900111e+02 4.054783556602707790e+02 4.053463845839488613e+02 4.052191780247069346e+02 4.051145196670207724e+02 4.049915231468742149e+02 4.048913737597403042e+02
2.659679362504220080e+03 4.074863646254585774e+02 4.071703168191194777e+02 4.067757702357115477e+02 4.064287054802470607e+02 4.061460741343789209e+02 4.059095986902719915e+02 4.057060493128171856e+02 4.055269520890624335e+02 4.053663445523169457e+02 4.052169798241171748e+02 4.050833554866913460e+02 4.049546428030096195e+02 4.048486434155868778e+02 4.047243073532079052e+02 4.046231672941581792e+02
2.709679362504220080e+03 4.073017300674354715e+02 4.069841200640018428e+02 4.065868079649436027e+02 4.062358108421241241e+02 4.059491761068575784e+02 4.057095273181710127e+02 4.055034311903601747e+02 4.053221690930917021e+02 4.051596672728607018e+02 4.050086330014840996e+02 4.048734975174535293e+02 4.047434123395685219e+02 4.046361747351202212e+02 4.045106193204720739e+02 4.044085839683688164e+02
2.759679362504220080e+03 4.071564741732843800e+02 4.068376515550129966e+02 4.064382332413142649e+02 4.060841771540435730e+02 4.057943016705243622e+02 4.055520655485591419e+02 4.053438769986654506e+02 4.051608206518026236e+02 4.049967329577549435e+02 4.048442938910802695e+02 4.047078701977332571e+02 4.045766172340041749e+02 4.044683007434156821e+02 4.043416957743634725e+02 4.042388906483680557e+02
2.809679362504220080e+03 4.068924651544294306e+02 4.065714852221615274e+02 4.061689518336302172e+02 4.058110104414868147e+02 4.055171913317931285e+02 4.052718866806143296e+02 4.050612746557832224e+02 4.048761832526361673e+02 4.047103480613028523e+02 4.045563628902845039e+02 4.044185616909963414e+02 4.042860464971676038e+02 4.041766402471608330e+02 4.040488699892938484e+02 4.039452115657173863e+02
2.859679362504220080e+03 4.065576833822351546e+02 4.062339089865503183e+02 4.058278511722534176e+02 4.054669910740990417e+02 4.051711342814137424e+02 4.049243157919206055e+02 4.047124972699891714e+02 4.045263905650623428e+02 4.043596910585705473e+02 4.042048933502132400e+02 4.040664711000205216e+02 4.039332545905641609e+02 4.038234307362650952e+02 4.036950723302892357e+02 4.035908134935576754e+02
2.909679362504220080e+03 4.063613130152145914e+02 4.060359310443427034e+02 4.056276223281797115e+02 4.052632332503086445e+02 4.049628749161590804e+02 4.047123015292282844e+02 4.044974156870499087e+02 4.043086438364477431e+02 4.041395852008724887e+02 4.039826901115313262e+02 4.038422911541076701e+02 4.037073307429534452e+02 4.035958276755597467e+02 4.034658121575052405e+02 4.033604322603721357e+02
2.959679362504220080e+03 4.062249618524068637e+02 4.058984048399381663e+02 4.054885959963108917e+02 4.051219530562909767e+02 4.048187618740800531e+02 4.045658657290244946e+02 4.043490694422523575e+02 4.041586489129500137e+02 4.039881239053358968e+02 4.038299246236770159e+02 4.036883303343479952e+02 4.035522803383220776e+02 4.034397780762423622e+02 4.033087906891774423e+02 4.032026834089459726e+02
3.009679362504220080e+03 4.061121859049039813e+02 4.057846506970389555e+02 4.053735928256410261e+02 4.050049116969893248e+02 4.046990905639252674e+02 4.044440687674151604e+02 4.042255405303364455e+02 4.040336389876794101e+02 4.038618036454435014e+02 4.037024471918508652e+02 4.035597885572602195e+02 4.034227803693985948e+02 4.033093877433674379e+02 4.031775464893891012e+02 4.030708056973038538e+02
3.059679362504220080e+03 4.060241709326704722e+02 4.056958660673072359e+02 4.052838225999632300e+02 4.049134172789493959e+02 4.046052773281467694e+02 4.043483376217794785e+02 4.041282159523731252e+02 4.039349327855671277e+02 4.037618580404422346e+02 4.036014005038664436e+02 4.034577198643170846e+02 4.033197852482007306e+02 4.032055268393593224e+02 4.030728380714262471e+02 4.029654930873219882e+02
3.109679362504220080e+03 4.059495432476232963e+02 4.056205837089474926e+02 4.052077071055080069e+02 4.048358916668449297e+02 4.045258738288041513e+02 4.042673665259147242e+02 4.040459327310169897e+02 4.038515060686471543e+02 4.036774020769046274e+02 4.035160272017725447e+02 4.033714936276990670e+02 4.032327850842812609e+02 4.031178010194270200e+02 4.029844082352708483e+02 4.028765533786208834e+02
3.159679362504220080e+03 4.058911287118897917e+02 4.055616593457775707e+02 4.051481254751984693e+02 4.047750648691862807e+02 4.044632968504165547e+02 4.042032944625847222e+02 4.039805853568257135e+02 4.037850330431310226e+02 4.036099028144726617e+02 4.034476093288319021e+02 4.033022075801564483e+02 4.031627133620027053e+02 4.030469797894572821e+02 4.029128410270615746e+02 4.028044793918273285e+02
3.209679362504220080e+03 4.058489466605244047e+02 4.055191028230655093e+02 4.051050919491274840e+02 4.047311303231365400e+02 4.044180693059939813e+02 4.041569243585673235e+02 4.039332107559988572e+02 4.037367487568845945e+02 4.035607697118243777e+02 4.033977038993887163e+02 4.032515492968104809e+02 4.031113748651133619e+02 4.029949644170300189e+02 4.028601487572129258e+02 4.027513402049872866e+02
3.259679362504220080e+03 4.058385185869764200e+02 4.055085484359763655e+02 4.050943714119550805e+02 4.047190534795038843e+02 4.044035935478652846e+02 4.041404424205553028e+02 4.039150839457277016e+02 4.037172164719472676e+02 4.035399945501741286e+02 4.033758529152132724e+02 4.032286896288198932e+02 4.030876424401558324e+02 4.029703867694750556e+02 4.028347721842250166e+02 4.027254548258792397e+02
3.309679362504220080e+03 4.058158521457270353e+02 4.054856920999768590e+02 4.050712845412158458e+02 4.046963788372369777e+02 4.043817518184033020e+02 4.041190896856574000e+02 4.038939847612974177e+02 4.036962311816669740e+02 4.035190353557239291e+02 4.033548594266577538e+02 4.032076561870460409e+02 4.030665049894868162e+02 4.029491754113835214e+02 4.028134649078536427e+02 4.027040063270512178e+02
3.359679362504220080e+03 4.057759485515522329e+02 4.054454699075089934e+02 4.050306577323910915e+02 4.046553780269439358e+02 4.043403630487598548e+02 4.040772533831033684e+02 4.038516833641269841e+02 4.036534693582621571e+02 4.034758162265743522e+02 4.033112046351361641e+02 4.031635608783565203e+02 4.030220038691030027e+02 4.029042624871907492e+02 4.027681235991294670e+02 4.026583840814932955e+02
3.409679362504220080e+03 4.057156939115644718e+02 4.053847095639454210e+02 4.049692525607248967e+02 4.045931285867863494e+02 4.042771107920761438e+02 4.040131111534929573e+02 4.037867530130931755e+02 4.035878268669798672e+02 4.034095135644255379e+02 4.032442984056675641e+02 4.030960753437825019e+02 4.029539894836792655e+02 4.028357398404817786e+02 4.026990740616214453e+02 4.025889797594138599e+02
3.459679362504220080e+03 4.056530229367896254e+02 4.053214964913346989e+02 4.049053461250759938e+02 4.045280817108446172e+02 4.042105569908911207e+02 4.039452668284160950e+02 4.037178054614958000e+02 4.035179051593759141e+02 4.033387063624809343e+02 4.031726957495574197e+02 4.030237233645765969e+02 4.028809575113436381e+02 4.027620657521060821e+02 4.026247464189604557e+02 4.025142113364792067e+02
