TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.512201526797068141e+02 4.510980964331654377e+02 4.509459832752523880e+02 4.508022638755076059e+02 4.506740516777708763e+02 4.505655215876294051e+02 4.504721366549021013e+02 4.503901056679410431e+02 4.503164752843041470e+02 4.502485469736883488e+02 4.501871187642953487e+02 4.501292831985567204e+02 4.500800299677000567e+02 4.500246038598066889e+02 4.499789538202660424e+02
5.553043625042200802e+02 4.509136152866429939e+02 4.507908296779759780e+02 4.506378135124200526e+02 4.504932173488689386e+02 4.503641367369342561e+02 4.502547653626393753e+02 4.501605857049847828e+02 4.500778084393467680e+02 4.500034656932111261e+02 4.499348618558342991e+02 4.498727922344152148e+02 4.498143450155799883e+02 4.497645175944572316e+02 4.497084854910501122e+02 4.496623735198689928e+02
6.053043625042200802e+02 4.503664946333392436e+02 4.502423993340057677e+02 4.500877481190437948e+02 4.499415911201431300e+02 4.498110346370942807e+02 4.497003073489524922e+02 4.496048916626981509e+02 4.495209763282772428e+02 4.494455692196377754e+02 4.493759648976033532e+02 4.493129568548926045e+02 4.492536225060844117e+02 4.492029835620877520e+02 4.491460802412476596e+02 4.490993075148415983e+02
6.553043625042200802e+02 4.496195778816954771e+02 4.494936867574129451e+02 4.493367853406102199e+02 4.491885121445832851e+02 4.490560400415852200e+02 4.489436207802660306e+02 4.488467036860016037e+02 4.487614357177001239e+02 4.486847871336488538e+02 4.486140246930027615e+02 4.485499488225416940e+02 4.484896039355859330e+02 4.484380691137014310e+02 4.483801791409473481e+02 4.483326473204433569e+02
7.096793625042200802e+02 4.486884131249343568e+02 4.485602454712026201e+02 4.484004954084049359e+02 4.482497281889876604e+02 4.481151788455794645e+02 4.480009142203072088e+02 4.479023316191526192e+02 4.478155400564223214e+02 4.477374801377712856e+02 4.476653853013904154e+02 4.476000777430485300e+02 4.475385547438580716e+02 4.474859842280075668e+02 4.474269310870588470e+02 4.473784951897871451e+02
7.596793625042200802e+02 4.473374136492313937e+02 4.472059646785830864e+02 4.470421062146593840e+02 4.468896088697073310e+02 4.467557304190203240e+02 4.466422187105339958e+02 4.465442209887452805e+02 4.464578627664928376e+02 4.463801568509318258e+02 4.463082572774978303e+02 4.462431849222256233e+02 4.461817295832009904e+02 4.461294327850117725e+02 4.460703383583141886e+02 4.460216992621114969e+02
8.096793625042200802e+02 4.455279081445483484e+02 4.453917554516154951e+02 4.452220331633726573e+02 4.450641984303398431e+02 4.449259825815448721e+02 4.448089862619854102e+02 4.447081054669413334e+02 4.446192747970838468e+02 4.445393886522051616e+02 4.444654600938061435e+02 4.443984837240498109e+02 4.443352695532064445e+02 4.442813618774488873e+02 4.442203663384048582e+02 4.441703500192521119e+02
8.596793625042200802e+02 4.433067906886851688e+02 4.431652937061811599e+02 4.429884092807844809e+02 4.428288959041606176e+02 4.426937141602737142e+02 4.425785538191022397e+02 4.424785267830167186e+02 4.423900024283248626e+02 4.423101026372418119e+02 4.422358295194131870e+02 4.421686177822624586e+02 4.421048119061714488e+02 4.420508191667378242e+02 4.419891851105794558e+02 4.419382780578509937e+02
9.096793625042200802e+02 4.415783061648411376e+02 4.414317935783846565e+02 4.412486817461667101e+02 4.410841999712695838e+02 4.409453902104955887e+02 4.408269834310207216e+02 4.407240052428807076e+02 4.406327899541630018e+02 4.405504096380447550e+02 4.404737819172938771e+02 4.404044221528924936e+02 4.403385329159597745e+02 4.402827913351247275e+02 4.402190920237264891e+02 4.401665592393378574e+02
9.596793625042200802e+02 4.402507528965331289e+02 4.400998806645993682e+02 4.399116286073281685e+02 4.397424296411728051e+02 4.395994586473151458e+02 4.394774833506879759e+02 4.393714032569225765e+02 4.392774301176792164e+02 4.391925556431100404e+02 4.391136166279212603e+02 4.390421615052515563e+02 4.389742784647996814e+02 4.389168361933207620e+02 4.388512159831374220e+02 4.387971905948319318e+02
1.009679362504220080e+03 4.390526127459930876e+02 4.388978926280739188e+02 4.387049008004086090e+02 4.385315350210280485e+02 4.383851796798950886e+02 4.382604010288168297e+02 4.381519277898782434e+02 4.380558572386654532e+02 4.379691041617959399e+02 4.378884203548591358e+02 4.378154091026534616e+02 4.377460236912376104e+02 4.376873481280825331e+02 4.376202754990192716e+02 4.375650848847521388e+02
1.059679362504220080e+03 4.377291088693446000e+02 4.375701587441075731e+02 4.373719271340636396e+02 4.371946358696860671e+02 4.370457501209743327e+02 4.369187792131298238e+02 4.368083116096619847e+02 4.367104338907273586e+02 4.366220173459357738e+02 4.365397364637185547e+02 4.364652919830213023e+02 4.363944794167626924e+02 4.363346649441239720e+02 4.362661652631746279e+02 4.362098070932923974e+02
1.109679362504220080e+03 4.364661142363508475e+02 4.363029626096272295e+02 4.360996568375053357e+02 4.359183300466218611e+02 4.357664325678397859e+02 4.356368672833345954e+02 4.355240704949948167e+02 4.354241063527164215e+02 4.353337787864924167e+02 4.352496907963944750e+02 4.351736149932021931e+02 4.351012074302029760e+02 4.350400846973734019e+02 4.349700085897609938e+02 4.349123900756537182e+02
1.159679362504220080e+03 4.352856410876531754e+02 4.351184025047850810e+02 4.349101217403940609e+02 4.347246030237440664e+02 4.345693479671045907e+02 4.344369236013616842e+02 4.343216208363990631e+02 4.342194320419703217e+02 4.341270900139384707e+02 4.340411174037456021e+02 4.339633487423932934e+02 4.338893002337743496e+02 4.338268268435767823e+02 4.337551512416857804e+02 4.336962632368395134e+02
1.209679362504220080e+03 4.341676266567209268e+02 4.339963826511665843e+02 4.337831151646834087e+02 4.335931866479176620e+02 4.334342990336318167e+02 4.332988182824693695e+02 4.331808738491123449e+02 4.330763538639939156e+02 4.329819132084800231e+02 4.328939900790842898e+02 4.328144677251389112e+02 4.327387327650617408e+02 4.326748568843987641e+02 4.326015420358596657e+02 4.325413684911354153e+02
1.259679362504220080e+03 4.331025230567486233e+02 4.329273346719318738e+02 4.327090223215441256e+02 4.325143921216591707e+02 4.323515181494430522e+02 4.322127297711059555e+02 4.320919745705971877e+02 4.319849969552830089e+02 4.318883645341688862e+02 4.317984230714423006e+02 4.317170942840027124e+02 4.316396359000092389e+02 4.315743245004380810e+02 4.314993549894202260e+02 4.314378892051387311e+02
1.309679362504220080e+03 4.320611403196158449e+02 4.318819861675833636e+02 4.316585544891026984e+02 4.314590583709226053e+02 4.312920114917512251e+02 4.311497913170366587e+02 4.310261476436577368e+02 4.309166576342611279e+02 4.308177965442194477e+02 4.307258099033511485e+02 4.306426540927754445e+02 4.305634582609995391e+02 4.304967002981501309e+02 4.304200642739518798e+02 4.303573043860773168e+02
1.359679362504220080e+03 4.310575763805715042e+02 4.308745401536589270e+02 4.306461983239036044e+02 4.304422900144407436e+02 4.302715951766683133e+02 4.301263312296616732e+02 4.300000762716390454e+02 4.298882910406093742e+02 4.297873710972747290e+02 4.296934762706541733e+02 4.296086131995342043e+02 4.295277718654751880e+02 4.294596554278118106e+02 4.293814304619254472e+02 4.293174207484769909e+02
1.409679362504220080e+03 4.301061733360389212e+02 4.299193320267728495e+02 4.296862509989529144e+02 4.294781814770553865e+02 4.293040863982756150e+02 4.291559668294382277e+02 4.290272436977080019e+02 4.289132819365911473e+02 4.288104041824399815e+02 4.287146893578800473e+02 4.286281959986238235e+02 4.285457795099246709e+02 4.284763653301542945e+02 4.283966148520714796e+02 4.283314050942866515e+02
1.459679362504220080e+03 4.291427987712751815e+02 4.289520810157604274e+02 4.287147143729073946e+02 4.285043803780087046e+02 4.283295008161517217e+02 4.281807110788936370e+02 4.280512751723473457e+02 4.279366402320852103e+02 4.278330946388840061e+02 4.277366671769436834e+02 4.276495967073794873e+02 4.275664659293473733e+02 4.274966371086318873e+02 4.274161733519007953e+02 4.273502164851455518e+02
1.509679362504220080e+03 4.281660837191833480e+02 4.279712006006283218e+02 4.277283563381025715e+02 4.275123464016318735e+02 4.273322213079953826e+02 4.271790434782635657e+02 4.270459039304012094e+02 4.269280378528770825e+02 4.268216337267579092e+02 4.267226056093091415e+02 4.266331627615985553e+02 4.265478447645709821e+02 4.264761045547929825e+02 4.263935135758015349e+02 4.263260166936257747e+02
1.559679362504220080e+03 4.271669004232587668e+02 4.269677250727464752e+02 4.267198136241938755e+02 4.264998695705292562e+02 4.263168313917376508e+02 4.261611947069075654e+02 4.260258896532400286e+02 4.259061045931492799e+02 4.257979645654331193e+02 4.256972956950135085e+02 4.256063961491203145e+02 4.255196338550509836e+02 4.254467527604661541e+02 4.253627397001640702e+02 4.252940856450074989e+02
1.609679362504220080e+03 4.261703480373087700e+02 4.259667656838245193e+02 4.257136073173619479e+02 4.254894544479226965e+02 4.253031880529072737e+02 4.251448313108410275e+02 4.250071458500010522e+02 4.248852547496361467e+02 4.247752137920288078e+02 4.246727577263372950e+02 4.245802657213085922e+02 4.244919388325456566e+02 4.244178028187636755e+02 4.243322527035348912e+02 4.242623657902573768e+02
1.659679362504220080e+03 4.251382052431422380e+02 4.249299073187554541e+02 4.246715608724027788e+02 4.244440237014679269e+02 4.242556421173665058e+02 4.240954975506398341e+02 4.239561807315677129e+02 4.238328273311907992e+02 4.237214375872569008e+02 4.236176633769420050e+02 4.235240397444802625e+02 4.234345064775437208e+02 4.233595104956754085e+02 4.232727731281781871e+02 4.232018174039004066e+02
1.709679362504220080e+03 4.239859598431343102e+02 4.237722880875454621e+02 4.235072024238028803e+02 4.232736423786687965e+02 4.230803224974745262e+02 4.229161198592192932e+02 4.227733742740763319e+02 4.226470439559653300e+02 4.225330338233700331e+02 4.224268432502535688e+02 4.223310506626712595e+02 4.222394655488853914e+02 4.221627760139720635e+02 4.220739989845438913e+02 4.220015082383821436e+02
1.759679362504220080e+03 4.229306695120204722e+02 4.227118840256667909e+02 4.224409217009204554e+02 4.222029620455876966e+02 4.220063935152834347e+02 4.218394223146173658e+02 4.216942164715104013e+02 4.215656918234200816e+02 4.214496854004346460e+02 4.213415972613784675e+02 4.212441332761065951e+02 4.211508618203117180e+02 4.210728651402566811e+02 4.209824459641394014e+02 4.209085829324524184e+02
1.809679362504220080e+03 4.219384675866197085e+02 4.217146823269929428e+02 4.214374046527534574e+02 4.211938194544911198e+02 4.209927112725478082e+02 4.208220114330205774e+02 4.206736379579416507e+02 4.205423474854663937e+02 4.204238792438807195e+02 4.203135119543555902e+02 4.202140120238328223e+02 4.201187779021104234e+02 4.200391708812634874e+02 4.199468371929710884e+02 4.198714827614505793e+02
1.859679362504220080e+03 4.210243322943463227e+02 4.207958325148875360e+02 4.205127789914693039e+02 4.202643436581277001e+02 4.200594399177616083e+02 4.198855923277855595e+02 4.197345160308910863e+02 4.196008560260669356e+02 4.194802721135466186e+02 4.193679324032675027e+02 4.192667018435466844e+02 4.191697589012101730e+02 4.190888101456553727e+02 4.189948457888082203e+02 4.189181580046011959e+02
1.909679362504220080e+03 4.201421325835311791e+02 4.199089597327661068e+02 4.196201010159352904e+02 4.193666607611529002e+02 4.191577891030931937e+02 4.189806690038124088e+02 4.188267968257034681e+02 4.186906892889636538e+02 4.185679227743842148e+02 4.184535538664837304e+02 4.183505237502112095e+02 4.182518256041860241e+02 4.181694639453897366e+02 4.180737991229813133e+02 4.179957586723504619e+02
1.959679362504220080e+03 4.192955709671503541e+02 4.190577923404871399e+02 4.187631728872490839e+02 4.185047270998080648e+02 4.182918858992433115e+02 4.181115042720294923e+02 4.179548554363421431e+02 4.178163217007367507e+02 4.176913955175425599e+02 4.175750213867298157e+02 4.174702174292912105e+02 4.173697876194045762e+02 4.172860362581589015e+02 4.171887009326697466e+02 4.171093278799110067e+02
2.009679362504220080e+03 4.184926108818577291e+02 4.182503531215247676e+02 4.179499697199842672e+02 4.176862868808215126e+02 4.174691912800877844e+02 4.172853230204039505e+02 4.171257213949169227e+02 4.169846119684465293e+02 4.168573958114291145e+02 4.167389073789560143e+02 4.166322219658968038e+02 4.165299746609530303e+02 4.164447379063753942e+02 4.163456468318727275e+02 4.162649034962424253e+02
2.059679362504220080e+03 4.177553994523784695e+02 4.175088985362689300e+02 4.172028090574924590e+02 4.169335833171611512e+02 4.167118338100291339e+02 4.165241768875282560e+02 4.163614051409348349e+02 4.162175451406725415e+02 4.160878973329623705e+02 4.159671830859896318e+02 4.158585166547429708e+02 4.157543755629603766e+02 4.156675716262376454e+02 4.155666790953499685e+02 4.154845469029773994e+02
2.109679362504220080e+03 4.173365135997560174e+02 4.170874957430964969e+02 4.167759281028100986e+02 4.164971368739433046e+02 4.162644579604389037e+02 4.160676761227528004e+02 4.158973383449302901e+02 4.157468704462147571e+02 4.156113340374488416e+02 4.154853995436758396e+02 4.153718140823524436e+02 4.152633378373712958e+02 4.151723425054260019e+02 4.150673161456286948e+02 4.149824686744831297e+02
2.159679362504220080e+03 4.169201249277268744e+02 4.166687432452387156e+02 4.163536627475905334e+02 4.160659089479369754e+02 4.158201486805216973e+02 4.156129243370538688e+02 4.154343339301450442e+02 4.152769445570496600e+02 4.151354789748064036e+02 4.150043665432818898e+02 4.148858199558317210e+02 4.147731802331717290e+02 4.146780027667223294e+02 4.145687306356106774e+02 4.144814559504526414e+02
2.209679362504220080e+03 4.165097541633704168e+02 4.162557963083520463e+02 4.159372225956686862e+02 4.156367782034034235e+02 4.153709178726827531e+02 4.151474398623770981e+02 4.149563473587235194e+02 4.147890194709678440e+02 4.146394956525738280e+02 4.145016634743266764e+02 4.143772104908744041e+02 4.142596721182923716e+02 4.141601223775200538e+02 4.140466778180199867e+02 4.139568466774165358e+02
2.259679362504220080e+03 4.158896009256145021e+02 4.156317046087327753e+02 4.153088229681667940e+02 4.150192628568693181e+02 4.147779857521161375e+02 4.145754176267331559e+02 4.144010932703458820e+02 4.142476709560505128e+02 4.141099587181879542e+02 4.139821464516232368e+02 4.138672213744233659e+02 4.137573889639273830e+02 4.136657661431200381e+02 4.135595055185174260e+02 4.134735128511374000e+02
2.309679362504220080e+03 4.153128823739508562e+02 4.150517690764996814e+02 4.147245882283346532e+02 4.144318176993518819e+02 4.141881668559119589e+02 4.139830681057519541e+02 4.138061606010408013e+02 4.136502334216427244e+02 4.135100840416173469e+02 4.133799484596793263e+02 4.132629425709170619e+02 4.131509925046102580e+02 4.130576235792066200e+02 4.129495300757242831e+02 4.128619047111340592e+02
2.359679362504220080e+03 4.145499555515728503e+02 4.142837587727418054e+02 4.139532925883917756e+02 4.136636586046175807e+02 4.134263679553509405e+02 4.132259964983023792e+02 4.130523500547510594e+02 4.128989452332048131e+02 4.127607465286129127e+02 4.126320214807535081e+02 4.125163715762812444e+02 4.124052066711509497e+02 4.123129272543626485e+02 4.122054122148693978e+02 4.121177204212477250e+02
2.409679362504220080e+03 4.140043450670316929e+02 4.137348300189774477e+02 4.133969486970872822e+02 4.130917626785011976e+02 4.128355235125324043e+02 4.126208147309610013e+02 4.124363044294386214e+02 4.122740127334640192e+02 4.121283713908636628e+02 4.119933118882519238e+02 4.118717196171165256e+02 4.117556643967505465e+02 4.116585429134236733e+02 4.115461526183190699e+02 4.114556973713959565e+02
2.459679362504220080e+03 4.133957856159482844e+02 4.131238516628158095e+02 4.127843557184871202e+02 4.124905626706015482e+02 4.122545711428298318e+02 4.120555900949144075e+02 4.118829076976904275e+02 4.117302542493109740e+02 4.115924593664113900e+02 4.114636708500151485e+02 4.113485999099071364e+02 4.112367561734159835e+02 4.111455067513322774e+02 4.110379120906344497e+02 4.109491125865440040e+02
2.509679362504220080e+03 4.125740585494195329e+02 4.122995458358055885e+02 4.119575406964330568e+02 4.116666512263669802e+02 4.114340007895875146e+02 4.112374319470104638e+02 4.110666579201462127e+02 4.109153796382245218e+02 4.107787197614098886e+02 4.106505711901527320e+02 4.105362809334368990e+02 4.104246319765858289e+02 4.103341776334138444e+02 4.102263347945603300e+02 4.101374156489728193e+02
2.559679362504220080e+03 4.115724954545741525e+02 4.112868213293586450e+02 4.109294284389096674e+02 4.106121190932544209e+02 4.103507999377220017e+02 4.101313890860049014e+02 4.099422354035576177e+02 4.097756190005318331e+02 4.096259664976738577e+02 4.094868969838644830e+02 4.093620380189743742e+02 4.092422688940167177e+02 4.091428169546682057e+02 4.090269959721662758e+02 4.089331460873270885e+02
2.609679362504220080e+03 4.111569525773418263e+02 4.108686864776421430e+02 4.105097297226643605e+02 4.101937331094345609e+02 4.099342885465056270e+02 4.097155735958126002e+02 4.095263044486242165e+02 4.093592204158059076e+02 4.092088464412348117e+02 4.090689052040320348e+02 4.089430884273731408e+02 4.088223018179728570e+02 4.087218733683457117e+02 4.086048773026856793e+02 4.085100673168298044e+02
2.659679362504220080e+03 4.108302982026718269e+02 4.105394631297662613e+02 4.101792763902160459e+02 4.098647897927700114e+02 4.096075696511775277e+02 4.093903648151781454e+02 4.092020517728921050e+02 4.090356479358800357e+02 4.088857547739979736e+02 4.087460984056733651e+02 4.086206513604208794e+02 4.084999419176963329e+02 4.083998445070382104e+02 4.082830360323499690e+02 4.081879977250592333e+02
2.709679362504220080e+03 4.103690158823243905e+02 4.100747947893323158e+02 4.097097503749403131e+02 4.093903382000194711e+02 4.091291238687085183e+02 4.089087935379594114e+02 4.087179379026074457e+02 4.085493663258832839e+02 4.083975824471586407e+02 4.082562150278631066e+02 4.081292617526149229e+02 4.080071155162441983e+02 4.079058398474706451e+02 4.077876725722622950e+02 4.076915825237560966e+02
2.759679362504220080e+03 4.100107357445092475e+02 4.097138198752608673e+02 4.093430511827787655e+02 4.090152972496123880e+02 4.087460841137821035e+02 4.085195980777343721e+02 4.083239326327184813e+02 4.081513460198307257e+02 4.079961250920126759e+02 4.078517717187210678e+02 4.077221326745101919e+02 4.075976028263162334e+02 4.074941769511410712e+02 4.073738565996749799e+02 4.072762569622894944e+02
2.809679362504220080e+03 4.097346253442910324e+02 4.094355421369358510e+02 4.090610266275361937e+02 4.087279259539712939e+02 4.084531485684843801e+02 4.082222807523846200e+02 4.080231516738960522e+02 4.078476416948621477e+02 4.076899035954288593e+02 4.075433378422789019e+02 4.074117347963604630e+02 4.072854091762171151e+02 4.071804210968011262e+02 4.070585056359759051e+02 4.069597524045857995e+02
2.859679362504220080e+03 4.095369902292944175e+02 4.092363966101152641e+02 4.088596231558345835e+02 4.085231694696789191e+02 4.082445014624553892e+02 4.080105008762882335e+02 4.078088664505531824e+02 4.076312171848737762e+02 4.074716199232988174e+02 4.073234110319675665e+02 4.071902992120873819e+02 4.070626259857834839e+02 4.069563980729637365e+02 4.068332021774093619e+02 4.067335861805700006e+02
2.909679362504220080e+03 4.093200364690259789e+02 4.090177882523184962e+02 4.086388804984046601e+02 4.083001374299476538e+02 4.080191486147070918e+02 4.077832188719389706e+02 4.075799842111266571e+02 4.074009312604247839e+02 4.072400878265643769e+02 4.070907424344452465e+02 4.069566131245359202e+02 4.068279704990103482e+02 4.067209134243180415e+02 4.065968204189966855e+02 4.064965197145713205e+02
2.959679362504220080e+03 4.092251278547600464e+02 4.089220497324086523e+02 4.085420812056106570e+02 4.082006849862796116e+02 4.079156442844605976e+02 4.076763038058444408e+02 4.074702633107293650e+02 4.072887742723759175e+02 4.071257663478051541e+02 4.069745073408294616e+02 4.068385677019458626e+02 4.067083338192496171e+02 4.065997318456961125e+02 4.064741074605901190e+02 4.063728369007145602e+02
3.009679362504220080e+03 4.090831368884455514e+02 4.087788075608867189e+02 4.083974383214832642e+02 4.080558298586408341e+02 4.077716481299074758e+02 4.075330190412688580e+02 4.073275329381968959e+02 4.071464882548282276e+02 4.069838520075928159e+02 4.068328674033032826e+02 4.066972542815888119e+02 4.065671875754911753e+02 4.064588792021052086e+02 4.063334692414684923e+02 4.062321734157315518e+02
3.059679362504220080e+03 4.088916510088149607e+02 4.085859846736755685e+02 4.082027063908449804e+02 4.078570805076556098e+02 4.075673275974107241e+02 4.073243354369801068e+02 4.071154181027754930e+02 4.069315364220524316e+02 4.067664899876296545e+02 4.066134346615096433e+02 4.064759951735054528e+02 4.063443079080369102e+02 4.062346005663096093e+02 4.061077806464573996e+02 4.060055250861467471e+02
3.109679362504220080e+03 4.087590328378146864e+02 4.084523824543541650e+02 4.080677936966079073e+02 4.077197252977678090e+02 4.074266646489623440e+02 4.071809093503703139e+02 4.069696600164980396e+02 4.067837375943777261e+02 4.066168389804557819e+02 4.064621332328265453e+02 4.063230642091659774e+02 4.061899765559342654e+02 4.060788250468665979e+02 4.059505408655994643e+02 4.058473722865951459e+02
3.159679362504220080e+03 4.086386090301036802e+02 4.083310106236621664e+02 4.079452450523838252e+02 4.075962445037037014e+02 4.073024752518841751e+02 4.070560383448167840e+02 4.068441396101666214e+02 4.066576060110579078e+02 4.064901278275969503e+02 4.063348727496396009e+02 4.061953273298951217e+02 4.060617417292777418e+02 4.059502024819792041e+02 4.058214893230033908e+02 4.057179457479996927e+02
3.209679362504220080e+03 4.085629789385039885e+02 4.082549188997591614e+02 4.078683331469123345e+02 4.075145207934589280e+02 4.072130824379052001e+02 4.069610297683499311e+02 4.067450235601486384e+02 4.065552853144097298e+02 4.063852086163519743e+02 4.062278193278441449e+02 4.060862691152577213e+02 4.059511234546406513e+02 4.058379814891912929e+02 4.057077085836530159e+02 4.056033573582991494e+02
3.259679362504220080e+03 4.085401935894558392e+02 4.082317272320269694e+02 4.078448559481267921e+02 4.074930796072948169e+02 4.071951503176481992e+02 4.069453002612715409e+02 4.067306022118144710e+02 4.065416526635856940e+02 4.063720220706204600e+02 4.062148656139053742e+02 4.060735449456884680e+02 4.059383691973006307e+02 4.058253219626351438e+02 4.056951023799807672e+02 4.055905561271513307e+02
3.309679362504220080e+03 4.084440712433877252e+02 4.081349001941276811e+02 4.077470654777975483e+02 4.073927824667450750e+02 4.070910776399305746e+02 4.068381339764873701e+02 4.066209847149210646e+02 4.064300267802207145e+02 4.062587230844459327e+02 4.061001612483904637e+02 4.059577019982049251e+02 4.058214730542933921e+02 4.057076669224733791e+02 4.055766734547673877e+02 4.054715536950902788e+02
3.359679362504220080e+03 4.083684571148210125e+02 4.080586773208522118e+02 4.076701371074054805e+02 4.073164551154071660e+02 4.070164139407481798e+02 4.067645962004993407e+02 4.065480921107659924e+02 4.063574748374630303e+02 4.061862781992754208e+02 4.060276716417617990e+02 4.058849581317658135e+02 4.057484962210112940e+02 4.056342245545215519e+02 4.055027171446449188e+02 4.053972915301613966e+02
3.409679362504220080e+03 4.083005470312215266e+02 4.079901753711399124e+02 4.076008099058589096e+02 4.072414796617575803e+02 4.069322135999931334e+02 4.066735120882630099e+02 4.064519521246900240e+02 4.062574133358860990e+02 4.060830568119351938e+02 4.059218820580630904e+02 4.057768662190413806e+02 4.056385662696752661e+02 4.055225416092705473e+02 4.053893856868754710e+02 4.052830495275602516e+02
3.459679362504220080e+03 4.081532702628321090e+02 4.078420174966727245e+02 4.074514775723237108e+02 4.070968919292583905e+02 4.067970101122207893e+02 4.065451665344832008e+02 4.063284152960913502e+02 4.061374452054032531e+02 4.059658122904037327e+02 4.058067194734277336e+02 4.056634775567869156e+02 4.055264863561346829e+02 4.054116745419558470e+02 4.052795197872691801e+02 4.051736052996409398e+02
