TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.595591916611498391e+02 4.594542212307591171e+02 4.593234816462408503e+02 4.591969268488128932e+02 4.590782810910621379e+02 4.589745373081780144e+02 4.588848948700774599e+02 4.588062203103373804e+02 4.587355317329970603e+02 4.586705746823794811e+02 4.586116056786228228e+02 4.585563492669651851e+02 4.585086816899083146e+02 4.584558999883242905e+02 4.584126710892705319e+02
5.534293625042200802e+02 4.604946414383657611e+02 4.603915311076902412e+02 4.602631075148518676e+02 4.601387632188792054e+02 4.600220272878634660e+02 4.599198179593503255e+02 4.598314840406320627e+02 4.597539300390535573e+02 4.596842397340899424e+02 4.596201887409204687e+02 4.595620153957893876e+02 4.595075157175228924e+02 4.594604213489253084e+02 4.594083371041713235e+02 4.593656916976000275e+02
6.034293625042200802e+02 4.607673601233403815e+02 4.606648336615377275e+02 4.605371404271623987e+02 4.604134917365004185e+02 4.602975558780224219e+02 4.601961329162353422e+02 4.601083350219005297e+02 4.600311302982594839e+02 4.599616696136696987e+02 4.598977697665256414e+02 4.598396746022262391e+02 4.597852298700080382e+02 4.597381004773163795e+02 4.596860146614735640e+02 4.596433929531656304e+02
6.534293625042200802e+02 4.607619753616131675e+02 4.606594892491086739e+02 4.605318488028807451e+02 4.604082447492797883e+02 4.602925071711212581e+02 4.601913482029283387e+02 4.601036413597325350e+02 4.600264046630167627e+02 4.599568352006106693e+02 4.598927794339399497e+02 4.598344906447557605e+02 4.597798428222100711e+02 4.597324728895716817e+02 4.596801452193034265e+02 4.596373502494075751e+02
7.034293625042200802e+02 4.605836023661631771e+02 4.604808236556606289e+02 4.603528174317769412e+02 4.602288493899752098e+02 4.601128813309834413e+02 4.600115746690316882e+02 4.599236187310909258e+02 4.598460648158296635e+02 4.597761388820952675e+02 4.597117067928600136e+02 4.596530288690717612e+02 4.595979980693551852e+02 4.595502359483773489e+02 4.594975020470337768e+02 4.594544019259437846e+02
7.534293625042200802e+02 4.602944537176255153e+02 4.601911649837871892e+02 4.600625209394289641e+02 4.599379241996930432e+02 4.598214513210241421e+02 4.597197363575608051e+02 4.596313167715829877e+02 4.595532676018428901e+02 4.594828327083964723e+02 4.594178904387379134e+02 4.593587075710767067e+02 4.593031879217268170e+02 4.592549495117921765e+02 4.592017146994347172e+02 4.591582352119316965e+02
8.034293625042200802e+02 4.597796914735533278e+02 4.596754798674705853e+02 4.595456970637612812e+02 4.594200273884729313e+02 4.593034151806688783e+02 4.592024675767116264e+02 4.591147106038185370e+02 4.590371626548908921e+02 4.589671024390722778e+02 4.589024232243289134e+02 4.588434578308067557e+02 4.587880705514108968e+02 4.587399780985955431e+02 4.586867771326938623e+02 4.586432672411518752e+02
8.534293625042200802e+02 4.574694518180392038e+02 4.573600447040282688e+02 4.572247534463047032e+02 4.570992809020092409e+02 4.569889709928431216e+02 4.568944142316876764e+02 4.568120382418939016e+02 4.567389202398269390e+02 4.566727160505333245e+02 4.566112358825583897e+02 4.565552628762228551e+02 4.565022797275498760e+02 4.564568472727713697e+02 4.564056180472406368e+02 4.563632378087509096e+02
9.034293625042200802e+02 4.546400376826497904e+02 4.545264690382784352e+02 4.543847697440437514e+02 4.542557213930396642e+02 4.541442039360738931e+02 4.540479855861128158e+02 4.539636575087639585e+02 4.538884878823945996e+02 4.538202106331068535e+02 4.537565961621605197e+02 4.536985986253379224e+02 4.536435969342677481e+02 4.535963916227987056e+02 4.535430838129551034e+02 4.534989515505705526e+02
9.534293625042200802e+02 4.524617605160244693e+02 4.523435575449479984e+02 4.521959918402989160e+02 4.520622746904900850e+02 4.519473553149512099e+02 4.518480427134159640e+02 4.517608586310898318e+02 4.516830638263154469e+02 4.516123467627948003e+02 4.515464086036111553e+02 4.514862752673652153e+02 4.514292273774573232e+02 4.513802612450730294e+02 4.513249389281494359e+02 4.512792368910616005e+02
1.006554362504220080e+03 4.505690630044285285e+02 4.504464803168795015e+02 4.502934244953472671e+02 4.501547675380701321e+02 4.500356556573472062e+02 4.499327124464492158e+02 4.498423302370293300e+02 4.497616767721159476e+02 4.496883565286212843e+02 4.496199931285873959e+02 4.495576550277687033e+02 4.494985196868720436e+02 4.494477564392588533e+02 4.493904258661819995e+02 4.493431754255910846e+02
1.056554362504220080e+03 4.490413331585546075e+02 4.489149486167227678e+02 4.487572233028148503e+02 4.486143809917767271e+02 4.484917104820269742e+02 4.483857084725696609e+02 4.482926527367195035e+02 4.482096188118352984e+02 4.481341393366097918e+02 4.480637672832926341e+02 4.479996137301242243e+02 4.479387473522809842e+02 4.478865180197740870e+02 4.478275238680257644e+02 4.477789714004481425e+02
1.107179362504220080e+03 4.476725160050851855e+02 4.475424890252176056e+02 4.473803783027468057e+02 4.472333544602232678e+02 4.471068848003231437e+02 4.469976571350993595e+02 4.469018204457463526e+02 4.468163333844531735e+02 4.467386421977025748e+02 4.466662339312503036e+02 4.466002438443154574e+02 4.465376492745717201e+02 4.464839299938898876e+02 4.464233067233138854e+02 4.463735073405177900e+02
1.157179362504220080e+03 4.463610547507174147e+02 4.462275482568988991e+02 4.460611337490778396e+02 4.459101362489476514e+02 4.457802270523687866e+02 4.456681193235573346e+02 4.455698191502284544e+02 4.454821719124507808e+02 4.454025452165557226e+02 4.453283512089817577e+02 4.452607575322828097e+02 4.451966427539962297e+02 4.451416402166312878e+02 4.450795634594023795e+02 4.450286243058853302e+02
1.207179362504220080e+03 4.450205562546515239e+02 4.448834590023647593e+02 4.447125502908940575e+02 4.445575992405762804e+02 4.444244539956292215e+02 4.443095906764589245e+02 4.442088901955971778e+02 4.441191141048294071e+02 4.440375635041870623e+02 4.439615776391123632e+02 4.438923674765712235e+02 4.438267087637732402e+02 4.437704068927760659e+02 4.437068308511648524e+02 4.436547124874547876e+02
1.257179362504220080e+03 4.437717973315525342e+02 4.436312308713160064e+02 4.434559849185566236e+02 4.432971837157498385e+02 4.431608333261522716e+02 4.430432239777016434e+02 4.429401230629811153e+02 4.428482100143513094e+02 4.427647224017189842e+02 4.426869318887968348e+02 4.426160881059498138e+02 4.425488694535468426e+02 4.424912464506003289e+02 4.424261539965606289e+02 4.423728494566142331e+02
1.307179362504220080e+03 4.426104968061519571e+02 4.424665846971142287e+02 4.422871581605207325e+02 4.421245416087739386e+02 4.419849145310129757e+02 4.418645187454994243e+02 4.417590019249649345e+02 4.416649492387530245e+02 4.415795298603006245e+02 4.414999482742977648e+02 4.414274850950146174e+02 4.413587239531976820e+02 4.412997939679948445e+02 4.412332093290239072e+02 4.411787425847618351e+02
1.357179362504220080e+03 4.415101621415979025e+02 4.413629763189142636e+02 4.411794576868709328e+02 4.410130230662225586e+02 4.408700406515324630e+02 4.407468073689255448e+02 4.406388458486432000e+02 4.405426373225469092e+02 4.404552786309268413e+02 4.403739061107976340e+02 4.402998258556207247e+02 4.402295296007843035e+02 4.401692971213961982e+02 4.401012331723668467e+02 4.400456186613769205e+02
1.407179362504220080e+03 4.404687587405622367e+02 4.403183828228426364e+02 4.401308678852049070e+02 4.399605710591483216e+02 4.398140753390777604e+02 4.396878869225472499e+02 4.395773959688758055e+02 4.394789663897379342e+02 4.393896163275824165e+02 4.393064135533219883e+02 4.392306794321368102e+02 4.391588224406417567e+02 4.390972554897099371e+02 4.390276923984748692e+02 4.389709239361077380e+02
1.457179362504220080e+03 4.394462018646670458e+02 4.392926117746911814e+02 4.391010633983069624e+02 4.389267993919086734e+02 4.387766491770921107e+02 4.386474102813738796e+02 4.385343267765144901e+02 4.384336333988395609e+02 4.383422631121102881e+02 4.382572109000909677e+02 4.381798076565886504e+02 4.381063826383557966e+02 4.380434727610077061e+02 4.379724072811729911e+02 4.379144851859806522e+02
1.507179362504220080e+03 4.384365034527663738e+02 4.382796864250402677e+02 4.380840637658035348e+02 4.379057658267305442e+02 4.377518821994867722e+02 4.376195197204838792e+02 4.375037777226791604e+02 4.374007606211676489e+02 4.373073149845963030e+02 4.372203628803961806e+02 4.371412468402895684e+02 4.370662097650330793e+02 4.370019243054884441e+02 4.369293153354921628e+02 4.368702135890981708e+02
1.557179362504220080e+03 4.375089648269261602e+02 4.373491071124208247e+02 4.371496677753640938e+02 4.369679010391079714e+02 4.368110535782953434e+02 4.366761624321970885e+02 4.365582190296026397e+02 4.364532450665452643e+02 4.363580267954746432e+02 4.362694276794166512e+02 4.361888190454623100e+02 4.361123551492711385e+02 4.360468588792938363e+02 4.359728643740858161e+02 4.359126904381511736e+02
1.607179362504220080e+03 4.366127500800881762e+02 4.364498766244407761e+02 4.362466591636480189e+02 4.360615096950824636e+02 4.359018348459048298e+02 4.357645515055168062e+02 4.356445375072186721e+02 4.355377321486893720e+02 4.354408622909576252e+02 4.353507296991654130e+02 4.352687398737476769e+02 4.351909512423359274e+02 4.351243464528043887e+02 4.350490678290738060e+02 4.349878929288797167e+02
1.657179362504220080e+03 4.357621371151699918e+02 4.355963312276032298e+02 4.353894297244690961e+02 4.352008132144512729e+02 4.350380693168747825e+02 4.348981903483733618e+02 4.347759374886567230e+02 4.346671548558389304e+02 4.345685032743842271e+02 4.344767249572836363e+02 4.343932438896568442e+02 4.343140395763994093e+02 4.342462259344886206e+02 4.341695768822587524e+02 4.341073520455541939e+02
1.707179362504220080e+03 4.349224865029278817e+02 4.347537206192787380e+02 4.345431038651885842e+02 4.343510358908773696e+02 4.341852880984995409e+02 4.340428784303595648e+02 4.339184491979099221e+02 4.338077501887514700e+02 4.337073773546883331e+02 4.336140097099092259e+02 4.335290957156973377e+02 4.334485269699881655e+02 4.333795625075480871e+02 4.333015956720116719e+02 4.332383555583269867e+02
1.757179362504220080e+03 4.340037770396994574e+02 4.338317385057299020e+02 4.336170499762815780e+02 4.334224660592582268e+02 4.332557595841273610e+02 4.331125338690619060e+02 4.329873304597329025e+02 4.328759066298016478e+02 4.327748507397641333e+02 4.326807790133528329e+02 4.325952752029351132e+02 4.325140312394357807e+02 4.324446428649164886e+02 4.323659925801132431e+02 4.323021066143962798e+02
1.807179362504220080e+03 4.329685290538579352e+02 4.327927569051596492e+02 4.325733559239614578e+02 4.323749252040785791e+02 4.322054225366814535e+02 4.320598111292813996e+02 4.319324959937515018e+02 4.318191864831222802e+02 4.317164164730418179e+02 4.316207308430868466e+02 4.315337550869791130e+02 4.314510978180732650e+02 4.313805166559434383e+02 4.313004477404061845e+02 4.312354639840327764e+02
1.857179362504220080e+03 4.320896349561896841e+02 4.319105495214599841e+02 4.316869805602510723e+02 4.314847849951297576e+02 4.313120509206523252e+02 4.311636120678131192e+02 4.310337886819029336e+02 4.309182191719051502e+02 4.308133819551416082e+02 4.307157669188504769e+02 4.306270195299534294e+02 4.305426747296364738e+02 4.304706294258371599e+02 4.303889051968503736e+02 4.303226664417288134e+02
1.907179362504220080e+03 4.315522856062091250e+02 4.313709651438585979e+02 4.311445680345555616e+02 4.309376899836534562e+02 4.307588639117274170e+02 4.306053533518077643e+02 4.304713225023659220e+02 4.303521282086232986e+02 4.302440932453761775e+02 4.301436447577775084e+02 4.300523008751947032e+02 4.299656324402973269e+02 4.298914425000725146e+02 4.298075587253617869e+02 4.297398134026528282e+02
1.957179362504220080e+03 4.309707799583128462e+02 4.307871095161165158e+02 4.305577632236316958e+02 4.303479233403781450e+02 4.301663877981770838e+02 4.300107668982773248e+02 4.298750410017323702e+02 4.297544242869726077e+02 4.296451578619555107e+02 4.295436011407099386e+02 4.294513006478007355e+02 4.293637116465006329e+02 4.292887992690726833e+02 4.292040589731605564e+02 4.291356264814676251e+02
2.007179362504220080e+03 4.301838772220935994e+02 4.299970775473767048e+02 4.297638063498052361e+02 4.295507758719562617e+02 4.293669432629852736e+02 4.292094225479103216e+02 4.290720623297651173e+02 4.289500109400146926e+02 4.288394612300436393e+02 4.287367010560455469e+02 4.286433404923094486e+02 4.285547050971301246e+02 4.284789762338480159e+02 4.283932148603400378e+02 4.283239579983166436e+02
2.057179362504220080e+03 4.293725224824773932e+02 4.291824505614306418e+02 4.289450721268929669e+02 4.287289292928066970e+02 4.285430428983115121e+02 4.283837095425389521e+02 4.282446915210183533e+02 4.281211159856920290e+02 4.280091488933534265e+02 4.279050256290634024e+02 4.278104206628022439e+02 4.277205506029333719e+02 4.276437985445807044e+02 4.275567918297670644e+02 4.274865514282024606e+02
2.107179362504220080e+03 4.292530092445264245e+02 4.290640109568378193e+02 4.288261728962195320e+02 4.285980353802198124e+02 4.283874192079102841e+02 4.282025243993231243e+02 4.280389404588368052e+02 4.278920721991299843e+02 4.277578481699962936e+02 4.276329367751720838e+02 4.275176722866219734e+02 4.274092324690408304e+02 4.273132039477656008e+02 4.272079442627842809e+02 4.271254797913251764e+02
2.157179362504220080e+03 4.272025798917505313e+02 4.270006286546854426e+02 4.267650823417210404e+02 4.265670040688478366e+02 4.264004915358190146e+02 4.262556376384816872e+02 4.261272015441126655e+02 4.260119113814162120e+02 4.259064692408327346e+02 4.258071784638781310e+02 4.257167243944223287e+02 4.256295826031023353e+02 4.255556099097232163e+02 4.254700195335690296e+02 4.254004823341595625e+02
2.207179362504220080e+03 4.244147486742135698e+02 4.241969565281910945e+02 4.239329152725557037e+02 4.236991047113912146e+02 4.235041427908537344e+02 4.233384013716934646e+02 4.231943568963429811e+02 4.230672822582206436e+02 4.229528421373088349e+02 4.228464415565075001e+02 4.227510668367738731e+02 4.226594453538404537e+02 4.225837120628427215e+02 4.224956312907416418e+02 4.224235147579383920e+02
2.257179362504220080e+03 4.215869698421680596e+02 4.213577793786923280e+02 4.210739797728549547e+02 4.208131631482960415e+02 4.205882981208098954e+02 4.203967447302806022e+02 4.202304334585007837e+02 4.200829853485287799e+02 4.199498076199572552e+02 4.198259670282418483e+02 4.197129539826182736e+02 4.196060292635065139e+02 4.195140890775642788e+02 4.194095591682791451e+02 4.193271201616279313e+02
2.307179362504220080e+03 4.193655543503093668e+02 4.191313453949756536e+02 4.188508518607441147e+02 4.186165925120346287e+02 4.184225575392853784e+02 4.182550055860938301e+02 4.181079271129111703e+02 4.179767901961972711e+02 4.178579605358920048e+02 4.177463255344530353e+02 4.176463160545027904e+02 4.175490542437083832e+02 4.174694196658765577e+02 4.173753161628799830e+02 4.172976910432896034e+02
2.357179362504220080e+03 4.180840235530350810e+02 4.178388765713597195e+02 4.175330932943461448e+02 4.172572127351131144e+02 4.170246830037024779e+02 4.168271995485953880e+02 4.166559917746469637e+02 4.165043920449683696e+02 4.163685655116370299e+02 4.162412265803285436e+02 4.161250059812203972e+02 4.160147805963053429e+02 4.159212948562417296e+02 4.158119517513727601e+02 4.157281272383847863e+02
2.407179362504220080e+03 4.175844441611932325e+02 4.173406405859278721e+02 4.170318394749100435e+02 4.167552300427139471e+02 4.165235062453007799e+02 4.163266230368031984e+02 4.161556117686860148e+02 4.160043456040681349e+02 4.158678548901669956e+02 4.157411979988042958e+02 4.156269999208465151e+02 4.155180161352840855e+02 4.154264314315202000e+02 4.153213372097296769e+02 4.152357419966563157e+02
2.457179362504220080e+03 4.176909580332552423e+02 4.174665257351889522e+02 4.171752825757812388e+02 4.169285373794698444e+02 4.167162110924376179e+02 4.165456877561662736e+02 4.163900189474927629e+02 4.162502818550323127e+02 4.161230546000882669e+02 4.160049778645995957e+02 4.158968006600791796e+02 4.157913423305249125e+02 4.156919302168261083e+02 4.155756202141967606e+02 4.154969885554061193e+02
2.507179362504220080e+03 4.177585776339280983e+02 4.175119960628745730e+02 4.172011291121982595e+02 4.168967349048910478e+02 4.165987466675456403e+02 4.163293187083286284e+02 4.161035823802277491e+02 4.159123244436634081e+02 4.157458112752335637e+02 4.155948171179027213e+02 4.154590093827740702e+02 4.153330203322201442e+02 4.152254768121389361e+02 4.151049509086724925e+02 4.150128089577344213e+02
2.557179362504220080e+03 4.164996717972736633e+02 4.162492901847623443e+02 4.159203420874492281e+02 4.155950074746136806e+02 4.152798203326796624e+02 4.149804734887831614e+02 4.147245195592474829e+02 4.145079995453111792e+02 4.143239021003033713e+02 4.141583483528291367e+02 4.140088125365625729e+02 4.138891565162404618e+02 4.138406504280847003e+02 4.138278364289827778e+02 4.138231912125565373e+02
2.607179362504220080e+03 4.156931223222718472e+02 4.154195311585851300e+02 4.150816480771782153e+02 4.147478289852408011e+02 4.144220493896231119e+02 4.141166965631480252e+02 4.138548449975531867e+02 4.136316935939840960e+02 4.134410944566252510e+02 4.132662661350129838e+02 4.131087916209005471e+02 4.129630737730217334e+02 4.128396919810051031e+02 4.127009061963140084e+02 4.125950824943561202e+02
2.657179362504220080e+03 4.151610562202924939e+02 4.149013985930895387e+02 4.145661425757965617e+02 4.142354910463999431e+02 4.139080690828586171e+02 4.135802579721615757e+02 4.132760696745041855e+02 4.130133703678369557e+02 4.127937866793624835e+02 4.125981968807658973e+02 4.124233901131145785e+02 4.122646297696274473e+02 4.121294752980018075e+02 4.119785726871022007e+02 4.118704193607079560e+02
2.707179362504220080e+03 4.138988322006617864e+02 4.136647539541718288e+02 4.133472212958144496e+02 4.130989667952213154e+02 4.129018362358189052e+02 4.127396671780345514e+02 4.125961663290659089e+02 4.124659076368731689e+02 4.123410451341278531e+02 4.122272997719459795e+02 4.121232651073730722e+02 4.120233293334762266e+02 4.119373608431259868e+02 4.118348516914622905e+02 4.117769362152279768e+02
2.757179362504220080e+03 4.132974492587645159e+02 4.130347719010386527e+02 4.126916875553273485e+02 4.123602698705706189e+02 4.120627632407582155e+02 4.118133204418448940e+02 4.115966288637063144e+02 4.114065791143717661e+02 4.112336490110150180e+02 4.110898157968476880e+02 4.109687963825978159e+02 4.108601973186555369e+02 4.107692232435513802e+02 4.106818934350498012e+02 4.106473055310411269e+02
2.807179362504220080e+03 4.121512941308795916e+02 4.118558482008248802e+02 4.114987701643226501e+02 4.111718417762249373e+02 4.108903847245665020e+02 4.106448343245673982e+02 4.104361343099129726e+02 4.102802382939393624e+02 4.101600534090039218e+02 4.100766390138489328e+02 4.100063281208704780e+02 4.099358016079972913e+02 4.098673916833506610e+02 4.097951537508039337e+02 4.097695397224561020e+02
2.857179362504220080e+03 4.122817807118100291e+02 4.119879023615081906e+02 4.116312153197136467e+02 4.113060150927194059e+02 4.110256683177100285e+02 4.107870559561446271e+02 4.105810819834319432e+02 4.103981336832119382e+02 4.102322212222915141e+02 4.100782512962470605e+02 4.099384935857630126e+02 4.098049175330908156e+02 4.096917974459457241e+02 4.095616266592259649e+02 4.094582494412358074e+02
2.907179362504220080e+03 4.115960645882053086e+02 4.113165393736837814e+02 4.109614487320385479e+02 4.106160280317744196e+02 4.102960123635433547e+02 4.100283861063870745e+02 4.098039523667637241e+02 4.096094837900215566e+02 4.094357165434764738e+02 4.092766694129270491e+02 4.091337597475366579e+02 4.089980949241003145e+02 4.088847015143743988e+02 4.087544399046482795e+02 4.086522371373893634e+02
2.957179362504220080e+03 4.120657336337770289e+02 4.117790308393337000e+02 4.114252624003328833e+02 4.111129334278975875e+02 4.108566420565178419e+02 4.106403742525116058e+02 4.104527219265100939e+02 4.102873790314860116e+02 4.101365073170591700e+02 4.099986199702688054e+02 4.098745573187766240e+02 4.097577498148493760e+02 4.096596841800974289e+02 4.095450007121710883e+02 4.094746508981482975e+02
3.007179362504220080e+03 4.127626219062166228e+02 4.124830029493863321e+02 4.121339137030638540e+02 4.118156974886758235e+02 4.115456785846183720e+02 4.113185739972994384e+02 4.111233110300014459e+02 4.109514313051506065e+02 4.107971818916207667e+02 4.106541105810637191e+02 4.105249076464654081e+02 4.104018251380023230e+02 4.102980368384184544e+02 4.101787494292680094e+02 4.100833834355517524e+02
3.057179362504220080e+03 4.129857738625552770e+02 4.127088852429321832e+02 4.123619233096140988e+02 4.120348427072780737e+02 4.117442108259876932e+02 4.114979536801946551e+02 4.112858531854894295e+02 4.110991182678534415e+02 4.109313785980027660e+02 4.107766406680213436e+02 4.106364776053849255e+02 4.105040485813432838e+02 4.103910302683499367e+02 4.102633973666875136e+02 4.101626288632442083e+02
3.107179362504220080e+03 4.130088284900516555e+02 4.127303825454930006e+02 4.123830573113048672e+02 4.120645482777154029e+02 4.117903409714681402e+02 4.115568654388231380e+02 4.113538938601275277e+02 4.111738804898113813e+02 4.110111398807255227e+02 4.108599886991831340e+02 4.107223212068248586e+02 4.105917975737683037e+02 4.104799713278133027e+02 4.103527467430055822e+02 4.102529694172200152e+02
3.157179362504220080e+03 4.128576094024163581e+02 4.125732513367707952e+02 4.122245739648948302e+02 4.119213767079617696e+02 4.116810093260042436e+02 4.114798288812332316e+02 4.113053531290648266e+02 4.111510453673615757e+02 4.110112612839115513e+02 4.108807231631847117e+02 4.107630019765294946e+02 4.106492387227558538e+02 4.105539609554482468e+02 4.104425373685443219e+02 4.103508849003931118e+02
3.207179362504220080e+03 4.129292404938976233e+02 4.126424381290255496e+02 4.122909748555041460e+02 4.119640871314084052e+02 4.116808726774735305e+02 4.114465366013916423e+02 4.112496541798059297e+02 4.110782920434943435e+02 4.109262015247584827e+02 4.107859232866318280e+02 4.106614409199801798e+02 4.105418274364272406e+02 4.104441330216453707e+02 4.103299221240127963e+02 4.102389098792218647e+02
3.257179362504220080e+03 4.131816590109088452e+02 4.129107839293312736e+02 4.125665610340925014e+02 4.122303042383954903e+02 4.119056009059178223e+02 4.116194997848976982e+02 4.113759634118943040e+02 4.111627409732437286e+02 4.109711570412022184e+02 4.107953759418464301e+02 4.106348331069132200e+02 4.104842992675309574e+02 4.103524239457340741e+02 4.102071847890390472e+02 4.100948576871975888e+02
3.307179362504220080e+03 4.129455875839773853e+02 4.126643447412720320e+02 4.123113621933616173e+02 4.119646528471753868e+02 4.116242822612524606e+02 4.113068544245114708e+02 4.110356256714044321e+02 4.108065683882151120e+02 4.106090261587834220e+02 4.104329317957889884e+02 4.102780503064087725e+02 4.101350498875127641e+02 4.100169262907883194e+02 4.098865175741075291e+02 4.097839264239662498e+02
3.357179362504220080e+03 4.124355713848976279e+02 4.121470519095078089e+02 4.117935985112159756e+02 4.114711480196040156e+02 4.111983786752152810e+02 4.109710177786728877e+02 4.107749423254587100e+02 4.106023155107556022e+02 4.104464202561795787e+02 4.103016372424940528e+02 4.101697717245079957e+02 4.100441141543753929e+02 4.099366146745301194e+02 4.098122543991966040e+02 4.097149266998366670e+02
3.407179362504220080e+03 4.128081380165253904e+02 4.125258616401174550e+02 4.121745692064747573e+02 4.118311223976985502e+02 4.115036810358512867e+02 4.112156101826112717e+02 4.109698387012196577e+02 4.107564663364186117e+02 4.105662847476540946e+02 4.103924845419918483e+02 4.102346813117139845e+02 4.100870560072978606e+02 4.099590100847446479e+02 4.098168956268632428e+02 4.097074079202524217e+02
3.457179362504220080e+03 4.125358298591424955e+02 4.122488769187590378e+02 4.118947408252829518e+02 4.115608216168614035e+02 4.112672458638540434e+02 4.110252426897443456e+02 4.108212364170151432e+02 4.106425812681807201e+02 4.104827731117087524e+02 4.103348251055724631e+02 4.102008854257512667e+02 4.100734380987742611e+02 4.099648286387410963e+02 4.098404252505976615e+02 4.097418125121125740e+02
