TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.647764617441301880e+02 5.647628359767286383e+02 5.647450566133065877e+02 5.647284687880555794e+02 5.647130914402907820e+02 5.646978166607699450e+02 5.646830824199480503e+02 5.646687986390221567e+02 5.646555173207602820e+02 5.646419395502914540e+02 5.646286778657836294e+02 5.646156858133588230e+02 5.646038483883164645e+02 5.645907225096036655e+02 5.645805981209072115e+02
1.000003999999985922e+02 5.559364749719669589e+02 5.559199217661569037e+02 5.558967165112903785e+02 5.558781642344686134e+02 5.558625750578363522e+02 5.558490103545293550e+02 5.558372333263795326e+02 5.558269203858695846e+02 5.558176069814779794e+02 5.558093734782349884e+02 5.558022310871937179e+02 5.557960493550158390e+02 5.557902307987187669e+02 5.557832927631836810e+02 5.557781251609442279e+02
1.502405034099261059e+02 5.294917747359843361e+02 5.294698699926751715e+02 5.294418287999302493e+02 5.294184907506032687e+02 5.293978178692069605e+02 5.293789217286325766e+02 5.293618423251066361e+02 5.293464011601529364e+02 5.293322638695390197e+02 5.293189996305716249e+02 5.293067820159717485e+02 5.292954189898268851e+02 5.292850026176779465e+02 5.292750857365856518e+02 5.292709321322487313e+02
2.004200391960640388e+02 4.537407910401376512e+02 4.536615631143861265e+02 4.535574652542579770e+02 4.534813233659763227e+02 4.534212544699275895e+02 4.533900652371253841e+02 4.533857438503430330e+02 4.533814874393437435e+02 4.533787623513142648e+02 4.533742544418106490e+02 4.533695903942481209e+02 4.533646150114091142e+02 4.533615625768933342e+02 4.533564389955478759e+02 4.533538633554927060e+02
2.553043625042201370e+02 4.475494256222040121e+02 4.474280212343985568e+02 4.472810189728059527e+02 4.471606460816685740e+02 4.470593114316874335e+02 4.469694713835592665e+02 4.468895666501188089e+02 4.468183852230480397e+02 4.467547241166276990e+02 4.466933831520881881e+02 4.466385100058075750e+02 4.465864208861767111e+02 4.465457639600373909e+02 4.464971689892666404e+02 4.464582424912376837e+02
3.053043625042201370e+02 4.449427334382856998e+02 4.448068786113367423e+02 4.446423750040912637e+02 4.445017156417530941e+02 4.443849976733162066e+02 4.442844775816494121e+02 4.441962388198400049e+02 4.441177696841394891e+02 4.440469658778422399e+02 4.439806086687062248e+02 4.439202551683235924e+02 4.438630073135882981e+02 4.438147863610442414e+02 4.437584395886165680e+02 4.437125089926872192e+02
3.553043625042201370e+02 4.442397664449828767e+02 4.441007977950587815e+02 4.439270043955396545e+02 4.437648671352658312e+02 4.436224935292266878e+02 4.435018194773796836e+02 4.433978430150065719e+02 4.433064666008318682e+02 4.432246896459750474e+02 4.431491236689303150e+02 4.430806880252038695e+02 4.430164322578405631e+02 4.429617945212730774e+02 4.428997910422440327e+02 4.428495683755936625e+02
4.053043625042201370e+02 4.496608497553343113e+02 4.495318490471449309e+02 4.493742420198250898e+02 4.492296031488173185e+02 4.491033747462765291e+02 4.489946709503291800e+02 4.488995911642572878e+02 4.488149163683281131e+02 4.487380831916888724e+02 4.486666097491483924e+02 4.486015876047114261e+02 4.485400502932105269e+02 4.484874353985769631e+02 4.484283830285602903e+02 4.483799623737668298e+02
4.553043625042201370e+02 4.496961790214568282e+02 4.495707864008693377e+02 4.494140900255463293e+02 4.492644163642092963e+02 4.491297448233268597e+02 4.490165013936143623e+02 4.489198197511984745e+02 4.488354923349190244e+02 4.487602242150726397e+02 4.486910717735687513e+02 4.486288659620092858e+02 4.485703676394973627e+02 4.485209489407993715e+02 4.484651916868514263e+02 4.484191490602147496e+02
5.053043625042201370e+02 4.494951440222429824e+02 4.493689172840111041e+02 4.492115843235212651e+02 4.490628761755578466e+02 4.489303614730774257e+02 4.488185174990359201e+02 4.487225007447626126e+02 4.486382986149272938e+02 4.485628245504474307e+02 4.484932430583605765e+02 4.484304033392120346e+02 4.483712348550062643e+02 4.483209702950848055e+02 4.482642986147393458e+02 4.482176234403873423e+02
5.553043625042200802e+02 4.491575967367841145e+02 4.490305437116765006e+02 4.488721943607865228e+02 4.487227770988297380e+02 4.485897534956978348e+02 4.484772915653591667e+02 4.483805929040653950e+02 4.482956790153776865e+02 4.482194832903928159e+02 4.481491858181537395e+02 4.480856407507847052e+02 4.480257905037067303e+02 4.479748676535737104e+02 4.479174939749882469e+02 4.478702940183920873e+02
6.053043625042200802e+02 4.486287552555443767e+02 4.485003891430788485e+02 4.483403915622567411e+02 4.481892721814939478e+02 4.480545504125765319e+02 4.479405769084432904e+02 4.478425440119756331e+02 4.477564393031629493e+02 4.476791529064969950e+02 4.476078474455530340e+02 4.475433737849846239e+02 4.474826476750042161e+02 4.474309398435358389e+02 4.473727219532066783e+02 4.473248722295393804e+02
6.553043625042200802e+02 4.479161324660250330e+02 4.477859822288127134e+02 4.476237481730165086e+02 4.474705532487365645e+02 4.473339740418180668e+02 4.472183497368986309e+02 4.471188433139394078e+02 4.470314050721100898e+02 4.469528911074471580e+02 4.468804378227451934e+02 4.468149044792921813e+02 4.467531737098880740e+02 4.467005748665060310e+02 4.466413744424785932e+02 4.465927691480203521e+02
7.096793625042200802e+02 4.470253245841414582e+02 4.468929037348007682e+02 4.467278289516836480e+02 4.465721650816741999e+02 4.464335446941811369e+02 4.463160994838161741e+02 4.462149436766572421e+02 4.461259925809305287e+02 4.460460748650683058e+02 4.459722942250107280e+02 4.459055331160794822e+02 4.458426269606534333e+02 4.457889935282812530e+02 4.457286305618252413e+02 4.456791232407843495e+02
7.596793625042200802e+02 4.457454779028396956e+02 4.456088153095903408e+02 4.454393488857801344e+02 4.452828398470024354e+02 4.451468683558452426e+02 4.450318788275927773e+02 4.449327393224955358e+02 4.448453755434520644e+02 4.447667489514734029e+02 4.446938976930473473e+02 4.446279451970024184e+02 4.445655548133525485e+02 4.445125138828084914e+02 4.444523448051307923e+02 4.444027718844988613e+02
8.096793625042200802e+02 4.440109819239862077e+02 4.438707940688813096e+02 4.436959195239651876e+02 4.435341603515153110e+02 4.433931478475097379e+02 4.432735160066172853e+02 4.431701440413575028e+02 4.430789891624971233e+02 4.429969497132181573e+02 4.429209888925370251e+02 4.428522355023509363e+02 4.427872699052796861e+02 4.427320295218801789e+02 4.426694679521921785e+02 4.426181244873961873e+02
8.596793625042200802e+02 4.418447281527108430e+02 4.416988919482535039e+02 4.415165829919710632e+02 4.413516670231836088e+02 4.412115628660252469e+02 4.410925011636427939e+02 4.409893020640849954e+02 4.408981031569067000e+02 4.408158930392383468e+02 4.407395413260102259e+02 4.406705093212860334e+02 4.406050022733344349e+02 4.405496347250256122e+02 4.404863933486128644e+02 4.404342365639737977e+02
9.096793625042200802e+02 4.402513695856333698e+02 4.401006569771131467e+02 4.399123849778478643e+02 4.397429587738824921e+02 4.395998013404570202e+02 4.394779672541657760e+02 4.393722146085348754e+02 4.392786676430278590e+02 4.391942819502486373e+02 4.391158466799060420e+02 4.390449225347706488e+02 4.389775543782512273e+02 4.389206539924467734e+02 4.388555662871227128e+02 4.388019245739686767e+02
9.596793625042200802e+02 4.389975612838298389e+02 4.388426427345841034e+02 4.386493722656842920e+02 4.384753311708837487e+02 4.383280953461552372e+02 4.382027686553549302e+02 4.380939821584961464e+02 4.379977395252187193e+02 4.379109168253114603e+02 4.378302241767152054e+02 4.377572523427451756e+02 4.376879371469705120e+02 4.376293731184578633e+02 4.375624089408752866e+02 4.375073109209016025e+02
1.009679362504220080e+03 4.379437852566804850e+02 4.377854045312710696e+02 4.375878191220292024e+02 4.374096089901413507e+02 4.372585590113121725e+02 4.371299939604638780e+02 4.370184129268376978e+02 4.369196997427470706e+02 4.368306488025164072e+02 4.367479016998025827e+02 4.366730648537773050e+02 4.366019842409643275e+02 4.365419011317871423e+02 4.364732390933455690e+02 4.364168338271246057e+02
1.059679362504220080e+03 4.369866440941375458e+02 4.368250481398467286e+02 4.366234518145668062e+02 4.364415991447759779e+02 4.362874460988296050e+02 4.361562618572278325e+02 4.360424206757427328e+02 4.359417106911116662e+02 4.358508605298333691e+02 4.357664448859997037e+02 4.356901079810687634e+02 4.356175873235360996e+02 4.355562992251165610e+02 4.354862513305118910e+02 4.354287551667764546e+02
1.109679362504220080e+03 4.360175953849881125e+02 4.358526724365556788e+02 4.356469045022437285e+02 4.354611106865689862e+02 4.353034842609542920e+02 4.351694093397352958e+02 4.350531053595047979e+02 4.349502398988081495e+02 4.348574617160489879e+02 4.347712708085040845e+02 4.346933340764960008e+02 4.346192954501024133e+02 4.345567219423262486e+02 4.344852102321347616e+02 4.344265775950789248e+02
1.159679362504220080e+03 4.349453295150188978e+02 4.347766997630475316e+02 4.345662601338938771e+02 4.343765965770430739e+02 4.342161015303382214e+02 4.340796336097000676e+02 4.339612597968074397e+02 4.338565675004004447e+02 4.337621453886850986e+02 4.336744114653057522e+02 4.335951039482858391e+02 4.335197216534655240e+02 4.334560715531628148e+02 4.333832459071936114e+02 4.333235523361818196e+02
1.209679362504220080e+03 4.338843538496435599e+02 4.337119604348492885e+02 4.334967959144346992e+02 4.333034492866249821e+02 4.331404115566297151e+02 4.330017184808062893e+02 4.328813409599510464e+02 4.327748309614662503e+02 4.326787399325077104e+02 4.325894156959503789e+02 4.325086727358690837e+02 4.324318762968543979e+02 4.323670706632615293e+02 4.322928412846163155e+02 4.322320234618963468e+02
1.259679362504220080e+03 4.328889392680977721e+02 4.327128867929766329e+02 4.324931322294345364e+02 4.322959783159557787e+02 4.321300522846123613e+02 4.319888722032293913e+02 4.318662964363751371e+02 4.317578148085282805e+02 4.316599280475622891e+02 4.315689131553867810e+02 4.314866441052292885e+02 4.314083624901043095e+02 4.313423273457258347e+02 4.312666393075916176e+02 4.312046692455157881e+02
1.309679362504220080e+03 4.319546887525523289e+02 4.317750890093026328e+02 4.315508849078647700e+02 4.313498658803596300e+02 4.311808332673872997e+02 4.310370169028175269e+02 4.309121451621177243e+02 4.308016241023719317e+02 4.307018929292257781e+02 4.306091563502664599e+02 4.305253374698905304e+02 4.304455574744172281e+02 4.303782776321708070e+02 4.303011312231295733e+02 4.302380157571975587e+02
1.359679362504220080e+03 4.310637805423734221e+02 4.308807030468245785e+02 4.306521336089272154e+02 4.304472145957860221e+02 4.302749462687641540e+02 4.301284077387250591e+02 4.300011867290336340e+02 4.298885911509424886e+02 4.297869926107756555e+02 4.296925218354025446e+02 4.296071443540841983e+02 4.295258639119610962e+02 4.294573352151090262e+02 4.293787351679555968e+02 4.293144832996680407e+02
1.409679362504220080e+03 4.301522467915759762e+02 4.299655758138642909e+02 4.297326234590152012e+02 4.295247678166495007e+02 4.293510698018277481e+02 4.292034014321311588e+02 4.290751207580552204e+02 4.289615726665879833e+02 4.288590769534895344e+02 4.287637120838270448e+02 4.286775771616470365e+02 4.285954578655440628e+02 4.285263588079729971e+02 4.284469281714908675e+02 4.283818919409629871e+02
1.459679362504220080e+03 4.291572339303904755e+02 4.289664894763923257e+02 4.287284709358440296e+02 4.285159685584744693e+02 4.283382529914945849e+02 4.281871632413119073e+02 4.280559261897964234e+02 4.279397749782354481e+02 4.278349502244398082e+02 4.277374361166229164e+02 4.276493452788740228e+02 4.275653864990230204e+02 4.274947178541675612e+02 4.274134795963817623e+02 4.273470945365480134e+02
1.509679362504220080e+03 4.281665586877268197e+02 4.279715916070191497e+02 4.277286851072803984e+02 4.275126029313503864e+02 4.273324116889484685e+02 4.271792122074485292e+02 4.270461190533632134e+02 4.269283420340355519e+02 4.268220714080642892e+02 4.267231903664433617e+02 4.266339708870469849e+02 4.265488264517590551e+02 4.264773668698796882e+02 4.263950618373153247e+02 4.263277028096022150e+02
1.559679362504220080e+03 4.271387715081002057e+02 4.269396755862037480e+02 4.266909798833895593e+02 4.264687794294979426e+02 4.262829124702910804e+02 4.261250008094689292e+02 4.259878820534636361e+02 4.258665437548870614e+02 4.257570577556606395e+02 4.256552192548513176e+02 4.255631901857483967e+02 4.254754965679561565e+02 4.254016443793296958e+02 4.253167042852257964e+02 4.252475423973613715e+02
1.609679362504220080e+03 4.258869248206051452e+02 4.256821153767853048e+02 4.254277381294230054e+02 4.252030619696764688e+02 4.250167190305089093e+02 4.248583561185661210e+02 4.247206713578287349e+02 4.245988009162282424e+02 4.244887956086713530e+02 4.243863515723460296e+02 4.242938913057297441e+02 4.242055687611447183e+02 4.241314999233991330e+02 4.240459061631321447e+02 4.239759556910145193e+02
1.659679362504220080e+03 4.247728872934471838e+02 4.245629575512890597e+02 4.243026028515861299e+02 4.240732794595455744e+02 4.238834042420614878e+02 4.237220360464320947e+02 4.235816972258354554e+02 4.234574671836871858e+02 4.233453235372532504e+02 4.232408592318836327e+02 4.231466071734607226e+02 4.230565035072530122e+02 4.229810279003097548e+02 4.228936936227811429e+02 4.228223233069891194e+02
1.709679362504220080e+03 4.237320581198500236e+02 4.235171843426436453e+02 4.232509114237581116e+02 4.230167645107425756e+02 4.228231449021687922e+02 4.226586422820555526e+02 4.225155814632206557e+02 4.223889511660619291e+02 4.222746503039809340e+02 4.221681633547334513e+02 4.220721172337257485e+02 4.219802476711941495e+02 4.219033655840099186e+02 4.218143087630248260e+02 4.217415509701421570e+02
1.759679362504220080e+03 4.227362541464386823e+02 4.225165045422809271e+02 4.222443493437405095e+02 4.220053584994084872e+02 4.218079744128808670e+02 4.216403393346458870e+02 4.214945738195505669e+02 4.213655652819066404e+02 4.212491334709037574e+02 4.211406522001022950e+02 4.210428415072017287e+02 4.209492351887258224e+02 4.208709734919535208e+02 4.207802273094271186e+02 4.207061071862360677e+02
1.809679362504220080e+03 4.217543012818279067e+02 4.215296023865212192e+02 4.212515004355835799e+02 4.210076840157851166e+02 4.208066464270316942e+02 4.206360293345671266e+02 4.204877168361233544e+02 4.203564819841612348e+02 4.202380675833099986e+02 4.201277251528856596e+02 4.200282623356574732e+02 4.199330316101908238e+02 4.198534785916226610e+02 4.197611071026543641e+02 4.196856972103961425e+02
1.859679362504220080e+03 4.210852978272251335e+02 4.208568571013659039e+02 4.205710236404077023e+02 4.203112101720014380e+02 4.200902146298867592e+02 4.199031484147644733e+02 4.197415036323397999e+02 4.195988558629475165e+02 4.194705679068152904e+02 4.193515188005411574e+02 4.192437819244348702e+02 4.191414940565376810e+02 4.190550024237136313e+02 4.189556841684678830e+02 4.188761788797997383e+02
1.909679362504220080e+03 4.204021526687758410e+02 4.201702925251302077e+02 4.198803634337815538e+02 4.196206086125538377e+02 4.194034211545852031e+02 4.192197374342339344e+02 4.190607962494692060e+02 4.189204564940986870e+02 4.187941035123935194e+02 4.186767090419740498e+02 4.185707402130500441e+02 4.184697233558813991e+02 4.183848457007140951e+02 4.182868963820511681e+02 4.182077279352623691e+02
1.959679362504220080e+03 4.197739766822094225e+02 4.195387033281677986e+02 4.192444687215900103e+02 4.189810320717256218e+02 4.187609792655712226e+02 4.185749290425131335e+02 4.184139644905084197e+02 4.182718505824869908e+02 4.181439080557694865e+02 4.180250429796716389e+02 4.179178336796322242e+02 4.178155505024381000e+02 4.177297372749975466e+02 4.176306849714041505e+02 4.175505172064564476e+02
2.009679362504220080e+03 4.190005939729379634e+02 4.187610200346691727e+02 4.184623824032588573e+02 4.181977441307088839e+02 4.179787756961796958e+02 4.177936124219518774e+02 4.176332076857577817e+02 4.174915170126597559e+02 4.173638820581847995e+02 4.172451517487172055e+02 4.171382160715920122e+02 4.170359041250959535e+02 4.169504297636528918e+02 4.168513757459152771e+02 4.167708347651239933e+02
2.059679362504220080e+03 4.184588212845516182e+02 4.182155684915235270e+02 4.179136597133726809e+02 4.176477925231782820e+02 4.174288062264417363e+02 4.172435627585053339e+02 4.170829682289505058e+02 4.169410853498171718e+02 4.168132400881781905e+02 4.166942356369675622e+02 4.165872027963371238e+02 4.164845700428315354e+02 4.163991200858412753e+02 4.162998837056981074e+02 4.162188618192902823e+02
2.109679362504220080e+03 4.176749307193064737e+02 4.174277424114544601e+02 4.171224672960945554e+02 4.168565046463686485e+02 4.166385635311036708e+02 4.164539408317957054e+02 4.162935778609408999e+02 4.161517645336100486e+02 4.160238956491197087e+02 4.159046735429942601e+02 4.157976419897875076e+02 4.156946440211629579e+02 4.156093648349649357e+02 4.155098457102141083e+02 4.154283029253595600e+02
2.159679362504220080e+03 4.171181524217451511e+02 4.168668745986136059e+02 4.165524458592081487e+02 4.162583081214679623e+02 4.160008010728520276e+02 4.157844668099693877e+02 4.155994752471256106e+02 4.154373543847084420e+02 4.152925407077322006e+02 4.151586968545608443e+02 4.150376968397642941e+02 4.149233015345588456e+02 4.148264585183701456e+02 4.147155020336663824e+02 4.146279321627245622e+02
2.209679362504220080e+03 4.162147816909000539e+02 4.159554716361434998e+02 4.156347382512636841e+02 4.153516209132851031e+02 4.151204750624812050e+02 4.149273080271275376e+02 4.147614293275399859e+02 4.146159308738675122e+02 4.144856618011398837e+02 4.143647183615448739e+02 4.142567022175507532e+02 4.141528701510319479e+02 4.140675016805400332e+02 4.139672473207999701e+02 4.138848995742314401e+02
2.259679362504220080e+03 4.146915451328499103e+02 4.144237593081543309e+02 4.140880345963036575e+02 4.137590561030139042e+02 4.134294000192206795e+02 4.131137859126189937e+02 4.128409269044063876e+02 4.126156667541521301e+02 4.124250393005815454e+02 4.122560651519706312e+02 4.121061510045661294e+02 4.119685977658626825e+02 4.118519589899684661e+02 4.117217544773531017e+02 4.116230218507411109e+02
2.309679362504220080e+03 4.120884472729062509e+02 4.118027427441101622e+02 4.114476232451277724e+02 4.111349494525809973e+02 4.108809050466007307e+02 4.106694976372352244e+02 4.104891495875664873e+02 4.103318420325903162e+02 4.101917064692372605e+02 4.100628286197421630e+02 4.099492834139276738e+02 4.098411112463699055e+02 4.097551516951066333e+02 4.096534052799638630e+02 4.095811973054132977e+02
2.359679362504220080e+03 4.119061812386009365e+02 4.116219486017714644e+02 4.112666814415267140e+02 4.109554899176417280e+02 4.107044516470587041e+02 4.104951830386713141e+02 4.103155511878833295e+02 4.101577386467540691e+02 4.100164978748805993e+02 4.098849600300204656e+02 4.097679804972950137e+02 4.096546912403136389e+02 4.095626064718618409e+02 4.094534247734225687e+02 4.093636608611958536e+02
2.409679362504220080e+03 4.108328079250092060e+02 4.105415979858970559e+02 4.101759691331964746e+02 4.098346670205843338e+02 4.095387084891466998e+02 4.092926146898940942e+02 4.090835413980547628e+02 4.089010679341517402e+02 4.087387534750627083e+02 4.085887035017420885e+02 4.084533044557210815e+02 4.083250747649374262e+02 4.082174130106266148e+02 4.080922281054091627e+02 4.079944245859551870e+02
2.459679362504220080e+03 4.102250656666734585e+02 4.099265216004085346e+02 4.095539596488450798e+02 4.092110874474401498e+02 4.089191864865363755e+02 4.086765103773442434e+02 4.084704685047824455e+02 4.082906425460869286e+02 4.081308049215477354e+02 4.079828926740209454e+02 4.078500191133220483e+02 4.077236018439302256e+02 4.076182913925520666e+02 4.074953029388552181e+02 4.073984460987288685e+02
2.509679362504220080e+03 4.106098960470657175e+02 4.103173435504058375e+02 4.099505706875648912e+02 4.096235906068574195e+02 4.093534102989177654e+02 4.091267290861765105e+02 4.089315131630742144e+02 4.087596143638487547e+02 4.086052732489272330e+02 4.084619394153880876e+02 4.083333116413695052e+02 4.082099213086590908e+02 4.081074569315309191e+02 4.079884102752242256e+02 4.078919138472579675e+02
2.559679362504220080e+03 4.102929473635778095e+02 4.099981102868949847e+02 4.096305280338067973e+02 4.093073092793441674e+02 4.090433346884077537e+02 4.088216582450194778e+02 4.086303447388197583e+02 4.084617454586879148e+02 4.083102698692310923e+02 4.081693352178631358e+02 4.080430124829190959e+02 4.079214794725839397e+02 4.078210127245508829e+02 4.077035764496791899e+02 4.076079746389208367e+02
2.609679362504220080e+03 4.095787993286303390e+02 4.092788025194136026e+02 4.089055519148708981e+02 4.085784251970182481e+02 4.083118496420918291e+02 4.080880555078256293e+02 4.078948934463876412e+02 4.077246725924051702e+02 4.075717701172364968e+02 4.074294568568970476e+02 4.073019280398187334e+02 4.071791696572516344e+02 4.070778103907845207e+02 4.069590283176074195e+02 4.068623958327817718e+02
2.659679362504220080e+03 4.089052923756345308e+02 4.085994318622596779e+02 4.082166513522009836e+02 4.078738972351329721e+02 4.075901700944857566e+02 4.073534671563688789e+02 4.071506258512827117e+02 4.069726407757806328e+02 4.068134400958964534e+02 4.066657736330575972e+02 4.065334342370805416e+02 4.064066408847490948e+02 4.063016428851386195e+02 4.061789050477935916e+02 4.060800079000919709e+02
2.709679362504220080e+03 4.082881104210508170e+02 4.079767769689018451e+02 4.075875323201472042e+02 4.072391088338756617e+02 4.069507676703530024e+02 4.067104247895983349e+02 4.065047835284499342e+02 4.063244967186334407e+02 4.061633677486429406e+02 4.060139454180509233e+02 4.058803581004031003e+02 4.057520977522456747e+02 4.056463363902919355e+02 4.055226694278234731e+02 4.054225957216796701e+02
2.759679362504220080e+03 4.078159370874826664e+02 4.075023910155149451e+02 4.071097867710249147e+02 4.067632003701829717e+02 4.064805539513106396e+02 4.062439780311433424e+02 4.060402505342895552e+02 4.058609186881863025e+02 4.056999632067334005e+02 4.055503184881125662e+02 4.054164219608163080e+02 4.052874311659944624e+02 4.051810593906042186e+02 4.050567604549685825e+02 4.049554718450326618e+02
2.809679362504220080e+03 4.077055129763718924e+02 4.073907381502687031e+02 4.069958543109938773e+02 4.066399511270528251e+02 4.063428033336239196e+02 4.060950011447657744e+02 4.058827896564735056e+02 4.056965291815067758e+02 4.055297817259315138e+02 4.053752608189865327e+02 4.052368424291449855e+02 4.051041352319307407e+02 4.049940979873028937e+02 4.048663774416031060e+02 4.047631019484606441e+02
2.859679362504220080e+03 4.076676780477767466e+02 4.073525333551495464e+02 4.069572008209360661e+02 4.066004835634201982e+02 4.063021795673927272e+02 4.060534063642984393e+02 4.058403738633941771e+02 4.056533849131208171e+02 4.054859691913441679e+02 4.053308457144449903e+02 4.051918826073963942e+02 4.050586531373473917e+02 4.049481478537920793e+02 4.048199842677221909e+02 4.047163518639958966e+02
2.909679362504220080e+03 4.075414465817189011e+02 4.072252623980275530e+02 4.068285997182040887e+02 4.064696946193071199e+02 4.061686448696729599e+02 4.059177483983715433e+02 4.057030414100584039e+02 4.055146582409863072e+02 4.053460367553539641e+02 4.051898607085703929e+02 4.050499426174782798e+02 4.049158574481315327e+02 4.048045774664795999e+02 4.046756199414276125e+02 4.045714345071801290e+02
2.959679362504220080e+03 4.073975027345636022e+02 4.070801526764203686e+02 4.066820090773538823e+02 4.063213554742068254e+02 4.060184108212640695e+02 4.057659325543993418e+02 4.055498827328298148e+02 4.053603200707315182e+02 4.051906341784601864e+02 4.050334923010718740e+02 4.048926935053661396e+02 4.047577785358511164e+02 4.046457650696617634e+02 4.045160382149606448e+02 4.044112738147561004e+02
3.009679362504220080e+03 4.072634784027695787e+02 4.069450828355977592e+02 4.065456190164105124e+02 4.061844690289747177e+02 4.058816739454821345e+02 4.056290908070615160e+02 4.054127642795772317e+02 4.052228421593378584e+02 4.050527515979563304e+02 4.048951726864420380e+02 4.047539685471695066e+02 4.046185954873510582e+02 4.045062116201372646e+02 4.043760376431757777e+02 4.042708760086140387e+02
