TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.562443499424647371e+02 4.561328616917112413e+02 4.559939665354241356e+02 4.558594457264222228e+02 4.557347134308037084e+02 4.556274212630980855e+02 4.555352604889808958e+02 4.554546399221138699e+02 4.553824010753102129e+02 4.553160686800059693e+02 4.552560254560308408e+02 4.551997380872060148e+02 4.551514673497881063e+02 4.550977362383949867e+02 4.550536236175020122e+02
5.553043625042200802e+02 4.562947220786372782e+02 4.561834563431164611e+02 4.560448370423252982e+02 4.559105563069408618e+02 4.557863026617766309e+02 4.556796074374842647e+02 4.555877539777046650e+02 4.555072272913802749e+02 4.554349585833597303e+02 4.553685180800923149e+02 4.553083020123438587e+02 4.552518345785132396e+02 4.552033035013964195e+02 4.551493437725306421e+02 4.551050917930325568e+02
6.053043625042200802e+02 4.561744589850299008e+02 4.560630068634014833e+02 4.559241592162480856e+02 4.557896698425969362e+02 4.556654550817564768e+02 4.555589413337133351e+02 4.554670668130171975e+02 4.553863589450273821e+02 4.553138216784735164e+02 4.552470585534712200e+02 4.551864818165558972e+02 4.551296497455996359e+02 4.550807204350760458e+02 4.550263542158001542e+02 4.549818088700272938e+02
6.584293625042200802e+02 4.559220328722119575e+02 4.558100863860374261e+02 4.556706201164122945e+02 4.555355528015497271e+02 4.554107814807110799e+02 4.553036929497398546e+02 4.552111985456326693e+02 4.551298434179979040e+02 4.550566587984639000e+02 4.549892585082072856e+02 4.549280548322099094e+02 4.548706268818822878e+02 4.548211064996693835e+02 4.547661398628176812e+02 4.547211550368975850e+02
7.084293625042200802e+02 4.556077720677733396e+02 4.554951767441904167e+02 4.553548983115738338e+02 4.552190297895823505e+02 4.550933863619199542e+02 4.549853585917698524e+02 4.548919419498923844e+02 4.548097066167630942e+02 4.547356774077106820e+02 4.546674790877255532e+02 4.546055197611447056e+02 4.545473880912696814e+02 4.544971897330568709e+02 4.544415575107648237e+02 4.543960939989387384e+02
7.584293625042200802e+02 4.552815920242875904e+02 4.551683065980718652e+02 4.550271661722871386e+02 4.548904277031798529e+02 4.547638405482023813e+02 4.546548381409821786e+02 4.545604914973570203e+02 4.544773792725550265e+02 4.544025147655972887e+02 4.543335256900699051e+02 4.542708091023409906e+02 4.542119664819474565e+02 4.541610865219147399e+02 4.541047531069766023e+02 4.540587695391035368e+02
8.084293625042200802e+02 4.546345087427638418e+02 4.545198902731439148e+02 4.543771128418428589e+02 4.542402904283425755e+02 4.541155592674235209e+02 4.540087039829201672e+02 4.539160904159290340e+02 4.538343259213073679e+02 4.537605504838577986e+02 4.536924102816836921e+02 4.536304533941603268e+02 4.535721765550844680e+02 4.535219045467703722e+02 4.534659754699843575e+02 4.534201784868695313e+02
8.584293625042200802e+02 4.529303693707072966e+02 4.528119981981178057e+02 4.526647292645819221e+02 4.525252851574974784e+02 4.524001950581729830e+02 4.522935754561125350e+02 4.522013123437553190e+02 4.521198808750926901e+02 4.520464398990858967e+02 4.519785182899340725e+02 4.519167811439862135e+02 4.518586312053336087e+02 4.518085830039636903e+02 4.517526076617189119e+02 4.517066979281588601e+02
9.084293625042200802e+02 4.503517881591116065e+02 4.502283130192279259e+02 4.500742336155560110e+02 4.499332217282556030e+02 4.498110901548204765e+02 4.497063768652087674e+02 4.496150682666004172e+02 4.495339844796965849e+02 4.494605571939712263e+02 4.493922902265201174e+02 4.493302312825035756e+02 4.492714480200528442e+02 4.492211595993961737e+02 4.491643758987538035e+02 4.491175102523309874e+02
9.584293625042200802e+02 4.481845810544832602e+02 4.480561279809035113e+02 4.478956744028004664e+02 4.477503986305225112e+02 4.476260730156212730e+02 4.475192357112816808e+02 4.474258405042743334e+02 4.473427764341342936e+02 4.472674729660911908e+02 4.471973567571253625e+02 4.471336111569903551e+02 4.470731404144939916e+02 4.470214892234781701e+02 4.469629965472375943e+02 4.469147350345285759e+02
1.008429362504220080e+03 4.462274119461786768e+02 4.460940774121466461e+02 4.459274324307983761e+02 4.457774287358836318e+02 4.456499774961610001e+02 4.455404184136446588e+02 4.454445632189897424e+02 4.453592690606802762e+02 4.452819113932807795e+02 4.452098279377046879e+02 4.451443100180360375e+02 4.450820896210896080e+02 4.450290191369522290e+02 4.449687830957859660e+02 4.449191158182570121e+02
1.058429362504220080e+03 4.442081355653419337e+02 4.440694616566646573e+02 4.438961612108724921e+02 4.437395608136562828e+02 4.436054549662627551e+02 4.434898218651740081e+02 4.433887707079072129e+02 4.432991009566591742e+02 4.432181379874486993e+02 4.431429568346097767e+02 4.430752211771820726e+02 4.430107818923888203e+02 4.429567256297852964e+02 4.428950010876394572e+02 4.428442355863538751e+02
1.108429362504220080e+03 4.413314833109072879e+02 4.411852727339147009e+02 4.410042372886288149e+02 4.408452230271536223e+02 4.407120195679308381e+02 4.405973242008403759e+02 4.404965997712823764e+02 4.404068251519441901e+02 4.403252838420107764e+02 4.402490666166354458e+02 4.401797340804816372e+02 4.401137350175504253e+02 4.400575835607556883e+02 4.399933549600208949e+02 4.399404503822644301e+02
1.158429362504220080e+03 4.386244280698247167e+02 4.384698379743419991e+02 4.382792764558995486e+02 4.381127887026744361e+02 4.379736085730947934e+02 4.378538228811713111e+02 4.377486815789842467e+02 4.376550836889546190e+02 4.375701603763816365e+02 4.374908227347540901e+02 4.374188588760945322e+02 4.373502390001430626e+02 4.372922122765657491e+02 4.372255715570493066e+02 4.371705804169570797e+02
1.208429362504220080e+03 4.361680633855308997e+02 4.360060828105021073e+02 4.358097577959352975e+02 4.356427240906556335e+02 4.355040384416383290e+02 4.353844860723582428e+02 4.352794115600871692e+02 4.351858137609338542e+02 4.351008288842692764e+02 4.350211958983298928e+02 4.349491634744888415e+02 4.348800839908020635e+02 4.348221955640182728e+02 4.347549846337907979e+02 4.346990891468096834e+02
1.258429362504220080e+03 4.342880483382293164e+02 4.341185585650843564e+02 4.339091325910055730e+02 4.337252809546441767e+02 4.335716331449019663e+02 4.334397357468952237e+02 4.333241848599291757e+02 4.332214412182912611e+02 4.331284143206629551e+02 4.330415630160615024e+02 4.329627604216079249e+02 4.328877421729437742e+02 4.328243130159748375e+02 4.327513086976694012e+02 4.326916705600443720e+02
1.308429362504220080e+03 4.329862580773504419e+02 4.328107666170956236e+02 4.325972215584121159e+02 4.324136123256521387e+02 4.322624536201105343e+02 4.321334207159117113e+02 4.320207393668995337e+02 4.319208215481946809e+02 4.318304784107681940e+02 4.317460179900668891e+02 4.316699267977460295e+02 4.315969156409481684e+02 4.315361553029109700e+02 4.314653206637108269e+02 4.314064292253818849e+02
1.358429362504220080e+03 4.320633407095097027e+02 4.318834667641261831e+02 4.316692638618535511e+02 4.314877920010804928e+02 4.313372923795991483e+02 4.312082021938488197e+02 4.310948816114990905e+02 4.309941038398736168e+02 4.309027888491634712e+02 4.308171391517679467e+02 4.307402544497565486e+02 4.306659318201507176e+02 4.306046687548679301e+02 4.305329327155122314e+02 4.304730351920358089e+02
1.408429362504220080e+03 4.308432190297818352e+02 4.306582767074782510e+02 4.304277887931645523e+02 4.302136345292224178e+02 4.300256540996513763e+02 4.298657408117553587e+02 4.297282659426871305e+02 4.296074552158461870e+02 4.294992250653083374e+02 4.293993605910899873e+02 4.293097097318616306e+02 4.292245359169194217e+02 4.291533207552640761e+02 4.290720708941300927e+02 4.290059557271683843e+02
1.458429362504220080e+03 4.293814794790337146e+02 4.291920073755973704e+02 4.289616438566749821e+02 4.287652346913749852e+02 4.286038169294663476e+02 4.284652750893394568e+02 4.283440277660400284e+02 4.282362308342266601e+02 4.281384937863070945e+02 4.280468781937854601e+02 4.279647263641156769e+02 4.278851789095708682e+02 4.278199629948039728e+02 4.277431842495759611e+02 4.276797196520525404e+02
1.508429362504220080e+03 4.278256254039450823e+02 4.276296464963843391e+02 4.273842420545682899e+02 4.271633659618488537e+02 4.269785392956171677e+02 4.268234071673637118e+02 4.266900697079430529e+02 4.265729259854346083e+02 4.264680542692719882e+02 4.263707088952688196e+02 4.262830136193846329e+02 4.261996823622627630e+02 4.261300339743095265e+02 4.260487907428503149e+02 4.259832165783280971e+02
1.558429362504220080e+03 4.255667329182056733e+02 4.253643662337013325e+02 4.251112185847769069e+02 4.248930735033590054e+02 4.247159056315030625e+02 4.245653181257397364e+02 4.244336769261460631e+02 4.243165947256663344e+02 4.242101155853914634e+02 4.241103285756524883e+02 4.240200978304329738e+02 4.239332412520091111e+02 4.238604380797095246e+02 4.237757837669979608e+02 4.237058299264041352e+02
1.608429362504220080e+03 4.232219294809852386e+02 4.230048080017130587e+02 4.227374693077390475e+02 4.225040045277886520e+02 4.223112021198796810e+02 4.221470395329847065e+02 4.220041255563822915e+02 4.218776724375423441e+02 4.217639080331908872e+02 4.216577702391025468e+02 4.215617499075009391e+02 4.214702965335627596e+02 4.213936825970326936e+02 4.213039581600904171e+02 4.212319885257649048e+02
1.658429362504220080e+03 4.210681513999061281e+02 4.208438419957960832e+02 4.205761905873902720e+02 4.203539583670227557e+02 4.201713766537542369e+02 4.200144720468583159e+02 4.198769096852465168e+02 4.197544799287661590e+02 4.196438379937243326e+02 4.195398394871685923e+02 4.194461545195800340e+02 4.193557740139665384e+02 4.192812149917190823e+02 4.191922570031449027e+02 4.191199943140674122e+02
1.708429362504220080e+03 4.192649149838626954e+02 4.190252388244726376e+02 4.187330133794380345e+02 4.184828614081203568e+02 4.182804461193093175e+02 4.181091358728278919e+02 4.179607555491638777e+02 4.178296124530943985e+02 4.177117464705783050e+02 4.176014373649392155e+02 4.175019757366459316e+02 4.174064407151462888e+02 4.173271629921965769e+02 4.172329738907137653e+02 4.171572462433978217e+02
1.758429362504220080e+03 4.175855939194929078e+02 4.173294893957848899e+02 4.170344906861513437e+02 4.167940615738149290e+02 4.166014979346388714e+02 4.164387046314772647e+02 4.162964888509876573e+02 4.161723185730173782e+02 4.160604352568258264e+02 4.159564512794349866e+02 4.158649521400124058e+02 4.157763717763317572e+02 4.157072624903155429e+02 4.156215954272746558e+02 4.155539697519146785e+02
1.808429362504220080e+03 4.159550780194921913e+02 4.156887825922120783e+02 4.153714679119274251e+02 4.151039936154796806e+02 4.148927906502868836e+02 4.147162570292766191e+02 4.145650430273256006e+02 4.144324588863563577e+02 4.143138787507423331e+02 4.142030285037452586e+02 4.141049125728076206e+02 4.140092372871913540e+02 4.139325810626994553e+02 4.138401189225612598e+02 4.137614559295255390e+02
1.858429362504220080e+03 4.146375506550945147e+02 4.143688370670582799e+02 4.140357899440662095e+02 4.137389968476380204e+02 4.134958208682008376e+02 4.132944377069197230e+02 4.131229871143164587e+02 4.129729356970568688e+02 4.128398161466622014e+02 4.127159935593673481e+02 4.126049418687050547e+02 4.124989932595632354e+02 4.124119299524296594e+02 4.123073792815093839e+02 4.122247294334348453e+02
1.908429362504220080e+03 4.136351902404285283e+02 4.133705426158150544e+02 4.130320259563752074e+02 4.127174293757090595e+02 4.124433786468114249e+02 4.122127481052819462e+02 4.120147510286892611e+02 4.118410948725562548e+02 4.116860120175953739e+02 4.115430588755153849e+02 4.114152047312193190e+02 4.112936230175380956e+02 4.111928739662924386e+02 4.110771498289487909e+02 4.109844342571327047e+02
1.958429362504220080e+03 4.123856336705514423e+02 4.121137530580148223e+02 4.117688958834652908e+02 4.114778227999937599e+02 4.112504678843673673e+02 4.110668675376851979e+02 4.109098827205236830e+02 4.107719252252706497e+02 4.106459892695784220e+02 4.105291263932338097e+02 4.104248680505039601e+02 4.103227630979877745e+02 4.102426481342398006e+02 4.101416878902556391e+02 4.100640711112317263e+02
2.008429362504220080e+03 4.117766213615245192e+02 4.115061610371817551e+02 4.111354732676420554e+02 4.107659061821689193e+02 4.104070237480678998e+02 4.100360143291891291e+02 4.096818058104560123e+02 4.093735426442784728e+02 4.091213658257450447e+02 4.088950211340672922e+02 4.086966320318754811e+02 4.085189174530202081e+02 4.083719980676575005e+02 4.082102454053077736e+02 4.080965945776079025e+02
2.058429362504220080e+03 4.095245337111997515e+02 4.091680628183776776e+02 4.087882150414596936e+02 4.085411187341043728e+02 4.083983092017580248e+02 4.083144478483504827e+02 4.082381716984883724e+02 4.081589221642631173e+02 4.080713058600132399e+02 4.079949147678144072e+02 4.079224131288841591e+02 4.078460314750717544e+02 4.077793172789935170e+02 4.076938048124605416e+02 4.076525516848702182e+02
2.108429362504220080e+03 4.089616005214332972e+02 4.086482148488889266e+02 4.082621117487635729e+02 4.079056903729325541e+02 4.075987896154671262e+02 4.073404762534231622e+02 4.071200836141693458e+02 4.069232693162294936e+02 4.067382093325502410e+02 4.065814068374920680e+02 4.065163229976126331e+02 4.064874720549228755e+02 4.064688050028731254e+02 4.064574393358944349e+02 4.064529008023005758e+02
2.158429362504220080e+03 4.084191121221264211e+02 4.081313536594022366e+02 4.077521624447199429e+02 4.074234655598679637e+02 4.071604448757132104e+02 4.069419155497672591e+02 4.067527347779359843e+02 4.065851250424587420e+02 4.064328112081014979e+02 4.062898244540388646e+02 4.061585647737801423e+02 4.060324724800767626e+02 4.059251211033935647e+02 4.057962724025787224e+02 4.056974071871405840e+02
2.208429362504220080e+03 4.079460367822873081e+02 4.076175382319903520e+02 4.072209171334135362e+02 4.068566171003246268e+02 4.065448771301939814e+02 4.062785739293217944e+02 4.060449409851404425e+02 4.058377259439089926e+02 4.056461189649381822e+02 4.054573775668826556e+02 4.052836578676355543e+02 4.051897828530362631e+02 4.051438396959821375e+02 4.051210996388471131e+02 4.051144930722691697e+02
2.258429362504220080e+03 4.083421058804492532e+02 4.080204405364376612e+02 4.076258621964564099e+02 4.072541508818389389e+02 4.069315465486146195e+02 4.066708620809866943e+02 4.064568289987631715e+02 4.062730182916241688e+02 4.061126140205349202e+02 4.059648579150035062e+02 4.058359506133476202e+02 4.057109256943211903e+02 4.056107716602094797e+02 4.054924547033355111e+02 4.053953648261677927e+02
2.308429362504220080e+03 4.088517899013904753e+02 4.085488675180181417e+02 4.081650858373076858e+02 4.077939942777558144e+02 4.074587650270178756e+02 4.071813723432986194e+02 4.069491602660185663e+02 4.067493859620763601e+02 4.065730328971782228e+02 4.064120556812666791e+02 4.062682819567720571e+02 4.061323671333477137e+02 4.060188514491367187e+02 4.058889172501354210e+02 4.057851976577402979e+02
2.358429362504220080e+03 4.089222481278038117e+02 4.086182057559182113e+02 4.082349253158703277e+02 4.078883381062777858e+02 4.075931593412619804e+02 4.073443734326020831e+02 4.071323858582671846e+02 4.069450371124665935e+02 4.067772279833035896e+02 4.066215647120070571e+02 4.064818593090816989e+02 4.063480993323587427e+02 4.062366065972531146e+02 4.061081064084442005e+02 4.060048457447793453e+02
2.408429362504220080e+03 4.089430800836951789e+02 4.086381067801651170e+02 4.082546424992214611e+02 4.079013870876799501e+02 4.075953360058300632e+02 4.073402769641194254e+02 4.071252054505040405e+02 4.069369218357297768e+02 4.067699726240024347e+02 4.066157039830230815e+02 4.064787663462632850e+02 4.063471470532374497e+02 4.062391725314136011e+02 4.061135615727670256e+02 4.060113643135912298e+02
2.458429362504220080e+03 4.089718941999140611e+02 4.086599914400538864e+02 4.082738612528795556e+02 4.079093436146835643e+02 4.075927840639353690e+02 4.073371562540821742e+02 4.071249090978907361e+02 4.069423435397599178e+02 4.067816783049049718e+02 4.066341597508582026e+02 4.065044271684612909e+02 4.063795505852240240e+02 4.062793585444962901e+02 4.061615619906199868e+02 4.060656738289525265e+02
2.508429362504220080e+03 4.089400982212818008e+02 4.086310579504652196e+02 4.082445383075504992e+02 4.078661501118428419e+02 4.075120914864763790e+02 4.072122766202595585e+02 4.069676579271416585e+02 4.067621305220543491e+02 4.065835686622252751e+02 4.064224111776801465e+02 4.062815991395648325e+02 4.061476481186114142e+02 4.060405266722838178e+02 4.059161655078779631e+02 4.058181534726377322e+02
2.558429362504220080e+03 4.088612041979287710e+02 4.085458151979889294e+02 4.081578828282140421e+02 4.078054623327263926e+02 4.075122156162733518e+02 4.072732360254328796e+02 4.070711687666520220e+02 4.068946510745924456e+02 4.067365015536815349e+02 4.065897861532882871e+02 4.064572124003682347e+02 4.063302318759044738e+02 4.062234000533863991e+02 4.060983613078034296e+02 4.059980526318821035e+02
2.608429362504220080e+03 4.091546304595103720e+02 4.088497086027978753e+02 4.084665058022403059e+02 4.080915947548445502e+02 4.077444296724645483e+02 4.074534332495990725e+02 4.072122437869509213e+02 4.070067857968871294e+02 4.068264420147052078e+02 4.066628484095270437e+02 4.065178486714131623e+02 4.063808030202370674e+02 4.062677000477223146e+02 4.061386240116274280e+02 4.060351582330248448e+02
2.658429362504220080e+03 4.094791564903016479e+02 4.091797201237117179e+02 4.088011553040907415e+02 4.084308587035953906e+02 4.080907482106337056e+02 4.078063234778603601e+02 4.075650016499367325e+02 4.073550225199149963e+02 4.071677320848273212e+02 4.069960939959111101e+02 4.068412426517113545e+02 4.066952802820980537e+02 4.065712744911224377e+02 4.064313916103731117e+02 4.063218163842215063e+02
2.708429362504220080e+03 4.098045024994781329e+02 4.095041483359286758e+02 4.091274240928509585e+02 4.087625748808835056e+02 4.084324433405962509e+02 4.081586632589978194e+02 4.079278181385845414e+02 4.077278053956275699e+02 4.075501130053203269e+02 4.073874720629079320e+02 4.072417986031506416e+02 4.071038834038024561e+02 4.069883072899500007e+02 4.068567779282487891e+02 4.067521709383044026e+02
2.758429362504220080e+03 4.103478268019506459e+02 4.100516956206441819e+02 4.096804113713280344e+02 4.093306727878064066e+02 4.090236847185657325e+02 4.087688784441309622e+02 4.085521540910143017e+02 4.083628369272527152e+02 4.081938018201699379e+02 4.080381334221341376e+02 4.078985799716841711e+02 4.077656719397793950e+02 4.076546382879954535e+02 4.075274365363186462e+02 4.074255938459968434e+02
2.808429362504220080e+03 4.107864649384617906e+02 4.104939415220238743e+02 4.101272968027967636e+02 4.097909923964983818e+02 4.095031782813430254e+02 4.092623601633173394e+02 4.090558929400486932e+02 4.088744590217934274e+02 4.087117830693982796e+02 4.085612699947128590e+02 4.084261950097238696e+02 4.082969931277623914e+02 4.081892593962999172e+02 4.080652218987197557e+02 4.079654550635176520e+02
2.858429362504220080e+03 4.112086980257302002e+02 4.109195070834221042e+02 4.105572546613554437e+02 4.102325010388343571e+02 4.099607154760868752e+02 4.097314227052191882e+02 4.095334357471043063e+02 4.093585967069955132e+02 4.092012755377136273e+02 4.090551201702894559e+02 4.089238909025389717e+02 4.087978224758436454e+02 4.086929759467263921e+02 4.085716802477442116e+02 4.084737035134265852e+02
2.908429362504220080e+03 4.116112148824221322e+02 4.113249960098850693e+02 4.109680276076575751e+02 4.106532894536597951e+02 4.103941224076721710e+02 4.101742696757912654e+02 4.099832328705095961e+02 4.098140063513868654e+02 4.096612443844860536e+02 4.095189080005196161e+02 4.093910037571943690e+02 4.092677541146991871e+02 4.091654047574071456e+02 4.090466123595663248e+02 4.089502295142787034e+02
2.958429362504220080e+03 4.116729043899067619e+02 4.113875596625825892e+02 4.110303152283771624e+02 4.107126038264349290e+02 4.104493005710477860e+02 4.102267679263469518e+02 4.100340680143832515e+02 4.098637279313492172e+02 4.097102398177535179e+02 4.095674896790850426e+02 4.094391359074070351e+02 4.093158535349494400e+02 4.092131656335822072e+02 4.090942360720893589e+02 4.089980172646451138e+02
3.008429362504220080e+03 4.115506932636723150e+02 4.112646187090448961e+02 4.109067904873110137e+02 4.105879202842078826e+02 4.103229270997489380e+02 4.100987314361224207e+02 4.099044153525733236e+02 4.097325625971526506e+02 4.095776387725885570e+02 4.094334727861952956e+02 4.093038418525327984e+02 4.091789095028173051e+02 4.090756294967553686e+02 4.089526183797242993e+02 4.088564389072261065e+02
3.058429362504220080e+03 4.113002645963279633e+02 4.110126223833001404e+02 4.106576710260296181e+02 4.103486016369613480e+02 4.100940643265501535e+02 4.098770042657398562e+02 4.096875570967278009e+02 4.095192707491227679e+02 4.093670400571932078e+02 4.092246545691750725e+02 4.090970146007480821e+02 4.089724451425450980e+02 4.088714562702406283e+02 4.087458912157581494e+02 4.086505442453283763e+02
3.108429362504220080e+03 4.109776846973346665e+02 4.106870688208172169e+02 4.103213543246790209e+02 4.099645459813887101e+02 4.096139771446172517e+02 4.092897104669132204e+02 4.090024086818281148e+02 4.087473661739925888e+02 4.085243513412054881e+02 4.083318168627372415e+02 4.081608512028579412e+02 4.080011479084403163e+02 4.078634217529377111e+02 4.077123101492745718e+02 4.075965297833717500e+02
3.158429362504220080e+03 4.104806046192086342e+02 4.101852481067459166e+02 4.098138027025002543e+02 4.094497227975432452e+02 4.090843444668762459e+02 4.087368753046800975e+02 4.084368329066352317e+02 4.081864916195473256e+02 4.079724383479127710e+02 4.077822025398298820e+02 4.076132828565753243e+02 4.074577694706057969e+02 4.073256850167534822e+02 4.071790517035718722e+02 4.070675203692106265e+02
3.208429362504220080e+03 4.100192167921786677e+02 4.097222097598719301e+02 4.093473894468378944e+02 4.089815037827024753e+02 4.086179394527173372e+02 4.082879068069674986e+02 4.080156385756043278e+02 4.077849114414319160e+02 4.075822281323143557e+02 4.073997662599784348e+02 4.072351507803528534e+02 4.070812499005517680e+02 4.069481919914819059e+02 4.068002237864797053e+02 4.066854120350404287e+02
3.258429362504220080e+03 4.100430835673884644e+02 4.097471011771669964e+02 4.093730312832077516e+02 4.090074119333219755e+02 4.086580251373561623e+02 4.083507892473557490e+02 4.080922318713294317e+02 4.078701679726173666e+02 4.076737640070058433e+02 4.074944090143218318e+02 4.073315071167907035e+02 4.071792733249403682e+02 4.070486482339674694e+02 4.069031442564002532e+02 4.067910833325320255e+02
3.308429362504220080e+03 4.096144153941576178e+02 4.093112618303596264e+02 4.089332530888918882e+02 4.085818021326036842e+02 4.082769102727220343e+02 4.080238109522517789e+02 4.078082547716083468e+02 4.076193782071736678e+02 4.074500882933259618e+02 4.072934904086266670e+02 4.071521859230460905e+02 4.070173524345901797e+02 4.069033440150241745e+02 4.067726971271403613e+02 4.066685792081281647e+02
3.358429362504220080e+03 4.091605537230294658e+02 4.088521049506554732e+02 4.084692295525808277e+02 4.081042709841717624e+02 4.077839870165728371e+02 4.075210536010159217e+02 4.072965092832947107e+02 4.071008670561798226e+02 4.069257481366651064e+02 4.067647107393709121e+02 4.066204809739411985e+02 4.064827789407165710e+02 4.063682745673961563e+02 4.062368033500420665e+02 4.061314376414833305e+02
3.408429362504220080e+03 4.088459915132632432e+02 4.085385392516055845e+02 4.081499682946227949e+02 4.077691487253369473e+02 4.073871351179130897e+02 4.070027302439152095e+02 4.066339129776134200e+02 4.063090825809567832e+02 4.060348323794126486e+02 4.057974175115193702e+02 4.055892066478065772e+02 4.054014604015889631e+02 4.052409458608339605e+02 4.050696734373079266e+02 4.049403825994118620e+02
3.458429362504220080e+03 4.085553784125075936e+02 4.082422769182795719e+02 4.078508134920047041e+02 4.074681276110253521e+02 4.070850518909006155e+02 4.067351501055352969e+02 4.064456275128850393e+02 4.062014116870886937e+02 4.059883062017818247e+02 4.057967062275379249e+02 4.056251718425868376e+02 4.054654715509058178e+02 4.053288334509589390e+02 4.051769051306870324e+02 4.050593053418056684e+02
