TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.576064421542209288e+02 4.574976165498714522e+02 4.573624032863268667e+02 4.572319291659611054e+02 4.571123917110558068e+02 4.570103257882763046e+02 4.569217368150241327e+02 4.568434168238575239e+02 4.567725951301720215e+02 4.567070631434937695e+02 4.566471646043112287e+02 4.565908433738327403e+02 4.565418043699220334e+02 4.564874611795011106e+02 4.564430208783984426e+02
5.534293625042200802e+02 4.588655253374176368e+02 4.587594042269111014e+02 4.586272228584493291e+02 4.584992299165378427e+02 4.583801964475276236e+02 4.582771147403263399e+02 4.581880138775529758e+02 4.581097043190342220e+02 4.580392772051793031e+02 4.579744728647639818e+02 4.579156149958472497e+02 4.578604146618992559e+02 4.578127961309942862e+02 4.577599848677304522e+02 4.577167006922215364e+02
6.034293625042200802e+02 4.591780042600047409e+02 4.590725353326868685e+02 4.589411705193898570e+02 4.588139519210102435e+02 4.586955762719683207e+02 4.585929771617985011e+02 4.585042061530681963e+02 4.584261157242030436e+02 4.583558378000183211e+02 4.582911396068440695e+02 4.582323364886299260e+02 4.581771862119189791e+02 4.581295308548695857e+02 4.580767355792750664e+02 4.580334992608203493e+02
6.534293625042200802e+02 4.591376938045594898e+02 4.590321760274475764e+02 4.589007514353058923e+02 4.587734667437522376e+02 4.586550425152467483e+02 4.585523670820776942e+02 4.584634238519597602e+02 4.583850995044842307e+02 4.583145526259296503e+02 4.582495694598048317e+02 4.581904653186744554e+02 4.581350230349954700e+02 4.580870512518322926e+02 4.580339442320261583e+02 4.579904868531669990e+02
7.034293625042200802e+02 4.589069004091294346e+02 4.588009562350854935e+02 4.586689980058545189e+02 4.585411852668987649e+02 4.584222660302642112e+02 4.583191153342961570e+02 4.582296662265372333e+02 4.581508250587412476e+02 4.580797610070278552e+02 4.580142696420246011e+02 4.579546660067932180e+02 4.578987470412390621e+02 4.578503069771311402e+02 4.577967175407180207e+02 4.577528999690738942e+02
7.534293625042200802e+02 4.585508998440113260e+02 4.584442824571130473e+02 4.583114807664794057e+02 4.581828371407364102e+02 4.580631484173612193e+02 4.579592906733668087e+02 4.578691319569252300e+02 4.577895925832744979e+02 4.577178466564797645e+02 4.576516949850011997e+02 4.575914540141502584e+02 4.575349283402011906e+02 4.574859100019250491e+02 4.574317146794619475e+02 4.573874401005186314e+02
8.034293625042200802e+02 4.581601140595577704e+02 4.580527446195828816e+02 4.579190018375663840e+02 4.577894367845216266e+02 4.576689217152165838e+02 4.575643316837767998e+02 4.574734389483397763e+02 4.573931767399263890e+02 4.573207231688385264e+02 4.572538849239119259e+02 4.571929828728679581e+02 4.571358240981589915e+02 4.570862093986660284e+02 4.570313804636785449e+02 4.569866248569108507e+02
8.578043625042200802e+02 4.569203523319320084e+02 4.568106716782763215e+02 4.566740545832954012e+02 4.565436266995106962e+02 4.564249894412845379e+02 4.563229743557176334e+02 4.562342168488684706e+02 4.561556139480096590e+02 4.560845271524815416e+02 4.560187502751577995e+02 4.559588092436003990e+02 4.559023594869254907e+02 4.558535503890158225e+02 4.557992042154733099e+02 4.557546481471075595e+02
9.078043625042200802e+02 4.541722156596585478e+02 4.540572060037368942e+02 4.539138964023549079e+02 4.537817491568033574e+02 4.536661208670148540e+02 4.535667816791032578e+02 4.534800864011954218e+02 4.534030401785442450e+02 4.533332151447077081e+02 4.532683130037695491e+02 4.532092270778365446e+02 4.531532936923378543e+02 4.531052921794693589e+02 4.530512312348581645e+02 4.530065562573010993e+02
9.578043625042200802e+02 4.518084240273263390e+02 4.516886530580763974e+02 4.515391281522940972e+02 4.514033161360596864e+02 4.512863715756444662e+02 4.511854893004889391e+02 4.510970660988454597e+02 4.510182509795093324e+02 4.509466697514399698e+02 4.508799696935602697e+02 4.508191843375918211e+02 4.507615331314070772e+02 4.507120911496323288e+02 4.506562255937742520e+02 4.506100810856533485e+02
1.007804362504220080e+03 4.498577562500818203e+02 4.497334647102440499e+02 4.495782502161048342e+02 4.494376472681298083e+02 4.493169715835680336e+02 4.492128293218792692e+02 4.491214958925967267e+02 4.490400627295268237e+02 4.489660849261748012e+02 4.488971327286832320e+02 4.488343041620768190e+02 4.487747021039506876e+02 4.487236018950310381e+02 4.486658490160886572e+02 4.486182376849936304e+02
1.057804362504220080e+03 4.481936543760489258e+02 4.480652407254779632e+02 4.479048899664427381e+02 4.477597573903414059e+02 4.476353272931161200e+02 4.475279383694848434e+02 4.474337434851131547e+02 4.473497537686693022e+02 4.472734461547746037e+02 4.472023215377190581e+02 4.471375296039776117e+02 4.470760592254484322e+02 4.470233642632605893e+02 4.469638299116779194e+02 4.469148474100110775e+02
1.107804362504220080e+03 4.467679855502408373e+02 4.466357201851272407e+02 4.464707183430766122e+02 4.463212995355650037e+02 4.461930912225217298e+02 4.460824628304897033e+02 4.459854509246728185e+02 4.458989580672576949e+02 4.458203861918154871e+02 4.457471627642627254e+02 4.456804686211999069e+02 4.456171928412907732e+02 4.455629560361020935e+02 4.455016853436736710e+02 4.454513536112559109e+02
1.157804362504220080e+03 4.454578281751579425e+02 4.453219228038518622e+02 4.451524956440368328e+02 4.449989110645464052e+02 4.448669975927762152e+02 4.447532590816221045e+02 4.446535881380322053e+02 4.445647613756108285e+02 4.444840979860372272e+02 4.444089480695176348e+02 4.443405185760590825e+02 4.442756015751296559e+02 4.442199700030025156e+02 4.441571224658986239e+02 4.441055608753869137e+02
1.207804362504220080e+03 4.441040792289282990e+02 4.439644539595761898e+02 4.437903750970129408e+02 4.436327079192753331e+02 4.434974820376023672e+02 4.433809578680472328e+02 4.432788831798833371e+02 4.431879390417989271e+02 4.431053729757052224e+02 4.430284549363366295e+02 4.429584397633630601e+02 4.428920066048447666e+02 4.428351129737399106e+02 4.427707955019437804e+02 4.427180687414229396e+02
1.257804362504220080e+03 4.428165400228940598e+02 4.426732632252591770e+02 4.424946170984532614e+02 4.423329824268827224e+02 4.421945464535945689e+02 4.420752692908931181e+02 4.419707804364734898e+02 4.418776838368830226e+02 4.417931641099294211e+02 4.417144207637001045e+02 4.416427536424431537e+02 4.415747357054148097e+02 4.415165087625210276e+02 4.414506461208615065e+02 4.413967053600943586e+02
1.307804362504220080e+03 4.416205830964797769e+02 4.414737842706695119e+02 4.412907355717275664e+02 4.411251580343554224e+02 4.409834117782088470e+02 4.408613149658114025e+02 4.407543739791186681e+02 4.406591019811824026e+02 4.405726158391472609e+02 4.404920447482239183e+02 4.404187257842093572e+02 4.403491293493887042e+02 4.402895709654378038e+02 4.402221772752083098e+02 4.401670405962344148e+02
1.357804362504220080e+03 4.405187247887830608e+02 4.403685674834289330e+02 4.401813239957801898e+02 4.400119196852063510e+02 4.398668860618099075e+02 4.397419947433127163e+02 4.396326312296617971e+02 4.395352131205265778e+02 4.394467890185296710e+02 4.393644207214158541e+02 4.392894769603291820e+02 4.392183306741163165e+02 4.391574600070181873e+02 4.390885681284241855e+02 4.390322624702146754e+02
1.407804362504220080e+03 4.394430787989194300e+02 4.392895474204204334e+02 4.390980769252500977e+02 4.389246757127063461e+02 4.387761005941638928e+02 4.386482434786183262e+02 4.385363461908796694e+02 4.384367079332843105e+02 4.383462975329164237e+02 4.382621023404075231e+02 4.381855136596799980e+02 4.381128105060579401e+02 4.380506219805625392e+02 4.379802334891832061e+02 4.379227697819229093e+02
1.457804362504220080e+03 4.384073552493765078e+02 4.382504801622583273e+02 4.380548151096875813e+02 4.378773374988992373e+02 4.377250482262151650e+02 4.375940848094791136e+02 4.374795409551156808e+02 4.373775867629794902e+02 4.372851061416507150e+02 4.371990118992355292e+02 4.371207091934679170e+02 4.370463908074326582e+02 4.369828228091680558e+02 4.369108836176429804e+02 4.368522282236596652e+02
1.507804362504220080e+03 4.373808479461145566e+02 4.372206005787369918e+02 4.370206764988190002e+02 4.368390098444069736e+02 4.366828805657926296e+02 4.365487233459126628e+02 4.364314714142618641e+02 4.363271562678748978e+02 4.362325715221559221e+02 4.361445518607725944e+02 4.360645151026610620e+02 4.359885644286226807e+02 4.359236068233169590e+02 4.358501017643002342e+02 4.357902475560285893e+02
1.557804362504220080e+03 4.364095045263048291e+02 4.362459877890464668e+02 4.360419575436406490e+02 4.358565981806813170e+02 4.356973640270796295e+02 4.355605674938189509e+02 4.354410231840107031e+02 4.353346756955651813e+02 4.352382549976937298e+02 4.351485302199625949e+02 4.350669549838766557e+02 4.349895300686882820e+02 4.349233346075891973e+02 4.348484015573644683e+02 4.347874366370047028e+02
1.607804362504220080e+03 4.355067164703443723e+02 4.353400696659092546e+02 4.351321160689141152e+02 4.349432244606248332e+02 4.347810162202057427e+02 4.346417009324700302e+02 4.345199738279996495e+02 4.344116924374450832e+02 4.343135244931332863e+02 4.342221764254647951e+02 4.341391346378529761e+02 4.340603039622270103e+02 4.339929245854620490e+02 4.339166250089153891e+02 4.338545997766466371e+02
1.657804362504220080e+03 4.346224127912113318e+02 4.344526306110620339e+02 4.342407406891945811e+02 4.340482602132420880e+02 4.338829955522350019e+02 4.337411050088558113e+02 4.336171588760080340e+02 4.335069211548809562e+02 4.334069942387941978e+02 4.333140184272061788e+02 4.332295108530402103e+02 4.331492793967785246e+02 4.330807248392217730e+02 4.330030707462054806e+02 4.329399958493155509e+02
1.707804362504220080e+03 4.337291782859705336e+02 4.335561857972517146e+02 4.333402493485981495e+02 4.331444393465775420e+02 4.329767383343628353e+02 4.328328531955210110e+02 4.327071968982082808e+02 4.325954579272668070e+02 4.324941812309625675e+02 4.323999384182044423e+02 4.323143070908030836e+02 4.322329688897247024e+02 4.321635320354058649e+02 4.320847891220887504e+02 4.320208338620632276e+02
1.757804362504220080e+03 4.326829822872696241e+02 4.325061526247325219e+02 4.322854229200339091e+02 4.320860975689327006e+02 4.319162439281436718e+02 4.317704766089233317e+02 4.316431074892753941e+02 4.315298111709857949e+02 4.314271031068260527e+02 4.313314818983020018e+02 4.312446168861903288e+02 4.311620420345127513e+02 4.310916316653564309e+02 4.310116512289358184e+02 4.309466869576692716e+02
1.807804362504220080e+03 4.316725692393100076e+02 4.314919122289674078e+02 4.312663837095143435e+02 4.310631872644229361e+02 4.308905361225605475e+02 4.307423870794351615e+02 4.306129168640974285e+02 4.304977396524417372e+02 4.303933209281794916e+02 4.302960833197856232e+02 4.302077616466015115e+02 4.301237622709455195e+02 4.300521846517386848e+02 4.299707909103375414e+02 4.299047089571831748e+02
1.857804362504220080e+03 4.306993865522260876e+02 4.305149245690939779e+02 4.302846801092292708e+02 4.300775592255340598e+02 4.299019345226117252e+02 4.297512819811789200e+02 4.296196024117315346e+02 4.295024664480320098e+02 4.293962690430541329e+02 4.292973645606946320e+02 4.292075481953820599e+02 4.291220903143507144e+02 4.290493258679835549e+02 4.289665069850365171e+02 4.288992941359791757e+02
1.907804362504220080e+03 4.298944730841338355e+02 4.297067217659787275e+02 4.294722893276749573e+02 4.292608088287129817e+02 4.290808791405785314e+02 4.289264938809758405e+02 4.287916023815917583e+02 4.286716113854922696e+02 4.285628474561574421e+02 4.284615897045131305e+02 4.283696201539911499e+02 4.282821538880291428e+02 4.282076217043542670e+02 4.281228738142455086e+02 4.280542456668295017e+02
1.957804362504220080e+03 4.293880124356896886e+02 4.291980400762810177e+02 4.289607846294202318e+02 4.287449302019030597e+02 4.285595294294266751e+02 4.284006868052259165e+02 4.282621516765496494e+02 4.281390561858273713e+02 4.280275729022887390e+02 4.279239157433612490e+02 4.278297711668845409e+02 4.277403462561246101e+02 4.276640419267972675e+02 4.275774839029741088e+02 4.275075659199604274e+02
2.007804362504220080e+03 4.287319062094527453e+02 4.285391657303009652e+02 4.282984328497332172e+02 4.280794454215499059e+02 4.278915022859145552e+02 4.277306706985804112e+02 4.275905120093058258e+02 4.274660413374585346e+02 4.273533590580123587e+02 4.272486047122001196e+02 4.271535151873275140e+02 4.270631621094626666e+02 4.269861492130071383e+02 4.268987109486824352e+02 4.268280722267464853e+02
2.057804362504220080e+03 4.279293431751447656e+02 4.277332270968745433e+02 4.274882473299790036e+02 4.272659084476872522e+02 4.270756625699984284e+02 4.269129099210415461e+02 4.267710751158531366e+02 4.266451177293385513e+02 4.265310937302954244e+02 4.264250695222670515e+02 4.263288538292318890e+02 4.262373818952697775e+02 4.261594896377187069e+02 4.260709461758081602e+02 4.259994157464291220e+02
2.107804362504220080e+03 4.259319962245817806e+02 4.257239641581497267e+02 4.254670847843638626e+02 4.252362508125028171e+02 4.250517300118240200e+02 4.248878174433984327e+02 4.247365594185247346e+02 4.246022213417045919e+02 4.244846287405800922e+02 4.243901740139821186e+02 4.243057578653497330e+02 4.242236449505950873e+02 4.241554296381839322e+02 4.240735892539256611e+02 4.240075160444482663e+02
2.157804362504220080e+03 4.252132323840203298e+02 4.250090054472060501e+02 4.247524694675560113e+02 4.245222617092300084e+02 4.243270984857978192e+02 4.241624517387895139e+02 4.240184315376711766e+02 4.238881179910092101e+02 4.237691024481140403e+02 4.236582927909796013e+02 4.235592291819850743e+02 4.234644968147646296e+02 4.233851581484962026e+02 4.232935416459307021e+02 4.232205981184380335e+02
2.207804362504220080e+03 4.233398881784513605e+02 4.231247834690527156e+02 4.228540056946420691e+02 4.226094582335800283e+02 4.224019329988058189e+02 4.222267173705688492e+02 4.220759676264768814e+02 4.219429475840100849e+02 4.218235430596880633e+02 4.217126304176216536e+02 4.216132953295432912e+02 4.215180242659039322e+02 4.214390909369022324e+02 4.213476630508935159e+02 4.212732170022495097e+02
2.257804362504220080e+03 4.208966573605369490e+02 4.206600360401150738e+02 4.203758326322424637e+02 4.201293162316426333e+02 4.199270442612884153e+02 4.197552271858652375e+02 4.196054497987682907e+02 4.194727838599184224e+02 4.193527840786132401e+02 4.192406749265398389e+02 4.191392796126510802e+02 4.190421036702538231e+02 4.189603099594194191e+02 4.188653279151983497e+02 4.187881575760384294e+02
2.307804362504220080e+03 4.190634142137855065e+02 4.188286690161000934e+02 4.185342202985808626e+02 4.182747178905762553e+02 4.180607786495322671e+02 4.178780441787201880e+02 4.177178321423880334e+02 4.175751333642595000e+02 4.174452360726860434e+02 4.173238882167426027e+02 4.172133509438768328e+02 4.171077104158893007e+02 4.170177545335683362e+02 4.169142380043869025e+02 4.168308482368174168e+02
2.357804362504220080e+03 4.175302472409769052e+02 4.172819311565475573e+02 4.169694778063728222e+02 4.166689773251977726e+02 4.163968625295026413e+02 4.161654552309115616e+02 4.159683220429914172e+02 4.157964233498229305e+02 4.156443287832531723e+02 4.155038323307005612e+02 4.153767186252767374e+02 4.152575560812618960e+02 4.151566001206262513e+02 4.150413470481385616e+02 4.149527319068537849e+02
2.407804362504220080e+03 4.168243680556160484e+02 4.165721132106205005e+02 4.162556059286271193e+02 4.159597456588068098e+02 4.157014904100543617e+02 4.154852660362485040e+02 4.153009555920530147e+02 4.151397428363434869e+02 4.149960471556656785e+02 4.148633117295902935e+02 4.147436849641454728e+02 4.146304673545338346e+02 4.145351626917985186e+02 4.144256911707649351e+02 4.143388772470984804e+02
2.457804362504220080e+03 4.168604869415909207e+02 4.166039807192053672e+02 4.162868729388550264e+02 4.160007238110082426e+02 4.157593330113973593e+02 4.155550737115850666e+02 4.153783556861448005e+02 4.152217972963039756e+02 4.150805266664009423e+02 4.149487917550189877e+02 4.148290609343669075e+02 4.147149333443459795e+02 4.146178623950636393e+02 4.145061658514146075e+02 4.144183138341135191e+02
2.507804362504220080e+03 4.171573150642776113e+02 4.169081254635853497e+02 4.165948560698360552e+02 4.163023425641891890e+02 4.160438326239362823e+02 4.158230334230470362e+02 4.156316148686345286e+02 4.154624846246750849e+02 4.153103537366453111e+02 4.151698472069238051e+02 4.150432341573445001e+02 4.149231597250154664e+02 4.148220156370443874e+02 4.147073977118041057e+02 4.146165373475674869e+02
2.557804362504220080e+03 4.165173983783262202e+02 4.162672503633569931e+02 4.159514114740226205e+02 4.156713962566766440e+02 4.154392713970996738e+02 4.152418077849948759e+02 4.150698086139510110e+02 4.149170884502314038e+02 4.147790075874269746e+02 4.146501344414151617e+02 4.145344062866755053e+02 4.144226158286818418e+02 4.143301012440562090e+02 4.142225380007348576e+02 4.141351107227512784e+02
2.607804362504220080e+03 4.143558601379018000e+02 4.141152556640486182e+02 4.138065792263930689e+02 4.135278021879057633e+02 4.132978687820528876e+02 4.131481376065435143e+02 4.130174756602929733e+02 4.128957542333129140e+02 4.127748797632631295e+02 4.126605699901927551e+02 4.125531567332091072e+02 4.124451979394943919e+02 4.123543345393636059e+02 4.122430616624658342e+02 4.121523044771714694e+02
2.657804362504220080e+03 4.144820544928417689e+02 4.142162270811667213e+02 4.138822538300371434e+02 4.135702011895781425e+02 4.132959289272918113e+02 4.130641005027174515e+02 4.128645919569746070e+02 4.126889868556166903e+02 4.125313753442096072e+02 4.123855147043645957e+02 4.122531767067504234e+02 4.121280189342549534e+02 4.120214058316799992e+02 4.119000426955244052e+02 4.118048340519093244e+02
2.707804362504220080e+03 4.131712668879838475e+02 4.128856273881255561e+02 4.125348856396111614e+02 4.122063705990403832e+02 4.119201158371077440e+02 4.116788905469292672e+02 4.114735698515216882e+02 4.112938186382701247e+02 4.111336242067428088e+02 4.109854852066520152e+02 4.108522229677633391e+02 4.107255475042725266e+02 4.106191855460967872e+02 4.104973127043244858e+02 4.104010667189585320e+02
2.757804362504220080e+03 4.127724769250414738e+02 4.125157452482515055e+02 4.121708428684564751e+02 4.118318201520523871e+02 4.114925986567264999e+02 4.111524951521893172e+02 4.108265915340996912e+02 4.105357756373383609e+02 4.102875965804017255e+02 4.100682214193989807e+02 4.098744227754613121e+02 4.096995488775889953e+02 4.095502189966315427e+02 4.093908692078659328e+02 4.092722679590736448e+02
2.807804362504220080e+03 4.113032214841020391e+02 4.110173723466004958e+02 4.106576535546031437e+02 4.103297713246735157e+02 4.100474412693121167e+02 4.098049368371369496e+02 4.095931610482721226e+02 4.094039615970923478e+02 4.092321848888551017e+02 4.090721119190019408e+02 4.089240950584467100e+02 4.087844874397741819e+02 4.086632262970731517e+02 4.085107593801060943e+02 4.083970953932578709e+02
2.857804362504220080e+03 4.112425925607708450e+02 4.109538730471840609e+02 4.105917501725895136e+02 4.102410095839738915e+02 4.099198064546446858e+02 4.096495544908095781e+02 4.094209546731128739e+02 4.092216029858537922e+02 4.090433585346833070e+02 4.088783641662961372e+02 4.087269424931386652e+02 4.085840921267720205e+02 4.084594551819411095e+02 4.083158645152757344e+02 4.082081712437944816e+02
2.907804362504220080e+03 4.108653316402717905e+02 4.105733718569792359e+02 4.102067360048559976e+02 4.098499852001853014e+02 4.095201046945207395e+02 4.092391424886744744e+02 4.090021886574279506e+02 4.087977979205188603e+02 4.086171994634224234e+02 4.084525372260914651e+02 4.083051809749053405e+02 4.081666106809218491e+02 4.080502091064313390e+02 4.079187219851082773e+02 4.078151926886367278e+02
2.957804362504220080e+03 4.108154446954415562e+02 4.105217172559727032e+02 4.101564673865821078e+02 4.098371592739934499e+02 4.095800764255905051e+02 4.093638557047306676e+02 4.091760583081247091e+02 4.090094382350020510e+02 4.088580221148550891e+02 4.087164133390085681e+02 4.085890521027732802e+02 4.084654950109661513e+02 4.083638307228080748e+02 4.082436851696985514e+02 4.081489291099129559e+02
3.007804362504220080e+03 4.116441791804904824e+02 4.113610731235634148e+02 4.110029320466042009e+02 4.106519773604845795e+02 4.103179983851877068e+02 4.100257548318612635e+02 4.097779916651865051e+02 4.095639108457950215e+02 4.093743954281723063e+02 4.092014816243587347e+02 4.090451937907072875e+02 4.088993385389603645e+02 4.087741427244041006e+02 4.086343497084397427e+02 4.085269304466566496e+02
3.057804362504220080e+03 4.117238430924714407e+02 4.114389148448780134e+02 4.110901455894826313e+02 4.107876224079961958e+02 4.105396975795270578e+02 4.103284719729694530e+02 4.101432637087884814e+02 4.099788921040302512e+02 4.098293784463705833e+02 4.096901783873763065e+02 4.095649322477772785e+02 4.094441520778348149e+02 4.093448503809809154e+02 4.092273633000642690e+02 4.091349977996321741e+02
3.107804362504220080e+03 4.121548294067742972e+02 4.118699425043377005e+02 4.115140049871201882e+02 4.111654938554702312e+02 4.108343331245983450e+02 4.105430990822013086e+02 4.102949460568201516e+02 4.100801287944922251e+02 4.098896475416707403e+02 4.097156123194384350e+02 4.095583377115694930e+02 4.094114385063109012e+02 4.092854860215788335e+02 4.091450350290896267e+02 4.090371854400339657e+02
3.157804362504220080e+03 4.120414407304235738e+02 4.117594267958124874e+02 4.114048166718467883e+02 4.110762716334784272e+02 4.107894864723913315e+02 4.105458184618066753e+02 4.103348561601582105e+02 4.101482466497325277e+02 4.099800016265452882e+02 4.098241866576422012e+02 4.096828982968614241e+02 4.095488138500701325e+02 4.094345999744017490e+02 4.093050570052943158e+02 4.092027501300223093e+02
3.207804362504220080e+03 4.119070999266302806e+02 4.116210418522961163e+02 4.112647656740142565e+02 4.109435160728701817e+02 4.106723167099121383e+02 4.104410260836526732e+02 4.102394109961268782e+02 4.100599968159957598e+02 4.098972470965735511e+02 4.097456861330098832e+02 4.096087243588359001e+02 4.094771523006480720e+02 4.093665549543508178e+02 4.092394471047766160e+02 4.091381845613929613e+02
3.257804362504220080e+03 4.120425263938582248e+02 4.117607630307375075e+02 4.114042764889173895e+02 4.110546536092169276e+02 4.107135794932148656e+02 4.104043957862381831e+02 4.101419556908030017e+02 4.099173030715849677e+02 4.097203930878625897e+02 4.095424386943375907e+02 4.093833979884874452e+02 4.092355464814580159e+02 4.091104171717156532e+02 4.089716222826359626e+02 4.088643384646258596e+02
3.307804362504220080e+03 4.118429988645250432e+02 4.115505112498302083e+02 4.111919519608370592e+02 4.108743825080435954e+02 4.106142681759599213e+02 4.103948421446783641e+02 4.102048505038300164e+02 4.100368532004697499e+02 4.098852061705152323e+02 4.097438763697699642e+02 4.096166973367751325e+02 4.094940955239499090e+02 4.093918304298301791e+02 4.092731447783643262e+02 4.091769494146083161e+02
3.357804362504220080e+03 4.121708384271209979e+02 4.118965844132490588e+02 4.115439034739455906e+02 4.111985052894831938e+02 4.108534068923183327e+02 4.105276511439292335e+02 4.102428853408516716e+02 4.099980258642457329e+02 4.097836961470596862e+02 4.095907586286864444e+02 4.094175844266760578e+02 4.092577872322342500e+02 4.091197965298954955e+02 4.089694420721694996e+02 4.088546075899123480e+02
3.407804362504220080e+03 4.118029241169728039e+02 4.115166401238296885e+02 4.111597682646031444e+02 4.108239310786603937e+02 4.105293942629206185e+02 4.102847357939842823e+02 4.100746681014556430e+02 4.098899651869630816e+02 4.097233135082816489e+02 4.095690586637136335e+02 4.094293599835702366e+02 4.092961299585603570e+02 4.091827963450709262e+02 4.090535123659208239e+02 4.089508120391875536e+02
3.457804362504220080e+03 4.119242175206009620e+02 4.116499338535666084e+02 4.112939375311075310e+02 4.109446604957672662e+02 4.105949265319521260e+02 4.102481370691110101e+02 4.099257142956856228e+02 4.096449846640597912e+02 4.094037728333680661e+02 4.091902680516913051e+02 4.090018686424170937e+02 4.088305882355818994e+02 4.086853823675793365e+02 4.085293572331025871e+02 4.084115602054870919e+02
