TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.088043625042200802e+02 4.748866799535680343e+02 4.748055708200412255e+02 4.747047863843633877e+02 4.746075668687028042e+02 4.745115108455777317e+02 4.744212439264204590e+02 4.743411530965262273e+02 4.742698308823713091e+02 4.742052390896582210e+02 4.741456983800526359e+02 4.740910441593554765e+02 4.740400592109852482e+02 4.739946402882598022e+02 4.739457327331829219e+02 4.739061795697799653e+02
8.588043625042200802e+02 4.755182342981282773e+02 4.754382835572446879e+02 4.753387773315680533e+02 4.752425979006156922e+02 4.751475539700944637e+02 4.750578694598921743e+02 4.749780485324610027e+02 4.749073726479515472e+02 4.748437700217069732e+02 4.747854246911290943e+02 4.747320906916399963e+02 4.746824529849640157e+02 4.746384162762614665e+02 4.745909350710672356e+02 4.745525390155290779e+02
9.088043625042200802e+02 4.756614951730489338e+02 4.755819583109117730e+02 4.754829988673440653e+02 4.753873397889715307e+02 4.752928843881326202e+02 4.752045349354309565e+02 4.751265725156690110e+02 4.750574047960557778e+02 4.749949238639850364e+02 4.749374325425393408e+02 4.748847767260254500e+02 4.748356672183335263e+02 4.747920615747003126e+02 4.747449513689549008e+02 4.747068137490959430e+02
9.588043625042200802e+02 4.757508953026118661e+02 4.756716695335904888e+02 4.755730574452633164e+02 4.754776977540638541e+02 4.753836797274012156e+02 4.752958658435373422e+02 4.752183166072315998e+02 4.751494326639955830e+02 4.750871770828949252e+02 4.750298590654682584e+02 4.749773357782336234e+02 4.749283286800014139e+02 4.748848010551917014e+02 4.748377795867871782e+02 4.747997000996966221e+02
1.008804362504220080e+03 4.753436952623260368e+02 4.752640522273344459e+02 4.751649811008188635e+02 4.750691952073888160e+02 4.749762656402092489e+02 4.748910970596840002e+02 4.748160719771485105e+02 4.747493163302374342e+02 4.746887629105668225e+02 4.746328238018570005e+02 4.745814697060435492e+02 4.745334067703373080e+02 4.744907366263744848e+02 4.744444251848211707e+02 4.744067971910258734e+02
1.058804362504220080e+03 4.727021184137512364e+02 4.726192988289276400e+02 4.725161025720040016e+02 4.724161808986970641e+02 4.723197951938049641e+02 4.722321077183884768e+02 4.721551927605462424e+02 4.720870378605874293e+02 4.720254731638043495e+02 4.719687240826760899e+02 4.719167771406246743e+02 4.718681497934088611e+02 4.718252795725759938e+02 4.717785688840593821e+02 4.717404929888153902e+02
1.108804362504220080e+03 4.704601920973116194e+02 4.703743138184131567e+02 4.702675715299661761e+02 4.701703170666888809e+02 4.700850534158258256e+02 4.700098881926484182e+02 4.699428431814294527e+02 4.698821576918835490e+02 4.698262334050448317e+02 4.697737332079025236e+02 4.697251961895104841e+02 4.696791529573800403e+02 4.696385459879671771e+02 4.695932189936552277e+02 4.695560071471987840e+02
1.158804362504220080e+03 4.689745586491587801e+02 4.688865142721700749e+02 4.687770619993755759e+02 4.686727674858848331e+02 4.685771353476532681e+02 4.684933006287301964e+02 4.684192849811745418e+02 4.683530572091918884e+02 4.682926797215286001e+02 4.682365706730556099e+02 4.681850801304722154e+02 4.681366515184074046e+02 4.680941996561050473e+02 4.680470906271474405e+02 4.680087525594653926e+02
1.208804362504220080e+03 4.677268129009224253e+02 4.676370265908917645e+02 4.675251830738237686e+02 4.674172802958154307e+02 4.673164589135600977e+02 4.672272674432060171e+02 4.671480841975371163e+02 4.670768935540821758e+02 4.670116973878662634e+02 4.669509799663154013e+02 4.668949564196628899e+02 4.668422088021303580e+02 4.667953575509146731e+02 4.667443038009831184e+02 4.667027152579800031e+02
1.258804362504220080e+03 4.660153583823304189e+02 4.659229476298200439e+02 4.658079511822485301e+02 4.657018200245753974e+02 4.656076557497644899e+02 4.655248561135235263e+02 4.654512437997206575e+02 4.653848752332731920e+02 4.653239534770233945e+02 4.652669472308775198e+02 4.652144174442768758e+02 4.651646788581492160e+02 4.651210146070545193e+02 4.650723202548900304e+02 4.650324777995190857e+02
1.308804362504220080e+03 4.645292205194130020e+02 4.644344246498454254e+02 4.643164181644658584e+02 4.642071848778109597e+02 4.641099093574628114e+02 4.640242384271152787e+02 4.639480199021123781e+02 4.638792634170326892e+02 4.638161512356227263e+02 4.637571024906143293e+02 4.637026713210069033e+02 4.636511372391207715e+02 4.636058675280211219e+02 4.635555056473269815e+02 4.635143304927734107e+02
1.358804362504220080e+03 4.632974849557882067e+02 4.632005242465822903e+02 4.630798498157409995e+02 4.629682737215883890e+02 4.628689986192308652e+02 4.627815292167670123e+02 4.627036810778589597e+02 4.626334315182044179e+02 4.625689352910210914e+02 4.625085797084406636e+02 4.624529395186874581e+02 4.624002451989290421e+02 4.623539663649528961e+02 4.623024855410665168e+02 4.622604184730652719e+02
1.408804362504220080e+03 4.621794775894644545e+02 4.620805044168109248e+02 4.619573329250581537e+02 4.618435440886827337e+02 4.617423854242192647e+02 4.616532566733835665e+02 4.615739260005760798e+02 4.615023345785340325e+02 4.614366012785887392e+02 4.613750823266831844e+02 4.613183744832643356e+02 4.612646579057045528e+02 4.612174972066151213e+02 4.611650253522328171e+02 4.611221751681397336e+02
1.458804362504220080e+03 4.610971830713850750e+02 4.609962087515518760e+02 4.608705480286186003e+02 4.607544129658887755e+02 4.606511214681386264e+02 4.605601174781148188e+02 4.604791267113231470e+02 4.604060437705943514e+02 4.603389477611870007e+02 4.602761604037546022e+02 4.602182918386358779e+02 4.601634742500693278e+02 4.601153572207441584e+02 4.600618364689141799e+02 4.600181589291295268e+02
1.508804362504220080e+03 4.601290611667811845e+02 4.600262230154066287e+02 4.598982386498980190e+02 4.597796685328362969e+02 4.596739326589984671e+02 4.595807883986459501e+02 4.594979198612095956e+02 4.594231628639229257e+02 4.593545446470696447e+02 4.592903545578836315e+02 4.592312028108690924e+02 4.591751802124723554e+02 4.591259963195782348e+02 4.590713505861716044e+02 4.590267925163574319e+02
1.558804362504220080e+03 4.592575269402515232e+02 4.591529537493389626e+02 4.590227882723866060e+02 4.589016125371758221e+02 4.587930112502415341e+02 4.586973850546137328e+02 4.586123713299414248e+02 4.585357304639671838e+02 4.584654173504371784e+02 4.583996865085392187e+02 4.583391257944797417e+02 4.582818009920059694e+02 4.582314506723985232e+02 4.581755953502989769e+02 4.581301089647107005e+02
1.608804362504220080e+03 4.585288271241053621e+02 4.584227759084428726e+02 4.582907577063038502e+02 4.581674472850273787e+02 4.580565337939355572e+02 4.579588682375983808e+02 4.578720610842680117e+02 4.577938228584404214e+02 4.577220536603780943e+02 4.576549861759333453e+02 4.575931937907419638e+02 4.575347255205722377e+02 4.574833411694404504e+02 4.574264013729454064e+02 4.573800978730562861e+02
1.658804362504220080e+03 4.579442862297063357e+02 4.578370146832887144e+02 4.577034731809657160e+02 4.575783753019473465e+02 4.574654905999093444e+02 4.573660771335323716e+02 4.572777275161770376e+02 4.571981145303319067e+02 4.571250893487982694e+02 4.570568688809648847e+02 4.569940121215605586e+02 4.569345575693378123e+02 4.568822755280672823e+02 4.568243982975124595e+02 4.567773943364889533e+02
1.708804362504220080e+03 4.574690036789195347e+02 4.573607141352770782e+02 4.572259006043148020e+02 4.570992182269367277e+02 4.569845157831362599e+02 4.568834877679237820e+02 4.567937141258980205e+02 4.567128364574749071e+02 4.566386572880886661e+02 4.565693811106777389e+02 4.565055490700408996e+02 4.564451948337630256e+02 4.563920873690123585e+02 4.563333579061079490e+02 4.562857219806892886e+02
1.758804362504220080e+03 4.590538886724360168e+02 4.589482118799346608e+02 4.588209635583865520e+02 4.587062679587281764e+02 4.586034085089125938e+02 4.585106660064441257e+02 4.584267088495938651e+02 4.583501610172046412e+02 4.582793867705590856e+02 4.582129318420134609e+02 4.581517967995611116e+02 4.580937107146760354e+02 4.580431428766304407e+02 4.579867387638738592e+02 4.579405392218558859e+02
1.808804362504220080e+03 4.604320001488623575e+02 4.603305312103407232e+02 4.602040281062980966e+02 4.600900414375695959e+02 4.599910361475778586e+02 4.599032404775249461e+02 4.598242849959993350e+02 4.597524422056610547e+02 4.596858752654043769e+02 4.596231701924127719e+02 4.595650561300454910e+02 4.595098061158484484e+02 4.594609686105442847e+02 4.594062452656305595e+02 4.593617568924819921e+02
1.858804362504220080e+03 4.589495256536532679e+02 4.588437452460947270e+02 4.587156395193848084e+02 4.586016489597332111e+02 4.585020698878021790e+02 4.584137726535626598e+02 4.583345087759906278e+02 4.582626163415745282e+02 4.581962881119105191e+02 4.581339057937436792e+02 4.580763473723595780e+02 4.580216119829407262e+02 4.579737341612524233e+02 4.579198036418205220e+02 4.578758334600378248e+02
1.908804362504220080e+03 4.566352427949883577e+02 4.565254454214970679e+02 4.563887302005525726e+02 4.562593465133224413e+02 4.561415666473378110e+02 4.560370623443379259e+02 4.559439951692115187e+02 4.558601347915184760e+02 4.557837136401849989e+02 4.557123480894448448e+02 4.556466315930697988e+02 4.555849386531990604e+02 4.555303797622379989e+02 4.554707571697787216e+02 4.554231264997590642e+02
1.958804362504220080e+03 4.548015161999745146e+02 4.546871328706598661e+02 4.545500949754298858e+02 4.544283713330817704e+02 4.543211503395174304e+02 4.542253115393100416e+02 4.541384993275446504e+02 4.540592689991514135e+02 4.539858837072218876e+02 4.539166576168809115e+02 4.538527659821875204e+02 4.537918017216958333e+02 4.537384989650674356e+02 4.536792242560462114e+02 4.536310833278633936e+02
2.008804362504220080e+03 4.528041354944538170e+02 4.526856366716210687e+02 4.525407635457633546e+02 4.524112871457543861e+02 4.522992621339180346e+02 4.522004251884605992e+02 4.521121782994739533e+02 4.520326178298694231e+02 4.519595480729317387e+02 4.518910667205823870e+02 4.518284538383316544e+02 4.517687377649393738e+02 4.517174058122420774e+02 4.516593789802730612e+02 4.516119705172307022e+02
2.058804362504220080e+03 4.477435058682490308e+02 4.476247208359123988e+02 4.474665239223287472e+02 4.473145737030698683e+02 4.471725037070614235e+02 4.470463709644764094e+02 4.469338106872513094e+02 4.468338204969280696e+02 4.467427018025969687e+02 4.466571197298649736e+02 4.465775250605909719e+02 4.465025663898996982e+02 4.464361932532297601e+02 4.463644090414059633e+02 4.463080009048323973e+02
2.108804362504220080e+03 4.455432257527447746e+02 4.453945993033696595e+02 4.452148777573993357e+02 4.450379515445488323e+02 4.448653437457910513e+02 4.446934992653163476e+02 4.445375103312133547e+02 4.444019656037862660e+02 4.442860957876060866e+02 4.441811154035139566e+02 4.440869669048732931e+02 4.440010501047870548e+02 4.439267531957084998e+02 4.438468963005707337e+02 4.437861424321774848e+02
2.158804362504220080e+03 4.421286271559938541e+02 4.419852699266804734e+02 4.418042203863989243e+02 4.416288979671855373e+02 4.414644236352862094e+02 4.413192521976980061e+02 4.411912913003993140e+02 4.410769030561546060e+02 4.409726404172113234e+02 4.408759007732904251e+02 4.407869235399796253e+02 4.407033940493505497e+02 4.406294817048586765e+02 4.405488940552081658e+02 4.404847693610050783e+02
2.208804362504220080e+03 4.401589295646817277e+02 4.400094025039999792e+02 4.398203877317710067e+02 4.396363257073216460e+02 4.394583373992050497e+02 4.392972855410088187e+02 4.391575006324389392e+02 4.390348724471109563e+02 4.389250121494959558e+02 4.388243063663531984e+02 4.387326966080908051e+02 4.386473908232642884e+02 4.385727608580414199e+02 4.384914605570834283e+02 4.384270680769502633e+02
2.258804362504220080e+03 4.387240906048039051e+02 4.385660206320753787e+02 4.383709596454552866e+02 4.381934138828042933e+02 4.380393965215480421e+02 4.379053048215241120e+02 4.377870703372860248e+02 4.376811303869432663e+02 4.375845170372458597e+02 4.374943330270390334e+02 4.374118743441354127e+02 4.373335852827909207e+02 4.372659248185648266e+02 4.371899513880535437e+02 4.371285837478848180e+02
2.308804362504220080e+03 4.378927737515162448e+02 4.377402943727718139e+02 4.375433125111007371e+02 4.373513903205530369e+02 4.371687829896458197e+02 4.370063853633455437e+02 4.368663469103250918e+02 4.367446639681211309e+02 4.366365019504555107e+02 4.365380527050909905e+02 4.364500791670131434e+02 4.363678024053382387e+02 4.362984490862002644e+02 4.362212439057117308e+02 4.361596219491534043e+02
2.358804362504220080e+03 4.351652258350343914e+02 4.349940747249679589e+02 4.347800989673660865e+02 4.345713525974204572e+02 4.343636649325731014e+02 4.341563444768956970e+02 4.339612943794415969e+02 4.337909934481029950e+02 4.336454325618735766e+02 4.335166527114768655e+02 4.334015178840584781e+02 4.332964998998219812e+02 4.332066162308263415e+02 4.331118332769467543e+02 4.330375890280516842e+02
2.408804362504220080e+03 4.325746223218475848e+02 4.323935655898582127e+02 4.321661962402284303e+02 4.319446439718687429e+02 4.317231304693161178e+02 4.315016319404684282e+02 4.312801556917349330e+02 4.310587314410279305e+02 4.308373423292192115e+02 4.306253021886074066e+02 4.304372104304184745e+02 4.302737513761389891e+02 4.301331153312363540e+02 4.299943475491763820e+02 4.298878147336015445e+02
2.458804362504220080e+03 4.312250944526234093e+02 4.310384359543830897e+02 4.308041691066092653e+02 4.305755054243177256e+02 4.303467761385682024e+02 4.301178373672332782e+02 4.298888008655682142e+02 4.296596950187325774e+02 4.294306563004363397e+02 4.292042752850553597e+02 4.289942604568844899e+02 4.288108177851090090e+02 4.286546377526123592e+02 4.285037739604329659e+02 4.283894010743239278e+02
2.508804362504220080e+03 4.309649637733901955e+02 4.307743972349305750e+02 4.305360366668273286e+02 4.303033316305332505e+02 4.300707332721210037e+02 4.298377390030538550e+02 4.296045704285671718e+02 4.293711948902028439e+02 4.291379279707940668e+02 4.289042596476289759e+02 4.286703980646941545e+02 4.284363270205884646e+02 4.282123114509055313e+02 4.280020290363817139e+02 4.278453443907565656e+02
2.558804362504220080e+03 4.311498939006058890e+02 4.309596972607145062e+02 4.307218079199968770e+02 4.304899655773652967e+02 4.302583243437787814e+02 4.300267087776502422e+02 4.297950464849043328e+02 4.295632854910095944e+02 4.293314662818025340e+02 4.290995114853870973e+02 4.288674425885187134e+02 4.286398805377103827e+02 4.284320780392594088e+02 4.282390430581563123e+02 4.280933334299105013e+02
2.608804362504220080e+03 4.326664127485896643e+02 4.324822111364602506e+02 4.322513056165447551e+02 4.320257363865616185e+02 4.318004238476805767e+02 4.315748680812638440e+02 4.313495015582219594e+02 4.311243407877448135e+02 4.308997905958701722e+02 4.306751041786790779e+02 4.304504799790058769e+02 4.302284558995652901e+02 4.300241034161492166e+02 4.298359096223350093e+02 4.296951462758768230e+02
2.658804362504220080e+03 4.329678033331285860e+02 4.327833720771417916e+02 4.325529885846019056e+02 4.323284209965534615e+02 4.321040724505500066e+02 4.318797522918559935e+02 4.316555092403739309e+02 4.314313285632769066e+02 4.312073443828403470e+02 4.309834050081167334e+02 4.307596032671299326e+02 4.305359478494831365e+02 4.303224421908260524e+02 4.301219391335207547e+02 4.299723800683711374e+02
2.708804362504220080e+03 4.337026697382240741e+02 4.335202544105319475e+02 4.332924380082813514e+02 4.330705305905691489e+02 4.328490303274904250e+02 4.326278372507600238e+02 4.324069459051447097e+02 4.321863118019219883e+02 4.319659803663591333e+02 4.317458371345522892e+02 4.315259107716026392e+02 4.313064238791353660e+02 4.311008509160221820e+02 4.309099137440919094e+02 4.307664509972239557e+02
2.758804362504220080e+03 4.343419699880626581e+02 4.341610103343617766e+02 4.339349970811723551e+02 4.337146878117657138e+02 4.334946179973586595e+02 4.332746883232089203e+02 4.330549890246023210e+02 4.328355509658154574e+02 4.326165128086212235e+02 4.323977598170547481e+02 4.321793665091395269e+02 4.319613489304640552e+02 4.317443044172117652e+02 4.315321867325445169e+02 4.313734233272866732e+02
2.808804362504220080e+03 4.343191837355069538e+02 4.341374400168467673e+02 4.339100359582736246e+02 4.336878979985445426e+02 4.334657144335304224e+02 4.332432148587383836e+02 4.330206541406244014e+02 4.327980918892017144e+02 4.325758424544369518e+02 4.323536006142886663e+02 4.321315967032124377e+02 4.319098744890191597e+02 4.316887418574499975e+02 4.314676631543750318e+02 4.312932089747951636e+02
2.858804362504220080e+03 4.334816238073287877e+02 4.332970733139999879e+02 4.330666618606194334e+02 4.328425025358853873e+02 4.326189157997594066e+02 4.323955601362556536e+02 4.321722265331698054e+02 4.319488622250705703e+02 4.317255585744890141e+02 4.315023687690773500e+02 4.312793661176802402e+02 4.310566801269925463e+02 4.308359624884986943e+02 4.306154495632292196e+02 4.304401825218407680e+02
2.908804362504220080e+03 4.331764225730510134e+02 4.329909275854058137e+02 4.327588824954253823e+02 4.325323548157551272e+02 4.323062328531478329e+02 4.320802941744503300e+02 4.318548644854744794e+02 4.316298982628655949e+02 4.314055997001515834e+02 4.311814073970862182e+02 4.309574737234889312e+02 4.307337022892311893e+02 4.305112233516392735e+02 4.302940178869629335e+02 4.301309646636158277e+02
2.958804362504220080e+03 4.323855317401794309e+02 4.321988136330867292e+02 4.319640786465218412e+02 4.317352197373319314e+02 4.315064263186150129e+02 4.312775904659351340e+02 4.310487068367228858e+02 4.308198440279280703e+02 4.305911452864736475e+02 4.303626777611416401e+02 4.301345297773136735e+02 4.299067914519567353e+02 4.296796023406174072e+02 4.294577638175866241e+02 4.292919600650317307e+02
3.008804362504220080e+03 4.312149727229794962e+02 4.310222585712493242e+02 4.307811047370084907e+02 4.305454335306791336e+02 4.303094623738046494e+02 4.300728951977532688e+02 4.298358395529310201e+02 4.295982891969382536e+02 4.293604827000751811e+02 4.291222003253390653e+02 4.288836600127505108e+02 4.286449574246778980e+02 4.284064157931094314e+02 4.281676011401531241e+02 4.279788725090298840e+02
3.058804362504220080e+03 4.306568577556493551e+02 4.304628676141979895e+02 4.302197362914054111e+02 4.299828796938999176e+02 4.297463415061823753e+02 4.295096240606225138e+02 4.292725897955203891e+02 4.290351309223050293e+02 4.287973643493030522e+02 4.285591074969346437e+02 4.283204884024116836e+02 4.280816154570362073e+02 4.278427579084652734e+02 4.276033010712777696e+02 4.274134267959727822e+02
3.108804362504220080e+03 4.304035411221889262e+02 4.302079298644981691e+02 4.299633309314523331e+02 4.297250922182817021e+02 4.294873458914505591e+02 4.292500027770583984e+02 4.290129155374123684e+02 4.287759009463834445e+02 4.285388426410864326e+02 4.283015720824781738e+02 4.280639904250930954e+02 4.278260575980449403e+02 4.275904808289660650e+02 4.273547932030642187e+02 4.271663858742977595e+02
3.158804362504220080e+03 4.313942369491641102e+02 4.312018922921829471e+02 4.309613092191013948e+02 4.307264356666395315e+02 4.304920599414492699e+02 4.302577677505101406e+02 4.300239961830080802e+02 4.297907310008735067e+02 4.295583191267604661e+02 4.293259869425173747e+02 4.290938851098809437e+02 4.288617881777868206e+02 4.286406106095392943e+02 4.284328117073692397e+02 4.282778182819708945e+02
3.208804362504220080e+03 4.310784957697536584e+02 4.308841724610957726e+02 4.306410164472251836e+02 4.304036022873245884e+02 4.301668300278931838e+02 4.299297827193607873e+02 4.296928947902789560e+02 4.294561244615885016e+02 4.292201113741616609e+02 4.289839429413921721e+02 4.287481831835689832e+02 4.285126742723973052e+02 4.282782428163343411e+02 4.280481857596535633e+02 4.278749863898993908e+02
3.258804362504220080e+03 4.299222579508381159e+02 4.297243063954064155e+02 4.294762954828479451e+02 4.292338544491952916e+02 4.289907383124163402e+02 4.287468625345240980e+02 4.285022517768122725e+02 4.282569607228276141e+02 4.280111145166629854e+02 4.277647691881393257e+02 4.275180353038688850e+02 4.272710432487666594e+02 4.270239766275149123e+02 4.267766306930246856e+02 4.265809215688547624e+02
3.308804362504220080e+03 4.298951446493747426e+02 4.296971569213903308e+02 4.294495085302498865e+02 4.292078717372603478e+02 4.289662218405216549e+02 4.287243572869405170e+02 4.284821135006050099e+02 4.282393422317317686e+02 4.279960436741346257e+02 4.277521468016980180e+02 4.275077254015603785e+02 4.272628994192941718e+02 4.270179108258561769e+02 4.267724664554954188e+02 4.265780338626909725e+02
3.358804362504220080e+03 4.299514611679885547e+02 4.297535564892012303e+02 4.295061996717213901e+02 4.292649255840667593e+02 4.290238453732885091e+02 4.287828439470939657e+02 4.285419012969909431e+02 4.283008838480672580e+02 4.280597659021118488e+02 4.278182912449019000e+02 4.275764364801867146e+02 4.273341924777718077e+02 4.270917447366730357e+02 4.268487266445075079e+02 4.266561803397059975e+02
3.408804362504220080e+03 4.296223021043204540e+02 4.294221682028416467e+02 4.291716945539651533e+02 4.289270783119902717e+02 4.286823828034165444e+02 4.284373507454498622e+02 4.281921569466387041e+02 4.279468199102537938e+02 4.277015893859999096e+02 4.274561773955668400e+02 4.272107412533495108e+02 4.269652705253582781e+02 4.267199850868069007e+02 4.264743233065455001e+02 4.262800765175983315e+02
3.458804362504220080e+03 4.309510103450965062e+02 4.307559288369860724e+02 4.305120120697760058e+02 4.302735409380752571e+02 4.300347471121665421e+02 4.297953766202427914e+02 4.295556168863686253e+02 4.293155041624576711e+02 4.290753158196492905e+02 4.288347928425712325e+02 4.285941417262670257e+02 4.283534150260288698e+02 4.281129122627240804e+02 4.278721348563865376e+02 4.276818738728128437e+02
