TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.649166027352802075e+02 5.649028633403311233e+02 5.648848245388368241e+02 5.648677737571349553e+02 5.648520617464853331e+02 5.648361702311839281e+02 5.648207680812104172e+02 5.648057701099157839e+02 5.647919957870029748e+02 5.647776810666816800e+02 5.647636707936048879e+02 5.647499144559151318e+02 5.647375464708236450e+02 5.647236747636237624e+02 5.647131310653992387e+02
1.000003999999985922e+02 5.568606612461441046e+02 5.568435780521208471e+02 5.568202234698782149e+02 5.568016068170263679e+02 5.567861245431480484e+02 5.567726989168693308e+02 5.567612073832998476e+02 5.567513895049349912e+02 5.567428161697116593e+02 5.567356772790860759e+02 5.567296025714351799e+02 5.567243240396570627e+02 5.567188966099674872e+02 5.567126948942077433e+02 5.567079367776337904e+02
1.502405034099261059e+02 5.320489225373697764e+02 5.320277354133344261e+02 5.320002887535373475e+02 5.319776840373046980e+02 5.319578518807131786e+02 5.319398090575566584e+02 5.319234399088521741e+02 5.319085339438087203e+02 5.318948003290688575e+02 5.318818531962813267e+02 5.318699749567973640e+02 5.318591667508776482e+02 5.318490068409282685e+02 5.318399622173554917e+02 5.318367875924360533e+02
2.004200391960640388e+02 4.543255974651362976e+02 4.542439319570493126e+02 4.541487355732662081e+02 4.540769748715832748e+02 4.540425340724418106e+02 4.540396674970278923e+02 4.540363119998912111e+02 4.540325497818122358e+02 4.540300923671725286e+02 4.540261657939324778e+02 4.540221581046425854e+02 4.540179241943333182e+02 4.540152864700118585e+02 4.540109705065167418e+02 4.540087830979549608e+02
2.553043625042201370e+02 4.481761293836015625e+02 4.480619251175996851e+02 4.479218002722526535e+02 4.478053114032761073e+02 4.477070793103613369e+02 4.476221256796615080e+02 4.475494947375070751e+02 4.474858230794948213e+02 4.474284910014201841e+02 4.473744066554876895e+02 4.473256110141032877e+02 4.472803056251098610e+02 4.472416744317948769e+02 4.472114107503463174e+02 4.471757061856710607e+02
3.053043625042201370e+02 4.454260115500009078e+02 4.452918636236945531e+02 4.451302690429681661e+02 4.449931608066931403e+02 4.448793603806974488e+02 4.447811382773303990e+02 4.446948192316449422e+02 4.446179933318307462e+02 4.445486361417490571e+02 4.444835557756512117e+02 4.444243606493813559e+02 4.443681883918791868e+02 4.443208738183512878e+02 4.442654406435856913e+02 4.442205221134012731e+02
3.553043625042201370e+02 4.448733340921737067e+02 4.447363866357215443e+02 4.445649490588022559e+02 4.444053589736703884e+02 4.442650698130725573e+02 4.441453942450320937e+02 4.440416148080040557e+02 4.439498639618086600e+02 4.438674385277080319e+02 4.437908866351370989e+02 4.437211197816427557e+02 4.436555717626271189e+02 4.435994223241312966e+02 4.435358045516591119e+02 4.434850550500945019e+02
4.053043625042201370e+02 4.501641824211930611e+02 4.500408249960431704e+02 4.498862184116836715e+02 4.497408907265968878e+02 4.496107473311150784e+02 4.494986065922390708e+02 4.494002459454234781e+02 4.493129289712466061e+02 4.492341341167169730e+02 4.491613709602411291e+02 4.490959118373381784e+02 4.490340509235119271e+02 4.489822117845350249e+02 4.489241772894923201e+02 4.488760906387166187e+02
4.553043625042201370e+02 4.502159313823624416e+02 4.500914019702702831e+02 4.499361994675081746e+02 4.497893792295111552e+02 4.496585498019635452e+02 4.495483484963430669e+02 4.494538880932879010e+02 4.493711467083033995e+02 4.492970508609892022e+02 4.492287747344206537e+02 4.491671593824256661e+02 4.491091544598949099e+02 4.490599475741838091e+02 4.490044164190177298e+02 4.489586091898173095e+02
5.053043625042201370e+02 4.500159012330433370e+02 4.498909461349126104e+02 4.497352044442246779e+02 4.495879637181005819e+02 4.494566652449505568e+02 4.493457580165731997e+02 4.492504902912615989e+02 4.491669110257178659e+02 4.490919683411940468e+02 4.490228674517165359e+02 4.489604388398943229e+02 4.489016615990905734e+02 4.488516920761268238e+02 4.487953905057518114e+02 4.487490202593037907e+02
5.553043625042200802e+02 4.496920237179629112e+02 4.495663143350622022e+02 4.494096169338894242e+02 4.492616002002637856e+02 4.491296213883589985e+02 4.490179657644176814e+02 4.489219294179847566e+02 4.488375865192282390e+02 4.487618922180749337e+02 4.486920626003928305e+02 4.486289296153132682e+02 4.485694775134070369e+02 4.485188668806736132e+02 4.484618876302976673e+02 4.484150087314839084e+02
