TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.614629545957839127e+02 4.613594861274771688e+02 4.612305937136793546e+02 4.611056430218683317e+02 4.609816856960172800e+02 4.608586479707268495e+02 4.607403075614695354e+02 4.606347642444890198e+02 4.605444277057886211e+02 4.604653369871444397e+02 4.603954896840482434e+02 4.603321718485924521e+02 4.602775566529502385e+02 4.602198973573756575e+02 4.601735133140714424e+02
5.565543625042200802e+02 4.604745759254003019e+02 4.603699951157375381e+02 4.602396147069634935e+02 4.601131673062869254e+02 4.599877085920546733e+02 4.598640764366600706e+02 4.597502699623222497e+02 4.596520527252694706e+02 4.595663213781688228e+02 4.594896602624620527e+02 4.594209827047047270e+02 4.593579247665983303e+02 4.593032557651429215e+02 4.592446818486666871e+02 4.591975799700592233e+02
6.065543625042200802e+02 4.610242964804870667e+02 4.609214765658487067e+02 4.607933176742783985e+02 4.606691698081701816e+02 4.605471549282449359e+02 4.604350922631586513e+02 4.603385776007640402e+02 4.602545334219854567e+02 4.601796927276096767e+02 4.601114559810994251e+02 4.600497248589027208e+02 4.599922483982305721e+02 4.599424474403624004e+02 4.598879823036269272e+02 4.598437594771365298e+02
6.565543625042200802e+02 4.618758842065648196e+02 4.617750925158895825e+02 4.616494845956984818e+02 4.615277754344251662e+02 4.614098939694872570e+02 4.613029662825097148e+02 4.612102608970672577e+02 4.611289372560751190e+02 4.610560238440691592e+02 4.609892143166802612e+02 4.609285114170496058e+02 4.608718375222377972e+02 4.608225444018512462e+02 4.607686112578748521e+02 4.607247498529396239e+02
7.065543625042200802e+02 4.632388918164614324e+02 4.631407232449549269e+02 4.630184340021214098e+02 4.629000069294809805e+02 4.627867651416511308e+02 4.626851349326884701e+02 4.625965199320328907e+02 4.625183290021450375e+02 4.624478305855003555e+02 4.623829609101330789e+02 4.623238109970639016e+02 4.622684452946973579e+02 4.622201257785803250e+02 4.621671912413948462e+02 4.621240991501292115e+02
7.565543625042200802e+02 4.644393056793680330e+02 4.643432679700067638e+02 4.642236715160195217e+02 4.641079018697949437e+02 4.639977314771630290e+02 4.638992494018403931e+02 4.638131877973310111e+02 4.637370690751365032e+02 4.636682833566231352e+02 4.636048769102496294e+02 4.635469730356843456e+02 4.634927132851192937e+02 4.634452717160710904e+02 4.633932704823513404e+02 4.633509189055995989e+02
8.065543625042200802e+02 4.651291273755108477e+02 4.650342883972793402e+02 4.649162022313810780e+02 4.648019128760389549e+02 4.646933249594238760e+02 4.645963778706448011e+02 4.645115717185316271e+02 4.644364802336337448e+02 4.643685554954990948e+02 4.643058922017104919e+02 4.642486238875537765e+02 4.641949339960454495e+02 4.641479369216772284e+02 4.640964213570673564e+02 4.640544625373186136e+02
8.565543625042200802e+02 4.653948822565575369e+02 4.653005278201677015e+02 4.651830499202430360e+02 4.650693481873520341e+02 4.649614252306536741e+02 4.648651388713507231e+02 4.647808330599112878e+02 4.647061136699835515e+02 4.646384717298893179e+02 4.645760299938519893e+02 4.645189285228424296e+02 4.644653769501395573e+02 4.644184558073801554e+02 4.643670328404081147e+02 4.643251560458026574e+02
9.065543625042200802e+02 4.654176391947659113e+02 4.653233687539424750e+02 4.652059958050840009e+02 4.650923881045484336e+02 4.649846777044187434e+02 4.648886547787651011e+02 4.648044815589533982e+02 4.647297960800890451e+02 4.646621219201165331e+02 4.645996061845137319e+02 4.645423970616382121e+02 4.644887242484322201e+02 4.644416496987257688e+02 4.643900736571131915e+02 4.643480824340863364e+02
9.565543625042200802e+02 4.653194166773898814e+02 4.652250263097929519e+02 4.651075033876557541e+02 4.649937426193404235e+02 4.648860301948656115e+02 4.647900992943063443e+02 4.647059092575498767e+02 4.646311252826484406e+02 4.645632978860764410e+02 4.645005954439897664e+02 4.644431756029295570e+02 4.643892838877349050e+02 4.643419731776729691e+02 4.642901500973518978e+02 4.642479679859541193e+02
1.006554362504220080e+03 4.647309715422265413e+02 4.646357101967653875e+02 4.645170617630609513e+02 4.644022118885339978e+02 4.642943020023097915e+02 4.641991782260267883e+02 4.641159230440647434e+02 4.640420289947322203e+02 4.639750256243338526e+02 4.639130527654347702e+02 4.638563183251836222e+02 4.638030180588706912e+02 4.637563114458995983e+02 4.637050113337554649e+02 4.636631393400659249e+02
1.056554362504220080e+03 4.621536091815847840e+02 4.620542036962702923e+02 4.619304077391057604e+02 4.618138964868633138e+02 4.617090811442439531e+02 4.616181726206565941e+02 4.615383625609218825e+02 4.614671411716535658e+02 4.614023217088126785e+02 4.613420536367943896e+02 4.612868913306734839e+02 4.612347909560543826e+02 4.611894897598176613e+02 4.611389707509949858e+02 4.610975052862223151e+02
1.106554362504220080e+03 4.596515903982835312e+02 4.595481145765427300e+02 4.594191266911383877e+02 4.593012346940810176e+02 4.591983385928406278e+02 4.591086966636666489e+02 4.590295589833989993e+02 4.589585936998847728e+02 4.588937918254379156e+02 4.588332654076272661e+02 4.587778062309849361e+02 4.587252015023199192e+02 4.586796132274347428e+02 4.586283990012221352e+02 4.585861859564126917e+02
1.156554362504220080e+03 4.572179477838213870e+02 4.571100876720325914e+02 4.569754693593554293e+02 4.568536773414720642e+02 4.567486390452110072e+02 4.566569631118262578e+02 4.565758384623493384e+02 4.565029894891528102e+02 4.564364070086650713e+02 4.563741256884578661e+02 4.563170445807008377e+02 4.562628132922940836e+02 4.562159026135879571e+02 4.561630985473129840e+02 4.561195119617772775e+02
1.206554362504220080e+03 4.551188934437583384e+02 4.550066976404050934e+02 4.548667445447819659e+02 4.547403809006938218e+02 4.546315906563650060e+02 4.545366315330527414e+02 4.544525545182940505e+02 4.543770464755220928e+02 4.543080233834954242e+02 4.542434496486794728e+02 4.541842675516646182e+02 4.541280396232500607e+02 4.540794017980088597e+02 4.540246424123108113e+02 4.539795242112616620e+02
1.256554362504220080e+03 4.533094269889776342e+02 4.531932833232576741e+02 4.530483707096540229e+02 4.529174228448904387e+02 4.528046455059894697e+02 4.527062511662556403e+02 4.526191683455000430e+02 4.525409850528787956e+02 4.524695353393848336e+02 4.524027105879023338e+02 4.523414811923390175e+02 4.522833245094178665e+02 4.522330184559557438e+02 4.521764018531883949e+02 4.521298429715434963e+02
1.306554362504220080e+03 4.517196264367685785e+02 4.515998021346842393e+02 4.514502695523033253e+02 4.513149325187841896e+02 4.511982374958820401e+02 4.510964735092447881e+02 4.510064738104167645e+02 4.509257014631672291e+02 4.508519136264263238e+02 4.507829286933750268e+02 4.507197393068482825e+02 4.506597398556386338e+02 4.506078440760207400e+02 4.505494643936997932e+02 4.505015406895729484e+02
1.357179362504220080e+03 4.503155561702741920e+02 4.501921844235056938e+02 4.500383897919592755e+02 4.498988597471595767e+02 4.497781986107385137e+02 4.496730457327896033e+02 4.495801342259929925e+02 4.494967893889535731e+02 4.494206880365405823e+02 4.493495783385952791e+02 4.492844642361164347e+02 4.492226623769046796e+02 4.491692055147666451e+02 4.491091142519389905e+02 4.490598723121077001e+02
1.409054362504220080e+03 4.490108271097171269e+02 4.488841279858997950e+02 4.487262505811092979e+02 4.485824980262648296e+02 4.484577072165561162e+02 4.483490672634873704e+02 4.482531857603966046e+02 4.481672389136251127e+02 4.480888103272180274e+02 4.480155776973793422e+02 4.479485411384047211e+02 4.478849532322601590e+02 4.478299357924785795e+02 4.477681619731948786e+02 4.477176317199680398e+02
1.459054362504220080e+03 4.478503264179676080e+02 4.477206534392304889e+02 4.475590614120018245e+02 4.474115144196867959e+02 4.472830571020751336e+02 4.471713014643511315e+02 4.470727469260723410e+02 4.469844484790072556e+02 4.469039074367946114e+02 4.468287416745513951e+02 4.467599533087511645e+02 4.466947306221272811e+02 4.466382888132184803e+02 4.465749687815376205e+02 4.465232581978386861e+02
1.509054362504220080e+03 4.468093907639708391e+02 4.466769704032622599e+02 4.465119508694094748e+02 4.463609429207484709e+02 4.462291707273839165e+02 4.461145973271540583e+02 4.460136242690181234e+02 4.459231960294982855e+02 4.458407406892431482e+02 4.457638200321772501e+02 4.456934416602426836e+02 4.456267284825343609e+02 4.455689951822106991e+02 4.455042589160723310e+02 4.454514644084791826e+02
1.559054362504220080e+03 4.458320192540985545e+02 4.456969526780967499e+02 4.455286206159420317e+02 4.453741287136593883e+02 4.452389136608353510e+02 4.451214363780588883e+02 4.450179900462561022e+02 4.449253992852272859e+02 4.448410102299591813e+02 4.447623280636823893e+02 4.446903556575002199e+02 4.446221588213054474e+02 4.445631325517159098e+02 4.444969960866187648e+02 4.444431364326674725e+02
1.609054362504220080e+03 4.448777500034406671e+02 4.447400365537810671e+02 4.445683863141184133e+02 4.444103221605076897e+02 4.442715275822957892e+02 4.441510589853158422e+02 4.440450841568022042e+02 4.439502989642594457e+02 4.438639575261526034e+02 4.437835058249908116e+02 4.437099357878049659e+02 4.436402600298698076e+02 4.435799412136435080e+02 4.435124176269122813e+02 4.434575048347018651e+02
1.659054362504220080e+03 4.439595317657999090e+02 4.438192524495624411e+02 4.436443600993916903e+02 4.434828317902864114e+02 4.433405772564767631e+02 4.432171747764483598e+02 4.431086905909359643e+02 4.430117080111967880e+02 4.429233979295904646e+02 4.428411527366060909e+02 4.427659572690037635e+02 4.426947695192499168e+02 4.426331286772328895e+02 4.425641767666196529e+02 4.425081893585684725e+02
1.709054362504220080e+03 4.433579124961107141e+02 4.432158443575596607e+02 4.430386937984384303e+02 4.428736741834215422e+02 4.427268727505265247e+02 4.425994053386135647e+02 4.424873632233933449e+02 4.423872180344583853e+02 4.422960387985403941e+02 4.422111969494979462e+02 4.421335841917089056e+02 4.420602029140834475e+02 4.419965067356834538e+02 4.419254925265259999e+02 4.418680335970602755e+02
1.759054362504220080e+03 4.432125108144405203e+02 4.430698383256603847e+02 4.428919451956240891e+02 4.427247923814836668e+02 4.425746757451002509e+02 4.424443523115136827e+02 4.423299360922977712e+02 4.422277761034716832e+02 4.421348194191051562e+02 4.420484240103185698e+02 4.419693952535603785e+02 4.418947554169170644e+02 4.418298863275815620e+02 4.417577427092362541e+02 4.416994909084509118e+02
1.809054362504220080e+03 4.429096904337630463e+02 4.427660629475329301e+02 4.425869750694658364e+02 4.424182497512270515e+02 4.422663803263202453e+02 4.421346872400891925e+02 4.420192095465743023e+02 4.419161990369273099e+02 4.418225261484415114e+02 4.417355140412198580e+02 4.416559560305290120e+02 4.415808319208091461e+02 4.415155695569574164e+02 4.414429859265995901e+02 4.413843946435764565e+02
1.859054362504220080e+03 4.423169657952192892e+02 4.421716136584886954e+02 4.419903593276571314e+02 4.418196577118512778e+02 4.416661447104039553e+02 4.415331345840723998e+02 4.414165609179826220e+02 4.413126071083405009e+02 4.412180997065152610e+02 4.411303208913752769e+02 4.410500832900621049e+02 4.409743093596811150e+02 4.409085151269092080e+02 4.408353053235833272e+02 4.407762178325715468e+02
1.909054362504220080e+03 4.415852004629140879e+02 4.414377120203656659e+02 4.412537757813034318e+02 4.410807894154870610e+02 4.409254767443798642e+02 4.407909341563034786e+02 4.406730119128395700e+02 4.405678435652982898e+02 4.404722285765131460e+02 4.403834085347262999e+02 4.403022257185027684e+02 4.402255421215870683e+02 4.401589792420020899e+02 4.400848782623814941e+02 4.400250957063582291e+02
1.959054362504220080e+03 4.408092563858824633e+02 4.406596252144678374e+02 4.404729261554286950e+02 4.403004129064925110e+02 4.401484699079977645e+02 4.400168056503788421e+02 4.399010740187273996e+02 4.397975511813233425e+02 4.397031975268700990e+02 4.396152813195182034e+02 4.395348248311474322e+02 4.394586179960485879e+02 4.393924886177573512e+02 4.393185548670298317e+02 4.392587622069108875e+02
2.009054362504220080e+03 4.394448265738711825e+02 4.393036153067579335e+02 4.391299514991956130e+02 4.389868283412678238e+02 4.388645335859555416e+02 4.387573198746121079e+02 4.386610577399530939e+02 4.385737091373895851e+02 4.384920052567883886e+02 4.384161410141924762e+02 4.383466507328509465e+02 4.382828449239702877e+02 4.382245579477536239e+02 4.381664147651551957e+02 4.381441567025333370e+02
2.059054362504220080e+03 4.379096474563556853e+02 4.377540540248574530e+02 4.375575245932939765e+02 4.373788496320619856e+02 4.372245555902665615e+02 4.370902234211243353e+02 4.369712761151282052e+02 4.368643181805521181e+02 4.367663606013741742e+02 4.366746907217420812e+02 4.365901994335101790e+02 4.365102492286794131e+02 4.364400559931392536e+02 4.363616208302413497e+02 4.362988009170001078e+02
2.109054362504220080e+03 4.372224404184619857e+02 4.370615382702441707e+02 4.368651366825338300e+02 4.366922584359001007e+02 4.365453386322137135e+02 4.364174060076315982e+02 4.363040827660079231e+02 4.362024592220609520e+02 4.361096627066825704e+02 4.360227908311952092e+02 4.359434189583315060e+02 4.358678568357033782e+02 4.358029454585646363e+02 4.357293809171915200e+02 4.356693828407651381e+02
2.159054362504220080e+03 4.363439493035984356e+02 4.361795540767887474e+02 4.359796768763102364e+02 4.358034278110059176e+02 4.356525364916109879e+02 4.355203962340108319e+02 4.354027853951079123e+02 4.352969287444894917e+02 4.351998879864900118e+02 4.351089355471092404e+02 4.350254617989784265e+02 4.349460365196447924e+02 4.348771828746270103e+02 4.347995120952449497e+02 4.347364978320896398e+02
2.209054362504220080e+03 4.334399465250307344e+02 4.332728429612189416e+02 4.330619693717280256e+02 4.328748378291539893e+02 4.327142812520918369e+02 4.325735210785847471e+02 4.324480588614381418e+02 4.323349454216504455e+02 4.322311477337577799e+02 4.321338061820800363e+02 4.320446552042433268e+02 4.319596703174104277e+02 4.318863851070688611e+02 4.318037390389386587e+02 4.317371009584721264e+02
2.259054362504220080e+03 4.309482214512900669e+02 4.307751933001934503e+02 4.305523052880280375e+02 4.303576155869465083e+02 4.301929756026565883e+02 4.300523312520138575e+02 4.299283537439465022e+02 4.298160451580472454e+02 4.297107062666365209e+02 4.296122068453811380e+02 4.295221038104373292e+02 4.294353057294359814e+02 4.293618297129149255e+02 4.292777605844954110e+02 4.292081162422502416e+02
2.309054362504220080e+03 4.283270113231792493e+02 4.281386391242873515e+02 4.278996759383545623e+02 4.276887861475009913e+02 4.275127735809601290e+02 4.273610767327435269e+02 4.272270977192875421e+02 4.271070823895328772e+02 4.269973226187193518e+02 4.268945679374118640e+02 4.268010920215418764e+02 4.267116275821454110e+02 4.266355291278765094e+02 4.265487893359207874e+02 4.264780073277867132e+02
2.359054362504220080e+03 4.262383124772694600e+02 4.260300849543070854e+02 4.257750480521441432e+02 4.255332520711018560e+02 4.253155769543061524e+02 4.251292250739872429e+02 4.249662879027447389e+02 4.248219252576230929e+02 4.246910652827381227e+02 4.245700021302524760e+02 4.244601815725646929e+02 4.243560538945717440e+02 4.242673067595693510e+02 4.241670229588192456e+02 4.240878609373100971e+02
2.409054362504220080e+03 4.262128748634335125e+02 4.260181853504290075e+02 4.257658069204742333e+02 4.255194652714907875e+02 4.252725183516046741e+02 4.250359599206916528e+02 4.248238546690508883e+02 4.246390245757981461e+02 4.244757438303132631e+02 4.243278566702599051e+02 4.241936637713213258e+02 4.240695499944505400e+02 4.239599211491711799e+02 4.238419476008575089e+02 4.237511754718539123e+02
2.459054362504220080e+03 4.244054304330032892e+02 4.242071048155165727e+02 4.239401767027407004e+02 4.236774874805779518e+02 4.234173141513888368e+02 4.231531488658826561e+02 4.228884256344250616e+02 4.226277031385941996e+02 4.223896008083000311e+02 4.221793887598454376e+02 4.219961596883370021e+02 4.218337274405715789e+02 4.216951373703780064e+02 4.215523459929339651e+02 4.214470038122142341e+02
2.509054362504220080e+03 4.235978866064341446e+02 4.233802990359787373e+02 4.231095740481656549e+02 4.228577007449482039e+02 4.226384410788800778e+02 4.224493635486929861e+02 4.222788710035864597e+02 4.221244314107852347e+02 4.219889122007625701e+02 4.218712157886376986e+02 4.217602745222850444e+02 4.216542079095471536e+02 4.215629925507734583e+02 4.214596979530984981e+02 4.213817928279768239e+02
2.559054362504220080e+03 4.233702293699466281e+02 4.231473559135735059e+02 4.228744793947055882e+02 4.226276328703214631e+02 4.224170839248075708e+02 4.222349762877353214e+02 4.220741959013073483e+02 4.219300875193612796e+02 4.217983176576803999e+02 4.216751125105413394e+02 4.215627032958954032e+02 4.214551918681210054e+02 4.213632065752505014e+02 4.212588940756746752e+02 4.211754077860792904e+02
2.609054362504220080e+03 4.247574133475372946e+02 4.245402205047053030e+02 4.242753448970954651e+02 4.240378391521684307e+02 4.238364659419065674e+02 4.236614478050555590e+02 4.235072170280061528e+02 4.233678638605740616e+02 4.232405570398375971e+02 4.231201012273213564e+02 4.230080417305057381e+02 4.229007379661641721e+02 4.228106517243739972e+02 4.227087445530751211e+02 4.226275142608153601e+02
2.659054362504220080e+03 4.266293833742211064e+02 4.264170718285919293e+02 4.261610291430204143e+02 4.259254540063061540e+02 4.257189623653521267e+02 4.255399282411009381e+02 4.253832772542174325e+02 4.252429988069466162e+02 4.251157649086125616e+02 4.249969659748054482e+02 4.248881625322057403e+02 4.247847250211471533e+02 4.246950615032799874e+02 4.245941278624891311e+02 4.245143159410316684e+02
2.709054362504220080e+03 4.269516817886621993e+02 4.267474150169153404e+02 4.264938387827415909e+02 4.262472679018312078e+02 4.260149552765197996e+02 4.258096244673880619e+02 4.256354940800727036e+02 4.254899431350668806e+02 4.253611105529352585e+02 4.252420219749038210e+02 4.251316823359717318e+02 4.250277344938033934e+02 4.249441074546888331e+02 4.248499789367469930e+02 4.247731554913254968e+02
2.759054362504220080e+03 4.263645444018771400e+02 4.261638630717661727e+02 4.259111321509360550e+02 4.256672448134434603e+02 4.254458621101280187e+02 4.252597426548936710e+02 4.250968391842812935e+02 4.249510724177760039e+02 4.248181271322215480e+02 4.246946272236484674e+02 4.245818228232374736e+02 4.244767411785285276e+02 4.243862444661631343e+02 4.242841881051043629e+02 4.242031450408848627e+02
2.809054362504220080e+03 4.257846527814313049e+02 4.255797030782039769e+02 4.253239584819414176e+02 4.250860901606519633e+02 4.248755049286428402e+02 4.246946796290695261e+02 4.245369897765609153e+02 4.243980552581201664e+02 4.242719393168551960e+02 4.241566581403511123e+02 4.240526040452463690e+02 4.239550559254499262e+02 4.238716218621161715e+02 4.237748003092242470e+02 4.237025959646464344e+02
2.859054362504220080e+03 4.257251984915349112e+02 4.255240980907500443e+02 4.252682919611823422e+02 4.250287470371123391e+02 4.248149969005334015e+02 4.246297255895329954e+02 4.244658393171521311e+02 4.243186184535475149e+02 4.241840740679253940e+02 4.240588044469649276e+02 4.239439732925989688e+02 4.238348779373822026e+02 4.237403314214130887e+02 4.236346727992565775e+02 4.235514512435609618e+02
2.909054362504220080e+03 4.264120283737790373e+02 4.262077178141993272e+02 4.259520061296387325e+02 4.257026302954395760e+02 4.254657915673129764e+02 4.252559419059406878e+02 4.250758735905498042e+02 4.249190820168179243e+02 4.247794897677938479e+02 4.246514052641580292e+02 4.245350640161415754e+02 4.244265134739264340e+02 4.243322951078738470e+02 4.242280932070144104e+02 4.241470912586417512e+02
2.959054362504220080e+03 4.260783349559389421e+02 4.258705417654480243e+02 4.256141137605176823e+02 4.253854411205067549e+02 4.251942172172454093e+02 4.250300077131517469e+02 4.248852849838513634e+02 4.247556021991543957e+02 4.246366611385448095e+02 4.245251373802580019e+02 4.244222318457847223e+02 4.243240866786846937e+02 4.242380571766381081e+02 4.241403595180617003e+02 4.240624558091394078e+02
3.009054362504220080e+03 4.259315666758145653e+02 4.257173332259213794e+02 4.254562770413803037e+02 4.252017698503499332e+02 4.249624019063863329e+02 4.247527382796561142e+02 4.245733805069842219e+02 4.244175523659454257e+02 4.242789957884517662e+02 4.241523067584108730e+02 4.240378017565823257e+02 4.239308782291498119e+02 4.238388141975948997e+02 4.237367992296312877e+02 4.236564465813178231e+02
3.059054362504220080e+03 4.255109354228320626e+02 4.253030718112748332e+02 4.250434608430447838e+02 4.247943196798676126e+02 4.245644271016806215e+02 4.243637964281905397e+02 4.241909485764552983e+02 4.240383194053958960e+02 4.239012266516992327e+02 4.237738175162561447e+02 4.236579452719457777e+02 4.235491500645379688e+02 4.234565108716842587e+02 4.233535721662250353e+02 4.232723710826511478e+02
3.109054362504220080e+03 4.253559942595059624e+02 4.251461283154260400e+02 4.248835286417131556e+02 4.246281925794543781e+02 4.243887012533440384e+02 4.241775938672042230e+02 4.239960703964854929e+02 4.238377282431271169e+02 4.236968888777552138e+02 4.235676229951080245e+02 4.234505543318560399e+02 4.233412037755027768e+02 4.232467198047782517e+02 4.231419180369755964e+02 4.230602611094500958e+02
3.159054362504220080e+03 4.252559165224739672e+02 4.250344161823837226e+02 4.247690029904035782e+02 4.245179909168273298e+02 4.242936399344866913e+02 4.241025339867617276e+02 4.239383046221745417e+02 4.237936367758178449e+02 4.236637256703719459e+02 4.235436049337654936e+02 4.234347147522600494e+02 4.233317361936827865e+02 4.232435861629438705e+02 4.231443025962795446e+02 4.230656584891828516e+02
3.209054362504220080e+03 4.252171125665048521e+02 4.250055316357677384e+02 4.247431807415058529e+02 4.244930971347266677e+02 4.242668780693306303e+02 4.240735781764923331e+02 4.239069462199803979e+02 4.237601631652543119e+02 4.236279876802533977e+02 4.235059737882637023e+02 4.233954768571749128e+02 4.232907880117535342e+02 4.232013595488563737e+02 4.231005566522511003e+02 4.230204967927637654e+02
3.259054362504220080e+03 4.249082335710817233e+02 4.246968428205574924e+02 4.244333634822179420e+02 4.241794151758836051e+02 4.239460817197730194e+02 4.237453816716225674e+02 4.235718196431687375e+02 4.234187027022952634e+02 4.232805446720701639e+02 4.231529357743178252e+02 4.230363785743245444e+02 4.229267367897983831e+02 4.228310709525751463e+02 4.227247128952154753e+02 4.226410191280496633e+02
3.309054362504220080e+03 4.249267423462846409e+02 4.247155419116839994e+02 4.244531052380141318e+02 4.242090382709951655e+02 4.239948992438040705e+02 4.238110560774700275e+02 4.236486561059547284e+02 4.235034119394740060e+02 4.233702329696595825e+02 4.232457825610833879e+02 4.231308237891690851e+02 4.230216791553154962e+02 4.229253180622546324e+02 4.228175466307864099e+02 4.227329188152561414e+02
3.359054362504220080e+03 4.247181511853364668e+02 4.245077135526049688e+02 4.242441797703443740e+02 4.240028774612408711e+02 4.237938160676098960e+02 4.236128602815249451e+02 4.234526600863302974e+02 4.233091451171000017e+02 4.231776981898937038e+02 4.230550941743953217e+02 4.229426361724749768e+02 4.228358605904346632e+02 4.227430141767114264e+02 4.226389098389477113e+02 4.225560999244438563e+02
3.409054362504220080e+03 4.247328999478595506e+02 4.245225287896399777e+02 4.242580831583085228e+02 4.239999801243059210e+02 4.237456659797981615e+02 4.235102138261936489e+02 4.233047405435970632e+02 4.231252137975751566e+02 4.229652189844523491e+02 4.228192861163284419e+02 4.226868255018843001e+02 4.225638020792704310e+02 4.224561247370969568e+02 4.223392964222960018e+02 4.222487005557282487e+02
3.459054362504220080e+03 4.245329162438245021e+02 4.243199422174658366e+02 4.240548893342859174e+02 4.238152841704297202e+02 4.236101155246317376e+02 4.234325607596831560e+02 4.232760138247863893e+02 4.231356560398791657e+02 4.230072474239100302e+02 4.228872504610925489e+02 4.227771913639629133e+02 4.226724316720311663e+02 4.225814168536996931e+02 4.224788154324388643e+02 4.223968940642173493e+02
