TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.584293625042200802e+02 4.416640903436169197e+02 4.415166325264434590e+02 4.413327172974599080e+02 4.411593151380516815e+02 4.410057596411853638e+02 4.408769910306062911e+02 4.407669374341310231e+02 4.406707036367139949e+02 4.405846632608764821e+02 4.405054020071496552e+02 4.404340219250012183e+02 4.403667194295675245e+02 4.403098775242393685e+02 4.402454022790987551e+02 4.401924973533780303e+02
7.084293625042200802e+02 4.410165648883093468e+02 4.408671519564261985e+02 4.406808121408558350e+02 4.405053359593559890e+02 4.403500748598279415e+02 4.402197368629629750e+02 4.401082264906568753e+02 4.400106328447149053e+02 4.399233130607482849e+02 4.398428345760565890e+02 4.397703163885710751e+02 4.397019202485747655e+02 4.396441008694732204e+02 4.395785389897091591e+02 4.395248035286976460e+02
7.584293625042200802e+02 4.403233833016219023e+02 4.401719276885311274e+02 4.399829781133009305e+02 4.398052108983520725e+02 4.396480049836038120e+02 4.395159036208937096e+02 4.394027912830005675e+02 4.393037309062677309e+02 4.392150544026749230e+02 4.391333016361210184e+02 4.390596046820946867e+02 4.389900878958173394e+02 4.389312815710039786e+02 4.388646188696556010e+02 4.388100393398582355e+02
8.084293625042200802e+02 4.394465218794047132e+02 4.392923959611403006e+02 4.391001163707564956e+02 4.389214351402443413e+02 4.387655615376520473e+02 4.386345349124264885e+02 4.385220982145910398e+02 4.384234196266197614e+02 4.383349370178962090e+02 4.382531860559891470e+02 4.381794453681417281e+02 4.381097444519359669e+02 4.380508305653482353e+02 4.379838053000028708e+02 4.379288516821483768e+02
8.584293625042200802e+02 4.381118798978648101e+02 4.379543705132110745e+02 4.377571162346457072e+02 4.375736373858241564e+02 4.374131599079288435e+02 4.372779653509640525e+02 4.371618095222729607e+02 4.370598331782167634e+02 4.369684202245011875e+02 4.368840017385277861e+02 4.368079239620927865e+02 4.367360289249014613e+02 4.366753695073753079e+02 4.366063908344963806e+02 4.365499594496484974e+02
9.084293625042200802e+02 4.365877605105146699e+02 4.364250653631703472e+02 4.362214750841623641e+02 4.360332146261421258e+02 4.358699543244123333e+02 4.357327111362614005e+02 4.356149355725150372e+02 4.355116158916226823e+02 4.354190691200680590e+02 4.353335645805311742e+02 4.352565333662359990e+02 4.351837091609681920e+02 4.351223596987317705e+02 4.350523066650538340e+02 4.349950495492032019e+02
9.584293625042200802e+02 4.351304619552274744e+02 4.349623111629119876e+02 4.347523891776066876e+02 4.345607363966372532e+02 4.343967978423705176e+02 4.342586057520112490e+02 4.341396347294070779e+02 4.340349840802516610e+02 4.339410267459854254e+02 4.338540064038405148e+02 4.337755640705897804e+02 4.337011710844502659e+02 4.336385667865302480e+02 4.335668739445667370e+02 4.335080936522055026e+02
1.008429362504220080e+03 4.341151539895140559e+02 4.339434443839974165e+02 4.337291089854815027e+02 4.335353747157641919e+02 4.333714008134621736e+02 4.332328606444451680e+02 4.331132990846593316e+02 4.330079458584320378e+02 4.329132344300833211e+02 4.328253736627414128e+02 4.327461762867525294e+02 4.326709129014186033e+02 4.326076882692343588e+02 4.325350765417234697e+02 4.324754515191558539e+02
1.058429362504220080e+03 4.334598978675001035e+02 4.332885408216278620e+02 4.330721664226460916e+02 4.328799988586927157e+02 4.327201936640716440e+02 4.325842948636704364e+02 4.324657122945374681e+02 4.323602415373944723e+02 4.322646152225707965e+02 4.321754801833041597e+02 4.320943361976911774e+02 4.320171251489354631e+02 4.319511854873225047e+02 4.318754168408954683e+02 4.318135369676605251e+02
1.108429362504220080e+03 4.318484810590994698e+02 4.316688828709893642e+02 4.314440728060791344e+02 4.312397765165093233e+02 4.310661032737359051e+02 4.309198104795815425e+02 4.307939645836646605e+02 4.306833384912022780e+02 4.305841388044240148e+02 4.304922377050785940e+02 4.304094564943179648e+02 4.303308957413303801e+02 4.302649594675733624e+02 4.301891094830737075e+02 4.301271332396481739e+02
1.158429362504220080e+03 4.300748329813625332e+02 4.298883980507450815e+02 4.296566666904270733e+02 4.294534699983817063e+02 4.292866610394653435e+02 4.291454986429756673e+02 4.290231073150453085e+02 4.289150243219410186e+02 4.288176629443560159e+02 4.287269690098111710e+02 4.286454017929474958e+02 4.285673672176498030e+02 4.285024413428561729e+02 4.284269160848032243e+02 4.283645045139412559e+02
1.208429362504220080e+03 4.285077914118958802e+02 4.283152403188352082e+02 4.280741795970891417e+02 4.278559424305629477e+02 4.276713561129320738e+02 4.275125411077992226e+02 4.273746803730784336e+02 4.272546307932933018e+02 4.271473890462788745e+02 4.270485910868169412e+02 4.269589594582461132e+02 4.268741449860144712e+02 4.268020265679261911e+02 4.267180351194811578e+02 4.266516194111513300e+02
1.258429362504220080e+03 4.273568541695411795e+02 4.271591019953519890e+02 4.269135758167004724e+02 4.266999771193619608e+02 4.265261285337684285e+02 4.263790164527514435e+02 4.262513544969342547e+02 4.261385228336144451e+02 4.260368269666395236e+02 4.259419633507250182e+02 4.258568845434998025e+02 4.257751254686448874e+02 4.257075169351359705e+02 4.256286510586361942e+02 4.255631002204576134e+02
1.308429362504220080e+03 4.256759682157243674e+02 4.254704052722286178e+02 4.252258579271844496e+02 4.250235374445326215e+02 4.248587285467098127e+02 4.247178246916444664e+02 4.245949134346343499e+02 4.244858521901071526e+02 4.243874231023631864e+02 4.242949759184847380e+02 4.242123896986753380e+02 4.241322254129434555e+02 4.240669375759597415e+02 4.239891977914262498e+02 4.239239644831695841e+02
1.358429362504220080e+03 4.249704272625183989e+02 4.247618851242027063e+02 4.245002635988362272e+02 4.242592580323647553e+02 4.240512024199096004e+02 4.238757403352151414e+02 4.237248479838278854e+02 4.235921246800187419e+02 4.234732466181682184e+02 4.233630674835962964e+02 4.232633441198381092e+02 4.231690295831033382e+02 4.230892485199668727e+02 4.229975772078987006e+02 4.229245615175625517e+02
1.408429362504220080e+03 4.234681420821642064e+02 4.232493153912010939e+02 4.229868751959971860e+02 4.227640214057207686e+02 4.225830679679551167e+02 4.224306997754696340e+02 4.222991684587442478e+02 4.221837797265396262e+02 4.220806375774612889e+02 4.219845965783964061e+02 4.218999122895259575e+02 4.218181330028878619e+02 4.217537603716411923e+02 4.216754539039756082e+02 4.216143914813845868e+02
1.458429362504220080e+03 4.220099230459628075e+02 4.217858553022617230e+02 4.215055959955623734e+02 4.212523967677084329e+02 4.210411406363804190e+02 4.208654347280073580e+02 4.207155125810824075e+02 4.205844097650036701e+02 4.204677424589307293e+02 4.203593773085597149e+02 4.202618120336522338e+02 4.201691299465603606e+02 4.200921458687651011e+02 4.200008968771048217e+02 4.199286988131127600e+02
1.508429362504220080e+03 4.212693914993066073e+02 4.210420412474935574e+02 4.207605711006365254e+02 4.205144244413590400e+02 4.203135163012158273e+02 4.201446069633641969e+02 4.199987278716146193e+02 4.198702352080615583e+02 4.197548949472472941e+02 4.196474526774419473e+02 4.195507456422255927e+02 4.194582773770393374e+02 4.193815043970636225e+02 4.192909356375548100e+02 4.192176327036329440e+02
1.558429362504220080e+03 4.196504875791763425e+02 4.194152418918091030e+02 4.191248499947294590e+02 4.188740495649597051e+02 4.186705749641841976e+02 4.184988838424535516e+02 4.183502407418559415e+02 4.182191554213039808e+02 4.181013325761970236e+02 4.179914681721465399e+02 4.178934017022749003e+02 4.177987669606694681e+02 4.177213989318760810e+02 4.176301958092072937e+02 4.175546093532503846e+02
1.608429362504220080e+03 4.177446703316273329e+02 4.174978986861282237e+02 4.171984545329282241e+02 4.169448084447177507e+02 4.167408782055749725e+02 4.165693526488960288e+02 4.164210551730017187e+02 4.162903740375492703e+02 4.161732106320783373e+02 4.160636866449777926e+02 4.159654634315436397e+02 4.158709616174286339e+02 4.157935321816631813e+02 4.157000881094150486e+02 4.156243570198679436e+02
1.658429362504220080e+03 4.163137810402308787e+02 4.160594244912138606e+02 4.157396720128273273e+02 4.154415382167243820e+02 4.151833999161556790e+02 4.149699690909552601e+02 4.147891635312101926e+02 4.146317936646037197e+02 4.144918387575213501e+02 4.143628162765700154e+02 4.142467630689627640e+02 4.141368908210239397e+02 4.140448947592635704e+02 4.139379618839880095e+02 4.138529565516033131e+02
1.708429362504220080e+03 4.150134526650932685e+02 4.147476097781203634e+02 4.144206633831315685e+02 4.141363522571549538e+02 4.139067481212166513e+02 4.137148392934117851e+02 4.135495372627338497e+02 4.134041584692575952e+02 4.132736886351867156e+02 4.131521589687446863e+02 4.130427840064744487e+02 4.129379127903620201e+02 4.128509476187247174e+02 4.127476305924266740e+02 4.126642043785739133e+02
1.758429362504220080e+03 4.133544027555874436e+02 4.130788225137856102e+02 4.127442657258709460e+02 4.124569782007191634e+02 4.122247227575747957e+02 4.120297876278635840e+02 4.118614257784811343e+02 4.117134873113907929e+02 4.115808158484423984e+02 4.114573554384705858e+02 4.113476412907280064e+02 4.112412366561493968e+02 4.111555022016752901e+02 4.110527648620029595e+02 4.109680328910045546e+02
1.808429362504220080e+03 4.115561118754603740e+02 4.112694465881320411e+02 4.109295161884510890e+02 4.106529928584876643e+02 4.104353524613150057e+02 4.102552370357579434e+02 4.101027179627885175e+02 4.099710995362760286e+02 4.098532161176630666e+02 4.097468088541437510e+02 4.096535477769878639e+02 4.095658381438777838e+02 4.094912978118184128e+02 4.094150587022401169e+02 4.093865058875389877e+02
1.858429362504220080e+03 4.104007846142073390e+02 4.101094832253133973e+02 4.097649473934503703e+02 4.094833303770329849e+02 4.092546248428618014e+02 4.090619879026122589e+02 4.088951149187968213e+02 4.087480115907879963e+02 4.086143266988812570e+02 4.084877064221513479e+02 4.083772046172044838e+02 4.082670338011256490e+02 4.081773521713163291e+02 4.080738572817879231e+02 4.079867085062510341e+02
1.908429362504220080e+03 4.092349419183726695e+02 4.089232170769417962e+02 4.085562935683812498e+02 4.082514933159058614e+02 4.080063656369893010e+02 4.077981838757485775e+02 4.076186396864675316e+02 4.074610186476264744e+02 4.073213646426248715e+02 4.071932324003659573e+02 4.070813005954827304e+02 4.069768306686413553e+02 4.068908845408506068e+02 4.068015431877054198e+02 4.067624039085214349e+02
1.958429362504220080e+03 4.080668128256731393e+02 4.077630855160797410e+02 4.073843126862731765e+02 4.070615845736247138e+02 4.068039511851205816e+02 4.065887706789196159e+02 4.064038272817368806e+02 4.062415283653708684e+02 4.060971458319224894e+02 4.059621331426787947e+02 4.058440297122079983e+02 4.057284219147323370e+02 4.056380434653891029e+02 4.055291797949902843e+02 4.054450945558953663e+02
2.008429362504220080e+03 4.070430338254117828e+02 4.067147272835599097e+02 4.063139771514590848e+02 4.059643829023736998e+02 4.056832626825943180e+02 4.054510332367086107e+02 4.052534990085067648e+02 4.050812754515770848e+02 4.049285418127469711e+02 4.047866596169019431e+02 4.046609411268880194e+02 4.045396274374854784e+02 4.044418155346800177e+02 4.043241203178244518e+02 4.042281502707593290e+02
2.058429362504220080e+03 4.064406567566221611e+02 4.061177813646957020e+02 4.057107837736448346e+02 4.053461319944591992e+02 4.050434045187935226e+02 4.047890104855356412e+02 4.045696226200985848e+02 4.043763453421149734e+02 4.042029863722308392e+02 4.040421701980241096e+02 4.038974920899809717e+02 4.037592803413064075e+02 4.036442903778873301e+02 4.035100421316800521e+02 4.034033592780090203e+02
2.108429362504220080e+03 4.054496583289799219e+02 4.051129812748562244e+02 4.047014989852034432e+02 4.043426073047569389e+02 4.040506894651997527e+02 4.038165758084672916e+02 4.036188746831476806e+02 4.034459006419201614e+02 4.032818128703527236e+02 4.031465421794670192e+02 4.030310932747767083e+02 4.029193905365459614e+02 4.028281211963164878e+02 4.027140594797624544e+02 4.026439606261814674e+02
2.158429362504220080e+03 4.045498954929421416e+02 4.042150164479092496e+02 4.037740189423735160e+02 4.033353474922641340e+02 4.029095900069396521e+02 4.025117079546830610e+02 4.021824521468563489e+02 4.019081890007437323e+02 4.016645209282015117e+02 4.014943885628592852e+02 4.014867597671631074e+02 4.014806733078396519e+02 4.014748327547776512e+02 4.014678857993247902e+02 4.014640336734003085e+02
2.208429362504220080e+03 4.042918076621396608e+02 4.039627456018014300e+02 4.035357952552533902e+02 4.031234312302330522e+02 4.027440614138331512e+02 4.024207869861318159e+02 4.021478392529735970e+02 4.019118526684310950e+02 4.017037668068972494e+02 4.015134000823537690e+02 4.013421028232339722e+02 4.011810434416818225e+02 4.010448408070596997e+02 4.008914802084179883e+02 4.007713374905257524e+02
2.258429362504220080e+03 4.046298360665556402e+02 4.042873159943149517e+02 4.038571547545913631e+02 4.034346539528067979e+02 4.030342965888243043e+02 4.026923245724224785e+02 4.024138416004249734e+02 4.021807163153763440e+02 4.019791636440212983e+02 4.017980214260836078e+02 4.016390810339526070e+02 4.014893956049602366e+02 4.013676432372831755e+02 4.012281937082193508e+02 4.011161431204163819e+02
2.308429362504220080e+03 4.049855172537609178e+02 4.046463422171418642e+02 4.042233546399902480e+02 4.038575050047838886e+02 4.035693937394313480e+02 4.033315708673474091e+02 4.031277980983219322e+02 4.029488529316788572e+02 4.027881374905206258e+02 4.026379233331398382e+02 4.025047345809216495e+02 4.023739824102232205e+02 4.022693481093066339e+02 4.021437844219177578e+02 4.020391762176550401e+02
2.358429362504220080e+03 4.054568216478720046e+02 4.051108830499281339e+02 4.046897039630007384e+02 4.043177481469593886e+02 4.040189519546601105e+02 4.037737988704462850e+02 4.035717341447512467e+02 4.033939341412361728e+02 4.032277610711618081e+02 4.030686813274795099e+02 4.029245852696473662e+02 4.027887941717441436e+02 4.026793113875084487e+02 4.025435565520443788e+02 4.024389096873007361e+02
2.408429362504220080e+03 4.057783266211293949e+02 4.054461324499277453e+02 4.050297152800392269e+02 4.046375666735416985e+02 4.042972705687578809e+02 4.040226898244737299e+02 4.037949869749449476e+02 4.035989493298055208e+02 4.034268742867344599e+02 4.032686890313902381e+02 4.031304727026238197e+02 4.029967375755880994e+02 4.028909271792142590e+02 4.027656744673428193e+02 4.026646557024303092e+02
2.458429362504220080e+03 4.061149286281801096e+02 4.057872185098406135e+02 4.053747898493932666e+02 4.049728179527538714e+02 4.046052314972234853e+02 4.043001441346952447e+02 4.040465747237239498e+02 4.038295969781543135e+02 4.036389859077726783e+02 4.034653558753657308e+02 4.033109313052988227e+02 4.031649123580236846e+02 4.030441719211443115e+02 4.029050860560133742e+02 4.027954207253380901e+02
2.508429362504220080e+03 4.061821502295640016e+02 4.058576946034827415e+02 4.054468991791264898e+02 4.050456918597041636e+02 4.046769301524038838e+02 4.043693380678694211e+02 4.041131939724565427e+02 4.038938423577064896e+02 4.037009365063778432e+02 4.035252016656302203e+02 4.033688993235875841e+02 4.032205854490445063e+02 4.030989012891626544e+02 4.029544849322156210e+02 4.028444245273462911e+02
2.558429362504220080e+03 4.059620793540617569e+02 4.056346014115101184e+02 4.052219385991022023e+02 4.048594603100618770e+02 4.045676066397196564e+02 4.043237786192246404e+02 4.041130523388204665e+02 4.039268626235104307e+02 4.037587285161600903e+02 4.036016003197920554e+02 4.034599193386738989e+02 4.033222214489283033e+02 4.032091813944357455e+02 4.030683215174552743e+02 4.029632380978561059e+02
2.608429362504220080e+03 4.058727013555307508e+02 4.055422610759701456e+02 4.051313838069529538e+02 4.047654307747920370e+02 4.044581484618914828e+02 4.041975808681436888e+02 4.039873623471271458e+02 4.038039781219221140e+02 4.036383149389444043e+02 4.034837832934160815e+02 4.033445461247357571e+02 4.032189711695060623e+02 4.031010589342527624e+02 4.029930977278925184e+02 4.028604692705646926e+02
2.658429362504220080e+03 4.061480152994186028e+02 4.058260979799582628e+02 4.054173713030193085e+02 4.050435251861188135e+02 4.047227203013363805e+02 4.044572881182652964e+02 4.042319177198710349e+02 4.040340932885313805e+02 4.038579608818413362e+02 4.036988354095119576e+02 4.035531061613136217e+02 4.034213077398711675e+02 4.032986084816438392e+02 4.031881749663041319e+02 4.030440666487151020e+02
2.708429362504220080e+03 4.061207156113767951e+02 4.057916289959964615e+02 4.053885992709376183e+02 4.050403461366894362e+02 4.047568285893363509e+02 4.045169946583458795e+02 4.043091174319176275e+02 4.041260307041941360e+02 4.039607227126198836e+02 4.038082405375079134e+02 4.036684303091527113e+02 4.035407542619462902e+02 4.034231009267404033e+02 4.033145596763055210e+02 4.031927311405935370e+02
2.758429362504220080e+03 4.060925950927912709e+02 4.057695647749404770e+02 4.053844158467693433e+02 4.050661888175674790e+02 4.048060566107749310e+02 4.045839949007552718e+02 4.043898092290871205e+02 4.042178511523620159e+02 4.040613448650811961e+02 4.039175978145656245e+02 4.037829934629226614e+02 4.036652791470277180e+02 4.035466504121854996e+02 4.034626604833027841e+02 4.034585947191437754e+02
2.808429362504220080e+03 4.057952058067109533e+02 4.054639978205705688e+02 4.050747492867225219e+02 4.047551256798192867e+02 4.044955032902475978e+02 4.042748274046624601e+02 4.040819469219234179e+02 4.039131671385684967e+02 4.037555836125027326e+02 4.036200024861938118e+02 4.034729914766736556e+02 4.033776155403716075e+02 4.033757787498315110e+02 4.033730381866801054e+02 4.033715040915342342e+02
2.858429362504220080e+03 4.052753410326288304e+02 4.049394597990637408e+02 4.045521786859299027e+02 4.042430140262950999e+02 4.039928480809795701e+02 4.037802192484816715e+02 4.035953386595549546e+02 4.034331169543196438e+02 4.032823002758756274e+02 4.031565026045071818e+02 4.031314562139265831e+02 4.031292472071570501e+02 4.031275961121355067e+02 4.031251732733295512e+02 4.031238453209424506e+02
2.908429362504220080e+03 4.048580002081284874e+02 4.045226512312707428e+02 4.041313868507667166e+02 4.038214408566877864e+02 4.035694154250908809e+02 4.033601813223751265e+02 4.031801847809393848e+02 4.030135275221207962e+02 4.028922333639104636e+02 4.028765244525292815e+02 4.028743437602085464e+02 4.028721378523561611e+02 4.028704524109264185e+02 4.028679472846877161e+02 4.028666491559495171e+02
2.958429362504220080e+03 4.046283732007188974e+02 4.042856435994565345e+02 4.038844705344130261e+02 4.035530997634331243e+02 4.032767327349973812e+02 4.030378854578200389e+02 4.028278771230041571e+02 4.026538366894803858e+02 4.024923690649150672e+02 4.023579036674364033e+02 4.023338620551510303e+02 4.023315344302706649e+02 4.023297185224076316e+02 4.023269111893859531e+02 4.023255082934852567e+02
3.008429362504220080e+03 4.077968573611846637e+02 4.074670464091702797e+02 4.070502972837301172e+02 4.066373482234289440e+02 4.062312141191687260e+02 4.058138146876191286e+02 4.053932852185988622e+02 4.049755105523875045e+02 4.046104703630879840e+02 4.043218694571710898e+02 4.040887968640560075e+02 4.038958782458508949e+02 4.037663295966762007e+02 4.036471925127953568e+02 4.035594305450514980e+02
3.058429362504220080e+03 4.051388341269131956e+02 4.047984988026869360e+02 4.043690712727606069e+02 4.039485148012183799e+02 4.035260847010039242e+02 4.031014851592513537e+02 4.026888719525422857e+02 4.023229219764787103e+02 4.020192075481614893e+02 4.017609459054838226e+02 4.015368953254970847e+02 4.013356702275568182e+02 4.011648060733674583e+02 4.009818754462432366e+02 4.008441152629465591e+02
3.108429362504220080e+03 4.041548206812602757e+02 4.038085962213846756e+02 4.033701758893688520e+02 4.029402011607153895e+02 4.025070763368095186e+02 4.020714617952280605e+02 4.016332222248719290e+02 4.012041349185462877e+02 4.008301922783915643e+02 4.005267900139759831e+02 4.002711238145799371e+02 4.000472195707757805e+02 3.998596710301698067e+02 3.996615179519331491e+02 3.995139666023429754e+02
3.158429362504220080e+03 4.043801345838423913e+02 4.040325676926466940e+02 4.035953750387031960e+02 4.031662530738132091e+02 4.027358411936867242e+02 4.023031708783183831e+02 4.018977136777373289e+02 4.015544704213439218e+02 4.012715438303952169e+02 4.010302837853973870e+02 4.008203068805468092e+02 4.006299315506334437e+02 4.004697311564500524e+02 4.002949458936330984e+02 4.001629509949437988e+02
3.208429362504220080e+03 4.044582992176028711e+02 4.041188522620128083e+02 4.036862778779088217e+02 4.032621914211924832e+02 4.028361506199200903e+02 4.024258078160261221e+02 4.020656154317574646e+02 4.017658130218125052e+02 4.015102664950458689e+02 4.012848081949218795e+02 4.010867433614160404e+02 4.009038597583654564e+02 4.007515797491105332e+02 4.005815688498323652e+02 4.004512068571260102e+02
3.258429362504220080e+03 4.046099894678716282e+02 4.042626252502666375e+02 4.038281234330171401e+02 4.034015242943461885e+02 4.029736684433279379e+02 4.025625211062431390e+02 4.022058728861107966e+02 4.019117431446343858e+02 4.016628226412824461e+02 4.014442359132748379e+02 4.012538060662484440e+02 4.010781890124358142e+02 4.009339011415718801e+02 4.007722523253852387e+02 4.006509480970727282e+02
3.308429362504220080e+03 4.045617762921440317e+02 4.042187759146388544e+02 4.037869731545814602e+02 4.033635762506104925e+02 4.029388734570052293e+02 4.025465849665017686e+02 4.022184374628574233e+02 4.019437259215322911e+02 4.017065837209646588e+02 4.014948911280891366e+02 4.013072534788947223e+02 4.011331039902237308e+02 4.009866501218517101e+02 4.008238096735377667e+02 4.006982035268447362e+02
3.358429362504220080e+03 4.046047911837638367e+02 4.042614836644085017e+02 4.038305525158351657e+02 4.034083220175602946e+02 4.030112178537672207e+02 4.026724437704185675e+02 4.023914454474366948e+02 4.021519401156448339e+02 4.019414664137776754e+02 4.017507710208061553e+02 4.015813732325577234e+02 4.014213180771535576e+02 4.012885679303577717e+02 4.011376542483086496e+02 4.010184223407920285e+02
3.408429362504220080e+03 4.045643507309773099e+02 4.042197705780461092e+02 4.037878716496992411e+02 4.033640536594912192e+02 4.029495083778700177e+02 4.025805161796904486e+02 4.022767755612344445e+02 4.020214826660989047e+02 4.017997896256699732e+02 4.016009021550498801e+02 4.014248526657402749e+02 4.012600395262817301e+02 4.011229327989138369e+02 4.009684949719255656e+02 4.008472987597903057e+02
3.458429362504220080e+03 4.045104622962852545e+02 4.041672791964394946e+02 4.037361367952887576e+02 4.033135331362625493e+02 4.029190445077076106e+02 4.025851987463731234e+02 4.023073045579259883e+02 4.020694802314555432e+02 4.018598343464155960e+02 4.016693935268430664e+02 4.014992881688360740e+02 4.013389624527508772e+02 4.012045385443234409e+02 4.010523434371810367e+02 4.009323292679184760e+02
