TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.046793625042201370e+02 4.599144916766340430e+02 4.598106442224162151e+02 4.596807457069319298e+02 4.595547468915254967e+02 4.594309445562198562e+02 4.593165673829941511e+02 4.592167922888599492e+02 4.591291413538428401e+02 4.590505925257001536e+02 4.589786831758444237e+02 4.589132267907947380e+02 4.588523361164323546e+02 4.587989495618962792e+02 4.587412360300606906e+02 4.586946745701011423e+02
5.546793625042200802e+02 4.627895602545975748e+02 4.626906416358733622e+02 4.625674033897783488e+02 4.624481149542180560e+02 4.623352685898709638e+02 4.622353112038973677e+02 4.621484731360887963e+02 4.620720037099267756e+02 4.620031311947423660e+02 4.619397773324359378e+02 4.618821160574681244e+02 4.618281021535963760e+02 4.617812284850621154e+02 4.617295850703281985e+02 4.616873905809321172e+02
6.046793625042200802e+02 4.640901799303683219e+02 4.639936041866779419e+02 4.638733354466396008e+02 4.637569197332300632e+02 4.636469877679428464e+02 4.635497674873063829e+02 4.634651971686704428e+02 4.633906104035951330e+02 4.633233497106273262e+02 4.632614100708522074e+02 4.632049715262291443e+02 4.631520712258348453e+02 4.631060809912235641e+02 4.630554350114441604e+02 4.630140252733203852e+02
6.546793625042200802e+02 4.647758333075073551e+02 4.646804850883706877e+02 4.645617599341820778e+02 4.644468474847160451e+02 4.643385150554366874e+02 4.642428226398269544e+02 4.641594535636622822e+02 4.640858110218571824e+02 4.640193177918524725e+02 4.639580225766968624e+02 4.639021142029445173e+02 4.638496831336872219e+02 4.638040294140818105e+02 4.637537692841572152e+02 4.637126786445268181e+02
7.046793625042200802e+02 4.650368499392592412e+02 4.649419829769346393e+02 4.648238643319936614e+02 4.647095399480421634e+02 4.646018801609656634e+02 4.645068497684411000e+02 4.644239565993305519e+02 4.643506470009981513e+02 4.642843904883637265e+02 4.642232671467700129e+02 4.641674726579471439e+02 4.641151282090766017e+02 4.640694950864365182e+02 4.640192730204937561e+02 4.639782254888661441e+02
7.546793625042200802e+02 4.650103170442890814e+02 4.649154422285805595e+02 4.647973152342863727e+02 4.646829767435292524e+02 4.645754026923813740e+02 4.644805017096708752e+02 4.643976260529734645e+02 4.643242515533031565e+02 4.642578774596244671e+02 4.641966040775268425e+02 4.641406337077739863e+02 4.640881065738323059e+02 4.640422652639308012e+02 4.639918322480964434e+02 4.639506279624948775e+02
8.046793625042200802e+02 4.648270589023327375e+02 4.647319093275228852e+02 4.646134389105454261e+02 4.644987586082241933e+02 4.643909504965334918e+02 4.642958850841195044e+02 4.642127690605779549e+02 4.641391026296178666e+02 4.640724064045031696e+02 4.640107956938344955e+02 4.639544790912788699e+02 4.639016104673089558e+02 4.638554239067218532e+02 4.638046316915376224e+02 4.637631524753457484e+02
8.546793625042200802e+02 4.645514326591587064e+02 4.644558453915255427e+02 4.643368282914667589e+02 4.642216116101986358e+02 4.641134121600046001e+02 4.640180702654030256e+02 4.639346194973840056e+02 4.638605789563722510e+02 4.637934855860303287e+02 4.637314676815166195e+02 4.636747424877272010e+02 4.636214721034815511e+02 4.635748922955140188e+02 4.635236809829963818e+02 4.634818792200238704e+02
9.046793625042200802e+02 4.627474622030146634e+02 4.626489904557190584e+02 4.625263620583025386e+02 4.624103834009030152e+02 4.623057360606707107e+02 4.622153952652545854e+02 4.621363817199946880e+02 4.620660696257281757e+02 4.620021987203182334e+02 4.619428821932437472e+02 4.618886559483366341e+02 4.618374706662513631e+02 4.617930615787333863e+02 4.617435506139746053e+02 4.617028087402942447e+02
9.546793625042200802e+02 4.597464731446262363e+02 4.596430584006607205e+02 4.595142425356056037e+02 4.593965985091779203e+02 4.592942658301774372e+02 4.592055446937500847e+02 4.591275227005011175e+02 4.590577641911081059e+02 4.589942301532003057e+02 4.589349594365923508e+02 4.588807786406532614e+02 4.588293810215067765e+02 4.587850404802894673e+02 4.587351087631133737e+02 4.586937656686480409e+02
1.004679362504220080e+03 4.570980657676659575e+02 4.569899176950277138e+02 4.568549532334712922e+02 4.567328962046550487e+02 4.566278827146941239e+02 4.565365587214080278e+02 4.564559721516087620e+02 4.563837773041793753e+02 4.563179258372044842e+02 4.562563936856889200e+02 4.562000959858386295e+02 4.561466322291097981e+02 4.561005278491653598e+02 4.560485337052153909e+02 4.560055098052167750e+02
1.054679362504220080e+03 4.549983337234064038e+02 4.548858499895276850e+02 4.547454507447264973e+02 4.546185990157283641e+02 4.545095904510570222e+02 4.544147656113935341e+02 4.543310614016191948e+02 4.542560605228497366e+02 4.541876408720881955e+02 4.541237051820212400e+02 4.540652106228509410e+02 4.540096651724160211e+02 4.539617576761409055e+02 4.539077376444772653e+02 4.538631414065280296e+02
1.104679362504220080e+03 4.532227179372818000e+02 4.531063358069649212e+02 4.529610634950301460e+02 4.528296982388271203e+02 4.527167271350501210e+02 4.526184912059485441e+02 4.525318063197263427e+02 4.524541532955760204e+02 4.523833283992298107e+02 4.523171619499100871e+02 4.522566398900543163e+02 4.521991834446951088e+02 4.521496242414855828e+02 4.520937658763984928e+02 4.520477465878506109e+02
1.157804362504220080e+03 4.514838391050026303e+02 4.513634849142263192e+02 4.512132489400268014e+02 4.510774834828995381e+02 4.509608640940381861e+02 4.508595268605520801e+02 4.507701483406876832e+02 4.506901110679754083e+02 4.506171330228879128e+02 4.505489637214446930e+02 4.504866394103793823e+02 4.504274647559407754e+02 4.503764675453633686e+02 4.503189563893988634e+02 4.502716290131813253e+02
1.207804362504220080e+03 4.499352407192045575e+02 4.498111361517605360e+02 4.496562794251886430e+02 4.495163896403985291e+02 4.493962933879051889e+02 4.492919771631807748e+02 4.491999982178828077e+02 4.491176501391793749e+02 4.490425792848493529e+02 4.489724640593080949e+02 4.489083805980890247e+02 4.488475330230476175e+02 4.487951175349433584e+02 4.487359993530421889e+02 4.486874078044606335e+02
1.259054362504220080e+03 4.484978547117800645e+02 4.483700345237135707e+02 4.482106739644860340e+02 4.480665290114075674e+02 4.479425929230947077e+02 4.478350004772460125e+02 4.477401903138950274e+02 4.476553370673606764e+02 4.475780071506090394e+02 4.475058072119682038e+02 4.474398358967770264e+02 4.473772093478564784e+02 4.473232636785313048e+02 4.472624486417369098e+02 4.472125417621910515e+02
1.312179362504220080e+03 4.471216599542902372e+02 4.469902090193941149e+02 4.468263778543247327e+02 4.466778226863123109e+02 4.465497707359058381e+02 4.464387082498858490e+02 4.463409338082711315e+02 4.462534814346447547e+02 4.461738242607187317e+02 4.460994934962238858e+02 4.460315990065658980e+02 4.459671731640387407e+02 4.459116751171972055e+02 4.458491589796285552e+02 4.457979421763889150e+02
1.362179362504220080e+03 4.459237314702255617e+02 4.457890767942115531e+02 4.456212418869919247e+02 4.454687028911987454e+02 4.453369065334390484e+02 4.452226719119900054e+02 4.451221741309686877e+02 4.450323261863542825e+02 4.449505162310737205e+02 4.448742117097759206e+02 4.448045311097769741e+02 4.447384330635989045e+02 4.446814849739936335e+02 4.446173840689908161e+02 4.445649583719051066e+02
1.412179362504220080e+03 4.448320536941705541e+02 4.446943920362732570e+02 4.445228031098401971e+02 4.443666028876729683e+02 4.442314278890758033e+02 4.441143306453899982e+02 4.440113705306853831e+02 4.439193548071947930e+02 4.438355932258304506e+02 4.437574962075742633e+02 4.436862001326289828e+02 4.436185839222651452e+02 4.435603255211063924e+02 4.434947927346592564e+02 4.434412773351815531e+02
1.462179362504220080e+03 4.438044577489598623e+02 4.436638849519640644e+02 4.434886545913006444e+02 4.433288023493984156e+02 4.431901710691458334e+02 4.430701615403229994e+02 4.429647152721628913e+02 4.428705199473011476e+02 4.427848069872078440e+02 4.427049233166847557e+02 4.426320150469629766e+02 4.425628891984264328e+02 4.425033267499533167e+02 4.424363567750467610e+02 4.423817420292676843e+02
1.512179362504220080e+03 4.428204711260318618e+02 4.426770399168564722e+02 4.424982255184219184e+02 4.423346677872337409e+02 4.421924410811952271e+02 4.420694127004535403e+02 4.419614003482810745e+02 4.418649630104715129e+02 4.417772477714652268e+02 4.416955382732825797e+02 4.416209776438964809e+02 4.415503109087461553e+02 4.414894103828677316e+02 4.414209737767557726e+02 4.413652425795088448e+02
1.562179362504220080e+03 4.418413447875972793e+02 4.416950203404233548e+02 4.415125554278847630e+02 4.413451220641711643e+02 4.411990710174504784e+02 4.410728539385618774e+02 4.409621500642365390e+02 4.408633763555668565e+02 4.407735855354134742e+02 4.406899928695984840e+02 4.406137333774017861e+02 4.405414887809866968e+02 4.404792207879694956e+02 4.404092895115795727e+02 4.403524270549443145e+02
1.612179362504220080e+03 4.409560744509485630e+02 4.408070763681580502e+02 4.406212528429238091e+02 4.404504990604808654e+02 4.403013364321176368e+02 4.401724610056696747e+02 4.400594587636510369e+02 4.399586500018757533e+02 4.398670213967945415e+02 4.397817361894180976e+02 4.397039369596385541e+02 4.396302411096134506e+02 4.395667146576669779e+02 4.394953875651384010e+02 4.394374618015203851e+02
1.662179362504220080e+03 4.401322921369542200e+02 4.399807456144792468e+02 4.397917290435099176e+02 4.396179104470722905e+02 4.394659641284202962e+02 4.393347232869152776e+02 4.392196801125883212e+02 4.391170669075494288e+02 4.390238104398024461e+02 4.389370232986181577e+02 4.388578617178077366e+02 4.387828760025301449e+02 4.387182414178605541e+02 4.386456701682800485e+02 4.385867904661931220e+02
1.712179362504220080e+03 4.393542487796233900e+02 4.392002402562423526e+02 4.390081345421818924e+02 4.388312162395995415e+02 4.386763287125584156e+02 4.385425884554157960e+02 4.384253956399346634e+02 4.383208880455878784e+02 4.382259274905413804e+02 4.381375763722163583e+02 4.380569947450487689e+02 4.379806742912921891e+02 4.379148836857717129e+02 4.378410322592012562e+02 4.377811814790471772e+02
1.762179362504220080e+03 4.386134024364853303e+02 4.384569927491190811e+02 4.382618805691159878e+02 4.380818910790160317e+02 4.379240414774303076e+02 4.377877880730385982e+02 4.376684419978356573e+02 4.375620435536474133e+02 4.374653880184873174e+02 4.373754865706501960e+02 4.372935023595024973e+02 4.372158649760057756e+02 4.371489393087307462e+02 4.370738329634946240e+02 4.370130309483947144e+02
1.812179362504220080e+03 4.382147556205964634e+02 4.380569513359829443e+02 4.378600801961885054e+02 4.376771221836538643e+02 4.375152827658772594e+02 4.373755322536968038e+02 4.372531791461157127e+02 4.371441338701026211e+02 4.370450965543128063e+02 4.369530564822145493e+02 4.368690922676504442e+02 4.367896633902340682e+02 4.367210682313055941e+02 4.366442877964539662e+02 4.365823014064775975e+02
1.862179362504220080e+03 4.379095266185553328e+02 4.377505913870351719e+02 4.375522998594373121e+02 4.373667348516597713e+02 4.372014074075248686e+02 4.370587936546468200e+02 4.369341216995388777e+02 4.368231423989879545e+02 4.367224265197073692e+02 4.366289272793027294e+02 4.365436473940694668e+02 4.364630519342579760e+02 4.363933888377461017e+02 4.363155495287837766e+02 4.362528092715025423e+02
1.912179362504220080e+03 4.373733492372012961e+02 4.372126177258998609e+02 4.370120704224836459e+02 4.368243967182532970e+02 4.366572822079979801e+02 4.365132623320594689e+02 4.363874442166758740e+02 4.362754932548935471e+02 4.361739273418980929e+02 4.360796530759571397e+02 4.359936957874622863e+02 4.359124472362727261e+02 4.358422661226177866e+02 4.357638006887913207e+02 4.357005589944765234e+02
1.962179362504220080e+03 4.366674685753787344e+02 4.365043883901499271e+02 4.363008928186945354e+02 4.361107909139143430e+02 4.359418810515920200e+02 4.357963697476978382e+02 4.356692555093175088e+02 4.355561487607777735e+02 4.354535359901605034e+02 4.353582753416879996e+02 4.352714314300192200e+02 4.351893183156839200e+02 4.351184289299291095e+02 4.350391076493093010e+02 4.349751884485216351e+02
2.012179362504220080e+03 4.354371246819169983e+02 4.352737412647821316e+02 4.350663381374341157e+02 4.348709015383574297e+02 4.346954079021300572e+02 4.345444583942551731e+02 4.344134105879803656e+02 4.342975736520382952e+02 4.341932766315561025e+02 4.340969459932185828e+02 4.340096754758521911e+02 4.339274439657285711e+02 4.338568979947204980e+02 4.337778659930777962e+02 4.337142838619284930e+02
2.062179362504220080e+03 4.340329038446830054e+02 4.338481263669893906e+02 4.336314061939065709e+02 4.334371979126534598e+02 4.332733597524211291e+02 4.331346422032693226e+02 4.330132664181692235e+02 4.329067157351792616e+02 4.328096304764764000e+02 4.327193212947353231e+02 4.326367313766384086e+02 4.325571850936332226e+02 4.324893439953567622e+02 4.324093637917372916e+02 4.323450295494072861e+02
2.112179362504220080e+03 4.328650711539131635e+02 4.326875621325178258e+02 4.324699846924797839e+02 4.322763328216295804e+02 4.321113335170853134e+02 4.319683355489358974e+02 4.318422617176767062e+02 4.317295929299667137e+02 4.316270664860645070e+02 4.315313056387727784e+02 4.314437492719124521e+02 4.313606323467788570e+02 4.312888941620108767e+02 4.312075683964130235e+02 4.311419124448760272e+02
2.162179362504220080e+03 4.286411648219674362e+02 4.284469553787187124e+02 4.282133572403142807e+02 4.280113771471706059e+02 4.278412382871428008e+02 4.276918633058703563e+02 4.275591747529853137e+02 4.274399020582382036e+02 4.273324344786063875e+02 4.272304510840457397e+02 4.271368581947169787e+02 4.270480749978278254e+02 4.269723252305294636e+02 4.268841682247426661e+02 4.268162877260577943e+02
2.212179362504220080e+03 4.264441412694590099e+02 4.262429287951187575e+02 4.259941501933388963e+02 4.257744620817451846e+02 4.255900300799257820e+02 4.254314401238716528e+02 4.252922134537359398e+02 4.251681669410360200e+02 4.250555566535866774e+02 4.249504230229046016e+02 4.248547134409674300e+02 4.247636220399605236e+02 4.246859638638952106e+02 4.245970494073976624e+02 4.245253113649408760e+02
2.262179362504220080e+03 4.241521963301194091e+02 4.239379314550150184e+02 4.236857012409701611e+02 4.234736669885362517e+02 4.232963889539349225e+02 4.231422578127354654e+02 4.230059223403034139e+02 4.228834614952787661e+02 4.227713858275801044e+02 4.226658661601288713e+02 4.225692771416652818e+02 4.224765186615667858e+02 4.223971630533598614e+02 4.223051664248521320e+02 4.222307354753571644e+02
2.312179362504220080e+03 4.224904166329459940e+02 4.222699038136050831e+02 4.220048232318680448e+02 4.217796738176900817e+02 4.215934285427315444e+02 4.214331720038518938e+02 4.212923060958074757e+02 4.211666795313848866e+02 4.210524900831844661e+02 4.209454074966332087e+02 4.208482505819380322e+02 4.207549373627143723e+02 4.206763288935406422e+02 4.205848337625011482e+02 4.205103649094737079e+02
2.362179362504220080e+03 4.210442127654460478e+02 4.208235521518946598e+02 4.205434570907816010e+02 4.202766296733821036e+02 4.200363244689718840e+02 4.198391359704081083e+02 4.196719133161009267e+02 4.195260287646927964e+02 4.193930707751111981e+02 4.192718925544023705e+02 4.191622473178022119e+02 4.190584586510718168e+02 4.189706283180952369e+02 4.188669445090649219e+02 4.187901531164589528e+02
2.412179362504220080e+03 4.217994201607895093e+02 4.215874526402942593e+02 4.213041225655458675e+02 4.210250978621519948e+02 4.207484804857645031e+02 4.204675026479147846e+02 4.201864789681910111e+02 4.199127790810779288e+02 4.196663384475556313e+02 4.194493926205288972e+02 4.192590557953292318e+02 4.190891960746064342e+02 4.189432296540148286e+02 4.187915789901705352e+02 4.186797030401194206e+02
2.462179362504220080e+03 4.210720199400001320e+02 4.208418460244020025e+02 4.205503116450084917e+02 4.202636158021704773e+02 4.199790102463306312e+02 4.196980764068238159e+02 4.194442690857520688e+02 4.192288577946682153e+02 4.190466663176393922e+02 4.188824915534498246e+02 4.187351141121720843e+02 4.185999558243407819e+02 4.184839906983698938e+02 4.183551707684037524e+02 4.182607180090290058e+02
2.512179362504220080e+03 4.213621696797048912e+02 4.211398619341396170e+02 4.208577820198145218e+02 4.205909613230837181e+02 4.203523196827061383e+02 4.201477172733817156e+02 4.199675919073683872e+02 4.198060758177567209e+02 4.196583076655449531e+02 4.195206482715452125e+02 4.193941439890595007e+02 4.192745000286726054e+02 4.191699845299849585e+02 4.190538515040952916e+02 4.189621990467343835e+02
2.562179362504220080e+03 4.199307249758371654e+02 4.197159317531243232e+02 4.194265160702825597e+02 4.191430082919283677e+02 4.188591914159882208e+02 4.185777103798279768e+02 4.183140247681025130e+02 4.180820366692570360e+02 4.178814603898337054e+02 4.177030436039171946e+02 4.175443851207608077e+02 4.174003638970950760e+02 4.172765521172545959e+02 4.171447243064526447e+02 4.170444400408583192e+02
2.612179362504220080e+03 4.197492917061200046e+02 4.195110223095695119e+02 4.192114243805211231e+02 4.189174507804696646e+02 4.186320808965884339e+02 4.183735848544954479e+02 4.181560891742661283e+02 4.179708421848559396e+02 4.178096262363565074e+02 4.176620805317351142e+02 4.175283706338068441e+02 4.174040790850218627e+02 4.172971244654390830e+02 4.171761005594595417e+02 4.170857959268598165e+02
2.662179362504220080e+03 4.192638289620712158e+02 4.190496221502822323e+02 4.187584452767122229e+02 4.184738697726575651e+02 4.181960965371695238e+02 4.179373892509610187e+02 4.177069955462345661e+02 4.175027933781876754e+02 4.173188771221881552e+02 4.171498653836755466e+02 4.169955447229756942e+02 4.168520323009310005e+02 4.167261983511903622e+02 4.165901004663561480e+02 4.164862898195093521e+02
2.712179362504220080e+03 4.185052898466026932e+02 4.182659681379568610e+02 4.179645776869574547e+02 4.176873919195214739e+02 4.174418026344056898e+02 4.172282526770451341e+02 4.170526260615237106e+02 4.168923573042759472e+02 4.167442709660085711e+02 4.165936621010222325e+02 4.164758211834517283e+02 4.163603610207410384e+02 4.162455527586574817e+02 4.161174497562486749e+02 4.160353016246328366e+02
2.762179362504220080e+03 4.182223216968102975e+02 4.179722495649733673e+02 4.176651494674417791e+02 4.173862990067982537e+02 4.171471250122752963e+02 4.169416392228031896e+02 4.167621640434607002e+02 4.166026638744095862e+02 4.164584423009468992e+02 4.163245457076903335e+02 4.162038143327279158e+02 4.160884842414631635e+02 4.159918863835775369e+02 4.158813672395724552e+02 4.157931098604425415e+02
2.812179362504220080e+03 4.174496435408555044e+02 4.172027149765990544e+02 4.168917150643763989e+02 4.165969352968721751e+02 4.163348115289022644e+02 4.161147186260579929e+02 4.159259345577148679e+02 4.157602543500240131e+02 4.156114188289780031e+02 4.154740278286741955e+02 4.153491394760092703e+02 4.152313373759370165e+02 4.151300569894385148e+02 4.150151469096325059e+02 4.149252252635263858e+02
2.862179362504220080e+03 4.169616624891030483e+02 4.167135654918249656e+02 4.164004594620000717e+02 4.160978233466516372e+02 4.158253799654689828e+02 4.156021335961128216e+02 4.154131211799434595e+02 4.152478845334704260e+02 4.150989010592949739e+02 4.149612672460357317e+02 4.148365046424331695e+02 4.147178352960823418e+02 4.146166682482772785e+02 4.145018105874582943e+02 4.144095376796383334e+02
2.912179362504220080e+03 4.176065256685894838e+02 4.173609804208039122e+02 4.170512713324303604e+02 4.167626724858529883e+02 4.165083301115004133e+02 4.162909213643000044e+02 4.161018949656958057e+02 4.159342047407309337e+02 4.157824773080307637e+02 4.156418438162835969e+02 4.155137603751629172e+02 4.153925488853262777e+02 4.152882374770238130e+02 4.151707304308266657e+02 4.150780166764423029e+02
2.962179362504220080e+03 4.173374661162875441e+02 4.170830733351110666e+02 4.167689246300049604e+02 4.164828254855220280e+02 4.162384790542357109e+02 4.160320447037931899e+02 4.158543452034881511e+02 4.156975943944853498e+02 4.155564840894633107e+02 4.154256588841381586e+02 4.153075035046174435e+02 4.151948229567943827e+02 4.150995693079678404e+02 4.149905454892258376e+02 4.149026376563087979e+02
3.012179362504220080e+03 4.173318292404432555e+02 4.170830797656289519e+02 4.167701517625874885e+02 4.164639778655101168e+02 4.161718464990014468e+02 4.159141161073080752e+02 4.156939009154800715e+02 4.155024409910993199e+02 4.153319123199935348e+02 4.151756493054572275e+02 4.150334841049221382e+02 4.149006922486944404e+02 4.147852915087026417e+02 4.146572420288221110e+02 4.145585320551854238e+02
3.062179362504220080e+03 4.171883670552329590e+02 4.169361246483313153e+02 4.166221434243659587e+02 4.163388592975669553e+02 4.160992742187031581e+02 4.158976575993324900e+02 4.157247911169181407e+02 4.155724752927417285e+02 4.154357705105765035e+02 4.153089172293844058e+02 4.151948927009875661e+02 4.150857949721626028e+02 4.149944600124827048e+02 4.148890866027081756e+02 4.148036556963958219e+02
3.112179362504220080e+03 4.171654652730280191e+02 4.169144153705489089e+02 4.165997488705600631e+02 4.162976069388590190e+02 4.160228640047351405e+02 4.157909444069439360e+02 4.155937767764190767e+02 4.154220026260163650e+02 4.152690052025818659e+02 4.151286482822256403e+02 4.150031162345125040e+02 4.148839423476809998e+02 4.147846006388280102e+02 4.146712292736256700e+02 4.145809785191704577e+02
3.162179362504220080e+03 4.172157326515499562e+02 4.169621987863236541e+02 4.166457706155002825e+02 4.163363117369373754e+02 4.160322491502535058e+02 4.157558173868773110e+02 4.155222705112653898e+02 4.153232567152526826e+02 4.151490522307042284e+02 4.149921974784142549e+02 4.148522008389494431e+02 4.147220667616624041e+02 4.146116121048112291e+02 4.144892178633916728e+02 4.143933731076041340e+02
3.212179362504220080e+03 4.171804140926140008e+02 4.169319943230183867e+02 4.166178016921633116e+02 4.163112142449423914e+02 4.160249394248552335e+02 4.157789259731259790e+02 4.155685874054526039e+02 4.153847365202250330e+02 4.152200520372869050e+02 4.150690214001270988e+02 4.149320118030405524e+02 4.148034270735682867e+02 4.146924611250274211e+02 4.145687728325409580e+02 4.144720342296561739e+02
3.262179362504220080e+03 4.173292713224978456e+02 4.170778208869894002e+02 4.167633751939457625e+02 4.164588699549701118e+02 4.161802818098235548e+02 4.159443604254963702e+02 4.157419868519923511e+02 4.155644880705548871e+02 4.154050926562055110e+02 4.152585427173672770e+02 4.151259077698041438e+02 4.150007465306670156e+02 4.148936703137853783e+02 4.147734733861109930e+02 4.146787946744358351e+02
3.312179362504220080e+03 4.179420606799226334e+02 4.176944448640759333e+02 4.173844680970685772e+02 4.170820467651407171e+02 4.167986852486479279e+02 4.165536003135113106e+02 4.163437709797522075e+02 4.161605687344803073e+02 4.159964808995515568e+02 4.158461951963828369e+02 4.157101196129729601e+02 4.155823508212126853e+02 4.154724218870126151e+02 4.153500398250791932e+02 4.152541815861114856e+02
3.362179362504220080e+03 4.180430278349059563e+02 4.177960560678594106e+02 4.174869427845707150e+02 4.171854347537382068e+02 4.169050101803638881e+02 4.166643157059426130e+02 4.164578798605139127e+02 4.162772769197392790e+02 4.161152803866904151e+02 4.159667084749468131e+02 4.158321559822487075e+02 4.157056388916278138e+02 4.155969280724162900e+02 4.154756642978327363e+02 4.153805233236151366e+02
3.412179362504220080e+03 4.182121883769972328e+02 4.179661732113070229e+02 4.176582892166293277e+02 4.173579796334562388e+02 4.170785796309118041e+02 4.168386831383467097e+02 4.166329773946573596e+02 4.164530334901068045e+02 4.162916279182547896e+02 4.161435860104836593e+02 4.160094705216790771e+02 4.158833863074040664e+02 4.157749548127038679e+02 4.156540513825545418e+02 4.155592000459847668e+02
3.462179362504220080e+03 4.182862381248052088e+02 4.180406637722913956e+02 4.177333116948246357e+02 4.174336490572460434e+02 4.171552588523770737e+02 4.169163485368142119e+02 4.167110657379564032e+02 4.165311738465514964e+02 4.163696267012193744e+02 4.162213607348049891e+02 4.160870091961921844e+02 4.159606383092047963e+02 4.158519889189263381e+02 4.157308285472243483e+02 4.156357971986690245e+02
