TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.608822070305801617e+02 4.607787994907250777e+02 4.606502879937698367e+02 4.605257902017154947e+02 4.604040550147589670e+02 4.602935193391223834e+02 4.601994786453942652e+02 4.601183233681222191e+02 4.600464369876576711e+02 4.599810782523774151e+02 4.599221619453783205e+02 4.598672816697751387e+02 4.598200027802705563e+02 4.597677428389182523e+02 4.597250724967855717e+02
5.565543625042200802e+02 4.622605716557164897e+02 4.621606049387632993e+02 4.620360359068684488e+02 4.619153599832227997e+02 4.617997234852057318e+02 4.616961063816509636e+02 4.616064474752085971e+02 4.615278248908952037e+02 4.614573010005271954e+02 4.613926333148459094e+02 4.613338996905964109e+02 4.612790078939625573e+02 4.612313994612329680e+02 4.611790968286359202e+02 4.611364209211831167e+02
6.065543625042200802e+02 4.636427207127608199e+02 4.635453767468750925e+02 4.634241252556220729e+02 4.633067162430102712e+02 4.631954309030081731e+02 4.630966146090069628e+02 4.630106439026333192e+02 4.629348424204600860e+02 4.628665169684387592e+02 4.628036292763121082e+02 4.627463308663931230e+02 4.626926555997146124e+02 4.626459654931003342e+02 4.625946212347444657e+02 4.625526817916927484e+02
6.565543625042200802e+02 4.647104691460260142e+02 4.646150123911411356e+02 4.644961435949861084e+02 4.643810843811463087e+02 4.642724775627189047e+02 4.641763713962407678e+02 4.640925763534335147e+02 4.640185251448251620e+02 4.639516421727767010e+02 4.638899821239004382e+02 4.638337242645904439e+02 4.637809706257490916e+02 4.637350027060462025e+02 4.636844351881201192e+02 4.636431177284806040e+02
7.065543625042200802e+02 4.652357467466229082e+02 4.651412017634677909e+02 4.650234836119726083e+02 4.649095517368863284e+02 4.648021413740098637e+02 4.647071788669257444e+02 4.646242958816612827e+02 4.645509722064838343e+02 4.644846859828940637e+02 4.644235305280217858e+02 4.643676924321907222e+02 4.643153105870220543e+02 4.642696133373955263e+02 4.642193499225569440e+02 4.641782857780288509e+02
7.565543625042200802e+02 4.653441648849476451e+02 4.652498344874362601e+02 4.651323871534743262e+02 4.650187135871682926e+02 4.649116217898950367e+02 4.648169760071623955e+02 4.647342854513251496e+02 4.646610607155864159e+02 4.645948117707342249e+02 4.645336536533679350e+02 4.644777778641683312e+02 4.644253450424176322e+02 4.643795564256336093e+02 4.643292091508988051e+02 4.642880914325237995e+02
8.065543625042200802e+02 4.652403495640705273e+02 4.651458825587955062e+02 4.650282645202899516e+02 4.649144169407150002e+02 4.648072511050427238e+02 4.647125856714097267e+02 4.646297838057693070e+02 4.645563822879711324e+02 4.644899159457654605e+02 4.644285170593241219e+02 4.643723832222076453e+02 4.643196914898345540e+02 4.642736290699494930e+02 4.642230010344518405e+02 4.641816687283336478e+02
8.565543625042200802e+02 4.649965252586516726e+02 4.649016861724574028e+02 4.647836034020577927e+02 4.646692993049932170e+02 4.645618630765609964e+02 4.644670758323892983e+02 4.643840773289490471e+02 4.643104220351996219e+02 4.642436652571428226e+02 4.641819543747878356e+02 4.641254985562733282e+02 4.640724832137768203e+02 4.640260989812514936e+02 4.639751230490807075e+02 4.639335203946016577e+02
9.065543625042200802e+02 4.628343220461576948e+02 4.627360421077597721e+02 4.626136966777685302e+02 4.624992795038701843e+02 4.623972409099959577e+02 4.623090932062195861e+02 4.622318540445990038e+02 4.621630013209154413e+02 4.621003894238795056e+02 4.620421598644934420e+02 4.619889156884638055e+02 4.619385820563454672e+02 4.618949637369204879e+02 4.618461092251006335e+02 4.618058780842817441e+02
9.565543625042200802e+02 4.598816848853964530e+02 4.597786176920873800e+02 4.596501883046863668e+02 4.595330940620679030e+02 4.594313927950654488e+02 4.593431271824323403e+02 4.592654340676463676e+02 4.591959239655783449e+02 4.591325842855709425e+02 4.590734701442571009e+02 4.590194128834372691e+02 4.589681203411242905e+02 4.589238558292026937e+02 4.588740037395616582e+02 4.588327283792029903e+02
1.006554362504220080e+03 4.573299215173612424e+02 4.572222534663479223e+02 4.570878902990448864e+02 4.569663952308881107e+02 4.568618545376707516e+02 4.567708924386809031e+02 4.566905895050185222e+02 4.566186247587680782e+02 4.565529649923517468e+02 4.564916019149728186e+02 4.564354442295194190e+02 4.563821107372821189e+02 4.563361006664709976e+02 4.562842221018510713e+02 4.562413000147192292e+02
1.056554362504220080e+03 4.552798402833176397e+02 4.551679619167129545e+02 4.550283257825956298e+02 4.549021868400800486e+02 4.547937832307294457e+02 4.546994362283653004e+02 4.546161175549414111e+02 4.545414378887351177e+02 4.544732925640133203e+02 4.544096024476335174e+02 4.543513179395837369e+02 4.542959676684973829e+02 4.542482120333415878e+02 4.541943695564571044e+02 4.541499214897919501e+02
1.109679362504220080e+03 4.534326582985461869e+02 4.533167471282476981e+02 4.531720678119215791e+02 4.530412470546658597e+02 4.529287207782232940e+02 4.528308221382356464e+02 4.527443999305808120e+02 4.526669578148036521e+02 4.525963068806756837e+02 4.525302928428059204e+02 4.524698953940239790e+02 4.524125536941992323e+02 4.523630757284558968e+02 4.523073178551792921e+02 4.522613857895885872e+02
1.159679362504220080e+03 4.518078021383856822e+02 4.516882006578099436e+02 4.515389160863845746e+02 4.514040452345640801e+02 4.512881962871191490e+02 4.511874785771358347e+02 4.510986089287220011e+02 4.510190022888406816e+02 4.509463973826591996e+02 4.508785648228887339e+02 4.508165330039092282e+02 4.507576312535028364e+02 4.507068519428658533e+02 4.506495912139301936e+02 4.506024657856258955e+02
1.212804362504220080e+03 4.501883050865216092e+02 4.500647899025213974e+02 4.499106964423040154e+02 4.497714896351913012e+02 4.496519325106262386e+02 4.495480318285632393e+02 4.494563825883544155e+02 4.493743036740497701e+02 4.492994581840913497e+02 4.492295434032930075e+02 4.491656247725944695e+02 4.491049328477503764e+02 4.490526260831367722e+02 4.489936459019143626e+02 4.489451721665204218e+02
1.265929362504220080e+03 4.487177735231233555e+02 4.485904767088975973e+02 4.484317976158471311e+02 4.482882208854287001e+02 4.481646863004375518e+02 4.480573944173934251e+02 4.479628201002901733e+02 4.478781557932002215e+02 4.478009816121493714e+02 4.477289209691758174e+02 4.476630607798563233e+02 4.476005415136135639e+02 4.475466630739835523e+02 4.474859439046214789e+02 4.474361231366256106e+02
1.315929362504220080e+03 4.474427724323770690e+02 4.473121447339735823e+02 4.471493472994027343e+02 4.470016480236307643e+02 4.468742164134347377e+02 4.467636422293909391e+02 4.466662688448229801e+02 4.465791533832240248e+02 4.464997867477767386e+02 4.464257222572711612e+02 4.463580527305181249e+02 4.462938455428815132e+02 4.462385052972901462e+02 4.461761935484432797e+02 4.461251491286172381e+02
1.365929362504220080e+03 4.462658957068795189e+02 4.461321452287977536e+02 4.459654458056216981e+02 4.458138710479706219e+02 4.456827977218016485e+02 4.455691332474631281e+02 4.454691034928729323e+02 4.453796485950710462e+02 4.452981777225244855e+02 4.452221823919045960e+02 4.451527647638152416e+02 4.450869189021184980e+02 4.450301588124812042e+02 4.449662924057674900e+02 4.449140594859086377e+02
1.415929362504220080e+03 4.451911617203392098e+02 4.450544727874919317e+02 4.448841053284417626e+02 4.447289262848370299e+02 4.445944969815758441e+02 4.444779866811591660e+02 4.443755121545137285e+02 4.442839036501428041e+02 4.442004963840606706e+02 4.441227218435611803e+02 4.440516948919852780e+02 4.439843340666295717e+02 4.439262704663248087e+02 4.438609602852044418e+02 4.438076188571758962e+02
1.465929362504220080e+03 4.441758872279475554e+02 4.440363459746625949e+02 4.438624089765244776e+02 4.437036057462099734e+02 4.435657094257126687e+02 4.434462797677509798e+02 4.433413161304829373e+02 4.432475279079766324e+02 4.431621700818061527e+02 4.430826129995009524e+02 4.430099751065937426e+02 4.429411076748478990e+02 4.428817403354734097e+02 4.428149985443079686e+02 4.427605643448355295e+02
1.515929362504220080e+03 4.432015184273091108e+02 4.430591706735218622e+02 4.428817132290375866e+02 4.427192125029506542e+02 4.425776841263664778e+02 4.424552096091973112e+02 4.423476600307051285e+02 4.422516173288230448e+02 4.421642459833594785e+02 4.420828570772272315e+02 4.420085681834470961e+02 4.419381704386967158e+02 4.418774609637861204e+02 4.418092836033507638e+02 4.417537704962340399e+02
1.565929362504220080e+03 4.422389436304371202e+02 4.420937805779772702e+02 4.419127698113394445e+02 4.417464859669026964e+02 4.416012102693980523e+02 4.414756020455947692e+02 4.413654018437118225e+02 4.412670546330411980e+02 4.411776330489861948e+02 4.410943832502953228e+02 4.410184154246982757e+02 4.409464585571883504e+02 4.408843960853752151e+02 4.408147442203836022e+02 4.407581178520342746e+02
1.615929362504220080e+03 4.413771129145177383e+02 4.412293707105997669e+02 4.410451231222961042e+02 4.408756405815493622e+02 4.407273632705581008e+02 4.405991855241060193e+02 4.404867611226318900e+02 4.403864425815858681e+02 4.402952395337131861e+02 4.402103483231367136e+02 4.401328865751922876e+02 4.400595213742678879e+02 4.399962368384697129e+02 4.399252303522961256e+02 4.398675718899720550e+02
1.665929362504220080e+03 4.405768053120377772e+02 4.404266103677334172e+02 4.402392857434603002e+02 4.400667079170004286e+02 4.399154785950430551e+02 4.397847798088836271e+02 4.396701790782496460e+02 4.395679369367063600e+02 4.394749990491087033e+02 4.393885135690914581e+02 4.393095997490705713e+02 4.392348709072379052e+02 4.391703978184899029e+02 4.390980805796567097e+02 4.390394290412160672e+02
1.715929362504220080e+03 4.398158141856600878e+02 4.396632378871035485e+02 4.394729248436985358e+02 4.392973153305372875e+02 4.391431846844663482e+02 4.390100277958810011e+02 4.388933189736968075e+02 4.387892237715719830e+02 4.386946216219605503e+02 4.386066112743354779e+02 4.385263117529075316e+02 4.384502842096089239e+02 4.383846814828748393e+02 4.383111177486289307e+02 4.382515222981012926e+02
1.765929362504220080e+03 4.391653482891857720e+02 4.390106656048348555e+02 4.388177060379531440e+02 4.386387869142122895e+02 4.384808657171872710e+02 4.383444043799477754e+02 4.382248429717353133e+02 4.381182351922628868e+02 4.380213773818828145e+02 4.379313268418704865e+02 4.378491627551518377e+02 4.377714225272197837e+02 4.377042872236622770e+02 4.376291209642989202e+02 4.375683550780217956e+02
1.815929362504220080e+03 4.389503839144015842e+02 4.387948463235063628e+02 4.386008202390098063e+02 4.384192742656164228e+02 4.382574134694690997e+02 4.381175720635703783e+02 4.379951831483886622e+02 4.378861476862784912e+02 4.377871329881012343e+02 4.376951811690311729e+02 4.376112631003646243e+02 4.375319627914252010e+02 4.374633457986571443e+02 4.373867447612876163e+02 4.373249785184452776e+02
1.865929362504220080e+03 4.385983569421099446e+02 4.384416190564580234e+02 4.382460825090524850e+02 4.380626898393212514e+02 4.378988648877032119e+02 4.377574947620934154e+02 4.376339069943971367e+02 4.375238940935136043e+02 4.374240459121101594e+02 4.373313651123141881e+02 4.372468147628190991e+02 4.371669284982367572e+02 4.370978315722870207e+02 4.370206928043322705e+02 4.369585083915321206e+02
1.915929362504220080e+03 4.379816762314948164e+02 4.378229374116951931e+02 4.376248898597150401e+02 4.374393362188650940e+02 4.372738443903844541e+02 4.371311449252433476e+02 4.370064462431205357e+02 4.368954709324436863e+02 4.367947692462697660e+02 4.367012959736094899e+02 4.366160453263508998e+02 4.365354786788204819e+02 4.364658382770883236e+02 4.363880334432309382e+02 4.363253155684135436e+02
1.965929362504220080e+03 4.372442690663793883e+02 4.370831129461905675e+02 4.368820373873566041e+02 4.366939390246444646e+02 4.365264832639932706e+02 4.363821113454728220e+02 4.362559413485489586e+02 4.361436448043181144e+02 4.360417410106946932e+02 4.359471378315288916e+02 4.358608644461641006e+02 4.357793095248064787e+02 4.357088426088377560e+02 4.356300652337508836e+02 4.355665882179097252e+02
2.015929362504220080e+03 4.356144824615922744e+02 4.354452704748293854e+02 4.352358927267085846e+02 4.350387434187535973e+02 4.348633800340975313e+02 4.347137237906142673e+02 4.345852314225746795e+02 4.344723684467038538e+02 4.343712237661454765e+02 4.342778511327742308e+02 4.341934672006554479e+02 4.341137494732998334e+02 4.340458692500647544e+02 4.339692601097540319e+02 4.339069755788952989e+02
2.065929362504220080e+03 4.343747028680037943e+02 4.341952063033520517e+02 4.339786857221687910e+02 4.337809966699496727e+02 4.336131398999861517e+02 4.334670109756406191e+02 4.333388432864424544e+02 4.332235010480123378e+02 4.331163199453678203e+02 4.330131760289634144e+02 4.329184470128130897e+02 4.328319308807569428e+02 4.327584203842818056e+02 4.326761105034801176e+02 4.326119538592516278e+02
2.115929362504220080e+03 4.323878421519689823e+02 4.322071128942537825e+02 4.319823697720410109e+02 4.317727579750891209e+02 4.315894580085623602e+02 4.314308585821659108e+02 4.312921696383729113e+02 4.311684537839550444e+02 4.310576755787820957e+02 4.309530391304262480e+02 4.308565566020042752e+02 4.307657017433621718e+02 4.306870927161137956e+02 4.305969700993829292e+02 4.305287650344558870e+02
2.165929362504220080e+03 4.288406375752891790e+02 4.286483647047090244e+02 4.284174053599838317e+02 4.282198217130527951e+02 4.280547713606103457e+02 4.279124878516614672e+02 4.277871673636529408e+02 4.276753598595927883e+02 4.275737127860128339e+02 4.274783733150889020e+02 4.273923386524965622e+02 4.273092882137000856e+02 4.272401093728250316e+02 4.271596922546021915e+02 4.270931017277979436e+02
2.215929362504220080e+03 4.266246428510257260e+02 4.264253465843634103e+02 4.261745314606354214e+02 4.259449783629317494e+02 4.257461772780580986e+02 4.255745788786190360e+02 4.254240528954509273e+02 4.252897969170841179e+02 4.251682121191008719e+02 4.250547358768939148e+02 4.249507906926783107e+02 4.248526110210060551e+02 4.247677148718419176e+02 4.246716910441264758e+02 4.245961159424011271e+02
2.265929362504220080e+03 4.248380671333821965e+02 4.246246477060529969e+02 4.243751814552553583e+02 4.241666971079350787e+02 4.239926961713356377e+02 4.238415779948562090e+02 4.237081961419137315e+02 4.235886834650879109e+02 4.234795701759420012e+02 4.233768531475959094e+02 4.232835999828013200e+02 4.231935393415616886e+02 4.231175361938353490e+02 4.230294184107947331e+02 4.229569148412302297e+02
2.315929362504220080e+03 4.230335707962965444e+02 4.228128939068634509e+02 4.225398927236072950e+02 4.222972297565560780e+02 4.220951032306579691e+02 4.219216569375727772e+02 4.217692634997258665e+02 4.216335999047618088e+02 4.215099991227278338e+02 4.213948305668112653e+02 4.212905449829875124e+02 4.211906600511163106e+02 4.211070591544321360e+02 4.210098120580061050e+02 4.209326231299164647e+02
2.365929362504220080e+03 4.226819392391300880e+02 4.224577677738334955e+02 4.221812156850995734e+02 4.219290346318805973e+02 4.217111787381379600e+02 4.215231438705087044e+02 4.213576973464973889e+02 4.212083359221369392e+02 4.210722031597597379e+02 4.209455397656414561e+02 4.208297825119663003e+02 4.207215499514320527e+02 4.206292648714864981e+02 4.205244041063302234e+02 4.204415626935589216e+02
2.415929362504220080e+03 4.228382079223854930e+02 4.226239388838249624e+02 4.223501776851298928e+02 4.220827834722780949e+02 4.218212360823227982e+02 4.215813941038292114e+02 4.213723228810625869e+02 4.211892153266785499e+02 4.210256189564260012e+02 4.208765117579612252e+02 4.207415494976107766e+02 4.206162329786945406e+02 4.205074935756049399e+02 4.203892011858089859e+02 4.202970391399265964e+02
2.465929362504220080e+03 4.234829260111052349e+02 4.232847431065756609e+02 4.230192254371492595e+02 4.227629541514993434e+02 4.225228049263947696e+02 4.223119880967384461e+02 4.221300878217276136e+02 4.219703400282010080e+02 4.218270554718877747e+02 4.216956097358782927e+02 4.215762548608549309e+02 4.214640287756658381e+02 4.213668183116938621e+02 4.212584888548103663e+02 4.211723159108024106e+02
2.515929362504220080e+03 4.217137220350477946e+02 4.214864958197160831e+02 4.212029969529460232e+02 4.209354501974571008e+02 4.206974459966250492e+02 4.204948454513923934e+02 4.203210374068784745e+02 4.201683599058540608e+02 4.200315211493431775e+02 4.199054828747297279e+02 4.197916699867984107e+02 4.196840766170096231e+02 4.195925880683815876e+02 4.194891759070668513e+02 4.194060131075694926e+02
2.565929362504220080e+03 4.213473339066067069e+02 4.211177627620767225e+02 4.208253266236132504e+02 4.205372360114712933e+02 4.202540041406278419e+02 4.199792689720271710e+02 4.197379817569296847e+02 4.195335319173615858e+02 4.193603332962979948e+02 4.192036048979460929e+02 4.190635308973610336e+02 4.189351282397856835e+02 4.188270913420960255e+02 4.187027093008815086e+02 4.186022820707188998e+02
2.615929362504220080e+03 4.200491696733954541e+02 4.198130124799279770e+02 4.195187308408599165e+02 4.192359364025733157e+02 4.189764476370079365e+02 4.187527532143126336e+02 4.185602342047779985e+02 4.183913975253088324e+02 4.182401973750558000e+02 4.181013248067970380e+02 4.179753393036572788e+02 4.178569544997844787e+02 4.177547361319476522e+02 4.176402428682407617e+02 4.175508859514143296e+02
2.665929362504220080e+03 4.194074041532838919e+02 4.191725488685849541e+02 4.188746504236111718e+02 4.185834744308913287e+02 4.183062757895742152e+02 4.180619582895203621e+02 4.178541362114314097e+02 4.176746099159270784e+02 4.175156020443939724e+02 4.173712855508610460e+02 4.172420227191259983e+02 4.171211564104696095e+02 4.170188099624428446e+02 4.169046325592074140e+02 4.168143908304845127e+02
2.715929362504220080e+03 4.193288026799667136e+02 4.190901093190340703e+02 4.187891538493605594e+02 4.184948764162282941e+02 4.182066112807202671e+02 4.179364567855665200e+02 4.176906478887940466e+02 4.174699939006275713e+02 4.172746342002198503e+02 4.171209896335605549e+02 4.169840211576380398e+02 4.168549299195757385e+02 4.167476270303390606e+02 4.166291395661932029e+02 4.165381752365947818e+02
2.765929362504220080e+03 4.185961758935152375e+02 4.183498446787551757e+02 4.180448748950032609e+02 4.177610647384108233e+02 4.175136093643523623e+02 4.173040361254547292e+02 4.171220440827769949e+02 4.169601978097870756e+02 4.168130028166943930e+02 4.166757124490075057e+02 4.165496816183227224e+02 4.164302648520837238e+02 4.163267579322705387e+02 4.162099089238207057e+02 4.161181564238034980e+02
2.815929362504220080e+03 4.185813930279400665e+02 4.183446801164714657e+02 4.180446982619056939e+02 4.177668137797106169e+02 4.175259234208015755e+02 4.173231533151566168e+02 4.171457734335044165e+02 4.169878755924509051e+02 4.168433242774856353e+02 4.167087613195052995e+02 4.165860117749627989e+02 4.164686491026753856e+02 4.163688073932033831e+02 4.162540595138252684e+02 4.161642195184427351e+02
2.865929362504220080e+03 4.185037564809086916e+02 4.182646413246450265e+02 4.179628404516806768e+02 4.176685549904850632e+02 4.173868098435339107e+02 4.171434801749054486e+02 4.169396087249123184e+02 4.167628892207534363e+02 4.166046591262537504e+02 4.164594705502153147e+02 4.163275010128497797e+02 4.162032933853391228e+02 4.160953653960249312e+02 4.159751960172029612e+02 4.158800602630102503e+02
2.915929362504220080e+03 4.181994546962283721e+02 4.179546139910490297e+02 4.176497701973128187e+02 4.173764962791861421e+02 4.171460658452813277e+02 4.169490560671694084e+02 4.167770315094801390e+02 4.166242289560384506e+02 4.164858115400750194e+02 4.163570297096123340e+02 4.162403304049462349e+02 4.161289351972278610e+02 4.160345798755101896e+02 4.159266517796808103e+02 4.158398529885886319e+02
2.965929362504220080e+03 4.181474965762239435e+02 4.179007502106820766e+02 4.175934879554336021e+02 4.173079431022925974e+02 4.170580491008240074e+02 4.168460917712100127e+02 4.166631444756751534e+02 4.165017307037587670e+02 4.163564492128786583e+02 4.162220827726262087e+02 4.161004922130003365e+02 4.159852090851189814e+02 4.158871990570878552e+02 4.157760569002935540e+02 4.156873655526610492e+02
3.015929362504220080e+03 4.180838906447149839e+02 4.178395629706353702e+02 4.175325153735681738e+02 4.172394499124054619e+02 4.169754270268600749e+02 4.167519791028868781e+02 4.165604566627997656e+02 4.163926480963685890e+02 4.162424401008918267e+02 4.161042691787275203e+02 4.159799083537079696e+02 4.158621687629968164e+02 4.157627706148113020e+02 4.156501371052216882e+02 4.155607317227241992e+02
3.065929362504220080e+03 4.180566222501765878e+02 4.178064128219127724e+02 4.174970404675093505e+02 4.172051929760992834e+02 4.169473418953567716e+02 4.167316876366098199e+02 4.165477988295473324e+02 4.163869063749430097e+02 4.162428642661294589e+02 4.161100533663131955e+02 4.159903701767252642e+02 4.158767005544332847e+02 4.157803166167251447e+02 4.156706447306848986e+02 4.155821714501988708e+02
3.115929362504220080e+03 4.180770702712323441e+02 4.178301380212641334e+02 4.175214867968578005e+02 4.172215590965797105e+02 4.169455028671684431e+02 4.167115304467457690e+02 4.165128283393529500e+02 4.163403804658772174e+02 4.161868150929658441e+02 4.160463740469260756e+02 4.159201812892143266e+02 4.158012371441770938e+02 4.157005946239338527e+02 4.155871116604222379e+02 4.154970096855462884e+02
3.165929362504220080e+03 4.180890492616684924e+02 4.178439801279352537e+02 4.175362932502200692e+02 4.172365738317462274e+02 4.169603855201642091e+02 4.167269547842536213e+02 4.165261984847436452e+02 4.163492514636128590e+02 4.161897225320143434e+02 4.160425930504151211e+02 4.159086227243631129e+02 4.157823203036552968e+02 4.156728684221986896e+02 4.155507537756035390e+02 4.154549294293926209e+02
3.215929362504220080e+03 4.183108323407515172e+02 4.180647853156847304e+02 4.177574879220695152e+02 4.174613499191197548e+02 4.171917668235812471e+02 4.169632088229477631e+02 4.167666909885571158e+02 4.165940585671674512e+02 4.164388362624923161e+02 4.162959605937940069e+02 4.161665506162074735e+02 4.160443628013514399e+02 4.159397529917348493e+02 4.158222904359560061e+02 4.157295949596529567e+02
3.265929362504220080e+03 4.188471385264685978e+02 4.186046370814067359e+02 4.183011677610000447e+02 4.180051678102914821e+02 4.177276169050182375e+02 4.174869881655225754e+02 4.172805137915172509e+02 4.171000085926129373e+02 4.169381960057515926e+02 4.167899486001725791e+02 4.166556721472426261e+02 4.165296184133198381e+02 4.164211017698668229e+02 4.163004387937204456e+02 4.162059007318470094e+02
3.315929362504220080e+03 4.189860790205925127e+02 4.187442997670823956e+02 4.184417575275559784e+02 4.181467026587756664e+02 4.178702805839113239e+02 4.176310156948354120e+02 4.174259363969034666e+02 4.172467516654228348e+02 4.170861701760160258e+02 4.169390457331908237e+02 4.168057993003804427e+02 4.166806886473834766e+02 4.165730005718160669e+02 4.164531901098837920e+02 4.163592560707097618e+02
3.365929362504220080e+03 4.190803383256362054e+02 4.188390951796884565e+02 4.185372275335701033e+02 4.182428779544896997e+02 4.179678022193363063e+02 4.177301759089357347e+02 4.175261755959161860e+02 4.173476808148884061e+02 4.171875389983464402e+02 4.170407061580697246e+02 4.169076599584701626e+02 4.167826679828515921e+02 4.166750624014580353e+02 4.165553093913765679e+02 4.164614155919306882e+02
3.415929362504220080e+03 4.192296732627672782e+02 4.189892992441740489e+02 4.186885260399806157e+02 4.183952760833504385e+02 4.181218318085631722e+02 4.178860922355565890e+02 4.176834899109102253e+02 4.175060208033569893e+02 4.173466582698017078e+02 4.172004373923759317e+02 4.170678763014583410e+02 4.169432862196988481e+02 4.168359756345082587e+02 4.167165293776905628e+02 4.166228573453607851e+02
3.465929362504220080e+03 4.192524406306124547e+02 4.190122438517760202e+02 4.187116944920563810e+02 4.184186690843079077e+02 4.181458895814156449e+02 4.179111274304385120e+02 4.177092560101407344e+02 4.175323159463552543e+02 4.173733579814625045e+02 4.172274497602608108e+02 4.170951463741316729e+02 4.169707616307438798e+02 4.168636262607332696e+02 4.167443393577237885e+02 4.166507676030458356e+02
