TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.034293625042200802e+02 4.610173026992168275e+02 4.609150618517778639e+02 4.607877209733380255e+02 4.606644211844153460e+02 4.605476205682572299e+02 4.604442652644143550e+02 4.603548582904801378e+02 4.602763760063866130e+02 4.602058700498937469e+02 4.601411155969423135e+02 4.600822794213769384e+02 4.600272076515523167e+02 4.599795059371388106e+02 4.599269173258418846e+02 4.598839557042620072e+02
6.534293625042200802e+02 4.613064762403475925e+02 4.612048589461173833e+02 4.610782977208342572e+02 4.609557454934252974e+02 4.608399450692576238e+02 4.607376762906883414e+02 4.606490346960320039e+02 4.605710725963871255e+02 4.605009241046789725e+02 4.604364191779928888e+02 4.603777406659189637e+02 4.603227836302050946e+02 4.602751021674738467e+02 4.602225535256400235e+02 4.601796380681176970e+02
7.034293625042200802e+02 4.613763138361670144e+02 4.612748914395322117e+02 4.611485763243491647e+02 4.610262573324615119e+02 4.609109377089118311e+02 4.608092723117582068e+02 4.607209970564937294e+02 4.606432245576364153e+02 4.605731491008941703e+02 4.605086420037052903e+02 4.604499017688022491e+02 4.603948563984333191e+02 4.603470330791884635e+02 4.602943403211404529e+02 4.602513234116822787e+02
7.534293625042200802e+02 4.612967766982400235e+02 4.611952613444702251e+02 4.610688310867788573e+02 4.609463936207867505e+02 4.608311611777272674e+02 4.607297013014958793e+02 4.606414657756920406e+02 4.605636127484309554e+02 4.604933797214824267e+02 4.604286681639109702e+02 4.603696889959813916e+02 4.603143939962248510e+02 4.602662942800241126e+02 4.602133133871002428e+02 4.601700792228283490e+02
8.034293625042200802e+02 4.611057988023570715e+02 4.610039745586158233e+02 4.608771588081910409e+02 4.607543405173260567e+02 4.606389185559694965e+02 4.605374018834710910e+02 4.604489976205135804e+02 4.603708963208912337e+02 4.603003656289102992e+02 4.602353283676332012e+02 4.601760068961875731e+02 4.601203683304042897e+02 4.600719184226855418e+02 4.600185659013436634e+02 4.599750486073451157e+02
8.534293625042200802e+02 4.601508280443079002e+02 4.600474423603005789e+02 4.599185929665372896e+02 4.597939037941830520e+02 4.596785669272660471e+02 4.595792006557903733e+02 4.594930278839981952e+02 4.594169319629565962e+02 4.593482293906008067e+02 4.592847952713697168e+02 4.592269770342210222e+02 4.591726539958188482e+02 4.591254883503714268e+02 4.590732555068476017e+02 4.590304632988660387e+02
9.034293625042200802e+02 4.570506599912877164e+02 4.569417120454677956e+02 4.568059973990898470e+02 4.566810275821337086e+02 4.565716753900565550e+02 4.564774839662207455e+02 4.563951126464610297e+02 4.563217778158133342e+02 4.562552193517209957e+02 4.561932889696104780e+02 4.561368285519131405e+02 4.560833350415935570e+02 4.560373652112027685e+02 4.559855827401733563e+02 4.559427040916406781e+02
9.565543625042200802e+02 4.543431968686639948e+02 4.542291253548178247e+02 4.540867497599128910e+02 4.539574745053253082e+02 4.538460105367277038e+02 4.537495646803644718e+02 4.536648297053516785e+02 4.535891638602422518e+02 4.535203364425966015e+02 4.534561458884392664e+02 4.533975558265304926e+02 4.533419713482562656e+02 4.532941858494277767e+02 4.532402522295848257e+02 4.531956651075324203e+02
1.006554362504220080e+03 4.523792901497453727e+02 4.522609165284582105e+02 4.521131420109285841e+02 4.519792160299745092e+02 4.518639917277389486e+02 4.517642375071363858e+02 4.516765433134020213e+02 4.515982075631383736e+02 4.515269326081618146e+02 4.514604442922660610e+02 4.513997568682752330e+02 4.513421787528898221e+02 4.512926795541101228e+02 4.512368097733052537e+02 4.511907199262650465e+02
1.056554362504220080e+03 4.507251014086080545e+02 4.506028705467995792e+02 4.504502843244871428e+02 4.503120059467412375e+02 4.501930555783454793e+02 4.500900803830818404e+02 4.499995563781521923e+02 4.499186938392772959e+02 4.498451207006224877e+02 4.497764931949483298e+02 4.497138629416854769e+02 4.496544429838291421e+02 4.496033635812361808e+02 4.495457231416662012e+02 4.494982589833875863e+02
1.109679362504220080e+03 4.492132604688230231e+02 4.490871959177524104e+02 4.489299676665130505e+02 4.487873695232896125e+02 4.486645705288140107e+02 4.485582961294596771e+02 4.484649050399648900e+02 4.483814963905290938e+02 4.483056195792416929e+02 4.482348590211221335e+02 4.481702957424465694e+02 4.481090456744578887e+02 4.480563982279704760e+02 4.479970053066431888e+02 4.479481791802224393e+02
1.160304362504220080e+03 4.478383960320371671e+02 4.477087660652313161e+02 4.475471879979027108e+02 4.474006340463583911e+02 4.472744518491909389e+02 4.471653318266589281e+02 4.470694956701133833e+02 4.469839360316664170e+02 4.469061260226353625e+02 4.468335772195143818e+02 4.467674067031815071e+02 4.467046282413659810e+02 4.466506935853170717e+02 4.465898363728636014e+02 4.465398581106260849e+02
1.210304362504220080e+03 4.464784949427080392e+02 4.463453287379765015e+02 4.461793401062683415e+02 4.460288296968459463e+02 4.458993393007130521e+02 4.457874197793194639e+02 4.456891580207476409e+02 4.456014581667722041e+02 4.455217173207111045e+02 4.454473795995929208e+02 4.453796007073253236e+02 4.453152955037589891e+02 4.452600670604682591e+02 4.451977549433148056e+02 4.451466437832318093e+02
1.260304362504220080e+03 4.451901549239782980e+02 4.450535275844167700e+02 4.448832110428817259e+02 4.447287158918865657e+02 4.445957684443893640e+02 4.444808964498659520e+02 4.443800684534373886e+02 4.442900943174338408e+02 4.442082976471006646e+02 4.441320563038324281e+02 4.440625568758462123e+02 4.439966248977619898e+02 4.439400014498693281e+02 4.438761347793870300e+02 4.438238256238267923e+02
1.310304362504220080e+03 4.440119051994421397e+02 4.438719988399786871e+02 4.436975865095176914e+02 4.435393071031148224e+02 4.434030561986518819e+02 4.432853660741313888e+02 4.431820923343261711e+02 4.430899498222863713e+02 4.430061942023498887e+02 4.429281376768891505e+02 4.428569963206052194e+02 4.427895062374726081e+02 4.427315532887269001e+02 4.426661821647472266e+02 4.426127051379615409e+02
1.360304362504220080e+03 4.429256300191922833e+02 4.427825958936324469e+02 4.426042776569781836e+02 4.424422877900176445e+02 4.423027009230935391e+02 4.421821782420021236e+02 4.420764597938351699e+02 4.419821571280670582e+02 4.418964545257560985e+02 4.418166011293433257e+02 4.417438317846352334e+02 4.416748010168119549e+02 4.416155283523397657e+02 4.415486725921189759e+02 4.414940489886835735e+02
1.410304362504220080e+03 4.418766905429424696e+02 4.417305535233776936e+02 4.415483505927817305e+02 4.413825884176840759e+02 4.412395557274469411e+02 4.411161415660555463e+02 4.410079552838651580e+02 4.409114911941712762e+02 4.408238551721948397e+02 4.407422281541684015e+02 4.406678601420476298e+02 4.405973226910142557e+02 4.405367658026011100e+02 4.404684683351637204e+02 4.404127328511723931e+02
1.460304362504220080e+03 4.408691665609888446e+02 4.407199684112867430e+02 4.405339260984487737e+02 4.403643155293411837e+02 4.402176572216890236e+02 4.400911985234378108e+02 4.399804167641339063e+02 4.398816805384655595e+02 4.397920125062818784e+02 4.397085260835471558e+02 4.396324760861704704e+02 4.395603619823668282e+02 4.394984456601492298e+02 4.394286412345417716e+02 4.393717535420560125e+02
1.510304362504220080e+03 4.398667118693331872e+02 4.397144158186733307e+02 4.395244640368512137e+02 4.393508938958783574e+02 4.392004947683630007e+02 4.390709185699410568e+02 4.389574962073234587e+02 4.388564605679600845e+02 4.387647445885380648e+02 4.386793899606228138e+02 4.386016552740907741e+02 4.385279639894236539e+02 4.384646936340553225e+02 4.383933829766666008e+02 4.383353471022425083e+02
1.560304362504220080e+03 4.389399279368213911e+02 4.387847024046685647e+02 4.385910710609791749e+02 4.384140844923970803e+02 4.382606986931783695e+02 4.381285833590069387e+02 4.380129606615793136e+02 4.379099754394080719e+02 4.378164977001219995e+02 4.377295115420843672e+02 4.376502993952052520e+02 4.375752009102008060e+02 4.375107330796033693e+02 4.374380610058104821e+02 4.373789738125649365e+02
1.610304362504220080e+03 4.380818954659887368e+02 4.379238806478634842e+02 4.377267521770174312e+02 4.375464541280941830e+02 4.373901017600414320e+02 4.372554566999707504e+02 4.371376405520536537e+02 4.370327101623193471e+02 4.369374735982598281e+02 4.368488607631493323e+02 4.367681697430190297e+02 4.366916692511595102e+02 4.366259956665605273e+02 4.365519659163780943e+02 4.364918406212348714e+02
1.660304362504220080e+03 4.372496306314803860e+02 4.370888494042379762e+02 4.368882518242032802e+02 4.367046754231825503e+02 4.365454101591794824e+02 4.364083089691712303e+02 4.362883842697752357e+02 4.361815989717146067e+02 4.360846974201649573e+02 4.359945504469539515e+02 4.359124765071327374e+02 4.358346626344118135e+02 4.357678774510388848e+02 4.356925842482160078e+02 4.356314851380939217e+02
1.710304362504220080e+03 4.364475166080457598e+02 4.362840113855238542e+02 4.360799935907937197e+02 4.358931400231892894e+02 4.357309138382045148e+02 4.355913054008960330e+02 4.354692205687167643e+02 4.353605285640894067e+02 4.352619095562754978e+02 4.351701792762053174e+02 4.350866697445698037e+02 4.350074967734787492e+02 4.349395458973654627e+02 4.348629404790077047e+02 4.348008391920009217e+02
1.760304362504220080e+03 4.356662157731789193e+02 4.354999966952591990e+02 4.352925790802167967e+02 4.351025369614081342e+02 4.349375017159910044e+02 4.347955243507714727e+02 4.346714029742440744e+02 4.345609165552506283e+02 4.344606841673775648e+02 4.343674646628765004e+02 4.342826115166396903e+02 4.342021593530505470e+02 4.341331262399895081e+02 4.340552865966401441e+02 4.339922351213084539e+02
1.810304362504220080e+03 4.349053513019537149e+02 4.347364422987984653e+02 4.345256429030150684e+02 4.343323566499198023e+02 4.341643938849176720e+02 4.340199473542040209e+02 4.338937049426796193e+02 4.337813506017349141e+02 4.336794386633475824e+02 4.335846725542677405e+02 4.334984187858841551e+02 4.334166406546598296e+02 4.333464723099306184e+02 4.332673527034008316e+02 4.332033249495516429e+02
1.860304362504220080e+03 4.340834189306261806e+02 4.339115688063840253e+02 4.336970999310115076e+02 4.335013768891524819e+02 4.333322574914574830e+02 4.331868639913441257e+02 4.330597698709448764e+02 4.329466371849645725e+02 4.328440028439376306e+02 4.327485138960657878e+02 4.326616467049340145e+02 4.325791927767476750e+02 4.325085719904085408e+02 4.324287726605332409e+02 4.323641303487876257e+02
1.910304362504220080e+03 4.332594807399508454e+02 4.330846557239133290e+02 4.328664375226577476e+02 4.326673572521341384e+02 4.324953840106102234e+02 4.323474619485350559e+02 4.322181016065321160e+02 4.321029205833508513e+02 4.319984096867173093e+02 4.319011675270559749e+02 4.318126772166780825e+02 4.317286915427877148e+02 4.316567201889430407e+02 4.315754060744231992e+02 4.315096282318403951e+02
1.960304362504220080e+03 4.325414843066525350e+02 4.323639458012848991e+02 4.321423121787196351e+02 4.319395595659071319e+02 4.317639060337691035e+02 4.316128811011555513e+02 4.314808812390523940e+02 4.313633981024068476e+02 4.312568387200984716e+02 4.311577367724922283e+02 4.310675555297062829e+02 4.309820064393079520e+02 4.309086647738049578e+02 4.308258575068864502e+02 4.307589811037739196e+02
2.010304362504220080e+03 4.320115804474589822e+02 4.318318906367728687e+02 4.316075432977842183e+02 4.314009060552954793e+02 4.312205623415231912e+02 4.310656819881207866e+02 4.309304990786787357e+02 4.308102859282035979e+02 4.307013187253079423e+02 4.306000756683703798e+02 4.305079480976804689e+02 4.304206329599655874e+02 4.303456941998404091e+02 4.302612391171027184e+02 4.301931791083374037e+02
2.060304362504220080e+03 4.313408972283482399e+02 4.311586001767028620e+02 4.309309804156080759e+02 4.307216313151337772e+02 4.305393056998827888e+02 4.303828470409683291e+02 4.302463487728566633e+02 4.301250009737818800e+02 4.300150315227244846e+02 4.299128539143371199e+02 4.298199196858919322e+02 4.297317965807242217e+02 4.296562543634944404e+02 4.295710191678895740e+02 4.295023115716982716e+02
2.110304362504220080e+03 4.305525984049694443e+02 4.303672252288967002e+02 4.301357408532682030e+02 4.299234506166924348e+02 4.297392110938382075e+02 4.295811294956271809e+02 4.294431872150694289e+02 4.293205391277538183e+02 4.292093808070646901e+02 4.291060667391732295e+02 4.290121152684407662e+02 4.289229774294240656e+02 4.288466288000192321e+02 4.287603790694736290e+02 4.286908527238321085e+02
2.160304362504220080e+03 4.296832842675082702e+02 4.294944662725319517e+02 4.292586036878104778e+02 4.290422666831556171e+02 4.288545199660580352e+02 4.286934408507848389e+02 4.285528857207019655e+02 4.284279277761506819e+02 4.283146919828031969e+02 4.282094642834651950e+02 4.281137849681123271e+02 4.280230147336453115e+02 4.279452860524035032e+02 4.278574699745847738e+02 4.277867537795488033e+02
2.210304362504220080e+03 4.292872763434388617e+02 4.291036255980620808e+02 4.288672380746362478e+02 4.286371653184432375e+02 4.284189900312128430e+02 4.282250779358407726e+02 4.280568380469308067e+02 4.279095908887449013e+02 4.277778126643043493e+02 4.276573404969172998e+02 4.275491822461488027e+02 4.274479352348230350e+02 4.273620585926245212e+02 4.272666054349075466e+02 4.271912949388806169e+02
2.260304362504220080e+03 4.268986579170613140e+02 4.266955885889306614e+02 4.264415651681837289e+02 4.261949359638776400e+02 4.259664588597172497e+02 4.257674145600043403e+02 4.255972364395540239e+02 4.254492486193295235e+02 4.253186995716657748e+02 4.251988242133727454e+02 4.250906989100233204e+02 4.249899997742738833e+02 4.249041581582406479e+02 4.248080713907825725e+02 4.247330543455811949e+02
2.310304362504220080e+03 4.251898252533025016e+02 4.249812628622241846e+02 4.247222781365897504e+02 4.244985400428536764e+02 4.243195664401099521e+02 4.241691105802318589e+02 4.240392023818042162e+02 4.239250211348949620e+02 4.238214681270769688e+02 4.237256839230257128e+02 4.236398226088015235e+02 4.235574328989445689e+02 4.234903390262054472e+02 4.234084164632333795e+02 4.233459495904121468e+02
2.360304362504220080e+03 4.225492393856089279e+02 4.223125484834450276e+02 4.220423336812370962e+02 4.218123059459701381e+02 4.216213794152853325e+02 4.214580198529642416e+02 4.213161540283167596e+02 4.211912023127651992e+02 4.210792741596588940e+02 4.209752001688717087e+02 4.208827914757100643e+02 4.207937111102222048e+02 4.207217709265282792e+02 4.206363989608934162e+02 4.205663061202735094e+02
2.410304362504220080e+03 4.202530120042208068e+02 4.200141280046822203e+02 4.197211538004231670e+02 4.194573502619194869e+02 4.192361397430999546e+02 4.190496107581786873e+02 4.188889166155207704e+02 4.187475350384022477e+02 4.186207148918160783e+02 4.185030494781949528e+02 4.183968838492497753e+02 4.182958896913764306e+02 4.182110416327980147e+02 4.181128325900534151e+02 4.180339124947972209e+02
2.460304362504220080e+03 4.192150748488842851e+02 4.189734648339968999e+02 4.186737482542057478e+02 4.183936384601399254e+02 4.181460760027962351e+02 4.179350311763210470e+02 4.177531948553506709e+02 4.175924410673075045e+02 4.174475825277356762e+02 4.173127731669550258e+02 4.171889769439455904e+02 4.170719959906438135e+02 4.169701085350426411e+02 4.168537765980724998e+02 4.167647043970235927e+02
2.510304362504220080e+03 4.182319287555982896e+02 4.180002733837868050e+02 4.177022142895131083e+02 4.174448652976955145e+02 4.172358558637089345e+02 4.170580459478305215e+02 4.169018487392609131e+02 4.167621061038099128e+02 4.166344898690998662e+02 4.165146589597909497e+02 4.164051365896601737e+02 4.163000716727980262e+02 4.162106068480076146e+02 4.161069350546480905e+02 4.160236054489660091e+02
2.560304362504220080e+03 4.172392691723451321e+02 4.169867060701135983e+02 4.166739484641261697e+02 4.163739465078170952e+02 4.161076939200490301e+02 4.158913730177692969e+02 4.157087324726566067e+02 4.155496495612476338e+02 4.154064379380272385e+02 4.152740408928609668e+02 4.151539352602928830e+02 4.150396020655180109e+02 4.149415561577341691e+02 4.148297655522314358e+02 4.147397082611788619e+02
2.610304362504220080e+03 4.166671771390384720e+02 4.164419406119923224e+02 4.161398255428165953e+02 4.158464116995600079e+02 4.155488910011812322e+02 4.152770435071830661e+02 4.150458666451594922e+02 4.148530210001965770e+02 4.146799620156095898e+02 4.145212871128784400e+02 4.143746452651046184e+02 4.142363686757378218e+02 4.141119710474471276e+02 4.139743343195435727e+02 4.138669479715893544e+02
2.660304362504220080e+03 4.162138518600862653e+02 4.159884375449687468e+02 4.156742050279395926e+02 4.153659550473250306e+02 4.150636463330696984e+02 4.147815260157802868e+02 4.145361124665523676e+02 4.143236421128791562e+02 4.141375766494829804e+02 4.139680854538690369e+02 4.138135985956805030e+02 4.136622370366179098e+02 4.135507251758216398e+02 4.135305914827896459e+02 4.135253645537134162e+02
2.710304362504220080e+03 4.165445338412578167e+02 4.163535460326269231e+02 4.160685770188424613e+02 4.157943765049366789e+02 4.155093345699471570e+02 4.152346107186080530e+02 4.149920713835710444e+02 4.147910306239549527e+02 4.146136088062722820e+02 4.144555791297976839e+02 4.143090976715423039e+02 4.141706158605788914e+02 4.140477978234999910e+02 4.139133285031426226e+02 4.138065948495774364e+02
2.760304362504220080e+03 4.172982985361762758e+02 4.170688087665993180e+02 4.167576515040516938e+02 4.164515577615342750e+02 4.161467784637376326e+02 4.158383532293141798e+02 4.155331212288781444e+02 4.152471901767755753e+02 4.149980524587440414e+02 4.147795632852959216e+02 4.145877809243081629e+02 4.144168235789659320e+02 4.142712348134962212e+02 4.141198028542654583e+02 4.140065928294150126e+02
2.810304362504220080e+03 4.159175319835891287e+02 4.156622957735664841e+02 4.153397150705499143e+02 4.150247147171363622e+02 4.147339428796022958e+02 4.144899024194725143e+02 4.142826970703781626e+02 4.141016728775659885e+02 4.139395779497039030e+02 4.137905229958930704e+02 4.136550776733831185e+02 4.135277832287089268e+02 4.134181417171109842e+02 4.132949416819478756e+02 4.131986887840084250e+02
2.860304362504220080e+03 4.155614162909365632e+02 4.152948023941713700e+02 4.149667245387381058e+02 4.146617865971872448e+02 4.143969380997397138e+02 4.141671414101148230e+02 4.139619918453391278e+02 4.137780059158258155e+02 4.136116405768335085e+02 4.134592791294265339e+02 4.133206369098344339e+02 4.131887106944818697e+02 4.130756153881167165e+02 4.129483056149941262e+02 4.128492669333046479e+02
2.910304362504220080e+03 4.156205917061451487e+02 4.153639567024983990e+02 4.150369956262655933e+02 4.147162005433754075e+02 4.143954440409283961e+02 4.140827570501568289e+02 4.138012130904856463e+02 4.135610043937192586e+02 4.133550512453026045e+02 4.131709876431824000e+02 4.130068755378521814e+02 4.128570416951102970e+02 4.127282065706299363e+02 4.125884268337535445e+02 4.124821886794103420e+02
2.960304362504220080e+03 4.146743270757041273e+02 4.144004688643880172e+02 4.140675322542770118e+02 4.137789773744463560e+02 4.135497781063230036e+02 4.133611380142030498e+02 4.131993845819491753e+02 4.130572343990907598e+02 4.129263912738576892e+02 4.128065841930631450e+02 4.126984974602028160e+02 4.125951633848611095e+02 4.125094106217509307e+02 4.124053729890356408e+02 4.123363093521887777e+02
3.010304362504220080e+03 4.147991864224524079e+02 4.145357993657610223e+02 4.142042728229948807e+02 4.138909305884112655e+02 4.136091324063733055e+02 4.133667751109744017e+02 4.131560058406259941e+02 4.129690964672832934e+02 4.128004182219563063e+02 4.126446074509272535e+02 4.125036614930330643e+02 4.123701002080416629e+02 4.122569077678901408e+02 4.121290313721372058e+02 4.120285457849280419e+02
3.060304362504220080e+03 4.147390869916399652e+02 4.144749468216410264e+02 4.141411705591633563e+02 4.138140138159818662e+02 4.134943068181132730e+02 4.132057483777772404e+02 4.129617490232185446e+02 4.127531293195812623e+02 4.125709291502387259e+02 4.124070264341866618e+02 4.122610699715030478e+02 4.121258831330927705e+02 4.120117177318542190e+02 4.118851007773364472e+02 4.117864358245712992e+02
3.110304362504220080e+03 4.149232215789281213e+02 4.146595547597346467e+02 4.143278131751853266e+02 4.140031463183349274e+02 4.136952655657143509e+02 4.134264269040230602e+02 4.131992057038321491e+02 4.130035282940998513e+02 4.128300838393082017e+02 4.126720142916062741e+02 4.125293012180487722e+02 4.123958220317119299e+02 4.122813757244381918e+02 4.121534129298715925e+02 4.120540349496973249e+02
3.160304362504220080e+03 4.151356601261511514e+02 4.148731065434076299e+02 4.145430708174308165e+02 4.142240705494040185e+02 4.139292475562714344e+02 4.136747183450705165e+02 4.134567287566309233e+02 4.132663840173787548e+02 4.130963457683419620e+02 4.129393583945503678e+02 4.127959926523336662e+02 4.126610632255566316e+02 4.125443695270386115e+02 4.124141288958775249e+02 4.123149594730396643e+02
3.210304362504220080e+03 4.153021315678867040e+02 4.150332692132710690e+02 4.147117281008685268e+02 4.144298380527491759e+02 4.141925228054889203e+02 4.139887138170588514e+02 4.138092474599861248e+02 4.136491483295112630e+02 4.135036127909131665e+02 4.133675515068807158e+02 4.132442166136053174e+02 4.131256623813212627e+02 4.130257313954108440e+02 4.129104751768262531e+02 4.128179384947384847e+02
3.260304362504220080e+03 4.155872121573543154e+02 4.153315485714977058e+02 4.150077015286948381e+02 4.147066745289934602e+02 4.144442660437271115e+02 4.142209373838378497e+02 4.140249924924778497e+02 4.138502622518583394e+02 4.136908871599338227e+02 4.135425513651358074e+02 4.134063875806597252e+02 4.132771921705376030e+02 4.131646751479354975e+02 4.130380782933127648e+02 4.129385018232434277e+02
3.310304362504220080e+03 4.154323338807845403e+02 4.151676010241733366e+02 4.148395838384353738e+02 4.145432019704131790e+02 4.142926048215700803e+02 4.140813280667999834e+02 4.138996768709272374e+02 4.137396924735718358e+02 4.135960520705427825e+02 4.134628521795809775e+02 4.133433005248260201e+02 4.132287643417441814e+02 4.131333030097296160e+02 4.130232370769066961e+02 4.129340440895276743e+02
3.360304362504220080e+03 4.156971744745147817e+02 4.154419336318117644e+02 4.151190445812531493e+02 4.148252509146656166e+02 4.145729740186898198e+02 4.143555255245112221e+02 4.141636970673669111e+02 4.139919640200320146e+02 4.138349343498875896e+02 4.136884248335795178e+02 4.135539786187027858e+02 4.134261415970074722e+02 4.133151367336517978e+02 4.131899979479728700e+02 4.130913703477669969e+02
3.410304362504220080e+03 4.154579786334221581e+02 4.151931317761836908e+02 4.148634009303665380e+02 4.145474345865071655e+02 4.142629196453671057e+02 4.140215349518787775e+02 4.138159006105072422e+02 4.136367683010983569e+02 4.134776828549537981e+02 4.133316305829501971e+02 4.132005679986292535e+02 4.130768479945774061e+02 4.129725694396161657e+02 4.128544653717332835e+02 4.127610992946974307e+02
3.460304362504220080e+03 4.157467456635818053e+02 4.154912183651790087e+02 4.151677569889761799e+02 4.148598767872194344e+02 4.145798963897200338e+02 4.143373277020871228e+02 4.141250150933825580e+02 4.139358464229704850e+02 4.137641872627218618e+02 4.136051902294180991e+02 4.134597490041813899e+02 4.133227324002948535e+02 4.132034729914316813e+02 4.130710889032642399e+02 4.129680713755259376e+02
