TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.673556259424451582e+02 5.673335095748786898e+02 5.673003035803476450e+02 5.672661470203196359e+02 5.672395285931945637e+02 5.672061328427464559e+02 5.671728655553204135e+02 5.671393020940037104e+02 5.671138792194473126e+02 5.670808879028996898e+02 5.670479576028743622e+02 5.670146637621168111e+02 5.669901924194103913e+02 5.669567364456534051e+02 5.669339939049402801e+02
1.000003999999985922e+02 5.648686960933807768e+02 5.648490915684942593e+02 5.648243322943998237e+02 5.648008913553103412e+02 5.647790163527537288e+02 5.647582669749768911e+02 5.647386143518962172e+02 5.647198906199434987e+02 5.647022053629166294e+02 5.646849570890234418e+02 5.646683454251603962e+02 5.646523038906997272e+02 5.646372405615900334e+02 5.646215964385751249e+02 5.646092503305490027e+02
1.502405034099261059e+02 5.627584885518101601e+02 5.627383146181674647e+02 5.627144029248529478e+02 5.626945119868029224e+02 5.626778312722246937e+02 5.626635828279902398e+02 5.626515263967976352e+02 5.626412791842583374e+02 5.626322385144133023e+02 5.626243435377439255e+02 5.626174363333532256e+02 5.626111875261771047e+02 5.626050832815400327e+02 5.625976269026123191e+02 5.625920229377278474e+02
2.004200391960640388e+02 5.604232638817230736e+02 5.604026641957138963e+02 5.603796445747721009e+02 5.603615049946048430e+02 5.603460973715127693e+02 5.603326097887511423e+02 5.603205038750676295e+02 5.603094501640722456e+02 5.602988978821991850e+02 5.602888663939369280e+02 5.602795458935248689e+02 5.602707371450911751e+02 5.602630518320446527e+02 5.602535884817320948e+02 5.602457216979955774e+02
2.531793625042201370e+02 5.558419409309906314e+02 5.558225735766436628e+02 5.557974095137697077e+02 5.557756306109255320e+02 5.557561724487420634e+02 5.557383480265672233e+02 5.557219819280763886e+02 5.557068610989190347e+02 5.556926509204145077e+02 5.556791263476994800e+02 5.556664508931391993e+02 5.556545778457751794e+02 5.556434851761229083e+02 5.556328455112720803e+02 5.556219904454317202e+02
3.063043625042201370e+02 5.453365091389612189e+02 5.453157664879257709e+02 5.452882796471233178e+02 5.452651112333616084e+02 5.452446596663007767e+02 5.452260932228275578e+02 5.452092027096786069e+02 5.451937293827929807e+02 5.451792537686134210e+02 5.451654048986288217e+02 5.451526881027002673e+02 5.451402224026196563e+02 5.451318344744463502e+02 5.451295838572417551e+02 5.451285779216908622e+02
3.594293625042201370e+02 5.317942024338753981e+02 5.317688166209787823e+02 5.317361763642089727e+02 5.317084953741446043e+02 5.316839437247908791e+02 5.316616145988904236e+02 5.316411988146578551e+02 5.316229007246579386e+02 5.316049393018035971e+02 5.315901236172419431e+02 5.315852264277878021e+02 5.315840591158791995e+02 5.315829980296874737e+02 5.315819304871236000e+02 5.315811304822495913e+02
4.094293625042201370e+02 5.081727899498686156e+02 5.081429381773583600e+02 5.081028409067312168e+02 5.080703114286355913e+02 5.080418690357114428e+02 5.080159383955461294e+02 5.079924166002605830e+02 5.079709748337664337e+02 5.079510877591655458e+02 5.079319680736600731e+02 5.079143930734277319e+02 5.078975857291726470e+02 5.078833517830130404e+02 5.078682232154347957e+02 5.078539304832511903e+02
4.594293625042201370e+02 4.753238075775637412e+02 4.752441027805340354e+02 4.751446289632403932e+02 4.750481769709425066e+02 4.749528788780351647e+02 4.748627723144492734e+02 4.747846653899495095e+02 4.747183630317912275e+02 4.746611165169899209e+02 4.746097221366788403e+02 4.745637757767777316e+02 4.745217880515913293e+02 4.744855313884157226e+02 4.744466187416231833e+02 4.744149135549910170e+02
