TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
8.069293625042200802e+02 4.405998915382936048e+02 4.404480360927310585e+02 4.402597342709038912e+02 4.400842096612821024e+02 4.399309673922306843e+02 4.398025692457212017e+02 4.396926331909369878e+02 4.395962293305462367e+02 4.395097646284255006e+02 4.394298520842687594e+02 4.393577011147540361e+02 4.392894617303953737e+02 4.392316503634908713e+02 4.391659075681144486e+02 4.391118616060550721e+02
8.569293625042200802e+02 4.383425447264158947e+02 4.381799369194131941e+02 4.379820799417402668e+02 4.378040400166307791e+02 4.376564642257811784e+02 4.375331508233275031e+02 4.374269877294400430e+02 4.373337512490423364e+02 4.372498228765701924e+02 4.371717396170477059e+02 4.371005286685985993e+02 4.370330531549315651e+02 4.369752713428626407e+02 4.369080860943440712e+02 4.368539340152665886e+02
9.069293625042200802e+02 4.377667022021481102e+02 4.376046258056662737e+02 4.374048838865057860e+02 4.372208925907131061e+02 4.370625972096732426e+02 4.369297927616259472e+02 4.368158793102460322e+02 4.367157975042667886e+02 4.366259049798081833e+02 4.365426274823698805e+02 4.364672251904399900e+02 4.363958742770439017e+02 4.363352667626069206e+02 4.362660676610248061e+02 4.362095057592795229e+02
9.569293625042200802e+02 4.362617878658269319e+02 4.360976086615913800e+02 4.358926735418859835e+02 4.357055806293450360e+02 4.355453606131483184e+02 4.354100161364247015e+02 4.352933151290321803e+02 4.351905467000837007e+02 4.350981915601229844e+02 4.350126193970011172e+02 4.349353921633934874e+02 4.348621836002563441e+02 4.348004344187576180e+02 4.347298410085965656e+02 4.346719889117330240e+02
1.006929362504220080e+03 4.350538012543062223e+02 4.348855251143369856e+02 4.346754882979926720e+02 4.344860127549309254e+02 4.343259286515263966e+02 4.341904933173473182e+02 4.340734724058459619e+02 4.339702768062879272e+02 4.338774401593925631e+02 4.337912737778837027e+02 4.337135570829848348e+02 4.336396975198243808e+02 4.335775965997446519e+02 4.335063029774489110e+02 4.334477129999722251e+02
1.056929362504220080e+03 4.336573291754005481e+02 4.334841938719687278e+02 4.332680951155177809e+02 4.330753983313616686e+02 4.329148312773023690e+02 4.327788231008057096e+02 4.326610744230385990e+02 4.325571116778552323e+02 4.324635041170365639e+02 4.323764752681931895e+02 4.322980109989309767e+02 4.322232774965505087e+02 4.321606175540422328e+02 4.320883539164435660e+02 4.320288650275336408e+02
1.106929362504220080e+03 4.323120493848757633e+02 4.321339592734776716e+02 4.319122603806191592e+02 4.317158168386627040e+02 4.315528471938896473e+02 4.314146020795047889e+02 4.312946728040602693e+02 4.311886915691968625e+02 4.310931803003581990e+02 4.310043022338718401e+02 4.309241550698548053e+02 4.308477361377305215e+02 4.307837181278292746e+02 4.307097496027550960e+02 4.306488739325781125e+02
1.156929362504220080e+03 4.309674359029665993e+02 4.307841989232439914e+02 4.305567371506461996e+02 4.303561948772297114e+02 4.301902904717740057e+02 4.300494920468044597e+02 4.299272417873712584e+02 4.298191708694586737e+02 4.297217426628602652e+02 4.296310248728959778e+02 4.295492193663963008e+02 4.294711533513545305e+02 4.294058179322010460e+02 4.293301658485696066e+02 4.292679368897372569e+02
1.206929362504220080e+03 4.295566224501195052e+02 4.293677051320927376e+02 4.291341410917456187e+02 4.289295701398163487e+02 4.287609468845505489e+02 4.286178143880400171e+02 4.284934516863847875e+02 4.283834935537524302e+02 4.282843480390226887e+02 4.281919649297107071e+02 4.281087114205635089e+02 4.280291495569099993e+02 4.279627201149872349e+02 4.278855596413385456e+02 4.278220437734377128e+02
1.256929362504220080e+03 4.283006278195024379e+02 4.281066047765755229e+02 4.278663495194855386e+02 4.276555676344468111e+02 4.274816880659252547e+02 4.273341143228879560e+02 4.272059084365482704e+02 4.270925485249423446e+02 4.269903350995505207e+02 4.268951110301594554e+02 4.268092886235672268e+02 4.267272730714709041e+02 4.266587694349935873e+02 4.265792438237914439e+02 4.265139021908137806e+02
1.306929362504220080e+03 4.268583785577012577e+02 4.266578447075098666e+02 4.264101718580953388e+02 4.261935377508788747e+02 4.260153292768059146e+02 4.258643121274517966e+02 4.257333032559041612e+02 4.256176338786758606e+02 4.255135163384611019e+02 4.254165506962078780e+02 4.253293874284207732e+02 4.252459742073535836e+02 4.251766934525064698e+02 4.250959429923444191e+02 4.250294409526529762e+02
1.356929362504220080e+03 4.258747869725094688e+02 4.256703461943170623e+02 4.254153834290066811e+02 4.251911791775626739e+02 4.250074088185007781e+02 4.248519000926899594e+02 4.247171001352817257e+02 4.245980355417509031e+02 4.244907164017542982e+02 4.243908196507982211e+02 4.243009602651418390e+02 4.242149476539551642e+02 4.241432645857952366e+02 4.240600774888536080e+02 4.239914405195756899e+02
1.406929362504220080e+03 4.249812134375532082e+02 4.247715349026172476e+02 4.245219360540731941e+02 4.243132773676571219e+02 4.241424047394569925e+02 4.239962290625588821e+02 4.238684044209835520e+02 4.237549225008694407e+02 4.236523005512096915e+02 4.235560305185941274e+02 4.234697899315156064e+02 4.233862648569847806e+02 4.233177800074863626e+02 4.232368993049875030e+02 4.231693504359932376e+02
1.456929362504220080e+03 4.240869494099100621e+02 4.238786417452632804e+02 4.236258066446334851e+02 4.234087797383301677e+02 4.232203256290592890e+02 4.230672082178585356e+02 4.229366862975928143e+02 4.228246336080930519e+02 4.227269108368089974e+02 4.226352701076395988e+02 4.225514945164524079e+02 4.224748266172183548e+02 4.224189971494041060e+02 4.223450279740165456e+02 4.222825483524300125e+02
1.506929362504220080e+03 4.231085942786808118e+02 4.228893736173064326e+02 4.226188530430022752e+02 4.223837683014851336e+02 4.221935470065118352e+02 4.220342432450479464e+02 4.218970927250929321e+02 4.217765626186843519e+02 4.216686798379165566e+02 4.215680525888855641e+02 4.214785839686230702e+02 4.213920490034139448e+02 4.213219670244864119e+02 4.212383902340063742e+02 4.211691711171699808e+02
1.556929362504220080e+03 4.214479665881003712e+02 4.212164788965284856e+02 4.209330530306607443e+02 4.206817154843995468e+02 4.204788992229755422e+02 4.203109987723955783e+02 4.201646044552793455e+02 4.200367339905999415e+02 4.199221617340383546e+02 4.198109909608132284e+02 4.197124679829407796e+02 4.196183589411674575e+02 4.195520905485838625e+02 4.194721808733604576e+02 4.194050201128974322e+02
1.606929362504220080e+03 4.207484621072054551e+02 4.205203407316586208e+02 4.202328987843491177e+02 4.199707283779176237e+02 4.197436354173852351e+02 4.195485210651806938e+02 4.193799214367367654e+02 4.192296253585793693e+02 4.190932702355996184e+02 4.189649233756859985e+02 4.188473036851264055e+02 4.187355572070181324e+02 4.186416567387569785e+02 4.185350720557358954e+02 4.184521952697856477e+02
1.656929362504220080e+03 4.190293173078082987e+02 4.187853022799138785e+02 4.184914302254588847e+02 4.182404152641323094e+02 4.180356934945676244e+02 4.178621601940839128e+02 4.177104524075156178e+02 4.175794654503296215e+02 4.174594617046094527e+02 4.173433229961888742e+02 4.172400867122184991e+02 4.171425112974307581e+02 4.170648853341524500e+02 4.169680789991218717e+02 4.168933996099589194e+02
1.706929362504220080e+03 4.199407720393223826e+02 4.196983624190139039e+02 4.194144011149605831e+02 4.191725276222844059e+02 4.189702102760498406e+02 4.188002316460048178e+02 4.186513185409355629e+02 4.185184379148097378e+02 4.183986475758649135e+02 4.182877069078199384e+02 4.181876683345056449e+02 4.180928390290932839e+02 4.180159674478720717e+02 4.179266096630839229e+02 4.178705918969461663e+02
1.756929362504220080e+03 4.181018828887964673e+02 4.178332505900696106e+02 4.175181802726086175e+02 4.172365457682015517e+02 4.170041488235821703e+02 4.168107737065827223e+02 4.166464746797713588e+02 4.165034147949845647e+02 4.163764140219980163e+02 4.162589547058472590e+02 4.161544176635107988e+02 4.160543406593840245e+02 4.159724354042803611e+02 4.158759429935241769e+02 4.157974064035204265e+02
1.806929362504220080e+03 4.168094287150790365e+02 4.165579329431474207e+02 4.162419142351635628e+02 4.159530164234543008e+02 4.157073258070744259e+02 4.155027134518394405e+02 4.153284690475813932e+02 4.151761098242892558e+02 4.150403420470497622e+02 4.149148254409782908e+02 4.148023276047079548e+02 4.146952905339209678e+02 4.146062643371008107e+02 4.145025946935434149e+02 4.144193274572958217e+02
1.856929362504220080e+03 4.147947432953816360e+02 4.145346908123184448e+02 4.142049014939251492e+02 4.139075447849863281e+02 4.136589685536781076e+02 4.134506416897680197e+02 4.132713750206120835e+02 4.131135492233086666e+02 4.129720100263838276e+02 4.128402691756064087e+02 4.127206592771916576e+02 4.126069961840398719e+02 4.125112168805844135e+02 4.123984730224022996e+02 4.123108686320666152e+02
1.906929362504220080e+03 4.136152673016235326e+02 4.133433537797310464e+02 4.130012725294881193e+02 4.126763889268141838e+02 4.123901022845388411e+02 4.121537095136467883e+02 4.119549700596085700e+02 4.117828306056098313e+02 4.116309694777904724e+02 4.114908155242224552e+02 4.113647110590009675e+02 4.112456755521234300e+02 4.111465001506649628e+02 4.110300080386757600e+02 4.109400828256973455e+02
1.956929362504220080e+03 4.119734889026208862e+02 4.116596578780162190e+02 4.112973087541317341e+02 4.109925621345919353e+02 4.107586776603963017e+02 4.105658014550630242e+02 4.103945005520903919e+02 4.102473632126541929e+02 4.101152743022886398e+02 4.100000012154530395e+02 4.098956967441811798e+02 4.097973354978329326e+02 4.097147189397595639e+02 4.096090187601445791e+02 4.095239545754922688e+02
2.006929362504220080e+03 4.107357470713219527e+02 4.104548152924705278e+02 4.100931704873970602e+02 4.097782688775864699e+02 4.095272864337871965e+02 4.093185392204829895e+02 4.091377200870816750e+02 4.089773844640374136e+02 4.088322459118824099e+02 4.086961623909086256e+02 4.085740537987673520e+02 4.084553466561214918e+02 4.083581712199145954e+02 4.082429084713035081e+02 4.081488955855210179e+02
2.056929362504220080e+03 4.095990900753057531e+02 4.093110709149666491e+02 4.089417153233708859e+02 4.086143566212992368e+02 4.083381480697188408e+02 4.081102783249863251e+02 4.079122366971847669e+02 4.077421463526945900e+02 4.075945648012717584e+02 4.074542067769315281e+02 4.073277674527131467e+02 4.072062830422702291e+02 4.071050686776197267e+02 4.069839034669661828e+02 4.068876434955898844e+02
2.106929362504220080e+03 4.089236477348368908e+02 4.085977474786601533e+02 4.082084025240206984e+02 4.078544182687934381e+02 4.075597702568584282e+02 4.073142001120379518e+02 4.071033226853152200e+02 4.069197862621229547e+02 4.067566882949560068e+02 4.066078114193229567e+02 4.064760701383257242e+02 4.063515162164388244e+02 4.062498729275231426e+02 4.061315799270116713e+02 4.060350197539951296e+02
2.156929362504220080e+03 4.077442850654585413e+02 4.074322846068165518e+02 4.070388265435945527e+02 4.066862294204847785e+02 4.063959291476199951e+02 4.061554600323681825e+02 4.059499191316257338e+02 4.057695331124676841e+02 4.056082850113857603e+02 4.054580777687763202e+02 4.053224366911216521e+02 4.051927074187699418e+02 4.050848833372396598e+02 4.049562957594135924e+02 4.048562300806052008e+02
2.206929362504220080e+03 4.070901830046774421e+02 4.067700851181197095e+02 4.063663157826647421e+02 4.059708074435892513e+02 4.056021918382198237e+02 4.052901046281182857e+02 4.050342221322506475e+02 4.048179132825355282e+02 4.046304906972674758e+02 4.044592145397224954e+02 4.043055662309678837e+02 4.041616883081301808e+02 4.040421280010061764e+02 4.039007668134205460e+02 4.037950133913192303e+02
2.256929362504220080e+03 4.063829748575478789e+02 4.060582055140445163e+02 4.056498623443044949e+02 4.052787544426753357e+02 4.049651544944316583e+02 4.047020750466741106e+02 4.044760269895780880e+02 4.042770118018001995e+02 4.040989128068061973e+02 4.039337367167408388e+02 4.037853943744775052e+02 4.036438003329215007e+02 4.035260710220704823e+02 4.033890157835016339e+02 4.032816323747451861e+02
2.306929362504220080e+03 4.046579303945998163e+02 4.042453384388633140e+02 4.038036110463985437e+02 4.034325696262646943e+02 4.031694642240487383e+02 4.030104539853207370e+02 4.029100187678224074e+02 4.028249327505637893e+02 4.027385276779461947e+02 4.026654540929707764e+02 4.025949405844644957e+02 4.025197027876581046e+02 4.024601467428792034e+02 4.023718128575961828e+02 4.023196564981393522e+02
2.356929362504220080e+03 4.048759309007638763e+02 4.045382507531600140e+02 4.041021966201744817e+02 4.036827627287937617e+02 4.033115983435051248e+02 4.029975544098274440e+02 4.027335868296938202e+02 4.025377556000445338e+02 4.024533369550100588e+02 4.024127936054815109e+02 4.023714749645879465e+02 4.023254692027022656e+02 4.022845690727102124e+02 4.022583916422519223e+02 4.022510796816842458e+02
2.406929362504220080e+03 4.045670198998791989e+02 4.042262453436925398e+02 4.037976508922732819e+02 4.033961151801637470e+02 4.030517985164414085e+02 4.027748920956984193e+02 4.025422996490326000e+02 4.023399034866953912e+02 4.021598996753914435e+02 4.019950678260807990e+02 4.018465585816720136e+02 4.017045234017232929e+02 4.015846528446040793e+02 4.014419174459662827e+02 4.013308365250921952e+02
2.456929362504220080e+03 4.050424386524570082e+02 4.047085519724080314e+02 4.042856996618597805e+02 4.038706346747496809e+02 4.034748690952386596e+02 4.031297635249980544e+02 4.028432926922538968e+02 4.026013353832487383e+02 4.023897797869181545e+02 4.021988883377674711e+02 4.020282905668979083e+02 4.018690558942558937e+02 4.017349196129064808e+02 4.015827251916779232e+02 4.014651266889429735e+02
2.506929362504220080e+03 4.054376823673230774e+02 4.050827499515800127e+02 4.046557763767565348e+02 4.042464557331097694e+02 4.038869792288969052e+02 4.035894325274321659e+02 4.033309119207775097e+02 4.031145146405805235e+02 4.029034349732612554e+02 4.026958469311794602e+02 4.025111204777685430e+02 4.023504458490700699e+02 4.022423190327306202e+02 4.021148617788193178e+02 4.020141220683011056e+02
2.556929362504220080e+03 4.058745711212091010e+02 4.055416526301559657e+02 4.051256944268587290e+02 4.047210059139872556e+02 4.043551189939256574e+02 4.040561723915949415e+02 4.038084889974647922e+02 4.035961860051301073e+02 4.034090217619443592e+02 4.032379411881026954e+02 4.030844601614080034e+02 4.029394795176888238e+02 4.028178060607086763e+02 4.026772691382919902e+02 4.025667950515314715e+02
2.606929362504220080e+03 4.062648006246137129e+02 4.059383695429772843e+02 4.055263021142794173e+02 4.051218055123226804e+02 4.047315100999492756e+02 4.043886273767953980e+02 4.041072869082115631e+02 4.038713432227418707e+02 4.036669365429812046e+02 4.034831056616827709e+02 4.033202179464780102e+02 4.031681093899687198e+02 4.030417231737819748e+02 4.028986885643615210e+02 4.027863764419049062e+02
2.656929362504220080e+03 4.059912541871179883e+02 4.056637832336800784e+02 4.052497774934451513e+02 4.048435516458473558e+02 4.044580002894609265e+02 4.041257121833569954e+02 4.038514410322300705e+02 4.036193669732080025e+02 4.034171660539036566e+02 4.032344924467897727e+02 4.030725267334983073e+02 4.029205483544102435e+02 4.027946132480491315e+02 4.026515883394588400e+02 4.025389411531600103e+02
2.706929362504220080e+03 4.058296150527083910e+02 4.054927780488400231e+02 4.050749674650713246e+02 4.046693522470337712e+02 4.043056282944835971e+02 4.040106331997087636e+02 4.037656545075124086e+02 4.035553234960904092e+02 4.033698724450940745e+02 4.032008371620975140e+02 4.030507282866404353e+02 4.029083724292430020e+02 4.027910556117968781e+02 4.026566159842093384e+02 4.025479698761116651e+02
2.756929362504220080e+03 4.055864516108230760e+02 4.052474945632355343e+02 4.048307523475384642e+02 4.044598399779317219e+02 4.041511453234098781e+02 4.038953852146007648e+02 4.036775019512987228e+02 4.034852864094681308e+02 4.033152295531526761e+02 4.031576079509641204e+02 4.030179590165884633e+02 4.028836927190527604e+02 4.027763249744992891e+02 4.026502539118065442e+02 4.025509838646382264e+02
2.806929362504220080e+03 4.059755907059742412e+02 4.056474417667930652e+02 4.052329365935920578e+02 4.048259461953841765e+02 4.044368778266801883e+02 4.040974108469325188e+02 4.038162428030677802e+02 4.035784193758548781e+02 4.033711607571271998e+02 4.031838951695469859e+02 4.030173019836601611e+02 4.028614109927626714e+02 4.027314476703318178e+02 4.025839362113417224e+02 4.024695609391630455e+02
2.856929362504220080e+03 4.059528639732304782e+02 4.056235973489559115e+02 4.052105451228663924e+02 4.048322094941717069e+02 4.045084563435644327e+02 4.042391040811681364e+02 4.040098638185405662e+02 4.038098214314121037e+02 4.036310629628521269e+02 4.034654291142277316e+02 4.033170067513747199e+02 4.031749939748277711e+02 4.030564855204573860e+02 4.029206163273483980e+02 4.028116120449778919e+02
2.906929362504220080e+03 4.060287363684382171e+02 4.057055200777531923e+02 4.052949679324599401e+02 4.049171040063473583e+02 4.045844085982365641e+02 4.042939295468204932e+02 4.040498684945898731e+02 4.038412654805571265e+02 4.036534622011354259e+02 4.034781868954148649e+02 4.033167461811077601e+02 4.031604291385198735e+02 4.030391689549234115e+02 4.028966409819092860e+02 4.027778754503697769e+02
2.956929362504220080e+03 4.061404726308528552e+02 4.058168050606496990e+02 4.054058699841297653e+02 4.050030916722060965e+02 4.046217519906558095e+02 4.042917702146850161e+02 4.040145693938183626e+02 4.037765011865922133e+02 4.035676804207080295e+02 4.033784718150546382e+02 4.032094590519724875e+02 4.030499330567413381e+02 4.029185190903652369e+02 4.027575571837671191e+02 4.026416271286881852e+02
3.006929362504220080e+03 4.058506707043779329e+02 4.055201976304412597e+02 4.051052798507744228e+02 4.047153023563611214e+02 4.043738532143705697e+02 4.040907589660661188e+02 4.038512612627525868e+02 4.036425145139351116e+02 4.034569722841177963e+02 4.032857951509878376e+02 4.031327189575715693e+02 4.029858979067268479e+02 4.028654628829575017e+02 4.027182083864001356e+02 4.026094196820482694e+02
3.056929362504220080e+03 4.058934630741663341e+02 4.055686048156485981e+02 4.051582777086128431e+02 4.047868924766513032e+02 4.044650822657363847e+02 4.041916362316601408e+02 4.039533845365802449e+02 4.037479565716018328e+02 4.035651743582967583e+02 4.033913712050334652e+02 4.032296607032396309e+02 4.030811636946001499e+02 4.029437991973123872e+02 4.028132616039177947e+02 4.026546562046997906e+02
3.106929362504220080e+03 4.057363891635108075e+02 4.054029265319238675e+02 4.049910699583906535e+02 4.046371738675382517e+02 4.043538788415575596e+02 4.041179555996889121e+02 4.039155012250701020e+02 4.037366159723372334e+02 4.035731409350798913e+02 4.034221324681540750e+02 4.032841146784238617e+02 4.031586638280003285e+02 4.030409716820203130e+02 4.029354130444206703e+02 4.027996962681231707e+02
3.156929362504220080e+03 4.057973522180569717e+02 4.054610722911819494e+02 4.050468981197607263e+02 4.046810927285096113e+02 4.043827470547201983e+02 4.041299893217911290e+02 4.039059130400098638e+02 4.037026254996491161e+02 4.035237534746697747e+02 4.033633667047130302e+02 4.032204156549995560e+02 4.030960246037835759e+02 4.029804561003612662e+02 4.028738020273307257e+02 4.027529075685363864e+02
3.206929362504220080e+03 4.059588268047801876e+02 4.056368437066362844e+02 4.052266758404449547e+02 4.048543334975597645e+02 4.045379297365489606e+02 4.042691500171682151e+02 4.040358644624262752e+02 4.038294148626188189e+02 4.036432577148124210e+02 4.034714549684345002e+02 4.033140530143214164e+02 4.031698037055984400e+02 4.030371262316223238e+02 4.029143536596011472e+02 4.027654134133572370e+02
3.256929362504220080e+03 4.055645007414939869e+02 4.052279070745767058e+02 4.048375757502734587e+02 4.045220844360877663e+02 4.042654991540290439e+02 4.040461558866286396e+02 4.038553501838420061e+02 4.036860894906947124e+02 4.035333354073663941e+02 4.033906776655182966e+02 4.032624578134959279e+02 4.031412299928218204e+02 4.030348313009187677e+02 4.029285014489907439e+02 4.028959072505949734e+02
3.306929362504220080e+03 4.055205368158041210e+02 4.051869107842759377e+02 4.047808566699281982e+02 4.044338203702544661e+02 4.041580304560800982e+02 4.039396774070749530e+02 4.037636969860774343e+02 4.036110903005978798e+02 4.034689350527504530e+02 4.033283605703583135e+02 4.031991188988588419e+02 4.030738248907922525e+02 4.029736037402385591e+02 4.029380707841752383e+02 4.029359536170788374e+02
3.356929362504220080e+03 4.057089047747738846e+02 4.053897195675342573e+02 4.049832699811086059e+02 4.046222987208699351e+02 4.043223710450097883e+02 4.040651092634460610e+02 4.038409119838562447e+02 4.036420430963275408e+02 4.034590174532015681e+02 4.032908259686566907e+02 4.031317240300428466e+02 4.029983350906341002e+02 4.028536620296829938e+02 4.027566091961583652e+02 4.027548004000988158e+02
3.406929362504220080e+03 4.054879897050964814e+02 4.051477391152712926e+02 4.047343726874024696e+02 4.043772987957783016e+02 4.040842893845967865e+02 4.038313424393155628e+02 4.036036105010086885e+02 4.033908818349426042e+02 4.031948391295192096e+02 4.030361855805236360e+02 4.028939200723690419e+02 4.027661530795130602e+02 4.026307073446213849e+02 4.025471765074788664e+02 4.025456689578497844e+02
3.456929362504220080e+03 4.053045176062365726e+02 4.049696106985012420e+02 4.045649992651729008e+02 4.042259106622043987e+02 4.039521166097202922e+02 4.037154848299902028e+02 4.035104026861571924e+02 4.033345106229584758e+02 4.031697444298581559e+02 4.030260030202238113e+02 4.028983891912101853e+02 4.027823793689633476e+02 4.027296337238778960e+02 4.027228878077295349e+02 4.027212319599272519e+02
