TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.470209119812596441e+02 4.468884808006953335e+02 4.467233872086139286e+02 4.465681479200726471e+02 4.464306985282731830e+02 4.463148618650025128e+02 4.462154642791100514e+02 4.461283092983759957e+02 4.460502235651833303e+02 4.459782080065153878e+02 4.459132295941844859e+02 4.458519920749571384e+02 4.458001079010477952e+02 4.457414304462537302e+02 4.456931075382937024e+02
5.553043625042200802e+02 4.469227464756643258e+02 4.467904496912805143e+02 4.466251014813476559e+02 4.464683580417879512e+02 4.463282844358450347e+02 4.462102196424251019e+02 4.461090674667253211e+02 4.460205301393164632e+02 4.459413063840079303e+02 4.458683638854867013e+02 4.458026231393455987e+02 4.457407333878587679e+02 4.456883305678493912e+02 4.456291895210075040e+02 4.455805411240969534e+02
6.053043625042200802e+02 4.464309168455891950e+02 4.462968600538940791e+02 4.461297392067901342e+02 4.459719113049595762e+02 4.458314899099802915e+02 4.457131175700473023e+02 4.456115745985738954e+02 4.455225589490435141e+02 4.454427919785696304e+02 4.453692525532616173e+02 4.453028709529813796e+02 4.452403324687361419e+02 4.451872541354272244e+02 4.451273347114366743e+02 4.450780871199866056e+02
6.584293625042200802e+02 4.457033651488025612e+02 4.455673903094741490e+02 4.453978615156890442e+02 4.452377893830994253e+02 4.450953387487165855e+02 4.449751412889715994e+02 4.448719574488676471e+02 4.447814500911813411e+02 4.447003052495427937e+02 4.446254765211220388e+02 4.445578987684814365e+02 4.444942284596959325e+02 4.444401378346035472e+02 4.443791088956597832e+02 4.443290159486389257e+02
7.115543625042200802e+02 4.448855147787672308e+02 4.447473465466916309e+02 4.445750687539341470e+02 4.444126203138386586e+02 4.442682057507152535e+02 4.441462341667862574e+02 4.440414298010884977e+02 4.439494286214232375e+02 4.438668933297688000e+02 4.437907487388812910e+02 4.437219500365616796e+02 4.436571106197025074e+02 4.436019877342442896e+02 4.435398018121400696e+02 4.434888165231973289e+02
7.646793625042200802e+02 4.438005490607806109e+02 4.436594807772060562e+02 4.434835747969447084e+02 4.433204527827842298e+02 4.431781097043347586e+02 4.430578944767045186e+02 4.429543580651081243e+02 4.428632576341539107e+02 4.427813883569430686e+02 4.427056587944823605e+02 4.426372413768651199e+02 4.425725628577414454e+02 4.425177354578100335e+02 4.424555451991482187e+02 4.424043701986175847e+02
8.146793625042200802e+02 4.421668316013315234e+02 4.420210434526755421e+02 4.418393323410560924e+02 4.416704630862282102e+02 4.415228397822990019e+02 4.413981739352494742e+02 4.412908855999534126e+02 4.411965537892689326e+02 4.411118510527198282e+02 4.410335397473049852e+02 4.409627841364855954e+02 4.408959444329295820e+02 4.408392580718759746e+02 4.407749549638184590e+02 4.407221949120649924e+02
8.646793625042200802e+02 4.402699680185502871e+02 4.401188837283046951e+02 4.399303130305589775e+02 4.397577100203819782e+02 4.396093907761179480e+02 4.394840160409556802e+02 4.393758590072529842e+02 4.392805887434038823e+02 4.391949319036797306e+02 4.391155684469702010e+02 4.390438771305596788e+02 4.389759917476229703e+02 4.389185928670650014e+02 4.388531263272164438e+02 4.387993527247130032e+02
9.146793625042200802e+02 4.388500198235806238e+02 4.386946174218395527e+02 4.385006458743253575e+02 4.383253054540594462e+02 4.381765451625958008e+02 4.380503292536260460e+02 4.379410669771830271e+02 4.378445894196884183e+02 4.377576933020761771e+02 4.376770178828921303e+02 4.376041525205998823e+02 4.375349677086015845e+02 4.374766179415458396e+02 4.374098485178799933e+02 4.373548796403074448e+02
9.646793625042200802e+02 4.376609953154206778e+02 4.375016421719333835e+02 4.373028122244081715e+02 4.371230349254328189e+02 4.369704265412769360e+02 4.368408910518137418e+02 4.367287237729992171e+02 4.366296558079853867e+02 4.365404115655821897e+02 4.364575552244581331e+02 4.363826986118447735e+02 4.363116263502386118e+02 4.362516489387777483e+02 4.361830403588195963e+02 4.361266599878215402e+02
1.014679362504220080e+03 4.366750399531729840e+02 4.365123667872923079e+02 4.363093991841835759e+02 4.361260122340615908e+02 4.359704316245394011e+02 4.358383096875045339e+02 4.357238537120017554e+02 4.356227284979372030e+02 4.355316049956824145e+02 4.354469898095761664e+02 4.353705395178510571e+02 4.352979283132449382e+02 4.352366527592671446e+02 4.351665550013380539e+02 4.351090011337504961e+02
1.064679362504220080e+03 4.357713103174460798e+02 4.356055011457225987e+02 4.353986135649741414e+02 4.352115686578041505e+02 4.350527809648915536e+02 4.349179571159091324e+02 4.348011745832558290e+02 4.346979954971985194e+02 4.346050210468996511e+02 4.345186931417820233e+02 4.344406921884278177e+02 4.343666036438470428e+02 4.343040702172412466e+02 4.342325423204808885e+02 4.341738801219726724e+02
1.114679362504220080e+03 4.348289318280030784e+02 4.346598037331619935e+02 4.344487311564006404e+02 4.342576510469613140e+02 4.340952466650818451e+02 4.339574317391415548e+02 4.338381171961426617e+02 4.337327330157110055e+02 4.336377944595080862e+02 4.335496652375258009e+02 4.334700493352944477e+02 4.333944286289128627e+02 4.333306074230684999e+02 4.332576126778102434e+02 4.331978123573249491e+02
1.164679362504220080e+03 4.338304615540680516e+02 4.336577904875066451e+02 4.334422763593564696e+02 4.332480526605418731e+02 4.330838605233454359e+02 4.329444742096013670e+02 4.328237152896862199e+02 4.327170051689157617e+02 4.326208373537843954e+02 4.325315099670745553e+02 4.324508301140159574e+02 4.323741208612650553e+02 4.323094597707480489e+02 4.322353750029982962e+02 4.321746560446374019e+02
1.214679362504220080e+03 4.328002850912391750e+02 4.326238554762458079e+02 4.324036259252865761e+02 4.322058473062834310e+02 4.320393361888678214e+02 4.318979063487482222e+02 4.317752904248463892e+02 4.316668856345608560e+02 4.315691569829940590e+02 4.314783320053036277e+02 4.313963010862727288e+02 4.313182514573775279e+02 4.312525041249424476e+02 4.311770790158284399e+02 4.311152807400228539e+02
1.264679362504220080e+03 4.318185840570939149e+02 4.316384472267669707e+02 4.314135656890312021e+02 4.312120074511867642e+02 4.310427189975782767e+02 4.308988876514580397e+02 4.307741365217991643e+02 4.306638110712277125e+02 4.305643290017060849e+02 4.304718472568474112e+02 4.303883207721191866e+02 4.303088096855735785e+02 4.302418577351176623e+02 4.301649915595299944e+02 4.301020510208518317e+02
1.314679362504220080e+03 4.308959353279396396e+02 4.307121994050480112e+02 4.304828034695366910e+02 4.302773772027228461e+02 4.301050369601229022e+02 4.299586098843786885e+02 4.298315888865625993e+02 4.297192430778231937e+02 4.296179308053128238e+02 4.295237366907380192e+02 4.294386682793170849e+02 4.293576624963741324e+02 4.292894717275734138e+02 4.292111470329101621e+02 4.291470588181844050e+02
1.364679362504220080e+03 4.300208203333705796e+02 4.298335697693817679e+02 4.295997622849347408e+02 4.293903838018774195e+02 4.292147568031290916e+02 4.290655660098333897e+02 4.289361594139509180e+02 4.288217078351034957e+02 4.287185003136089563e+02 4.286225468771131091e+02 4.285358963045947576e+02 4.284533684276421468e+02 4.283839092045369057e+02 4.283041093953643212e+02 4.282388704274075053e+02
1.414679362504220080e+03 4.290773210186830511e+02 4.288862390720830717e+02 4.286476937659407440e+02 4.284346214061769160e+02 4.282565244531810436e+02 4.281053139524670996e+02 4.279741220206336720e+02 4.278580993425277370e+02 4.277534678951687965e+02 4.276561635008773692e+02 4.275683123132704395e+02 4.274845896296857859e+02 4.274141938455110790e+02 4.273331967120534500e+02 4.272669786933883529e+02
1.464679362504220080e+03 4.281159401623850158e+02 4.279208047850591470e+02 4.276773458636246232e+02 4.274603131080519347e+02 4.272792328787098768e+02 4.271254778715630209e+02 4.269920292915392110e+02 4.268739950844262694e+02 4.267675324785147382e+02 4.266685029404458191e+02 4.265791125564552999e+02 4.264938708621618844e+02 4.264222528960642080e+02 4.263397784084061186e+02 4.262723679924803832e+02
1.514679362504220080e+03 4.271486718010478967e+02 4.269491846044434737e+02 4.267015389283086506e+02 4.264830660805439493e+02 4.263021063232149572e+02 4.261482902009773284e+02 4.260145309497949029e+02 4.258961398332560861e+02 4.257892585625830293e+02 4.256897097433015347e+02 4.255999963598556519e+02 4.255141703453940636e+02 4.254424039323160969e+02 4.253594579255114354e+02 4.252913425770786944e+02
1.564679362504220080e+03 4.259521227682149060e+02 4.257475905496377209e+02 4.254933279273757307e+02 4.252686233518308541e+02 4.250824228394542956e+02 4.249243769254663903e+02 4.247871079351201615e+02 4.246656867804528588e+02 4.245561582561358591e+02 4.244541840209689099e+02 4.243622082804728279e+02 4.242743421782723772e+02 4.242007453473341911e+02 4.241156255587318924e+02 4.240460111949445832e+02
1.614679362504220080e+03 4.247965013957186216e+02 4.245866619584122077e+02 4.243262868820356744e+02 4.240969143650497699e+02 4.239071867469308472e+02 4.237461152985420085e+02 4.236061533151492995e+02 4.234823298425560552e+02 4.233706173862402693e+02 4.232665752497380254e+02 4.231727566055430998e+02 4.230830626261512180e+02 4.230080115434931258e+02 4.229210921620947943e+02 4.228500141796161529e+02
1.664679362504220080e+03 4.237272383338418535e+02 4.235123317241536824e+02 4.232459607722119017e+02 4.230117964142181108e+02 4.228183779446891322e+02 4.226541984548479149e+02 4.225115202018103560e+02 4.223852937949391730e+02 4.222714157784605504e+02 4.221653366098177003e+02 4.220697090053326406e+02 4.219782298797712770e+02 4.219017588171926718e+02 4.218130905693478780e+02 4.217406019224746956e+02
1.714679362504220080e+03 4.227143202165152047e+02 4.224944545662076507e+02 4.222221174304754641e+02 4.219830606676637785e+02 4.217858448725403377e+02 4.216185005902885905e+02 4.214730852297685715e+02 4.213444498232599358e+02 4.212284118300188993e+02 4.211203094701368741e+02 4.210228912289600771e+02 4.209296485689407632e+02 4.208517769833714510e+02 4.207613913291161225e+02 4.206875176735442210e+02
1.764679362504220080e+03 4.217077867911174280e+02 4.214828531498305892e+02 4.212044344552656412e+02 4.209605038772094190e+02 4.207596665731192616e+02 4.205893926595746279e+02 4.204414877078230006e+02 4.203106835853187135e+02 4.201927214042325431e+02 4.200828095852790511e+02 4.199837916448636292e+02 4.198889697555546263e+02 4.198098580109765976e+02 4.197178788977838622e+02 4.196427374242808241e+02
1.814679362504220080e+03 4.208189332473945115e+02 4.205893484329614012e+02 4.203047992410871530e+02 4.200550263358754819e+02 4.198492534937844312e+02 4.196748789936597177e+02 4.195234874812999806e+02 4.193896355669152172e+02 4.192689585245693706e+02 4.191565556828628019e+02 4.190553278947642752e+02 4.189583814798244816e+02 4.188775263949502232e+02 4.187835630843997023e+02 4.187068518511011348e+02
1.864679362504220080e+03 4.200040045755696383e+02 4.197700028226456652e+02 4.194793498358184252e+02 4.192232471760446515e+02 4.190119017072373140e+02 4.188329428374485701e+02 4.186776862535463124e+02 4.185404605036089265e+02 4.184167696223107100e+02 4.183016226058164762e+02 4.181978753977160750e+02 4.180985892828700798e+02 4.180156638117727539e+02 4.179194036146441249e+02 4.178410043070817892e+02
1.914679362504220080e+03 4.193380966159725176e+02 4.191004976719763704e+02 4.188051668972788661e+02 4.185448068815151146e+02 4.183299121576233688e+02 4.181479449109212965e+02 4.179900905912908229e+02 4.178505696352521568e+02 4.177248194140025817e+02 4.176077659209097419e+02 4.175023650997656546e+02 4.174014369804052649e+02 4.173172286858591633e+02 4.172195057991132217e+02 4.171398859673664674e+02
1.964679362504220080e+03 4.186810007689110762e+02 4.184396789386224782e+02 4.181392886726562210e+02 4.178739732536532188e+02 4.176550252059758463e+02 4.174699145639843323e+02 4.173095358702710200e+02 4.171678814053317979e+02 4.170402943748057965e+02 4.169215734034748380e+02 4.168147087280584628e+02 4.167123885833151462e+02 4.166270523553495764e+02 4.165279857644752042e+02 4.164473305183940397e+02
2.014679362504220080e+03 4.179704993037835266e+02 4.177251221162033517e+02 4.174194104951548638e+02 4.171491394700788078e+02 4.169261827942151513e+02 4.167378900113106965e+02 4.165748923658524063e+02 4.164309939094522406e+02 4.163014467892754737e+02 4.161809298994613755e+02 4.160724944891306336e+02 4.159686533957756751e+02 4.158821074531896897e+02 4.157815902603309723e+02 4.156997848806366846e+02
2.064679362504220080e+03 4.173796887025099522e+02 4.171308123108065047e+02 4.168196495550288319e+02 4.165419870001895788e+02 4.163112006232121871e+02 4.161164451412700487e+02 4.159481177918559069e+02 4.157996118378936217e+02 4.156660031485952231e+02 4.155418701177338789e+02 4.154301114250960154e+02 4.153232764074971328e+02 4.152339995990043917e+02 4.151306578747800131e+02 4.150468853298682461e+02
2.114679362504220080e+03 4.167119604212414288e+02 4.164615610852426357e+02 4.161482961265091944e+02 4.158727262947739405e+02 4.156463874117040973e+02 4.154554290838533461e+02 4.152902087473404436e+02 4.151444401567613340e+02 4.150133937896723637e+02 4.148914047179713407e+02 4.147820958045552402e+02 4.146770316333945061e+02 4.145903070509233430e+02 4.144889257430048133e+02 4.144061486284298894e+02
2.164679362504220080e+03 4.159735422731841368e+02 4.157155414745321877e+02 4.153960836322153227e+02 4.151162939795970033e+02 4.148874409782876569e+02 4.146946047809316838e+02 4.145277278553907081e+02 4.143804477439599623e+02 4.142478909737369577e+02 4.141243993807572679e+02 4.140134205327823906e+02 4.139068248378142130e+02 4.138183379077419204e+02 4.137149206545701645e+02 4.136306753236257236e+02
2.214679362504220080e+03 4.154821713800879479e+02 4.152212475171965025e+02 4.148990860449918046e+02 4.146177097064484087e+02 4.143882256069286427e+02 4.141936234928778617e+02 4.140238749904320343e+02 4.138736110295741923e+02 4.137375318654508760e+02 4.136107962753211496e+02 4.134972246898893218e+02 4.133874220679872451e+02 4.132976767863199825e+02 4.131916789396833565e+02 4.131065467650098526e+02
2.264679362504220080e+03 4.135935693948285348e+02 4.133099986417473701e+02 4.129653131979499108e+02 4.126627882608827917e+02 4.124167648122175933e+02 4.122107712044653454e+02 4.120327188947705963e+02 4.118752340606363305e+02 4.117327704227161576e+02 4.115988654217600242e+02 4.114752688157121838e+02 4.113572229583180047e+02 4.112553641591331939e+02 4.111338910330110821e+02 4.110422173069000564e+02
2.314679362504220080e+03 4.114858723666629317e+02 4.112010039149779459e+02 4.108416277618541699e+02 4.105198976861400979e+02 4.102535312714010161e+02 4.100313054889756472e+02 4.098404474458785671e+02 4.096727453893686288e+02 4.095224397306818673e+02 4.093828499745869749e+02 4.092581615698956057e+02 4.091380796407161711e+02 4.090394181885096714e+02 4.089237635724634856e+02 4.088301599540700408e+02
2.364679362504220080e+03 4.099525707183059922e+02 4.096548052592863201e+02 4.092819515112763042e+02 4.089513023777665808e+02 4.086809868772056120e+02 4.084558596605152161e+02 4.082629975908341748e+02 4.080938214301132803e+02 4.079425573406796275e+02 4.078020876603314377e+02 4.076767224239393386e+02 4.075560570961791313e+02 4.074570996933252900e+02 4.073405295445215302e+02 4.072457502774894351e+02
2.414679362504220080e+03 4.091448112836729933e+02 4.088410572576433424e+02 4.084709075252866910e+02 4.081571745715191355e+02 4.079055737641623978e+02 4.076938733010982219e+02 4.075107964862762060e+02 4.073492016109848919e+02 4.072041112035234391e+02 4.070683842558762535e+02 4.069477039455825889e+02 4.068302499222523920e+02 4.067350762369594577e+02 4.066217561945936723e+02 4.065277842213151871e+02
2.464679362504220080e+03 4.091343357170603099e+02 4.088316745047811764e+02 4.084537252777832350e+02 4.081219807149844883e+02 4.078515671450055038e+02 4.076241527171522989e+02 4.074275721771033432e+02 4.072541932432590102e+02 4.070982714658206305e+02 4.069531846559179940e+02 4.068232031881108242e+02 4.066980013280007142e+02 4.065946032991657830e+02 4.064739311289350780e+02 4.063754059878079943e+02
2.514679362504220080e+03 4.098928474627469996e+02 4.095946435243614019e+02 4.092210442875840499e+02 4.088880365550816123e+02 4.086128759543530578e+02 4.083820382472794108e+02 4.081833517306573071e+02 4.080084496123402573e+02 4.078514790862406016e+02 4.077057319847213535e+02 4.075750484978694885e+02 4.074496116309165359e+02 4.073455955854821013e+02 4.072247463353655803e+02 4.071267021602318437e+02
2.564679362504220080e+03 4.096200861617180635e+02 4.093203408661270259e+02 4.089464800964021265e+02 4.086184716722701751e+02 4.083515266385113591e+02 4.081275756302001696e+02 4.079343626162332157e+02 4.077641345567615758e+02 4.076112361916588043e+02 4.074689414023491167e+02 4.073415940711158783e+02 4.072188612699977739e+02 4.071177256216022329e+02 4.069993037681271630e+02 4.069026284238868243e+02
2.614679362504220080e+03 4.088248181160955710e+02 4.085199414244765421e+02 4.081378680641115011e+02 4.078011776678555407e+02 4.075272819390041263e+02 4.072983803040991120e+02 4.071014025282174202e+02 4.069280946483395383e+02 4.067726032060242005e+02 4.066280181472363893e+02 4.064984624239934305e+02 4.063738687142212029e+02 4.062709449261208761e+02 4.061501857391811541e+02 4.060521425393169466e+02
2.664679362504220080e+03 4.081568080079961192e+02 4.078464066516193043e+02 4.074567479491192898e+02 4.071098169904814768e+02 4.068247383947934850e+02 4.065869332979883666e+02 4.063828710788197895e+02 4.062036084962884388e+02 4.060430444348074275e+02 4.058939681590053397e+02 4.057604301826720530e+02 4.056322017779908720e+02 4.055261927907478707e+02 4.054021629021963804e+02 4.053018330326871137e+02
2.714679362504220080e+03 4.076441188022273536e+02 4.073291167409294076e+02 4.069343059421284465e+02 4.065836498073163057e+02 4.062962182705302325e+02 4.060563503227916726e+02 4.058504513851720503e+02 4.056695499903422615e+02 4.055075075686542050e+02 4.053570254859930060e+02 4.052223687563308090e+02 4.050928984498540331e+02 4.049860633562536805e+02 4.048610810884350713e+02 4.047596799008318271e+02
2.764679362504220080e+03 4.072495488149991161e+02 4.069293022937798696e+02 4.065306713572695116e+02 4.061791635086116798e+02 4.058926913258512172e+02 4.056532714498117684e+02 4.054474176190677781e+02 4.052663852674842246e+02 4.051041326135120926e+02 4.049532301813279673e+02 4.048184122484224190e+02 4.046883422954747971e+02 4.045814560448268935e+02 4.044560333290086191e+02 4.043539892934455224e+02
2.814679362504220080e+03 4.070869192985002201e+02 4.067671239384544606e+02 4.063658662189836832e+02 4.060031811089973530e+02 4.056997150968231836e+02 4.054473083549351031e+02 4.052315959191358274e+02 4.050425079850974726e+02 4.048734137714374128e+02 4.047168206238541188e+02 4.045766842147097577e+02 4.044423155814905613e+02 4.043310571463531460e+02 4.042018555764642542e+02 4.040973333447199707e+02
2.864679362504220080e+03 4.070510898718297312e+02 4.067309878163328563e+02 4.063293501016602249e+02 4.059658474472420266e+02 4.056611236864167154e+02 4.054075725102559318e+02 4.051908549872240997e+02 4.050008617057417837e+02 4.048309323874249230e+02 4.046735831029037058e+02 4.045327374109004950e+02 4.043977137394358579e+02 4.042858378819547625e+02 4.041560505559344847e+02 4.040511045380851556e+02
2.914679362504220080e+03 4.069471334396250768e+02 4.066261625792224095e+02 4.062234132855381858e+02 4.058580858287328397e+02 4.055510736293571767e+02 4.052957456037797783e+02 4.050776168486905249e+02 4.048864419248377544e+02 4.047154830941641421e+02 4.045572315429018317e+02 4.044155572592506473e+02 4.042797934597857079e+02 4.041672347818104640e+02 4.040367491718760675e+02 4.039313231568788183e+02
2.964679362504220080e+03 4.068173536872818659e+02 4.064952935232050208e+02 4.060911577608890184e+02 4.057237980014945720e+02 4.054143184788963481e+02 4.051570032840941167e+02 4.049372460072027593e+02 4.047446768093973333e+02 4.045724824550947005e+02 4.044131329959876666e+02 4.042704579883290990e+02 4.041337755368264766e+02 4.040203905681914307e+02 4.038890613853678815e+02 4.037830221485135098e+02
3.014679362504220080e+03 4.066993123184419687e+02 4.063763105229522239e+02 4.059709847909962264e+02 4.056032324985343394e+02 4.052939504407411277e+02 4.050365359660908098e+02 4.048164864658073157e+02 4.046235326728370296e+02 4.044509037847952868e+02 4.042910904800879734e+02 4.041479839516954371e+02 4.040108214808051912e+02 4.038970389609635276e+02 4.037652655330156222e+02 4.036588159955048241e+02
3.064679362504220080e+03 4.071114715172905107e+02 4.066901668698303638e+02 4.062634980147275883e+02 4.058508830760300157e+02 4.054721964380121904e+02 4.052207094425435230e+02 4.050455429983281874e+02 4.048957240156016724e+02 4.047475890712123032e+02 4.046159202535781105e+02 4.044929851439918593e+02 4.043700930281806336e+02 4.042665904698177428e+02 4.041346121866546355e+02 4.040460273079115723e+02
3.114679362504220080e+03 4.065002850854863254e+02 4.061696855092966416e+02 4.057603368237620316e+02 4.053945330366923372e+02 4.050945255412658526e+02 4.048446402534766548e+02 4.046293141704712752e+02 4.044397220717564778e+02 4.042684895927081357e+02 4.041093543076769379e+02 4.039647066684506740e+02 4.038262153294615473e+02 4.037087046294599304e+02 4.035718457451790755e+02 4.034630434464150994e+02
3.164679362504220080e+03 4.069238537989527913e+02 4.065947827169699167e+02 4.061893524035488099e+02 4.058311093932173890e+02 4.055419316750651433e+02 4.053025808879846181e+02 4.050976676602375051e+02 4.049176688416445131e+02 4.047558561965073523e+02 4.046055324501609221e+02 4.044698211573673916e+02 4.043395770407632881e+02 4.042300000094179495e+02 4.041015813314257912e+02 4.039972237809932949e+02
3.214679362504220080e+03 4.057637366853283538e+02 4.054562665286688343e+02 4.050494320083219577e+02 4.046731193398162532e+02 4.043417664562518894e+02 4.040567868069370547e+02 4.038082685932028539e+02 4.035869862941986526e+02 4.033871676054732234e+02 4.032017515222963766e+02 4.030338905836330810e+02 4.028741481190985496e+02 4.027392298383687717e+02 4.025852438138909974e+02 4.024634863167606227e+02
3.264679362504220080e+03 4.049570092260934189e+02 4.046056969439063664e+02 4.041770242971714993e+02 4.037579978981352724e+02 4.033634205831835970e+02 4.030218664155185024e+02 4.027303425899178251e+02 4.024764205169374236e+02 4.022521033121789173e+02 4.020477584102691253e+02 4.018654886579384993e+02 4.016943103711989806e+02 4.015514173880924318e+02 4.013912022852933887e+02 4.012654914318410420e+02
3.314679362504220080e+03 4.051673361418173727e+02 4.048396188852619844e+02 4.044178039064815948e+02 4.040028670973914018e+02 4.035859271181228678e+02 4.031762816736343211e+02 4.028048461727750009e+02 4.024886020247828924e+02 4.022182163254919942e+02 4.019784838112530565e+02 4.017660045586102910e+02 4.015718732485993314e+02 4.014062050410134361e+02 4.012263458904184290e+02 4.010913139403592140e+02
3.364679362504220080e+03 4.051341353014200877e+02 4.048063243548273249e+02 4.043888080946003925e+02 4.040065550786540030e+02 4.036699954857031685e+02 4.033757446957863522e+02 4.031170708850083884e+02 4.028975382377620917e+02 4.027018752789292080e+02 4.025231991159370182e+02 4.023563442022268646e+02 4.021972083455815437e+02 4.020611278269095692e+02 4.019205960648397422e+02 4.018607800394853484e+02
3.414679362504220080e+03 4.055033808840188385e+02 4.051638348591732210e+02 4.047441656314701959e+02 4.043683481498193260e+02 4.040570480658379893e+02 4.037950537559541999e+02 4.035684401982084637e+02 4.033679828722985121e+02 4.031870664143156091e+02 4.030187462669522347e+02 4.028672760703780114e+02 4.027212871045370548e+02 4.025996960088639298e+02 4.024588515835490625e+02 4.023456307050629448e+02
3.464679362504220080e+03 4.055806987122894611e+02 4.052423902857429425e+02 4.048217761874090002e+02 4.044184061719244596e+02 4.040585048953741989e+02 4.037617771384832395e+02 4.035141635954390722e+02 4.033011795290509554e+02 4.031138577733867123e+02 4.029427327297310057e+02 4.027916041699188554e+02 4.026472221958163686e+02 4.025294893806379832e+02 4.023931679107145669e+02 4.022832017395774642e+02
