TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.659994436317092550e+02 5.659803098290785783e+02 5.659540216286251280e+02 5.659279081664690239e+02 5.659049594310884004e+02 5.658799720506191306e+02 5.658553952991956066e+02 5.658310371678977617e+02 5.658100420086852864e+02 5.657864511871570130e+02 5.657631211144604322e+02 5.657398890818855079e+02 5.657203687182550311e+02 5.656972350673967185e+02 5.656805707392153408e+02
1.000003999999985922e+02 5.624666700551907752e+02 5.624487624740938827e+02 5.624254797336393494e+02 5.624081461151707799e+02 5.623942387781751222e+02 5.623817455785280117e+02 5.623704310644027373e+02 5.623600307807638501e+02 5.623500306796047425e+02 5.623406609838789336e+02 5.623318140877528322e+02 5.623234603055258276e+02 5.623152529179657222e+02 5.623054746850384618e+02 5.622976837581582004e+02
1.502405034099261059e+02 5.585276623589586507e+02 5.585101630329543241e+02 5.584856231167665328e+02 5.584653957130364006e+02 5.584481770822696944e+02 5.584327362529935499e+02 5.584187167723209768e+02 5.584058435302091539e+02 5.583936903340720619e+02 5.583821017501384176e+02 5.583713300548090501e+02 5.583611825513144140e+02 5.583525176534142247e+02 5.583426213086854659e+02 5.583347991759503657e+02
2.004200391960640388e+02 5.465718786035728272e+02 5.465527863096817782e+02 5.465275712133504840e+02 5.465065540270909423e+02 5.464880334268527804e+02 5.464712571683675151e+02 5.464560590273524667e+02 5.464421910510495763e+02 5.464292711500986570e+02 5.464169692874917246e+02 5.464053488520946757e+02 5.463954486133505952e+02 5.463908200499387249e+02 5.463894896709399518e+02 5.463884899226169409e+02
2.534293625042201370e+02 5.186282439470573991e+02 5.186057473136499993e+02 5.185743462783652831e+02 5.185495965452969358e+02 5.185281981596859850e+02 5.185089705112731053e+02 5.184918123514447643e+02 5.184758978125069007e+02 5.184632486070890991e+02 5.184585927390126017e+02 5.184572978930339104e+02 5.184560353242272868e+02 5.184549388977038689e+02 5.184537394878846044e+02 5.184528954019739331e+02
3.034293625042201370e+02 4.664360643038313583e+02 4.663859939907404168e+02 4.663129981959913835e+02 4.662559848184781686e+02 4.662095630526737295e+02 4.661699349471412006e+02 4.661346084624603350e+02 4.661033139705567123e+02 4.660752662527380608e+02 4.660478348276030260e+02 4.660231523924447856e+02 4.660013793953925756e+02 4.659836578683650146e+02 4.659724458227422019e+02 4.659692404215207375e+02
3.534293625042201370e+02 4.531146829980576740e+02 4.529960453486269216e+02 4.528477037274663530e+02 4.527032354729127519e+02 4.525594495383055573e+02 4.524169304544464012e+02 4.522863828865017126e+02 4.521762640181130450e+02 4.520828706940034749e+02 4.520010270303686752e+02 4.519290042658158768e+02 4.518637153738768006e+02 4.518081052002839897e+02 4.517485040993369694e+02 4.517006404614351140e+02
4.034293625042201370e+02 4.537234406582210227e+02 4.536074358066338164e+02 4.534620858950877391e+02 4.533204772137380587e+02 4.531793953342986470e+02 4.530448797084669650e+02 4.529262231871258564e+02 4.528242013697060884e+02 4.527351730140690051e+02 4.526552697740888789e+02 4.525838518891813465e+02 4.525184548309532033e+02 4.524622880875822375e+02 4.524017329839070953e+02 4.523533073007695293e+02
4.534293625042201370e+02 4.588339914714663337e+02 4.587289260743211230e+02 4.585969606020714764e+02 4.584690600988866436e+02 4.583467626899168863e+02 4.582368058998235938e+02 4.581407325799430055e+02 4.580560903782296691e+02 4.579800535039277065e+02 4.579103724210341397e+02 4.578472762264673293e+02 4.577883794754661722e+02 4.577376259468563262e+02 4.576819720521884278e+02 4.576367213873814990e+02
