TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.651050496042789746e+02 5.650888547219888096e+02 5.650673752504316099e+02 5.650466128885886974e+02 5.650276634354897851e+02 5.650081192719931096e+02 5.649890723420027143e+02 5.649704105238938610e+02 5.649535381356456583e+02 5.649356528383590330e+02 5.649180853074758488e+02 5.649007584789958401e+02 5.648854227441606781e+02 5.648681277320475829e+02 5.648552392491275214e+02
1.000003999999985922e+02 5.604461302469208022e+02 5.604280851326243464e+02 5.604045223555175426e+02 5.603861721581520214e+02 5.603715815007833498e+02 5.603598859597013870e+02 5.603517679160546550e+02 5.603464695883734521e+02 5.603419717342119384e+02 5.603386635699420140e+02 5.603352889356771129e+02 5.603318076331137263e+02 5.603273822593102977e+02 5.603224439157515917e+02 5.603183117225738670e+02
1.502405034099261059e+02 5.474715272731049254e+02 5.474535989671007883e+02 5.474297481813048307e+02 5.474100008713692205e+02 5.473926427157513217e+02 5.473769457755170151e+02 5.473627437168187271e+02 5.473498067437894861e+02 5.473377228359557876e+02 5.473262432301777380e+02 5.473156119484522151e+02 5.473056656089396483e+02 5.472967564893442614e+02 5.472872722667917742e+02 5.472781281601680803e+02
2.004200391960640388e+02 5.138142277477288644e+02 5.137944289775794005e+02 5.137649946975707280e+02 5.137420099902494712e+02 5.137222304166945150e+02 5.137123274156485877e+02 5.137105986850010595e+02 5.137093748106875637e+02 5.137082425037018538e+02 5.137070379019282882e+02 5.137058375783785777e+02 5.137046330144064541e+02 5.137035593469527157e+02 5.137023962835004340e+02 5.137015575971645376e+02
2.553043625042201370e+02 4.526895946146424876e+02 4.525724965492357228e+02 4.524255031759885242e+02 4.522880465034094186e+02 4.521702495273912632e+02 4.520758596718287095e+02 4.519960906701642784e+02 4.519292452694548956e+02 4.518727969203849852e+02 4.518281675614716733e+02 4.517888467282518832e+02 4.517649136050581546e+02 4.517617288121498405e+02 4.517558481325643243e+02 4.517526053991602453e+02
3.053043625042201370e+02 4.467002781561774896e+02 4.465670600944686726e+02 4.464008956279847098e+02 4.462399341390851077e+02 4.460934835544192083e+02 4.459712724602399021e+02 4.458688830171257678e+02 4.457809116108805938e+02 4.457035030365417470e+02 4.456326018494417553e+02 4.455687656738105602e+02 4.455091664343079287e+02 4.454590492733884730e+02 4.454004591354114382e+02 4.453550377555582145e+02
3.553043625042201370e+02 4.476451587999063690e+02 4.475148675988104969e+02 4.473518947052883163e+02 4.471932195252218776e+02 4.470453210878098389e+02 4.469182410513506056e+02 4.468102094565028892e+02 4.467165080229243586e+02 4.466335103340170463e+02 4.465575256440515659e+02 4.464888975854756836e+02 4.464250495923447488e+02 4.463704999550724892e+02 4.463094811748888446e+02 4.462606783644722555e+02
4.053043625042201370e+02 4.528829640003306736e+02 4.527670635797676937e+02 4.526204361344372273e+02 4.524783844989057116e+02 4.523477385768804879e+02 4.522364590951734726e+02 4.521394961223423934e+02 4.520531240273247704e+02 4.519747237994760098e+02 4.519021740978525372e+02 4.518361304088650741e+02 4.517740652161775188e+02 4.517206564394757038e+02 4.516616072035258185e+02 4.516135081902346542e+02
4.553043625042201370e+02 4.543946029819039154e+02 4.542794300860945782e+02 4.541359821099766805e+02 4.539991523984164132e+02 4.538757806308913700e+02 4.537713343964130672e+02 4.536815588228972729e+02 4.536027913180117253e+02 4.535321178118970238e+02 4.534669966317013632e+02 4.534081052289970444e+02 4.533527013020392360e+02 4.533054711573294071e+02 4.532524541509637857e+02 4.532086974865283651e+02
5.053043625042201370e+02 4.540227377718155140e+02 4.539069234560524819e+02 4.537626144604220713e+02 4.536249769434407426e+02 4.535007627199225908e+02 4.533953664313551144e+02 4.533046526573634765e+02 4.532249892678630658e+02 4.531534641798342591e+02 4.530875387720545859e+02 4.530278657217185696e+02 4.529717571987773681e+02 4.529238109411122650e+02 4.528701013169431917e+02 4.528258889693717606e+02
5.553043625042200802e+02 4.537002825317396173e+02 4.535837957076914222e+02 4.534386530758920344e+02 4.533004062751533638e+02 4.531756661370530423e+02 4.530695627325527539e+02 4.529780503621479966e+02 4.528975545048347726e+02 4.528251879865833871e+02 4.527584349622086961e+02 4.526979435448889717e+02 4.526410550006016251e+02 4.525923417573912957e+02 4.525378385926780993e+02 4.524930432921111674e+02
6.053043625042200802e+02 4.533388724358160857e+02 4.532215687643749789e+02 4.530754088754618465e+02 4.529360384310713812e+02 4.528100324574220394e+02 4.527026908182982652e+02 4.526100276886197094e+02 4.525284693854846410e+02 4.524551043007508611e+02 4.523874200634535327e+02 4.523260501071821977e+02 4.522683383335681242e+02 4.522188536434828166e+02 4.521635534516842654e+02 4.521181601586708325e+02
6.553043625042200802e+02 4.529228226259290864e+02 4.528045623639393398e+02 4.526572062635088969e+02 4.525164086366468155e+02 4.523887487866867332e+02 4.522798635026632041e+02 4.521858231721363950e+02 4.521030303061896802e+02 4.520285289030284730e+02 4.519597999547490872e+02 4.518974546058371971e+02 4.518388380854804041e+02 4.517885122283979058e+02 4.517323442395525035e+02 4.516863045677611126e+02
