TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.526406122350845180e+02 4.525218431814452060e+02 4.523738435675313667e+02 4.522339366222637409e+02 4.521089309081355623e+02 4.520029191924239171e+02 4.519115773517338539e+02 4.518312632251686409e+02 4.517591122137550883e+02 4.516925251361565188e+02 4.516322566114348547e+02 4.515755211439508230e+02 4.515271186362679714e+02 4.514727324646109992e+02 4.514279332237805988e+02
5.553043625042200802e+02 4.522783819216655274e+02 4.521587962002306540e+02 4.520097756234796975e+02 4.518689751791598042e+02 4.517431570555011717e+02 4.516363262913354220e+02 4.515441834341079357e+02 4.514630953313587725e+02 4.513901940734655795e+02 4.513228856609648574e+02 4.512619251967150262e+02 4.512045280437868087e+02 4.511555010180709360e+02 4.511004513502074929e+02 4.510551497997994375e+02
6.053043625042200802e+02 4.516906280048831377e+02 4.515696692330129167e+02 4.514189434934626206e+02 4.512764575392766346e+02 4.511490196669003581e+02 4.510407405576963811e+02 4.509473072711001578e+02 4.508650548463145924e+02 4.507910796067754973e+02 4.507227710460670664e+02 4.506608840156555971e+02 4.506026112922766060e+02 4.505527961465465978e+02 4.504968951945855906e+02 4.504509387301463335e+02
6.553043625042200802e+02 4.509143527624527223e+02 4.507915860024198196e+02 4.506385955089701838e+02 4.504939821660018424e+02 4.503646208613413364e+02 4.502546424468883970e+02 4.501596998981369779e+02 4.500760866631196677e+02 4.500008616048698400e+02 4.499313863104258076e+02 4.498684228319670524e+02 4.498091313400766467e+02 4.497584122820676384e+02 4.497015159840919409e+02 4.496547928768161455e+02
7.065543625042200802e+02 4.500087314624453256e+02 4.498838131038112351e+02 4.497281311470387095e+02 4.495809929531383204e+02 4.494493533699833847e+02 4.493373594345715674e+02 4.492406270975181428e+02 4.491554016995632423e+02 4.490786996612447410e+02 4.490078466100601418e+02 4.489436127114409487e+02 4.488831209216447178e+02 4.488313398324745549e+02 4.487732715761519557e+02 4.487256488276889854e+02
7.606793625042200802e+02 4.486051056431837765e+02 4.484768787623298749e+02 4.483170513537609168e+02 4.481680985096841141e+02 4.480369811775070730e+02 4.479255814351903950e+02 4.478292673890470041e+02 4.477443027875240205e+02 4.476677788313367046e+02 4.475969535921365150e+02 4.475327820585231393e+02 4.474721998722392300e+02 4.474205281368553528e+02 4.473622585371805371e+02 4.473143212353944591e+02
8.106793625042200802e+02 4.467052741154307114e+02 4.465723816010527685e+02 4.464066260197702150e+02 4.462521574138082769e+02 4.461164873583351209e+02 4.460015260364085066e+02 4.459023509242276759e+02 4.458150136651846083e+02 4.457364655764056351e+02 4.456638038211277717e+02 4.455979971152571011e+02 4.455359048145029419e+02 4.454829625249926153e+02 4.454231506684894839e+02 4.453740508637183098e+02
8.606793625042200802e+02 4.444952787096436850e+02 4.443571496773461718e+02 4.441845000721282304e+02 4.440290273979767903e+02 4.438973590383586725e+02 4.437849811863906098e+02 4.436872204376738296e+02 4.436006066969484323e+02 4.435223558414290892e+02 4.434495723261737226e+02 4.433836586851734864e+02 4.433210732260278633e+02 4.432680501538226281e+02 4.432075746783575028e+02 4.431575813423409045e+02
9.106793625042200802e+02 4.426765015794611600e+02 4.425332968969478316e+02 4.423542881371564590e+02 4.421935597898997230e+02 4.420578835590874291e+02 4.419419628757483451e+02 4.418410155423899255e+02 4.417515165044884498e+02 4.416706190274704795e+02 4.415953383510583876e+02 4.415271430314336953e+02 4.414623649543995612e+02 4.414074824228875400e+02 4.413448340052035519e+02 4.412931511565288929e+02
9.606793625042200802e+02 4.412830414654878837e+02 4.411354223172094180e+02 4.409511705368490766e+02 4.407856943414008128e+02 4.406458884234103266e+02 4.405264154695725551e+02 4.404223701248342877e+02 4.403301111532112486e+02 4.402467132683049158e+02 4.401691108019377907e+02 4.400988111536678389e+02 4.400320258976942114e+02 4.399754362538259329e+02 4.399108515478354775e+02 4.398576589264413315e+02
1.010679362504220080e+03 4.401211521602556900e+02 4.399697839690871888e+02 4.397809877891821770e+02 4.396109409097003322e+02 4.394667832823362232e+02 4.393436653739279905e+02 4.392365219789780326e+02 4.391415514410460332e+02 4.390557306353196623e+02 4.389759122094063741e+02 4.389036093676776886e+02 4.388349438199962265e+02 4.387767354576823209e+02 4.387103581558756105e+02 4.386557889168151405e+02
1.060679362504220080e+03 4.390704198269821745e+02 4.389157087103277490e+02 4.387227415984004892e+02 4.385487952889445751e+02 4.384012004332494143e+02 4.382751742920408446e+02 4.381655215417481486e+02 4.380683336591849297e+02 4.379805132010214948e+02 4.378988454064136135e+02 4.378248734738905910e+02 4.377546152603051723e+02 4.376950582724654168e+02 4.376271486171156653e+02 4.375713846120057156e+02
1.110679362504220080e+03 4.380542851661619466e+02 4.378962646616348593e+02 4.376991600792947565e+02 4.375214046703721351e+02 4.373705280401422897e+02 4.372417476186546423e+02 4.371297302975191315e+02 4.370304618324607873e+02 4.369407725709168631e+02 4.368573768455300410e+02 4.367818494325012466e+02 4.367101066029404137e+02 4.366493006652029294e+02 4.365799585927382509e+02 4.365230747413871768e+02
1.160679362504220080e+03 4.369730021545536260e+02 4.368113957759961181e+02 4.366097983147718082e+02 4.364281757592689246e+02 4.362742617503124052e+02 4.361429564630462892e+02 4.360287724214362015e+02 4.359276016339732109e+02 4.358362075041878825e+02 4.357512237043944765e+02 4.356742798665001146e+02 4.356011664232598832e+02 4.355392423281331276e+02 4.354685675396145825e+02 4.354106184050854154e+02
1.210679362504220080e+03 4.358353822034212044e+02 4.356699060348827288e+02 4.354634516323665139e+02 4.352776142125625256e+02 4.351203363929907937e+02 4.349861951502101078e+02 4.348695537749196092e+02 4.347662106875549171e+02 4.346728600044032760e+02 4.345860526317678136e+02 4.345074665762637096e+02 4.344327748713355390e+02 4.343695373988948063e+02 4.342973200074662259e+02 4.342381595588644245e+02
1.260679362504220080e+03 4.347740158565792399e+02 4.346048638982459238e+02 4.343937660217815164e+02 4.342039317439310935e+02 4.340434805503879829e+02 4.339066220351338075e+02 4.337875971510143245e+02 4.336821267854359121e+02 4.335868450097249251e+02 4.334982299429290151e+02 4.334180141399226613e+02 4.333417446446869690e+02 4.332771962147169234e+02 4.332034398834870217e+02 4.331430691998627935e+02
1.310679362504220080e+03 4.337935320109867234e+02 4.336208436394207411e+02 4.334053118706513033e+02 4.332116522636079026e+02 4.330481429126022022e+02 4.329086785243194981e+02 4.327873775820173705e+02 4.326798802933628849e+02 4.325827622521688340e+02 4.324924304909328043e+02 4.324106674853442200e+02 4.323329020161337439e+02 4.322671093037248511e+02 4.321918945471964548e+02 4.321303779726808898e+02
1.360679362504220080e+03 4.328617248468347043e+02 4.326855730755914919e+02 4.324656981501800601e+02 4.322681692724372056e+02 4.321014541532662179e+02 4.319592864788178304e+02 4.318356489150812081e+02 4.317260861365668347e+02 4.316271070106699881e+02 4.315350459219326922e+02 4.314517274556482676e+02 4.313724655079985268e+02 4.313054256621273908e+02 4.312287598789755521e+02 4.311661088584487516e+02
1.410679362504220080e+03 4.319668966131031311e+02 4.317873285101682086e+02 4.315631648872595179e+02 4.313616936423541119e+02 4.311915977897107268e+02 4.310465953607360348e+02 4.309205251320568664e+02 4.308088220796227006e+02 4.307079222929176012e+02 4.306140856103115766e+02 4.305291694396150888e+02 4.304483799274662488e+02 4.303800592329801020e+02 4.303019169645743887e+02 4.302381217369866135e+02
1.460679362504220080e+03 4.309589279679832998e+02 4.307754899627287841e+02 4.305465437252674405e+02 4.303416184454472386e+02 4.301695257493953477e+02 4.300228839170774791e+02 4.298953315055534858e+02 4.297823102979087935e+02 4.296802036407341348e+02 4.295851999928620444e+02 4.294992589131200020e+02 4.294174183988631057e+02 4.293483119210874861e+02 4.292691102556591431e+02 4.292044137692857362e+02
1.510679362504220080e+03 4.299332545504306040e+02 4.297457221304763380e+02 4.295118161671094867e+02 4.293029040265779486e+02 4.291278127914051765e+02 4.289786125459427240e+02 4.288487876487847075e+02 4.287337400653016743e+02 4.286297872776132181e+02 4.285330431959483803e+02 4.284455400164005709e+02 4.283621663788723026e+02 4.282918142300737827e+02 4.282111057186319272e+02 4.281452068931196209e+02
1.560679362504220080e+03 4.288905595079301065e+02 4.286980752163290163e+02 4.284584918099803872e+02 4.282440000399114979e+02 4.280638469229224938e+02 4.279104794717492268e+02 4.277772457333659872e+02 4.276593279007138335e+02 4.275529319581176537e+02 4.274540094737595837e+02 4.273646307498772785e+02 4.272795055333418190e+02 4.272077862931067784e+02 4.271254790573316882e+02 4.270583203586733134e+02
1.610679362504220080e+03 4.277651044939958638e+02 4.275685740668308767e+02 4.273242104795522209e+02 4.271075639603515128e+02 4.269270614588628519e+02 4.267733205056673000e+02 4.266394765349052705e+02 4.265208725076495853e+02 4.264136999540213537e+02 4.263138893972329697e+02 4.262236749370806592e+02 4.261375856928470967e+02 4.260651330875933809e+02 4.259817131987707626e+02 4.259135835080729748e+02
1.660679362504220080e+03 4.265674797842391399e+02 4.263657492257169110e+02 4.261153039810884025e+02 4.258939301144494607e+02 4.257098428355060378e+02 4.255530534840978589e+02 4.254165162686895201e+02 4.252955200134680354e+02 4.251861802108822985e+02 4.250843235448804762e+02 4.249922866025466419e+02 4.249043978225216733e+02 4.248305124829217903e+02 4.247453209636056499e+02 4.246757585740145373e+02
1.710679362504220080e+03 4.254764870673253654e+02 4.252698406869055816e+02 4.250135879143555258e+02 4.247875891338611041e+02 4.245999407506817533e+02 4.244401406009076254e+02 4.243009621985872286e+02 4.241776257090963895e+02 4.240661708415570956e+02 4.239623235371917644e+02 4.238685161329283346e+02 4.237788802584535688e+02 4.237036022764613676e+02 4.236167005983926401e+02 4.235457576334868008e+02
1.760679362504220080e+03 4.244414646720160817e+02 4.242299982316498017e+02 4.239679653277120224e+02 4.237372347002701076e+02 4.235459017343599726e+02 4.233830182196311966e+02 4.232411636925122593e+02 4.231154686597047885e+02 4.230018939310024280e+02 4.228960607603814879e+02 4.228004900380271351e+02 4.227091217728702190e+02 4.226324602483077228e+02 4.225438685942782513e+02 4.224715676197100720e+02
1.810679362504220080e+03 4.234519684665918930e+02 4.232357559212504157e+02 4.229679512578616141e+02 4.227323863354367859e+02 4.225372418616368009e+02 4.223711762696391361e+02 4.222265709012412458e+02 4.220984533719926048e+02 4.219827035003758056e+02 4.218748381304387181e+02 4.217774584179886688e+02 4.216843206046613659e+02 4.216062333774847275e+02 4.215159142166997981e+02 4.214422396195335523e+02
1.860679362504220080e+03 4.224941292612138000e+02 4.222731823922066496e+02 4.219996544798772220e+02 4.217593648721918385e+02 4.215605474514092634e+02 4.213914268848645861e+02 4.212441857620393648e+02 4.211137518915641067e+02 4.209959261425733530e+02 4.208861199106131039e+02 4.207870273927325684e+02 4.206922004239032731e+02 4.206127761654104233e+02 4.205208260031473628e+02 4.204458258799905366e+02
1.910679362504220080e+03 4.216040139157984186e+02 4.213785303422481547e+02 4.210992015669677926e+02 4.208535751145914219e+02 4.206503010460253336e+02 4.204774674754931993e+02 4.203270549729868435e+02 4.201938438957573112e+02 4.200735431522238628e+02 4.199614563463075001e+02 4.198603289093182980e+02 4.197635497754237122e+02 4.196825177045532200e+02 4.195887047186485006e+02 4.195122509428974809e+02
1.960679362504220080e+03 4.208908119115188242e+02 4.206615659541533887e+02 4.203770565975522686e+02 4.201262735041830751e+02 4.199186738663378833e+02 4.197423648927779709e+02 4.195890711649847162e+02 4.194533677972086139e+02 4.193308658085594516e+02 4.192167672465084820e+02 4.191138233149391681e+02 4.190153312059399013e+02 4.189328350591817411e+02 4.188373468003718472e+02 4.187596401418139180e+02
2.010679362504220080e+03 4.202006002651611993e+02 4.199676474417086638e+02 4.196773500293144821e+02 4.194196437776173525e+02 4.192055655481844951e+02 4.190240848506247744e+02 4.188666327324471013e+02 4.187274081684469138e+02 4.186018824747358735e+02 4.184851057597029467e+02 4.183797951360128309e+02 4.182791408179077735e+02 4.181948176856958526e+02 4.180973515594355945e+02 4.180181929457888828e+02
2.060679362504220080e+03 4.197957346999388619e+02 4.195604185274719953e+02 4.192680521868952042e+02 4.190103620137302869e+02 4.187974334860104477e+02 4.186168144002239160e+02 4.184599069233618138e+02 4.183210738554044497e+02 4.181958023701681100e+02 4.180791367722110863e+02 4.179740639258474175e+02 4.178733561060180364e+02 4.177892889199782758e+02 4.176918872063335471e+02 4.176124477837131508e+02
2.110679362504220080e+03 4.190719356336915098e+02 4.188330223201899685e+02 4.185354266357689994e+02 4.182725348396872960e+02 4.180553931785771056e+02 4.178715125308964389e+02 4.177118634113475650e+02 4.175705994128230714e+02 4.174430818715627538e+02 4.173243195745141065e+02 4.172170659752778192e+02 4.171144641401148760e+02 4.170283485512026687e+02 4.169286185090643357e+02 4.168477247853692234e+02
2.160679362504220080e+03 4.190045126863790301e+02 4.187657548763296518e+02 4.184657900239527066e+02 4.181886620071966263e+02 4.179489573132431133e+02 4.177472912968155470e+02 4.175738487418823297e+02 4.174212028953172648e+02 4.172840805608612413e+02 4.171571368331524923e+02 4.170422115964057639e+02 4.169333109946852005e+02 4.168408975768990103e+02 4.167352520192972634e+02 4.166511345825803119e+02
2.210679362504220080e+03 4.171965251588477486e+02 4.169476341076751851e+02 4.166434843531473007e+02 4.163847487581161886e+02 4.161764528934193095e+02 4.160011075910659883e+02 4.158494231829831733e+02 4.157156737973588179e+02 4.155955587413386638e+02 4.154832634381971275e+02 4.153831435321733920e+02 4.152861531909964015e+02 4.152072002049892490e+02 4.151131300607192429e+02 4.150351760128247633e+02
2.260679362504220080e+03 4.154536689866821462e+02 4.151904380989305992e+02 4.148617511305359358e+02 4.145403914309542301e+02 4.142350357038591255e+02 4.139716383888888913e+02 4.137530712420335135e+02 4.135667585920559759e+02 4.134030799311689748e+02 4.132543755114274973e+02 4.131208730831727962e+02 4.129961001770725488e+02 4.128903247088255171e+02 4.127706662465790259e+02 4.126774258071126837e+02
2.310679362504220080e+03 4.153351093913394152e+02 4.150782391315565860e+02 4.147606187632931665e+02 4.144534953020450416e+02 4.141462407104853582e+02 4.138716734070496841e+02 4.136337816933856857e+02 4.134253559073084148e+02 4.132324576234990445e+02 4.130625843684946972e+02 4.129086171924455471e+02 4.127661022167810074e+02 4.126362525486267714e+02 4.124857859886529354e+02 4.123789045164698450e+02
2.360679362504220080e+03 4.131547378088310438e+02 4.128796160425204675e+02 4.125348930398807852e+02 4.122303882220560354e+02 4.119821700033744492e+02 4.117755022845503845e+02 4.115985978552051847e+02 4.114435468471566537e+02 4.113051214998313299e+02 4.111764135796441906e+02 4.110624009644687931e+02 4.109518407011402132e+02 4.108626923459044065e+02 4.107566480861888749e+02 4.106694623638941835e+02
2.410679362504220080e+03 4.127989605266717490e+02 4.125435160015015299e+02 4.122056126124277853e+02 4.118836101329553117e+02 4.115916772365451379e+02 4.113437426454266870e+02 4.111295781453375753e+02 4.109405399523512870e+02 4.107702844346560482e+02 4.106127240690880171e+02 4.104695842952924636e+02 4.103342582389506674e+02 4.102192699038300816e+02 4.100887726272504210e+02 4.099879266378844136e+02
2.460679362504220080e+03 4.127633290431925843e+02 4.124995039279496041e+02 4.121550538059231599e+02 4.118289082862074793e+02 4.115405122186150493e+02 4.113028408808784775e+02 4.111028819874820783e+02 4.109293776538868883e+02 4.107751702530765670e+02 4.106330848253084014e+02 4.105046243164560451e+02 4.103829392953626893e+02 4.102797092936331182e+02 4.101599823608696624e+02 4.100653872408593656e+02
2.510679362504220080e+03 4.123391040563147953e+02 4.120726100323902870e+02 4.117251542629657024e+02 4.113908128721225239e+02 4.110808453693449565e+02 4.108134532206235008e+02 4.105862508591967526e+02 4.103860658079894961e+02 4.102069241441080862e+02 4.100434193528625428e+02 4.098980509942444996e+02 4.097607519700857210e+02 4.096436463785576052e+02 4.095115094368226778e+02 4.094106328012901486e+02
2.560679362504220080e+03 4.116119765503212875e+02 4.113178481946672491e+02 4.109591449415984812e+02 4.106448294025025803e+02 4.103904510201664948e+02 4.101767284823884552e+02 4.099931719311817915e+02 4.098335517560612971e+02 4.096906206502403620e+02 4.095608835922058688e+02 4.094463881240978935e+02 4.093385311871443264e+02 4.092515651944052024e+02 4.091476405606865683e+02 4.090816955533805981e+02
2.610679362504220080e+03 4.105775968326821612e+02 4.101983660309891206e+02 4.098046947494560186e+02 4.094611883984531460e+02 4.092035970219683350e+02 4.090032151335069557e+02 4.088442032896940077e+02 4.087112907291540296e+02 4.085905266527250319e+02 4.084790680623583512e+02 4.083784818171091615e+02 4.082778503899286306e+02 4.081965426629885769e+02 4.080926512376382789e+02 4.080028396856765767e+02
2.660679362504220080e+03 4.099111442072040745e+02 4.096093122969657543e+02 4.092399607874424419e+02 4.089285309288742951e+02 4.086873436028634501e+02 4.084897707393832889e+02 4.083210660290130818e+02 4.081729944611340102e+02 4.080378268179235306e+02 4.079123939707267823e+02 4.078000828699355225e+02 4.076896102312529138e+02 4.076016955110914068e+02 4.074906696664108949e+02 4.074059995359852451e+02
2.710679362504220080e+03 4.095135336259120322e+02 4.092179221244571181e+02 4.088407669825062385e+02 4.084706720342728090e+02 4.081132652072772657e+02 4.077968970513213662e+02 4.075329879930021093e+02 4.073084334777220761e+02 4.071123399703525365e+02 4.069332556566916992e+02 4.067713005643544761e+02 4.066202844000670211e+02 4.064917277467068288e+02 4.063448005182003158e+02 4.062352522128832106e+02
2.760679362504220080e+03 4.083527985886840952e+02 4.080208188413976131e+02 4.076344428212615867e+02 4.073036536685052056e+02 4.070331511766783592e+02 4.068032632009134204e+02 4.066038999857473755e+02 4.064279777928915678e+02 4.062713365635920582e+02 4.061262395427163483e+02 4.059993841096107872e+02 4.058775288762427067e+02 4.057819385893927802e+02 4.056700018586159331e+02 4.055774839276642751e+02
2.810679362504220080e+03 4.078972702589429105e+02 4.075914509289978014e+02 4.072005129668267500e+02 4.068197948587287556e+02 4.064675370772170595e+02 4.061692739380498551e+02 4.059169434018646143e+02 4.056975158841605662e+02 4.055023873039973523e+02 4.053227902514049674e+02 4.051596613053865781e+02 4.050062799991196698e+02 4.048751987144694908e+02 4.047260263307284163e+02 4.046124039867213469e+02
2.860679362504220080e+03 4.067559639427331035e+02 4.064294065501489968e+02 4.060166082458953838e+02 4.056313004265861650e+02 4.053049657464620736e+02 4.050341393408383510e+02 4.048078253438376919e+02 4.046301894051633781e+02 4.044996228712012680e+02 4.044244372571389476e+02 4.043713941677710864e+02 4.043237381882275940e+02 4.042863839440118454e+02 4.042656088294152141e+02 4.042596754814492215e+02
2.910679362504220080e+03 4.067292174550652248e+02 4.064100410767686640e+02 4.059966239945380266e+02 4.055968215388562044e+02 4.052418566813133793e+02 4.049454566411662881e+02 4.046979713314718765e+02 4.044926263835351961e+02 4.043329280877129577e+02 4.042051312794629894e+02 4.040968787222013816e+02 4.039911871494229558e+02 4.039043377828155599e+02 4.037941250748031621e+02 4.037278027175417492e+02
2.960679362504220080e+03 4.064918853060089532e+02 4.061641613014016912e+02 4.057568053983087566e+02 4.053987305817392439e+02 4.051108531004640554e+02 4.048716181673740380e+02 4.046659480023524225e+02 4.044851258216835959e+02 4.043224444729837614e+02 4.041711308136547700e+02 4.040346733233740792e+02 4.039035337633594054e+02 4.037937732776463235e+02 4.036649803031531292e+02 4.035605633273665944e+02
3.010679362504220080e+03 4.068286482136195445e+02 4.065176331338647060e+02 4.061160231915910686e+02 4.057219013143526354e+02 4.053320820478541009e+02 4.049739501116473548e+02 4.046689134823498080e+02 4.044088807838555226e+02 4.041825154279617323e+02 4.039786363633600104e+02 4.037962763909257546e+02 4.036274193116065021e+02 4.034841429762769849e+02 4.033254745677254505e+02 4.032042823635039213e+02
3.060679362504220080e+03 4.071309732876180760e+02 4.068131786865577055e+02 4.064154722697643365e+02 4.060668528936415100e+02 4.057854763243669822e+02 4.055531509597452668e+02 4.053518326128922240e+02 4.051708024285446186e+02 4.050064834676225018e+02 4.048553163130015946e+02 4.047247863086297457e+02 4.045967130978785349e+02 4.044904273599374847e+02 4.043687091913758991e+02 4.042751934690911071e+02
3.110679362504220080e+03 4.073491196126625482e+02 4.070367120866770847e+02 4.066399146541439222e+02 4.062832346811390494e+02 4.059852964763319392e+02 4.057334910088730453e+02 4.055146877877241991e+02 4.053207389441024588e+02 4.051452844395940929e+02 4.049819089270262111e+02 4.048344737772636108e+02 4.046927876045203902e+02 4.045738468524721156e+02 4.044367637720751532e+02 4.043269386558176848e+02
3.160679362504220080e+03 4.076919745779362074e+02 4.073768431960671137e+02 4.069817793561021517e+02 4.066299980218606152e+02 4.063406104083554737e+02 4.060966747173918634e+02 4.058847807120107518e+02 4.056972168427021188e+02 4.055273965118277602e+02 4.053693655729555871e+02 4.052261165759556434e+02 4.050888973843539134e+02 4.049728428659511223e+02 4.048391230891097052e+02 4.047317251888017609e+02
3.210679362504220080e+03 4.076301290498672074e+02 4.073147405810656778e+02 4.069191022811036191e+02 4.065608840488700366e+02 4.062584149321106679e+02 4.060060409012732521e+02 4.057909554897030375e+02 4.056022289065690529e+02 4.054339872824340318e+02 4.052779721821822818e+02 4.051395193074899908e+02 4.050056936753131822e+02 4.048969945077690795e+02 4.047701027187879959e+02 4.046680909687141821e+02
3.260679362504220080e+03 4.076548081457403896e+02 4.073358111615643224e+02 4.069365886082215980e+02 4.065503464946988856e+02 4.061999872917268704e+02 4.059072818856452614e+02 4.056633581909023860e+02 4.054544204506019014e+02 4.052715273417247204e+02 4.051049504942850490e+02 4.049580590643510050e+02 4.048184532412558383e+02 4.047047748829465377e+02 4.045731240036307099e+02 4.044682580051653531e+02
3.310679362504220080e+03 4.076721348384500061e+02 4.073579652401459725e+02 4.069632424846128060e+02 4.065998170722623399e+02 4.062911658890617446e+02 4.060340321404547694e+02 4.058117358107332961e+02 4.056165247564757124e+02 4.054402155530819414e+02 4.052772812150380446e+02 4.051294785078792984e+02 4.049888117195833388e+02 4.048690588384965849e+02 4.047319091437599354e+02 4.046224214449172223e+02
3.360679362504220080e+03 4.074676428840312497e+02 4.071463046824695766e+02 4.067486305365255248e+02 4.064010686509495827e+02 4.061228499282969437e+02 4.058897069878105981e+02 4.056869383449603106e+02 4.055065842610128470e+02 4.053422606470580831e+02 4.051878025958685612e+02 4.050477196581584849e+02 4.049112993298015226e+02 4.047971582160094499e+02 4.046641306089610453e+02 4.045539790275920495e+02
3.410679362504220080e+03 4.074937153237185612e+02 4.071731568951981899e+02 4.067722740564130390e+02 4.063789256481331904e+02 4.060058319047660689e+02 4.056829143737829213e+02 4.054151906334347473e+02 4.051883748591475296e+02 4.049902723462384984e+02 4.048113279793732886e+02 4.046523742417572294e+02 4.045032251783864012e+02 4.043789590354016354e+02 4.042383203274603147e+02 4.041272555539063660e+02
3.460679362504220080e+03 4.075021661428353354e+02 4.071828796071866918e+02 4.067841115412840622e+02 4.063965340268600812e+02 4.060434725407995415e+02 4.057490691297726357e+02 4.054992514802605683e+02 4.052819044957510073e+02 4.050879269361951174e+02 4.049101856795766707e+02 4.047496820315923856e+02 4.045983169479803223e+02 4.044692725094086541e+02 4.043235308582253538e+02 4.042091011367800206e+02
