TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.566651667221905200e+02 4.565547282028533687e+02 4.564171444795649677e+02 4.562840476263141340e+02 4.561616906720316820e+02 4.560573523466545680e+02 4.559675712843823590e+02 4.558888136011939878e+02 4.558181260148071487e+02 4.557530890698688495e+02 4.556941628910667532e+02 4.556388510524818685e+02 4.555914103252804921e+02 4.555385094725814952e+02 4.554950141664070884e+02
5.553043625042200802e+02 4.565393279467392631e+02 4.564287191082830759e+02 4.562909240141740952e+02 4.561579710796963241e+02 4.560360207633606251e+02 4.559318721453723811e+02 4.558420531434057921e+02 4.557631096412664533e+02 4.556921525538346600e+02 4.556267979417031029e+02 4.555675200501939912e+02 4.555118668682192720e+02 4.554640312140978153e+02 4.554107668725589519e+02 4.553670350045062492e+02
6.053043625042200802e+02 4.562970075821941123e+02 4.561859297902591379e+02 4.560475518994713866e+02 4.559141865369967377e+02 4.557919024869898408e+02 4.556872906263624827e+02 4.555969257426226022e+02 4.555174005520760261e+02 4.554458455314553476e+02 4.553798980967890202e+02 4.553200363900318735e+02 4.552638299088275744e+02 4.552154378844884945e+02 4.551616283210377105e+02 4.551175089445099502e+02
6.553043625042200802e+02 4.559614554487409350e+02 4.558496850699422680e+02 4.557104424845500716e+02 4.555762274826043949e+02 4.554530530820669583e+02 4.553475231350877266e+02 4.552562702338328791e+02 4.551759008696640763e+02 4.551035382918076948e+02 4.550368246024894461e+02 4.549762307922413243e+02 4.549193340771416274e+02 4.548702861431971201e+02 4.548157966728803103e+02 4.547711692162637291e+02
7.053043625042200802e+02 4.555655347722844795e+02 4.554529338419682176e+02 4.553126518684496773e+02 4.551773691782395872e+02 4.550530523855004503e+02 4.549463847976954867e+02 4.548540627646602843e+02 4.547726973480018273e+02 4.546993951312957165e+02 4.546317982071262804e+02 4.545703677487362029e+02 4.545126855645731894e+02 4.544628999772065185e+02 4.544076433706761691e+02 4.543624415012336044e+02
7.584293625042200802e+02 4.548505802501619542e+02 4.547365060179756711e+02 4.545944024708768438e+02 4.544587213170884752e+02 4.543355916791356321e+02 4.542302336333873427e+02 4.541389395341433897e+02 4.540583408493001230e+02 4.539856295226062457e+02 4.539184535378444139e+02 4.538573937022662790e+02 4.537999433410315078e+02 4.537504405626740436e+02 4.536952924230621988e+02 4.536500732307733870e+02
8.115543625042200802e+02 4.532674973679036725e+02 4.531501743850111552e+02 4.530039915001062809e+02 4.528658728296617824e+02 4.527419664283564771e+02 4.526359328653289822e+02 4.525439015781780654e+02 4.524625146979671513e+02 4.523890235713146808e+02 4.523210185547437732e+02 4.522591921737767393e+02 4.522009361991949845e+02 4.521508136030674905e+02 4.520947958003604299e+02 4.520488318849088500e+02
8.656793625042200802e+02 4.507633471799691733e+02 4.506407561726933864e+02 4.504878940065926827e+02 4.503483319566395267e+02 4.502277706851133985e+02 4.501244468260383655e+02 4.500343944922179276e+02 4.499544644659118831e+02 4.498821146408849359e+02 4.498148581800033412e+02 4.497538113422367587e+02 4.496959467881455339e+02 4.496465661031807031e+02 4.495907931182082962e+02 4.495446250786283713e+02
9.156793625042200802e+02 4.486267494937242191e+02 4.484994403861464889e+02 4.483404215422941661e+02 4.481967210858509816e+02 4.480740267134635815e+02 4.479685847394054576e+02 4.478763940326062425e+02 4.477943995807721080e+02 4.477200670438560905e+02 4.476508428451843997e+02 4.475879183366437246e+02 4.475282148094490253e+02 4.474772531460851042e+02 4.474194960686203331e+02 4.473717940964326658e+02
9.656793625042200802e+02 4.468547452094966843e+02 4.467229530527784505e+02 4.465583164608741527e+02 4.464097074164035917e+02 4.462829879780629767e+02 4.461740379156743188e+02 4.460787366267831544e+02 4.459939486661345427e+02 4.459170663736292113e+02 4.458454556858023921e+02 4.457803534082804049e+02 4.457185742324684270e+02 4.456658341156873462e+02 4.456060469808004427e+02 4.455567756814941731e+02
1.015679362504220080e+03 4.454148132352176503e+02 4.452789950474502803e+02 4.451095052461706700e+02 4.449565139808294703e+02 4.448260107022720149e+02 4.447138049547480705e+02 4.446156613624680176e+02 4.445283412785541941e+02 4.444491638851940252e+02 4.443754199780728413e+02 4.443083865493099438e+02 4.442447656757976802e+02 4.441904615883179872e+02 4.441288964267941992e+02 4.440782335253410338e+02
1.065679362504220080e+03 4.441444604313128366e+02 4.440049491063710434e+02 4.438310053379431679e+02 4.436737472588989704e+02 4.435393572026567881e+02 4.434238729926651104e+02 4.433229212707581155e+02 4.432331308192356119e+02 4.431517372219568642e+02 4.430759539088358565e+02 4.430070807355388069e+02 4.429417228384847363e+02 4.428859357325262636e+02 4.428227065177447912e+02 4.427707508029656083e+02
1.115679362504220080e+03 4.427917857211589308e+02 4.426484420134909783e+02 4.424697085769091132e+02 4.423084720654042030e+02 4.421711105988394479e+02 4.420531580219172838e+02 4.419500801691097536e+02 4.418584210082947266e+02 4.417753496077648947e+02 4.416979947970635294e+02 4.416277233857275633e+02 4.415610054172188370e+02 4.415041212575125655e+02 4.414395613479055100e+02 4.413865261600022336e+02
1.165679362504220080e+03 4.414071320278242183e+02 4.412597664669949040e+02 4.410759955243921695e+02 4.409107185026385878e+02 4.407704396719503279e+02 4.406499577099327780e+02 4.405446223617415740e+02 4.404509305270184996e+02 4.403660004114353796e+02 4.402868849946846126e+02 4.402150227566240233e+02 4.401467539592999856e+02 4.400885918944908326e+02 4.400224994375042229e+02 4.399682391243482016e+02
1.215679362504220080e+03 4.400890784370141091e+02 4.399377161426803582e+02 4.397489957644970673e+02 4.395795893072353238e+02 4.394361439798731794e+02 4.393129689869729759e+02 4.392052507450736698e+02 4.391094345121731521e+02 4.390225695856844368e+02 4.389416362564580254e+02 4.388681317604091419e+02 4.387982726742557134e+02 4.387387912728961510e+02 4.386711352964039747e+02 4.386156339746306685e+02
1.265679362504220080e+03 4.388498911868479695e+02 4.386946177019431161e+02 4.385010517287575453e+02 4.383274263580710794e+02 4.381805451438146406e+02 4.380544596753048268e+02 4.379442059508075999e+02 4.378461458082907711e+02 4.377572541079175039e+02 4.376744331061677826e+02 4.375992313065090116e+02 4.375277387133882030e+02 4.374669020116124898e+02 4.373976602963846290e+02 4.373409085876712652e+02
1.315679362504220080e+03 4.376792719243240413e+02 4.375201763411092770e+02 4.373218454280638525e+02 4.371439892072110638e+02 4.369935995791375944e+02 4.368645572238977479e+02 4.367517481549967329e+02 4.366514327961619983e+02 4.365605108631964413e+02 4.364758046287529396e+02 4.363989083601559287e+02 4.363257895190457702e+02 4.362635989028698305e+02 4.361927809800493492e+02 4.361347923025809337e+02
1.365679362504220080e+03 4.365533613981696703e+02 4.363904692146890625e+02 4.361873581499384045e+02 4.360051446171145813e+02 4.358510755740529703e+02 4.357189534567991132e+02 4.356035072194563327e+02 4.355008762916326077e+02 4.354078807568884031e+02 4.353212584859222716e+02 4.352426431772486239e+02 4.351678822726871658e+02 4.351043222150207157e+02 4.350319202434357067e+02 4.349726938528846176e+02
1.415679362504220080e+03 4.354695396275145640e+02 4.353028812523045303e+02 4.350950016823562692e+02 4.349083510939707367e+02 4.347504573006381747e+02 4.346151403316436017e+02 4.344969757892521329e+02 4.343919627569206909e+02 4.342968402551300073e+02 4.342082583801631017e+02 4.341278841975485534e+02 4.340514497507838314e+02 4.339864867317834296e+02 4.339124734666926884e+02 4.338519957018694413e+02
1.465679362504220080e+03 4.344004502972174464e+02 4.342299654578906711e+02 4.340172453267003903e+02 4.338260170905936661e+02 4.336641012702977491e+02 4.335254433481666183e+02 4.334044609518650759e+02 4.332969898308376173e+02 4.331996840179133414e+02 4.331090978946269843e+02 4.330269272388053423e+02 4.329487907837244620e+02 4.328823986087364801e+02 4.328067498408254323e+02 4.327450068916875807e+02
1.515679362504220080e+03 4.333835026744056904e+02 4.332093262945480774e+02 4.329919334139252101e+02 4.327963719587229434e+02 4.326307167330052152e+02 4.324889179106900770e+02 4.323652420996917272e+02 4.322554013992566979e+02 4.321559703424430836e+02 4.320634215698571552e+02 4.319794872313471501e+02 4.318996655926920312e+02 4.318318627780398629e+02 4.317545889864502442e+02 4.316915877507599362e+02
1.565679362504220080e+03 4.324332182531064745e+02 4.322554750537641439e+02 4.320336092121773390e+02 4.318340811793913758e+02 4.316651609027401264e+02 4.315206121322963781e+02 4.313945584593261060e+02 4.312826169901990738e+02 4.311812933720698311e+02 4.310869858956166922e+02 4.310014705614935906e+02 4.309201268996581575e+02 4.308510589714325079e+02 4.307723080589408369e+02 4.307081528222252018e+02
1.615679362504220080e+03 4.315123395205374663e+02 4.313310516402097505e+02 4.311047293175885216e+02 4.309012285649250771e+02 4.307290494885102135e+02 4.305817997470625187e+02 4.304534361809026564e+02 4.303394672379696999e+02 4.302363255506613200e+02 4.301403309909837276e+02 4.300532997192611901e+02 4.299704982910512854e+02 4.299002176911682795e+02 4.298200423795507845e+02 4.297547774388774542e+02
1.665679362504220080e+03 4.304734314532292956e+02 4.302880777518695368e+02 4.300567819968530330e+02 4.298494347178732369e+02 4.296746354333393469e+02 4.295251868476442496e+02 4.293948505855161102e+02 4.292791301316634076e+02 4.291743906373774280e+02 4.290768808759406738e+02 4.289885029851186573e+02 4.289043608608500335e+02 4.288330294210098828e+02 4.287515317376635835e+02 4.286851861474661973e+02
1.715679362504220080e+03 4.294631598513577160e+02 4.292737219862498250e+02 4.290375250357697041e+02 4.288263305129175933e+02 4.286487030718714095e+02 4.284968653177985516e+02 4.283644184781375657e+02 4.282468246597599091e+02 4.281403844482958903e+02 4.280412691291079454e+02 4.279514610953857527e+02 4.278659050035553264e+02 4.277934479410617996e+02 4.277105608382806849e+02 4.276430904301473674e+02
1.765679362504220080e+03 4.284844963674677274e+02 4.282909907930855979e+02 4.280498581113144496e+02 4.278345976232936891e+02 4.276538118063590446e+02 4.274993066936534660e+02 4.273645259713370024e+02 4.272448655095748791e+02 4.271365563017926661e+02 4.270356890412050461e+02 4.269443121792417060e+02 4.268572241867618686e+02 4.267835220967500618e+02 4.266991337073760633e+02 4.266304715892913464e+02
1.815679362504220080e+03 4.275402429819077952e+02 4.273427007367542956e+02 4.270966275038412050e+02 4.268772077330530692e+02 4.266931413727859876e+02 4.265358853689164675e+02 4.263987161645400192e+02 4.262769478798511500e+02 4.261667387688999042e+02 4.260640964223802030e+02 4.259711305988307686e+02 4.258824958234207543e+02 4.258075321990321527e+02 4.257216309674964805e+02 4.256517727954118868e+02
1.865679362504220080e+03 4.266070660439428366e+02 4.264054259748401137e+02 4.261543468403824022e+02 4.259307401965557460e+02 4.257434144650651433e+02 4.255834535941708054e+02 4.254439507803137985e+02 4.253201324328634882e+02 4.252080824768505636e+02 4.251037199835089950e+02 4.250092185632666997e+02 4.249190860034013326e+02 4.248429092594655003e+02 4.247555370104527128e+02 4.246845130792349892e+02
1.915679362504220080e+03 4.255781300809858863e+02 4.253718470838021517e+02 4.251151200014631399e+02 4.248868088533321270e+02 4.246958186201705985e+02 4.245328145594553462e+02 4.243906933000058643e+02 4.242645832375213786e+02 4.241504859496641870e+02 4.240442161231138698e+02 4.239480311970224875e+02 4.238562507724140573e+02 4.237787690233386115e+02 4.236898028042032820e+02 4.236174974157387965e+02
1.965679362504220080e+03 4.245924298463921218e+02 4.243816005046197120e+02 4.241196041778931658e+02 4.238873537773694125e+02 4.236935263766737876e+02 4.235281239916754998e+02 4.233838727865212945e+02 4.232558696476622799e+02 4.231400504154374289e+02 4.230321436735833913e+02 4.229345094506869600e+02 4.228412738347830100e+02 4.227626589803129491e+02 4.226722559240058104e+02 4.225987648975669799e+02
2.015679362504220080e+03 4.236088962467507599e+02 4.233933946441092075e+02 4.231259983808020024e+02 4.228896540618042081e+02 4.226928025753846896e+02 4.225248436941370755e+02 4.223783329732197558e+02 4.222483267506055427e+02 4.221306930827325914e+02 4.220210680753182260e+02 4.219219154945433274e+02 4.218271613072824948e+02 4.217473642243754739e+02 4.216554718325619433e+02 4.215807562416179621e+02
2.065679362504220080e+03 4.226746388242880812e+02 4.224545599510673242e+02 4.221814425940459614e+02 4.219400656520554094e+02 4.217391276114712468e+02 4.215677724869325971e+02 4.214183517208596186e+02 4.212857928122890030e+02 4.211658780151564088e+02 4.210541374502810186e+02 4.209530885049312019e+02 4.208565084116071375e+02 4.207752066287421258e+02 4.206815318605140988e+02 4.206054301971489622e+02
2.115679362504220080e+03 4.218004819735814976e+02 4.215759699276917445e+02 4.212972920449925596e+02 4.210510161346725795e+02 4.208461305725582520e+02 4.206715132978057454e+02 4.205193086741580260e+02 4.203843145416889229e+02 4.202622271403896548e+02 4.201484740416017871e+02 4.200456378545618463e+02 4.199473225165450003e+02 4.198646147454327320e+02 4.197692708678953863e+02 4.196918475598440637e+02
2.165679362504220080e+03 4.210099758560039049e+02 4.207813641845841062e+02 4.204973701886987101e+02 4.202461821717039356e+02 4.200372328391584915e+02 4.198592687159886054e+02 4.197042312995154134e+02 4.195667655356945716e+02 4.194424812735072123e+02 4.193267050224516197e+02 4.192220679449407612e+02 4.191220197688046483e+02 4.190378902693558416e+02 4.189408855023422689e+02 4.188621683416870383e+02
2.215679362504220080e+03 4.202494761476520466e+02 4.200168111117349667e+02 4.197276723847575113e+02 4.194718729276851263e+02 4.192591862170912691e+02 4.190781458578737784e+02 4.189204903866331051e+02 4.187807353882961365e+02 4.186544077561583208e+02 4.185367415802115829e+02 4.184304219188795742e+02 4.183287436460047957e+02 4.182432820873995638e+02 4.181447074132380521e+02 4.180647543732266058e+02
2.265679362504220080e+03 4.195353309891593199e+02 4.192987945354004182e+02 4.190045632623726988e+02 4.187439474938747708e+02 4.185272103348297605e+02 4.183428273468648513e+02 4.181823397956925419e+02 4.180401085564320738e+02 4.179115749474871109e+02 4.177918797381446439e+02 4.176837496306828825e+02 4.175803324495337847e+02 4.174934327534654699e+02 4.173931992760575440e+02 4.173119646046380922e+02
2.315679362504220080e+03 4.188723837753037742e+02 4.186321321157440707e+02 4.183330010897888087e+02 4.180676700601818538e+02 4.178469506261634479e+02 4.176593235114606841e+02 4.174961222277117940e+02 4.173515374834943259e+02 4.172209236065267532e+02 4.170993245402221987e+02 4.169894970074091134e+02 4.168844603687618928e+02 4.167962156220252155e+02 4.166944335388033096e+02 4.166120036990262179e+02
2.365679362504220080e+03 4.182447547213076859e+02 4.180009473044196966e+02 4.176970808979562548e+02 4.174271475543862380e+02 4.172024961489634052e+02 4.170116463050223388e+02 4.168457324890069344e+02 4.166987829998453208e+02 4.165660665568792069e+02 4.164425402687394353e+02 4.163309868377353951e+02 4.162243026981710159e+02 4.161346784243301045e+02 4.160313198154540260e+02 4.159476828145704417e+02
2.415679362504220080e+03 4.176346260406880901e+02 4.173873955797682243e+02 4.170787693789987998e+02 4.168040808227615344e+02 4.165754268263860354e+02 4.163814667382989683e+02 4.162130568723637225e+02 4.160640000146207740e+02 4.159294704642682632e+02 4.158043072103501459e+02 4.156913160312579976e+02 4.155832761214088578e+02 4.154925459932829881e+02 4.153878945857182430e+02 4.153032524566152119e+02
2.465679362504220080e+03 4.168326056608656245e+02 4.165805829121327406e+02 4.162659211668750459e+02 4.159854982483240633e+02 4.157518904753173956e+02 4.155538717139838241e+02 4.153820689776576955e+02 4.152300857086503925e+02 4.150929929355402805e+02 4.149654903911136898e+02 4.148504268304230891e+02 4.147404187151025212e+02 4.146480825393374516e+02 4.145415578507303280e+02 4.144554835697709905e+02
2.515679362504220080e+03 4.162299263703430370e+02 4.159742511281182828e+02 4.156548191364802278e+02 4.153700807209555705e+02 4.151330445910144817e+02 4.149322497920688306e+02 4.147581033796634529e+02 4.146040712987274333e+02 4.144651421918924257e+02 4.143359400703494657e+02 4.142193814309474647e+02 4.141078945878155082e+02 4.140143701478975800e+02 4.139064545268684014e+02 4.138192400006867615e+02
2.565679362504220080e+03 4.156997172450712128e+02 4.154407678589081456e+02 4.151169361882369344e+02 4.148276237804349762e+02 4.145863948128666721e+02 4.143821667080008524e+02 4.142051595959671886e+02 4.140486422690140671e+02 4.139075136017949035e+02 4.137763104617666841e+02 4.136579587729670493e+02 4.135447748808697952e+02 4.134498123580260653e+02 4.133402928221241837e+02 4.132518665375448563e+02
2.615679362504220080e+03 4.152326196014731181e+02 4.149707371232565265e+02 4.146429555528839614e+02 4.143493193975550071e+02 4.141039099668026893e+02 4.138962809915175853e+02 4.137164810353496023e+02 4.135575527616666704e+02 4.134143072286725555e+02 4.132811917278083342e+02 4.131611300486943037e+02 4.130463416718339431e+02 4.129500124103547591e+02 4.128389856487264638e+02 4.127494337157011728e+02
2.665679362504220080e+03 4.148241891183597545e+02 4.145596870951295045e+02 4.142285052117526902e+02 4.139309981591345604e+02 4.136815357581155581e+02 4.134705935374581713e+02 4.132880972566409241e+02 4.131268409691827515e+02 4.129815598860417367e+02 4.128466104815237259e+02 4.127249094603145068e+02 4.126085895967885335e+02 4.125109471361748774e+02 4.123984875073127796e+02 4.123078762909547663e+02
2.715679362504220080e+03 4.144615401470481402e+02 4.141946801682057639e+02 4.138605161678823379e+02 4.135595721637812403e+02 4.133064951199601751e+02 4.130926219561927155e+02 4.129077120790174149e+02 4.127443812698895726e+02 4.125972733666199019e+02 4.124606813206494280e+02 4.123375081757231442e+02 4.122198112575405844e+02 4.121209877466342277e+02 4.120072406580150073e+02 4.119156719756925327e+02
2.765679362504220080e+03 4.141308459460950644e+02 4.138618226923272232e+02 4.135249213048141996e+02 4.132209140911539862e+02 4.129646881858520828e+02 4.127482478697120882e+02 4.125612079367397200e+02 4.123960380123889991e+02 4.122473030745782694e+02 4.121092418391502861e+02 4.119847493249877743e+02 4.118658126660710650e+02 4.117659264559044345e+02 4.116510149798951943e+02 4.115585768980848798e+02
2.815679362504220080e+03 4.138261943031064902e+02 4.135551651430257607e+02 4.132157242825527419e+02 4.129089017152085717e+02 4.126498001406124558e+02 4.124310008210890715e+02 4.122419907110996178e+02 4.120751126746113187e+02 4.119248608827937232e+02 4.117854265548036210e+02 4.116596956137759662e+02 4.115395954924147759e+02 4.114387059501062822e+02 4.113226953761288769e+02 4.112294400967255683e+02
2.865679362504220080e+03 4.135499516293155011e+02 4.132770853010156884e+02 4.129353233826691394e+02 4.126259785327403620e+02 4.123643229721869261e+02 4.121433974344587341e+02 4.119525903875928634e+02 4.117841402210882507e+02 4.116324819708851237e+02 4.114917681757255536e+02 4.113648797179838539e+02 4.112436865148979450e+02 4.111418526064454113e+02 4.110248074227714596e+02 4.109307817174629918e+02
2.915679362504220080e+03 4.133595506550014420e+02 4.130853134902461079e+02 4.127418172586195055e+02 4.124293827866364381e+02 4.121636238766975566e+02 4.119393877007146330e+02 4.117458972907669477e+02 4.115751666148545382e+02 4.114215109528246899e+02 4.112790427932150124e+02 4.111505685967945283e+02 4.110279383191054876e+02 4.109248156927005766e+02 4.108064544531640081e+02 4.107115156648555399e+02
2.965679362504220080e+03 4.131602939635382654e+02 4.128847595337231837e+02 4.125396096479707921e+02 4.122256229866703734e+02 4.119584929571562384e+02 4.117330890346208321e+02 4.115385838394516895e+02 4.113669453024688778e+02 4.112124678324018987e+02 4.110692342732187967e+02 4.109400546846727025e+02 4.108167526982123832e+02 4.107130445140726351e+02 4.105940172684386198e+02 4.104985674661393205e+02
3.015679362504220080e+03 4.129397035927493107e+02 4.126627122858470784e+02 4.123157198430946551e+02 4.120000150322193804e+02 4.117313691973743062e+02 4.115046452552784331e+02 4.113089769372945170e+02 4.111362950225289978e+02 4.109808652735038095e+02 4.108367470753579482e+02 4.107067517137549544e+02 4.105826746461590346e+02 4.104782858406738342e+02 4.103584979919571083e+02 4.102624840619417910e+02
3.065679362504220080e+03 4.127353116128929855e+02 4.124569337828951348e+02 4.121081917622557285e+02 4.117908060403713648e+02 4.115206210808298692e+02 4.112925709648919792e+02 4.110957379643092509e+02 4.109220073528363173e+02 4.107656166486890470e+02 4.106206060542551768e+02 4.104897943929150870e+02 4.103649318364857663e+02 4.102598606530488041e+02 4.101393143743467817e+02 4.100427296031732567e+02
3.115679362504220080e+03 4.125470123399968543e+02 4.122673525039446645e+02 4.119169782220604361e+02 4.115976093026030753e+02 4.113252505611222887e+02 4.110953761236442574e+02 4.108969935152111361e+02 4.107219071995538684e+02 4.105642986872300071e+02 4.104181867748931154e+02 4.102863593323818350e+02 4.101605596614455180e+02 4.100546429714633518e+02 4.099331953280177459e+02 4.098359716706274867e+02
3.165679362504220080e+03 4.123963268019119823e+02 4.121155961812513056e+02 4.117638593451579254e+02 4.114421306023768352e+02 4.111666791105043899e+02 4.109342678165525058e+02 4.107337989810476984e+02 4.105569295899140343e+02 4.103977488127717379e+02 4.102502494997082181e+02 4.101171390683189202e+02 4.099901958116006426e+02 4.098832142468402253e+02 4.097606780846345487e+02 4.096627258260662074e+02
3.215679362504220080e+03 4.122680781829378134e+02 4.119864290845397363e+02 4.116335309760831933e+02 4.113102702111719964e+02 4.110330408941476890e+02 4.107991506318229540e+02 4.105974356734487856e+02 4.104194765968865113e+02 4.102593172408834903e+02 4.101109356534121844e+02 4.099770229341509094e+02 4.098493290666621078e+02 4.097416832208465394e+02 4.096184460850045070e+02 4.095199878696303131e+02
3.265679362504220080e+03 4.120466988183505919e+02 4.117634864319134067e+02 4.114085516810842478e+02 4.110801947646764347e+02 4.107958665636793398e+02 4.105567525015245565e+02 4.103511864342290778e+02 4.101702411668940158e+02 4.100076663432159307e+02 4.098572960765741300e+02 4.097215945434448372e+02 4.095924515869647848e+02 4.094834238720178519e+02 4.093588373868245753e+02 4.092595609516894228e+02
3.315679362504220080e+03 4.117560286056938139e+02 4.114706266754641319e+02 4.111129634719025034e+02 4.107806890694997719e+02 4.104915671454526773e+02 4.102484607805302517e+02 4.100395603120863370e+02 4.098557401488338883e+02 4.096906184814084781e+02 4.095379891794049172e+02 4.094002846290128446e+02 4.092692661153421909e+02 4.091586417471227151e+02 4.090323820760896751e+02 4.089318843828494323e+02
3.365679362504220080e+03 4.116376960024832670e+02 4.113514544920848266e+02 4.109927201223280235e+02 4.106597098274002633e+02 4.103701204571506196e+02 4.101264975884057549e+02 4.099170441100119433e+02 4.097326510555318464e+02 4.095669553298748724e+02 4.094137573119306239e+02 4.092755241173332479e+02 4.091439576276470689e+02 4.090328692998826341e+02 4.089060729821943028e+02 4.088051471541596129e+02
3.415679362504220080e+03 4.115429400910078357e+02 4.112560749905129001e+02 4.108965486338431106e+02 4.105634426119294744e+02 4.102742613580118132e+02 4.100307466341188274e+02 4.098211949549564110e+02 4.096365873521979779e+02 4.094706103041395409e+02 4.093170882724267585e+02 4.091785224405719532e+02 4.090465962721694950e+02 4.089351774860461433e+02 4.088079887375097314e+02 4.087067626613072662e+02
3.465679362504220080e+03 4.114812616368257068e+02 4.111939993203859558e+02 4.108339728706940264e+02 4.105008344072718955e+02 4.102118983840856572e+02 4.099683422831332109e+02 4.097585767054798680e+02 4.095736640044959813e+02 4.094073310799847718e+02 4.092534300002069472e+02 4.091144716644349728e+02 4.089821526281438651e+02 4.088703479227188495e+02 4.087427338683123139e+02 4.086412086373829879e+02
