TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.538769416366795895e+02 4.537607799746424462e+02 4.536160416372466102e+02 4.534779772650638279e+02 4.533534207088047765e+02 4.532478324001133956e+02 4.531570126049266491e+02 4.530772926342029336e+02 4.530057405697443755e+02 4.529398008703095684e+02 4.528801361482184689e+02 4.528240283397249186e+02 4.527761181778314494e+02 4.527224110190244346e+02 4.526781755995838239e+02
5.553043625042200802e+02 4.534319230428933452e+02 4.533148467840512694e+02 4.531689640736048545e+02 4.530300705174114455e+02 4.529048438856258372e+02 4.527983880966526726e+02 4.527066048085599732e+02 4.526258901292995347e+02 4.525533424730467686e+02 4.524864261878840352e+02 4.524258013214431458e+02 4.523687832011590331e+02 4.523199845645656296e+02 4.522653588451656219e+02 4.522204550987485163e+02
6.053043625042200802e+02 4.530369757296467128e+02 4.529190064335678585e+02 4.527720143098017047e+02 4.526319535920821977e+02 4.525054578265997520e+02 4.523977476133700861e+02 4.523047846504117047e+02 4.522229701068707186e+02 4.521493824056835820e+02 4.520814897841532911e+02 4.520199379105370099e+02 4.519620496579153155e+02 4.519124302771738257e+02 4.518569534802899739e+02 4.518114142357391074e+02
6.553043625042200802e+02 4.526347379861059608e+02 4.525158344477530363e+02 4.523676740585147513e+02 4.522262122839227914e+02 4.520980788686161418e+02 4.519888292451251459e+02 4.518944855162481531e+02 4.518114291659763921e+02 4.517366956900192463e+02 4.516677495911226856e+02 4.516052149013908661e+02 4.515464138413894943e+02 4.514959480968487924e+02 4.514395992970836460e+02 4.513934086065860356e+02
7.053043625042200802e+02 4.521659275682964108e+02 4.520459355689029621e+02 4.518964113711745085e+02 4.517533870755125918e+02 4.516235026345298706e+02 4.515126279364416177e+02 4.514168363038627945e+02 4.513324830949183593e+02 4.512565584060661763e+02 4.511865168750618409e+02 4.511229629899849556e+02 4.510632147276421620e+02 4.510118764745799353e+02 4.509546196518207353e+02 4.509077494094052554e+02
7.584293625042200802e+02 4.516080204993043026e+02 4.514867473717931148e+02 4.513356196218682044e+02 4.511912795359934307e+02 4.510603613987883591e+02 4.509485464460400976e+02 4.508518551568337216e+02 4.507666084211381872e+02 4.506898024591332046e+02 4.506188862854485819e+02 4.505544544820921828e+02 4.504938719252766077e+02 4.504416959776202702e+02 4.503835371327069197e+02 4.503360224028124321e+02
8.096793625042200802e+02 4.500449165109680507e+02 4.499201287054060572e+02 4.497646100322933762e+02 4.496182735007901670e+02 4.494878747635100353e+02 4.493767471114858267e+02 4.492805517448848605e+02 4.491956346360133807e+02 4.491190833006821777e+02 4.490482761623603665e+02 4.489840201048353379e+02 4.489234430657307939e+02 4.488715313652467103e+02 4.488133052679186221e+02 4.487655344403669915e+02
8.596793625042200802e+02 4.479047376518717556e+02 4.477749998085182028e+02 4.476132154201271760e+02 4.474644983824284168e+02 4.473354192998566532e+02 4.472253789936751787e+02 4.471298702643326806e+02 4.470453548272889179e+02 4.469690444702225705e+02 4.468982332912812581e+02 4.468340154232306531e+02 4.467732414650398596e+02 4.467214275796127936e+02 4.466628268324643614e+02 4.466145409079975934e+02
9.096793625042200802e+02 4.457343393519187771e+02 4.455996465325754343e+02 4.454313091460974761e+02 4.452799500800167607e+02 4.451517678148233585e+02 4.450419868196860307e+02 4.449462153722150788e+02 4.448611886977113272e+02 4.447842302154667209e+02 4.447125775383824475e+02 4.446475858640025081e+02 4.445858572818312382e+02 4.445334226152209567e+02 4.444737248128149076e+02 4.444243752579320130e+02
9.596793625042200802e+02 4.437904915340638468e+02 4.436505910309401770e+02 4.434757610098965870e+02 4.433192617782460161e+02 4.431873729416982997e+02 4.430743456896429393e+02 4.429756363760679392e+02 4.428879523510016156e+02 4.428085524140753932e+02 4.427345821451788765e+02 4.426674807687797397e+02 4.426037106980257931e+02 4.425495682184823636e+02 4.424878330012878109e+02 4.424368801706194745e+02
1.009679362504220080e+03 4.421471749242639362e+02 4.420024315124373402e+02 4.418218852160919710e+02 4.416607443838253175e+02 4.415251619509745638e+02 4.414089296196561918e+02 4.413073667322738061e+02 4.412171242695854403e+02 4.411353874098837196e+02 4.410592173439582098e+02 4.409901303826891308e+02 4.409244333149548538e+02 4.408686962673892822e+02 4.408050749109446542e+02 4.407526180051506230e+02
1.059679362504220080e+03 4.407239063415866553e+02 4.405746653097375543e+02 4.403887149125333167e+02 4.402226967438248835e+02 4.400829961707582356e+02 4.399632823211679238e+02 4.398587101308876299e+02 4.397658096953129530e+02 4.396816794147826499e+02 4.396032907394764493e+02 4.395322070748223382e+02 4.394646009342674233e+02 4.394072648164323596e+02 4.393418022249106798e+02 4.392878982991427961e+02
1.109679362504220080e+03 4.394305099871144193e+02 4.392771152470666607e+02 4.390859947806269474e+02 4.389151563185772602e+02 4.387713282335265035e+02 4.386481608039782145e+02 4.385406361045301651e+02 4.384451434406659587e+02 4.383586923311402757e+02 4.382781634155603570e+02 4.382051551931746189e+02 4.381357197668004346e+02 4.380768439117317712e+02 4.380096229395863361e+02 4.379543444968970789e+02
1.159679362504220080e+03 4.382026640605470220e+02 4.380453128004896826e+02 4.378492304256433272e+02 4.376738980479274801e+02 4.375262934902673351e+02 4.373999484383558638e+02 4.372896852956902762e+02 4.371917790522106770e+02 4.371031580250818251e+02 4.370206188856159315e+02 4.369458011872854968e+02 4.368746368566395404e+02 4.368143117108391493e+02 4.367454176871256095e+02 4.366888305428315107e+02
1.209679362504220080e+03 4.370476990729777071e+02 4.368865086838133038e+02 4.366856517649962370e+02 4.365060878326870011e+02 4.363549756652560063e+02 4.362256698982404259e+02 4.361128435127365606e+02 4.360126732030956873e+02 4.359220122767861199e+02 4.358375777897624630e+02 4.357610559260963896e+02 4.356882546633865445e+02 4.356265666254750499e+02 4.355560857453394306e+02 4.354982521696621234e+02
1.259679362504220080e+03 4.359570691219130367e+02 4.357921348303661944e+02 4.355865205296171325e+02 4.354025331575791711e+02 4.352476411904492579e+02 4.351151752932759109e+02 4.349996494556889957e+02 4.348971097853166157e+02 4.348043283476997658e+02 4.347179377538814151e+02 4.346396582871453234e+02 4.345651825232763485e+02 4.345020895526799336e+02 4.344299952614313725e+02 4.343709069039911697e+02
1.309679362504220080e+03 4.348872043449728153e+02 4.347184919370494072e+02 4.345080670089747628e+02 4.343195794308099380e+02 4.341608266448131417e+02 4.340251535831073966e+02 4.339069057595744425e+02 4.338019864672311314e+02 4.337070834958979049e+02 4.336187401218510331e+02 4.335387102808480222e+02 4.334625687038336537e+02 4.333980823252469463e+02 4.333243856767271041e+02 4.332640505912246454e+02
1.359679362504220080e+03 4.338221992486171530e+02 4.336496264899759012e+02 4.334342903488433763e+02 4.332411493928570962e+02 4.330783149381818475e+02 4.329392565170453508e+02 4.328181594206838554e+02 4.327107554622108410e+02 4.326136475008782440e+02 4.325232800223240019e+02 4.324414380495111345e+02 4.323635777320272950e+02 4.322976517200241346e+02 4.322223041180724294e+02 4.321606914815996561e+02
1.409679362504220080e+03 4.328144375349759230e+02 4.326381421501077398e+02 4.324181100029486515e+02 4.322206927289067835e+02 4.320542380316495610e+02 4.319121352472787407e+02 4.317884191070767201e+02 4.316787063726327460e+02 4.315795237040249503e+02 4.314872348070964563e+02 4.314036670649209100e+02 4.313241508552852110e+02 4.312568442048334418e+02 4.311798977054738771e+02 4.311170384235572328e+02
1.459679362504220080e+03 4.318628758156457934e+02 4.316829550338181889e+02 4.314583845011052290e+02 4.312569702505568330e+02 4.310872596769506799e+02 4.309424211362449455e+02 4.308163353689806172e+02 4.307045304546329589e+02 4.306034619559536623e+02 4.305094190666879967e+02 4.304242760564313812e+02 4.303432399627573659e+02 4.302746745399256270e+02 4.301962523279116795e+02 4.301322353539814003e+02
1.509679362504220080e+03 4.309434179514913694e+02 4.307598986603745175e+02 4.305308131017992537e+02 4.303253708637090540e+02 4.301523342481723375e+02 4.300047118038375515e+02 4.298762298186430826e+02 4.297623152712178012e+02 4.296593515315264540e+02 4.295635504298971341e+02 4.294768303406348195e+02 4.293942758746076152e+02 4.293244523887541959e+02 4.292445590635179542e+02 4.291793913202664612e+02
1.559679362504220080e+03 4.300511659745801580e+02 4.298640644981903733e+02 4.296304737717099442e+02 4.294209589842297987e+02 4.292445098411354820e+02 4.290940349406964174e+02 4.289631080808609340e+02 4.288470444239012522e+02 4.287421543667804826e+02 4.286445700780902825e+02 4.285562502272622396e+02 4.284721599093341524e+02 4.284010600659048578e+02 4.283196805772303151e+02 4.282533559472741445e+02
1.609679362504220080e+03 4.291176925296851437e+02 4.289267964138299476e+02 4.286884909426962622e+02 4.284750525289352936e+02 4.282956578625486941e+02 4.281427593341961710e+02 4.280097365416019102e+02 4.278918406474186895e+02 4.277853127910514672e+02 4.276861955039515806e+02 4.275965135749286219e+02 4.275110922074309201e+02 4.274389338446281386e+02 4.273562446969801840e+02 4.272888834497063044e+02
1.659679362504220080e+03 4.281204652409445544e+02 4.279253731006603516e+02 4.276820866719139076e+02 4.274649437126211069e+02 4.272830345849371270e+02 4.271279991828947118e+02 4.269930491703548796e+02 4.268734265995060468e+02 4.267653093039250507e+02 4.266646759031948477e+02 4.265736460973920998e+02 4.264868680056108587e+02 4.264136424827973997e+02 4.263296138735779550e+02 4.262611351187922537e+02
1.709679362504220080e+03 4.271502543192198118e+02 4.269509822268652215e+02 4.267026513442687019e+02 4.264814117519366619e+02 4.262963630196512668e+02 4.261386761377057155e+02 4.260014019879314446e+02 4.258797205483465405e+02 4.257697412296356561e+02 4.256673588012715186e+02 4.255747649078879249e+02 4.254864543738701741e+02 4.254119902041384194e+02 4.253264565873075185e+02 4.252567777885343503e+02
1.759679362504220080e+03 4.262109838964254322e+02 4.260075516205205304e+02 4.257541260447612217e+02 4.255285695565831361e+02 4.253400743910507344e+02 4.251794811195236434e+02 4.250396777186745112e+02 4.249157594943695813e+02 4.248037628124221783e+02 4.246994965692052801e+02 4.246052146320923839e+02 4.245152641262546922e+02 4.244394572993854808e+02 4.243523225076766039e+02 4.242813854766855002e+02
1.809679362504220080e+03 4.252952231114863366e+02 4.250876146570560650e+02 4.248291289956158039e+02 4.245994191745302828e+02 4.244077365639525965e+02 4.242444908558754264e+02 4.241023909461108019e+02 4.239764530924378505e+02 4.238626416306726696e+02 4.237566766624018442e+02 4.236608882788522124e+02 4.235694568389317851e+02 4.234924686348969090e+02 4.234038923253512507e+02 4.233317899450653954e+02
1.859679362504220080e+03 4.243117340722707240e+02 4.240994918282049753e+02 4.238356361324873660e+02 4.236019592222713754e+02 4.234075423826931797e+02 4.232420361633962784e+02 4.230979460845221638e+02 4.229702485335164965e+02 4.228548374044144680e+02 4.227473453620547730e+02 4.226502124401465608e+02 4.225574144910971199e+02 4.224793761495234889e+02 4.223894359608024160e+02 4.223161916924669868e+02
1.909679362504220080e+03 4.233258254665907430e+02 4.231090011354471017e+02 4.228393158478268106e+02 4.226004053655112216e+02 4.224015831127280194e+02 4.222323573874812155e+02 4.220850556391416148e+02 4.219545278159388886e+02 4.218365877909980100e+02 4.217267533876370180e+02 4.216275222146381907e+02 4.215327149687244628e+02 4.214530243728929122e+02 4.213611499285655100e+02 4.212864250564016970e+02
1.959679362504220080e+03 4.223224534348312886e+02 4.221005836541291956e+02 4.218252055972695871e+02 4.215821876467898619e+02 4.213805486329358132e+02 4.212090079032018366e+02 4.210596890082080677e+02 4.209273954175669701e+02 4.208078724323930260e+02 4.206965292747607918e+02 4.205959861422080621e+02 4.204998406288263482e+02 4.204191520608667361e+02 4.203259461601352314e+02 4.202500774412698092e+02
2.009679362504220080e+03 4.213973066991228507e+02 4.211707325925600571e+02 4.208897707587377681e+02 4.206422680597241879e+02 4.204371624093507194e+02 4.202626936380743246e+02 4.201108080327616108e+02 4.199762382732358219e+02 4.198546568607960126e+02 4.197413778401503919e+02 4.196391112809083666e+02 4.195412634540703607e+02 4.194592127050472641e+02 4.193643426059750823e+02 4.192871351724991200e+02
2.059679362504220080e+03 4.205149227333707245e+02 4.202837382466307190e+02 4.199971995970288958e+02 4.197450965364196804e+02 4.195364232607203121e+02 4.193589938560901942e+02 4.192045563129178163e+02 4.190677451198329209e+02 4.189441574219150652e+02 4.188290021764547078e+02 4.187250755881212854e+02 4.186255941616245764e+02 4.185422449326669607e+02 4.184457886546729242e+02 4.183673009010536248e+02
2.109679362504220080e+03 4.196633379064182918e+02 4.194275778529485024e+02 4.191354181721492296e+02 4.188785434038397284e+02 4.186661073682416827e+02 4.184855626564232125e+02 4.183284525588270526e+02 4.181892974081823695e+02 4.180636154587410829e+02 4.179465088396020747e+02 4.178408515727394388e+02 4.177396768673504539e+02 4.176549690153941583e+02 4.175568694592683414e+02 4.174770726194531107e+02
2.159679362504220080e+03 4.188458198172933180e+02 4.186056008516482052e+02 4.183080346283437052e+02 4.180466885959006049e+02 4.178307189188661823e+02 4.176471803886814769e+02 4.174874422087053745e+02 4.173459458540335731e+02 4.172181373153720187e+02 4.170990340425245790e+02 4.169915870337667343e+02 4.168886532894636048e+02 4.168025098734465814e+02 4.167026983511800609e+02 4.166215388469004210e+02
2.209679362504220080e+03 4.180642100925629165e+02 4.178195118303377740e+02 4.175154597981490383e+02 4.172471563799173282e+02 4.170251021093260988e+02 4.168366802946644043e+02 4.166729430339187275e+02 4.165280243230125734e+02 4.163972347058928563e+02 4.162754497996373857e+02 4.161656110389395735e+02 4.160604535013474674e+02 4.159724288794556628e+02 4.158705177475233654e+02 4.157877928985913627e+02
2.259679362504220080e+03 4.174332137909802896e+02 4.171847794078357765e+02 4.168755905522566536e+02 4.166021151103990405e+02 4.163756399218449928e+02 4.161836362376461693e+02 4.160169290505662048e+02 4.158694462543569443e+02 4.157364010126962057e+02 4.156125649469844916e+02 4.155009292480253862e+02 4.153940416998825640e+02 4.153046165676352075e+02 4.152011197727895251e+02 4.151171414894645295e+02
2.309679362504220080e+03 4.168489978142187056e+02 4.165971134512147955e+02 4.162830861509454508e+02 4.160044797628949027e+02 4.157733754577963055e+02 4.155775776962115060e+02 4.154076987270958057e+02 4.152574552643028483e+02 4.151219608201564029e+02 4.149958979460376440e+02 4.148822420561942863e+02 4.147734660384123799e+02 4.146824010022768334e+02 4.145770896283887623e+02 4.144917746231141678e+02
2.359679362504220080e+03 4.162598653745405386e+02 4.160044330340519423e+02 4.156856085351749925e+02 4.154021747598975480e+02 4.151668978438044633e+02 4.149677875201893471e+02 4.147952281326452066e+02 4.146427234549665286e+02 4.145052940933312584e+02 4.143774977589852142e+02 4.142623707049795030e+02 4.141521848579787388e+02 4.140600482686610349e+02 4.139534935715274742e+02 4.138671595487760442e+02
2.409679362504220080e+03 4.157131695083494378e+02 4.154543902472655645e+02 4.151312735190066405e+02 4.148441492525344074e+02 4.146061626525919337e+02 4.144049758310093807e+02 4.142307180734454732e+02 4.140767597421076971e+02 4.139380499381499590e+02 4.138090597885898774e+02 4.136928785573434766e+02 4.135816498213060299e+02 4.134886769754575653e+02 4.133810761035958308e+02 4.132938887307952882e+02
2.459679362504220080e+03 4.151997951312952750e+02 4.149377865790176543e+02 4.146103625104815933e+02 4.143188470938131900e+02 4.140768835552846099e+02 4.138723923129648483e+02 4.136953336841589248e+02 4.135389102284691489e+02 4.133979883762278860e+02 4.132669662802949233e+02 4.131489301743810074e+02 4.130359463657957804e+02 4.129414432984162886e+02 4.128321394920895955e+02 4.127436942381862082e+02
2.509679362504220080e+03 4.147374905827537077e+02 4.144725923366235065e+02 4.141410756464976544e+02 4.138448788270522982e+02 4.135984631802662079e+02 4.133905282641041481e+02 4.132107553523186425e+02 4.130520599093657665e+02 4.129092003680220273e+02 4.127764559338841082e+02 4.126568881538047435e+02 4.125425024515544123e+02 4.124468031524698972e+02 4.123361636243998873e+02 4.122467390217415186e+02
2.559679362504220080e+03 4.143417236766202336e+02 4.140742031625399591e+02 4.137391833120762499e+02 4.134386434915645623e+02 4.131873914904737148e+02 4.129753279821636625e+02 4.127920874250186216e+02 4.126303315234120532e+02 4.124847369095675162e+02 4.123495144432332609e+02 4.122276767237378294e+02 4.121111874365500398e+02 4.120136047762954945e+02 4.119009771432214393e+02 4.118101514785126938e+02
2.609679362504220080e+03 4.139895464417166977e+02 4.137197795433297074e+02 4.133819038701206523e+02 4.130792108643174743e+02 4.128266233637430673e+02 4.126134879583466955e+02 4.124293224143424368e+02 4.122667616851270509e+02 4.121204560443668470e+02 4.119845560263621564e+02 4.118621907649255718e+02 4.117451058983734811e+02 4.116471714210861705e+02 4.115340576083648898e+02 4.114427244523604941e+02
2.659679362504220080e+03 4.137229372838332893e+02 4.134514372533395772e+02 4.131113022823816436e+02 4.128058493035080687e+02 4.125503108318272325e+02 4.123349292425906469e+02 4.121489851827544157e+02 4.119849191785332891e+02 4.118372865898395503e+02 4.117002068821970511e+02 4.115767619012877958e+02 4.114586882035683288e+02 4.113598488343113786e+02 4.112457658316475317e+02 4.111537076441091472e+02
2.709679362504220080e+03 4.136294500686021820e+02 4.133569361132567792e+02 4.130158151978725982e+02 4.127086660990103155e+02 4.124507466506425999e+02 4.122333546209836186e+02 4.120457907022946529e+02 4.118803534479591235e+02 4.117315580809627136e+02 4.115934601378027082e+02 4.114692112510930428e+02 4.113503263191571477e+02 4.112509504530904678e+02 4.111362991267435518e+02 4.110437672803218447e+02
2.759679362504220080e+03 4.130250867788604410e+02 4.127490692813623809e+02 4.124031787557058237e+02 4.120926379538833544e+02 4.118329225792279544e+02 4.116140037359076587e+02 4.114250246478944746e+02 4.112582874044973096e+02 4.111082868003303474e+02 4.109690079200764217e+02 4.108436255243403821e+02 4.107236609239170093e+02 4.106233125353946889e+02 4.105074568713188228e+02 4.104139996471151335e+02
2.809679362504220080e+03 4.130863922773349941e+02 4.128101984520632186e+02 4.124644503846629959e+02 4.121515388238429978e+02 4.118871249534472554e+02 4.116642935321010555e+02 4.114721662329089895e+02 4.113027366561221925e+02 4.111503709547421295e+02 4.110090395857789645e+02 4.108817744496406021e+02 4.107601307948801264e+02 4.106582020083735642e+02 4.105408383167971351e+02 4.104464120666057170e+02
2.859679362504220080e+03 4.124646904961198288e+02 4.121849461258775591e+02 4.118341649887655080e+02 4.115165791504539357e+02 4.112488180432313243e+02 4.110238695238945184e+02 4.108301656326694342e+02 4.106594910532008385e+02 4.105060745013394126e+02 4.103637553150033455e+02 4.102354289213352558e+02 4.101129345819357468e+02 4.100100698746174430e+02 4.098914818992953997e+02 4.097963841823483904e+02
2.909679362504220080e+03 4.122740650435538896e+02 4.119925770787031070e+02 4.116398324054025579e+02 4.113171116576103259e+02 4.110416195601633262e+02 4.108104388656443007e+02 4.106118530042286920e+02 4.104371730846111177e+02 4.102803758630892617e+02 4.101352058846930504e+02 4.100044424238363945e+02 4.098797634569794468e+02 4.097750631486675843e+02 4.096547350932316931e+02 4.095582969676761991e+02
2.959679362504220080e+03 4.117802004972842838e+02 4.114952118949164515e+02 4.111382684111064236e+02 4.108161093698250852e+02 4.105450096628526921e+02 4.103168331650093705e+02 4.101201836754630676e+02 4.099468041198193191e+02 4.097909206784917728e+02 4.096462884566226421e+02 4.095161919413882288e+02 4.093916523558436893e+02 4.092875573908189608e+02 4.091674850070281764e+02 4.090707317027716385e+02
3.009679362504220080e+03 4.116358054192155009e+02 4.113499042802906160e+02 4.109916918814927840e+02 4.106677163272917142e+02 4.103941403412661657e+02 4.101634820275679658e+02 4.099644680955491367e+02 4.097888569578350939e+02 4.096308496057617958e+02 4.094842557266426866e+02 4.093522606874314533e+02 4.092259829267298983e+02 4.091202152521698281e+02 4.089984223781407309e+02 4.089005340663394463e+02
3.059679362504220080e+03 4.110372923776729976e+02 4.107473070791716054e+02 4.103838553480952669e+02 4.100543024839575992e+02 4.097759242224307741e+02 4.095421097413594680e+02 4.093409304456260998e+02 4.091637755778996279e+02 4.090046343278156087e+02 4.088571165171754842e+02 4.087243499402748057e+02 4.085974647182356989e+02 4.084912128787993311e+02 4.083687865446435126e+02 4.082703953199417128e+02
3.109679362504220080e+03 4.106834298795770906e+02 4.103906726742201840e+02 4.100239118628365986e+02 4.096908876336940466e+02 4.094088598064062126e+02 4.091717065555802719e+02 4.089674838748934462e+02 4.087874773986326318e+02 4.086256233836648448e+02 4.084755348604276151e+02 4.083402224776774574e+02 4.082109635014570017e+02 4.081023635303216679e+02 4.079773933459470072e+02 4.078773025343347172e+02
3.159679362504220080e+03 4.105363762984677578e+02 4.102428304840913142e+02 4.098747313640486709e+02 4.095383268141343933e+02 4.092514926447593098e+02 4.090106778500996256e+02 4.088036560561299098e+02 4.086214332173674961e+02 4.084577713490572251e+02 4.083062085568598150e+02 4.081696908628002802e+02 4.080393982574732945e+02 4.079300063785301518e+02 4.078043181028018012e+02 4.077036779606285108e+02
3.209679362504220080e+03 4.102883490828042454e+02 4.099927246662185212e+02 4.096222246243024756e+02 4.092837282140739603e+02 4.089951525524952558e+02 4.087528201790449884e+02 4.085444625960532790e+02 4.083610262731722287e+02 4.081962429291365879e+02 4.080436285899600080e+02 4.079061765906026267e+02 4.077749385759427696e+02 4.076647725343699449e+02 4.075382010578905465e+02 4.074368370848388849e+02
3.259679362504220080e+03 4.101562188954917474e+02 4.098600046258669636e+02 4.094880829307302292e+02 4.091357828581290050e+02 4.088230143103045862e+02 4.085609479488514353e+02 4.083372717973362569e+02 4.081415464804165367e+02 4.079666162361352804e+02 4.078055690217117899e+02 4.076606700406938444e+02 4.075232399409568984e+02 4.074075217650404284e+02 4.072757754230705132e+02 4.071713948590212908e+02
3.309679362504220080e+03 4.103931861493999236e+02 4.100996344045893238e+02 4.097306835933479192e+02 4.093921936866377109e+02 4.091002836261525317e+02 4.088521496093333667e+02 4.086369940190168109e+02 4.084465006684022796e+02 4.082747366172981174e+02 4.081154703556930485e+02 4.079713350996204326e+02 4.078342057526855342e+02 4.077181017181082439e+02 4.075858514919691515e+02 4.074814284581221955e+02
3.359679362504220080e+03 4.096014216429240946e+02 4.093011660258387110e+02 4.089233101799745782e+02 4.085535467003661552e+02 4.082066562525617428e+02 4.079093097004891320e+02 4.076603961865282031e+02 4.074467693872513792e+02 4.072585099587362265e+02 4.070868119657808393e+02 4.069322103930388721e+02 4.067874343001936950e+02 4.066644085898931280e+02 4.065251812151437321e+02 4.064173677485004532e+02
3.409679362504220080e+03 4.092243026430272721e+02 4.089210817092095454e+02 4.085404786967164910e+02 4.081873680684198007e+02 4.078802603808158551e+02 4.076214028132386602e+02 4.073985101446600083e+02 4.072021565030431702e+02 4.070256964776181121e+02 4.068625994622298663e+02 4.067153350242061833e+02 4.065753216609386982e+02 4.064569754595018480e+02 4.063220475553687265e+02 4.062151131340948496e+02
3.459679362504220080e+03 4.091928765134901482e+02 4.088885063959593253e+02 4.085074655386728182e+02 4.081665493997552403e+02 4.078824326493843273e+02 4.076421242332879729e+02 4.074340004359080467e+02 4.072497710806351279e+02 4.070834968840875376e+02 4.069288989283749061e+02 4.067894299453721487e+02 4.066556772283768737e+02 4.065433654940354131e+02 4.064139771794908711e+02 4.063099793443205954e+02
