TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.638852807205150839e+02 5.638707544743447215e+02 5.638515264312793533e+02 5.638364512338802115e+02 5.638233371936167941e+02 5.638114403436518387e+02 5.638005643375322506e+02 5.637904966391672588e+02 5.637808916021704135e+02 5.637716200709171517e+02 5.637628807420837802e+02 5.637544525053529014e+02 5.637467962180928680e+02 5.637376769962581875e+02 5.637300775671916426e+02
1.000003999999985922e+02 5.465037014223432834e+02 5.464862730693099593e+02 5.464630497746020410e+02 5.464434093136403590e+02 5.464259451851496578e+02 5.464101877019855920e+02 5.463957852974440357e+02 5.463825739418509784e+02 5.463704909944590327e+02 5.463587991311043197e+02 5.463476916027416337e+02 5.463375981948195204e+02 5.463281362072123102e+02 5.463205583837396944e+02 5.463180078559385038e+02
1.502405034099261059e+02 4.613771700954699213e+02 4.613763884910507613e+02 4.613755193610518859e+02 4.613746986721715757e+02 4.613739305223372185e+02 4.613731487917576715e+02 4.613723673190493741e+02 4.613715754747112214e+02 4.613708190442774253e+02 4.613700302132516526e+02 4.613692373414623944e+02 4.613684364400814957e+02 4.613676817814168203e+02 4.613668686947478363e+02 4.613662687417538564e+02
2.004200391960640388e+02 4.376343441365080480e+02 4.375230819824661239e+02 4.373703397832073279e+02 4.372522049304756138e+02 4.371574607470765272e+02 4.370775054516903992e+02 4.370061058454701879e+02 4.369659429943841360e+02 4.369619948387355635e+02 4.369556389406373000e+02 4.369489311459741430e+02 4.369413814755472458e+02 4.369366334813504409e+02 4.369282142575690386e+02 4.369241102958383181e+02
2.553043625042201370e+02 4.383219745238354790e+02 4.381710902696004268e+02 4.379807302959663389e+02 4.378153395412302871e+02 4.376806649768828947e+02 4.375676300935093650e+02 4.374687589002010100e+02 4.373801505860154748e+02 4.373007302689381959e+02 4.372240452387023879e+02 4.371523547540217578e+02 4.370855442725296029e+02 4.370384195343961551e+02 4.369628223827127727e+02 4.369141860711765730e+02
3.053043625042201370e+02 4.386264457606893075e+02 4.384715030014338595e+02 4.382767464240995423e+02 4.380910459529362697e+02 4.379222253525686597e+02 4.377771033225259316e+02 4.376521409962675762e+02 4.375428889335876192e+02 4.374456464518654002e+02 4.373567775680209024e+02 4.372777402332370684e+02 4.372032662207851672e+02 4.371419290834978710e+02 4.370726477206098934e+02 4.370159149568976318e+02
3.553043625042201370e+02 4.386957762398266709e+02 4.385389835418903317e+02 4.383431116901747373e+02 4.381524080863531481e+02 4.379727459502127545e+02 4.378171762969209908e+02 4.376859748285231717e+02 4.375730652939286074e+02 4.374734677818049704e+02 4.373829743420171781e+02 4.373018899571142128e+02 4.372264185572506676e+02 4.371625870839268941e+02 4.370911852561133060e+02 4.370335504024369584e+02
4.053043625042201370e+02 4.418899981286652974e+02 4.417626646600799631e+02 4.415887688770486648e+02 4.414317731498126705e+02 4.412925914289854745e+02 4.411762351034327025e+02 4.410745826344525540e+02 4.409862797819982916e+02 4.409053926168406861e+02 4.408284646617025828e+02 4.407573270407687005e+02 4.406894929662978484e+02 4.406307399081346148e+02 4.405643356623132831e+02 4.405119357470094883e+02
4.553043625042201370e+02 4.388791655880197595e+02 4.387253424253067351e+02 4.385317681267831063e+02 4.383470847035820270e+02 4.381795271393085613e+02 4.380342776449602979e+02 4.379066950133539535e+02 4.377927861475369582e+02 4.376898858357743052e+02 4.375942830885867352e+02 4.375067296404234298e+02 4.374245980975275074e+02 4.373539189864868604e+02 4.372750851296764836e+02 4.372137696191308578e+02
