TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.645951277163217128e+02 5.645814238140917496e+02 5.645636957438600803e+02 5.645475438535274861e+02 5.645325496081500205e+02 5.645180774167288291e+02 5.645042774125355436e+02 5.644910483360681610e+02 5.644785881878439113e+02 5.644661928902730779e+02 5.644541811553925754e+02 5.644425008581268912e+02 5.644317071655041218e+02 5.644199165189583027e+02 5.644105731751118356e+02
1.000003999999985922e+02 5.540760116319336248e+02 5.540593957263602078e+02 5.540368508977247757e+02 5.540185009919856611e+02 5.540027272020771534e+02 5.539887510485658595e+02 5.539764384618933946e+02 5.539655397543514255e+02 5.539555596890239713e+02 5.539463620460314814e+02 5.539380424009758599e+02 5.539306579109345421e+02 5.539244171688249025e+02 5.539164329115201326e+02 5.539100336040569346e+02
1.502405034099261059e+02 5.201000299271806853e+02 5.200778975924266661e+02 5.200513760401695436e+02 5.200338273050809903e+02 5.200185505542634701e+02 5.200057730666882208e+02 5.199947558093906537e+02 5.199848467948361304e+02 5.199753635157205736e+02 5.199673701553922456e+02 5.199611967235387056e+02 5.199571186938160281e+02 5.199547105416986597e+02 5.199530675400746986e+02 5.199520232496532799e+02
2.004200391960640388e+02 4.495683555130593732e+02 4.494907029415958277e+02 4.493814997995325484e+02 4.492966058497767108e+02 4.492303476905033222e+02 4.491716043556919544e+02 4.491393229878815418e+02 4.491364476237825443e+02 4.491340708027783535e+02 4.491298768656291713e+02 4.491253678930992805e+02 4.491204607583089228e+02 4.491173922353246439e+02 4.491122432554928992e+02 4.491096771641743430e+02
2.553043625042201370e+02 4.441127769807205823e+02 4.439783823345928795e+02 4.438184390615210191e+02 4.436878272641021113e+02 4.435793283742963240e+02 4.434833037653745009e+02 4.433989304546938115e+02 4.433240365991447334e+02 4.432570008132517501e+02 4.431962753153971448e+02 4.431413846833228263e+02 4.430891499278314427e+02 4.430479764413775001e+02 4.430049382667457962e+02 4.429745831239039262e+02
3.053043625042201370e+02 4.421721027179397083e+02 4.420278792985116070e+02 4.418506749089092409e+02 4.416961904968025010e+02 4.415679887886828965e+02 4.414582422114898463e+02 4.413623619154986955e+02 4.412773631223549273e+02 4.412008645174879575e+02 4.411293875912684257e+02 4.410645451767097711e+02 4.410030923197080597e+02 4.409514355869669657e+02 4.408913021341262493e+02 4.408424050753222900e+02
3.553043625042201370e+02 4.417895055264868915e+02 4.416430846812772302e+02 4.414599441134706694e+02 4.412843294304189499e+02 4.411252098678388620e+02 4.409903500110598884e+02 4.408753056880933059e+02 4.407751429771823837e+02 4.406862086405823220e+02 4.406046083958401596e+02 4.405310836885682875e+02 4.404623748203353557e+02 4.404041818318403898e+02 4.403384630172307084e+02 4.402854876829056820e+02
4.053043625042201370e+02 4.464968923089706436e+02 4.463610574266161848e+02 4.461935088280642958e+02 4.460386572796705877e+02 4.459050122834760259e+02 4.457946259274928593e+02 4.457023560478007198e+02 4.456226019375365013e+02 4.455520321513815816e+02 4.454871640022888641e+02 4.454293636595380690e+02 4.453745572815589071e+02 4.453292070041421198e+02 4.452765302917358099e+02 4.452315394581420946e+02
4.553043625042201370e+02 4.466336161370259674e+02 4.465003927725878157e+02 4.463341580032916909e+02 4.461801250435657380e+02 4.460452219505236826e+02 4.459306828202677480e+02 4.458317569852565043e+02 4.457445137369985559e+02 4.456660662030110416e+02 4.455934920766573555e+02 4.455277865248386320e+02 4.454658553381631236e+02 4.454131820946944913e+02 4.453536279013298440e+02 4.453048358946601297e+02
5.053043625042201370e+02 4.468932076546212784e+02 4.467604007183036288e+02 4.465948269110925821e+02 4.464386637242388360e+02 4.463000587492034583e+02 4.461834377123691411e+02 4.460835262653814084e+02 4.459960311235948893e+02 4.459177107074569335e+02 4.458455311254675166e+02 4.457804445047135573e+02 4.457191288054300458e+02 4.456672124195058018e+02 4.456084937048450456e+02 4.455601436473229455e+02
5.553043625042200802e+02 4.467068323657690598e+02 4.465735116702937830e+02 4.464073242175907126e+02 4.462507615329938631e+02 4.461118642583732026e+02 4.459948295824940487e+02 4.458944336352502091e+02 4.458064148819458978e+02 4.457275492836225794e+02 4.456548241840927176e+02 4.455891915595242381e+02 4.455273467872690958e+02 4.454749058553816781e+02 4.454156399633682781e+02 4.453668846796140315e+02
6.053043625042200802e+02 4.462475698980489938e+02 4.461130416914591592e+02 4.459453284531577992e+02 4.457870601671767758e+02 4.456463654570049471e+02 4.455277642148620316e+02 4.454260153957625334e+02 4.453368108515248878e+02 4.452568719309157927e+02 4.451831665398056543e+02 4.451166363284535805e+02 4.450539512812619591e+02 4.450007576643182574e+02 4.449406907778144955e+02 4.448913228447885331e+02
6.553043625042200802e+02 4.455921739312036607e+02 4.454559064302280831e+02 4.452860116399052117e+02 4.451257063635651434e+02 4.449831698197946253e+02 4.448629196840094551e+02 4.447596925070232032e+02 4.446691458543691624e+02 4.445879678976701825e+02 4.445131034511651933e+02 4.444454990193610797e+02 4.443817964041205073e+02 4.443276940963357333e+02 4.442666300351464201e+02 4.442165007905166476e+02
7.065543625042200802e+02 4.448114150030352221e+02 4.446730478109009823e+02 4.445005195310838531e+02 4.443378984483700265e+02 4.441934116644768551e+02 4.440714109707483317e+02 4.439665963194411233e+02 4.438745945375434871e+02 4.437920669563302454e+02 4.437159294727866268e+02 4.436471456403850198e+02 4.435823163979093806e+02 4.435272193510288616e+02 4.434650429920029637e+02 4.434140573017909333e+02
7.596793625042200802e+02 4.437358670288950862e+02 4.435946519661582101e+02 4.434185369004063659e+02 4.432554454235748267e+02 4.431133598179375781e+02 4.429933805457608287e+02 4.428900414634830440e+02 4.427991076645523663e+02 4.427173816760566183e+02 4.426417707450156058e+02 4.425734577829447858e+02 4.425088670574872367e+02 4.424541205932576986e+02 4.423919887351632951e+02 4.423408491462024585e+02
8.096793625042200802e+02 4.420073675026061437e+02 4.418612827583765466e+02 4.416790793174028522e+02 4.415103468825773234e+02 4.413634129092099556e+02 4.412393171041356936e+02 4.411324627792035358e+02 4.410384731565404195e+02 4.409540561991532854e+02 4.408759706172691040e+02 4.408054285260545839e+02 4.407387544833311495e+02 4.406822618523668780e+02 4.406180958930010547e+02 4.405654145235116630e+02
8.596793625042200802e+02 4.401672565268561925e+02 4.400158422713933533e+02 4.398268735643449645e+02 4.396538600970134212e+02 4.395051737159151344e+02 4.393795266725497868e+02 4.392711727828552739e+02 4.391757566425915797e+02 4.390899932245471291e+02 4.390105415847293671e+02 4.389387766372474289e+02 4.388708336370885945e+02 4.388133942385186401e+02 4.387478642406792915e+02 4.386940592131994094e+02
9.096793625042200802e+02 4.387117725291791999e+02 4.385559375319856485e+02 4.383613998329149126e+02 4.381854236359872630e+02 4.380360335039397910e+02 4.379093324393527951e+02 4.377996888262354105e+02 4.377028993439125770e+02 4.376157419688562413e+02 4.375348380962662418e+02 4.374617750052023553e+02 4.373924118149001288e+02 4.373339186090066733e+02 4.372669841659171652e+02 4.372118916174692345e+02
9.596793625042200802e+02 4.375299088433139332e+02 4.373701122171686393e+02 4.371707243737672570e+02 4.369903841840740597e+02 4.368372795513968185e+02 4.367073899370491290e+02 4.365949631920694856e+02 4.364956962231318016e+02 4.364062963480253643e+02 4.363233076878472048e+02 4.362483497067534017e+02 4.361771820002650770e+02 4.361171491051500766e+02 4.360484598313141760e+02 4.359920073156329181e+02
1.009679362504220080e+03 4.365453569593822181e+02 4.363822361716418072e+02 4.361787067757883847e+02 4.359947920105610706e+02 4.358387734014339685e+02 4.357063280280918889e+02 4.355916243237510912e+02 4.354903005885385596e+02 4.353990140512800053e+02 4.353142544175609601e+02 4.352376855539705502e+02 4.351649608251058226e+02 4.351036074790911812e+02 4.350334031559290224e+02 4.349757607465161300e+02
1.059679362504220080e+03 4.356274094396945884e+02 4.354611066514031563e+02 4.352535933037682980e+02 4.350660373658640765e+02 4.349069010382388569e+02 4.347718263836537744e+02 4.346548545295775057e+02 4.345515273451892426e+02 4.344584359199643018e+02 4.343720030936867715e+02 4.342939247517332433e+02 4.342197562769421211e+02 4.341571858393086814e+02 4.340855862956076407e+02 4.340268555176294285e+02
1.109679362504220080e+03 4.346759383920946220e+02 4.345062649336800860e+02 4.342945100639876728e+02 4.341028954191213529e+02 4.339401481045265427e+02 4.338020814138111518e+02 4.336825713832096767e+02 4.335770300252961533e+02 4.334819632863694778e+02 4.333937161851317796e+02 4.333140071860802323e+02 4.332382916516287992e+02 4.331744163547919015e+02 4.331013290332366523e+02 4.330414446918312592e+02
1.159679362504220080e+03 4.336935846361146787e+02 4.335204104772400342e+02 4.333042652829651615e+02 4.331095237868820504e+02 4.329449743162960544e+02 4.328053285347474457e+02 4.326843713153633644e+02 4.325775034321099497e+02 4.324812079451276645e+02 4.323917649117920519e+02 4.323109953048394232e+02 4.322341945544985720e+02 4.321694823510972583e+02 4.320953121594635604e+02 4.320345138359327848e+02
1.209679362504220080e+03 4.326546982675650952e+02 4.324777240033628800e+02 4.322568117368298317e+02 4.320585387152332260e+02 4.318917610091134520e+02 4.317501443053668027e+02 4.316273865570822181e+02 4.315188709665853821e+02 4.314210549260581047e+02 4.313301474120785315e+02 4.312480580177341949e+02 4.311699418360473146e+02 4.311041705383544240e+02 4.310286808514618997e+02 4.309668143951842012e+02
1.259679362504220080e+03 4.316577454100936393e+02 4.314769960316999686e+02 4.312513465547251599e+02 4.310492798192346982e+02 4.308797769021632007e+02 4.307357983722009749e+02 4.306109325968991470e+02 4.305005168505669531e+02 4.304009638017882935e+02 4.303084106324749882e+02 4.302248362467681773e+02 4.301452646540471960e+02 4.300782982684830813e+02 4.300013696398337402e+02 4.299383590462526286e+02
1.309679362504220080e+03 4.307199649444068541e+02 4.305355436290153648e+02 4.303053086995256535e+02 4.300993412465807069e+02 4.299267924356217350e+02 4.297802262027553297e+02 4.296530852649073040e+02 4.295406446524864350e+02 4.294392533503354343e+02 4.293449786100607639e+02 4.292598528256274903e+02 4.291787756350780114e+02 4.291105628770866929e+02 4.290321621927266165e+02 4.289679915570874869e+02
1.359679362504220080e+03 4.298339970779282453e+02 4.296460028991376134e+02 4.294112894833661471e+02 4.292013526236091820e+02 4.290255482292880060e+02 4.288762447448758621e+02 4.287467338139636013e+02 4.286321999403860445e+02 4.285289218937728037e+02 4.284328930945400771e+02 4.283461910135966946e+02 4.282635931160004930e+02 4.281941177834827386e+02 4.281142423934895760e+02 4.280489163362619820e+02
1.409679362504220080e+03 4.289276424826220477e+02 4.287359542877054537e+02 4.284968522477109900e+02 4.282841152428453597e+02 4.281070192481627714e+02 4.279566852352746764e+02 4.278261837890990478e+02 4.277107530546010707e+02 4.276066224056399392e+02 4.275097337873341985e+02 4.274223083881099683e+02 4.273388938364356591e+02 4.272688772777935924e+02 4.271881911989052014e+02 4.271220825285043929e+02
1.459679362504220080e+03 4.279698918343657965e+02 4.277741304968749319e+02 4.275299040296717976e+02 4.273122703128710214e+02 4.271307935718071462e+02 4.269767485782814447e+02 4.268430736099168143e+02 4.267248577451851475e+02 4.266182467449474984e+02 4.265190808099652031e+02 4.264295840587409430e+02 4.263442320658133440e+02 4.262725526554526141e+02 4.261899730665691095e+02 4.261224645142496001e+02
1.509679362504220080e+03 4.269958588149874572e+02 4.267958477634942938e+02 4.265466349387539822e+02 4.263252672836383113e+02 4.261411832508369457e+02 4.259849488461894680e+02 4.258493405167810124e+02 4.257294157266454135e+02 4.256212606405496217e+02 4.255206279323988952e+02 4.254298481100963727e+02 4.253432011649870788e+02 4.252705369812879326e+02 4.251866909741407881e+02 4.251181207267664490e+02
1.559679362504220080e+03 4.259209496790163030e+02 4.257162309996833756e+02 4.254616229681874984e+02 4.252365011630924982e+02 4.250499768720478642e+02 4.248917126071984285e+02 4.247542933957224704e+02 4.246327581092129435e+02 4.245231388063017448e+02 4.244210895791934490e+02 4.243290613216869929e+02 4.242411394452293507e+02 4.241675104095565416e+02 4.240823588279125147e+02 4.240126986084803775e+02
1.609679362504220080e+03 4.247261208748028594e+02 4.245159393223733559e+02 4.242551037506896705e+02 4.240253309600720968e+02 4.238353445943769771e+02 4.236741094912295011e+02 4.235340419052500351e+02 4.234101470133366547e+02 4.232983890564449325e+02 4.231943098068064160e+02 4.231004764913124632e+02 4.230107617961309643e+02 4.229357228719411523e+02 4.228487912581070418e+02 4.227776885962063602e+02
1.659679362504220080e+03 4.236399000286508567e+02 4.234245696496256528e+02 4.231576665887881745e+02 4.229230628868598387e+02 4.227293373857152119e+02 4.225649311664924426e+02 4.224220763573976001e+02 4.222957065432713080e+02 4.221817106056997773e+02 4.220755232952004690e+02 4.219798086337736436e+02 4.218882409445381541e+02 4.218117157973304074e+02 4.217229567245349244e+02 4.216503949517472734e+02
1.709679362504220080e+03 4.226144553333651857e+02 4.223940942211575020e+02 4.221211640600122337e+02 4.218816503549330719e+02 4.216841249538886700e+02 4.215165492307758086e+02 4.213709505762509480e+02 4.212421652870270918e+02 4.211260038092354989e+02 4.210177866075548536e+02 4.209202763627303625e+02 4.208269389917004446e+02 4.207490109650086652e+02 4.206585297397746217e+02 4.205845738136432601e+02
1.759679362504220080e+03 4.216121851307981387e+02 4.213867580160030002e+02 4.211077838593673732e+02 4.208634712515359979e+02 4.206623969260491549e+02 4.204919455611036483e+02 4.203438958527815430e+02 4.202129706524054882e+02 4.200949058426754164e+02 4.199848945568663794e+02 4.198857957922590458e+02 4.197908866975185447e+02 4.197117217290391409e+02 4.196196529445952024e+02 4.195444295590333468e+02
1.809679362504220080e+03 4.207085981039324452e+02 4.204784281124517520e+02 4.201931464454692673e+02 4.199427655048501720e+02 4.197365633742059572e+02 4.195618714186603029e+02 4.194102336971885734e+02 4.192761826701455448e+02 4.191553435312567899e+02 4.190427930826754164e+02 4.189414491862946193e+02 4.188443845068770770e+02 4.187634590447065648e+02 4.186693858791686580e+02 4.185925743471338478e+02
1.859679362504220080e+03 4.198424481067418128e+02 4.196076242329435786e+02 4.193165316580110584e+02 4.190610973858770762e+02 4.188508834595405119e+02 4.186728923980535910e+02 4.185184444518667988e+02 4.183819361245820119e+02 4.182589074869499655e+02 4.181443230415265475e+02 4.180411773867944589e+02 4.179423534201077928e+02 4.178600133746767256e+02 4.177642348616060985e+02 4.176860706520996587e+02
1.909679362504220080e+03 4.190128315677599176e+02 4.187734202530365337e+02 4.184764976113345938e+02 4.182158338791267056e+02 4.180014168445388805e+02 4.178200096318038277e+02 4.176626944952201939e+02 4.175237019114618420e+02 4.173984848154457268e+02 4.172818809937367632e+02 4.171769565906004118e+02 4.170764081660545344e+02 4.169926884111783920e+02 4.168952554048678962e+02 4.168157812633035064e+02
1.959679362504220080e+03 4.182037055490925468e+02 4.179597907602633313e+02 4.176572764530707218e+02 4.173918918788536416e+02 4.171738027642991256e+02 4.169893608014322126e+02 4.168294327114671205e+02 4.166881413518168529e+02 4.165608600633043466e+02 4.164423288859567265e+02 4.163357008353194146e+02 4.162334718793671868e+02 4.161484090093243822e+02 4.160493614645453704e+02 4.159685724551567887e+02
2.009679362504220080e+03 4.174411537090231832e+02 4.171929810533229670e+02 4.168845514346450045e+02 4.166132617557992717e+02 4.163900698456303644e+02 4.162014436004092204e+02 4.160380195785883188e+02 4.158937041613925203e+02 4.157637689280409745e+02 4.156428227046750408e+02 4.155340654337588830e+02 4.154298085734729966e+02 4.153430983363089126e+02 4.152421560448109403e+02 4.151599144881113261e+02
2.059679362504220080e+03 4.167357933922618827e+02 4.164832608633181508e+02 4.161689755711132079e+02 4.158916529057657954e+02 4.156632706616683208e+02 4.154705784777118538e+02 4.153039015034037220e+02 4.151568488425901364e+02 4.150245826582344080e+02 4.149015385680320378e+02 4.147909250317277383e+02 4.146849461922359978e+02 4.145968136846066159e+02 4.144941965815411322e+02 4.144107297362762665e+02
2.109679362504220080e+03 4.163242908445404282e+02 4.160695055685943657e+02 4.157501557675821005e+02 4.154622989616980249e+02 4.152202694017963154e+02 4.150159824011042815e+02 4.148395789596014538e+02 4.146839651289631661e+02 4.145439909395981886e+02 4.144140899291230653e+02 4.142968722145486709e+02 4.141851407409590706e+02 4.140912541681209973e+02 4.139829939910292183e+02 4.138959474396897349e+02
2.159679362504220080e+03 4.159430352893571126e+02 4.156859167251413965e+02 4.153635836166921536e+02 4.150721267659008618e+02 4.148262542362290333e+02 4.146189680671376436e+02 4.144402128333286441e+02 4.142826755201445508e+02 4.141410925768845459e+02 4.140098080138193382e+02 4.138914502684965555e+02 4.137786587979281308e+02 4.136839823666639973e+02 4.135748754554192601e+02 4.134870995567778778e+02
2.209679362504220080e+03 4.154784164472433758e+02 4.152179730245303517e+02 4.148918750408756750e+02 4.145983197444892880e+02 4.143523803436535786e+02 4.141456515321916072e+02 4.139677052952415579e+02 4.138110624429924655e+02 4.136704424636515682e+02 4.135400011315824145e+02 4.134226519342020083e+02 4.133105962801411124e+02 4.132169693323883735e+02 4.131086549362037772e+02 4.130211854944807328e+02
2.259679362504220080e+03 4.149113054611290750e+02 4.146474831342997049e+02 4.143171418995827935e+02 4.140219692253427866e+02 4.137768576343083851e+02 4.135706427772957454e+02 4.133928026471310204e+02 4.132360817475975523e+02 4.130952412940577005e+02 4.129644448032461241e+02 4.128468406481270563e+02 4.127343054805082829e+02 4.126404767799634783e+02 4.125317165512203701e+02 4.124436050234072582e+02
2.309679362504220080e+03 4.143695154872456783e+02 4.141021999132212841e+02 4.137680034419872754e+02 4.134715273342808359e+02 4.132272004420512417e+02 4.130215505817531607e+02 4.128439359281455268e+02 4.126873105121567278e+02 4.125464479090012446e+02 4.124154930940309214e+02 4.122978489740087298e+02 4.121850224277581560e+02 4.120912057706389078e+02 4.119822072793730854e+02 4.118935898170188921e+02
2.359679362504220080e+03 4.140054848910516512e+02 4.137359380818780323e+02 4.133988933420042144e+02 4.130998178387048938e+02 4.128528126878766784e+02 4.126442918415884833e+02 4.124637721878068533e+02 4.123043234839738602e+02 4.121606925125249745e+02 4.120271100014545027e+02 4.119069550054190927e+02 4.117917047231746892e+02 4.116956545745379685e+02 4.115843101835800439e+02 4.114939804540902628e+02
2.409679362504220080e+03 4.133575018711086386e+02 4.130837370326223095e+02 4.127425832084017543e+02 4.124420268327140775e+02 4.121955626261347447e+02 4.119880602197897588e+02 4.118087088061463419e+02 4.116505002812023122e+02 4.115081999078359445e+02 4.113757889519058608e+02 4.112568900686295592e+02 4.111427036327268070e+02 4.110479506702993149e+02 4.109375044036873987e+02 4.108476413097480417e+02
2.459679362504220080e+03 4.125744723696963092e+02 4.122955847269251990e+02 4.119482078551198470e+02 4.116422475155499114e+02 4.113913148589083448e+02 4.111800380052894752e+02 4.109974041679332686e+02 4.108362974804179544e+02 4.106913948372949221e+02 4.105565689743023086e+02 4.104354743155861911e+02 4.103191969490867450e+02 4.102226831647951713e+02 4.101101510355348410e+02 4.100187179242108186e+02
2.509679362504220080e+03 4.119010225430566265e+02 4.116176831396203397e+02 4.112656545788852895e+02 4.109577301096495034e+02 4.107064771082600032e+02 4.104948572707130552e+02 4.103117561320372602e+02 4.101501495365717460e+02 4.100047300127322387e+02 4.098692936638753963e+02 4.097477608127912845e+02 4.096308206691683722e+02 4.095340191980319560e+02 4.094208268397259189e+02 4.093286162777250183e+02
