TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.665508734327365801e+02 5.665327977674097610e+02 5.665077602261301308e+02 5.664827550904609552e+02 5.664614108809420259e+02 5.664372158845839067e+02 5.664132876863329784e+02 5.663894192011989617e+02 5.663694882104797443e+02 5.663461779019709184e+02 5.663230328921312093e+02 5.662998615598502283e+02 5.662810228672601625e+02 5.662577460808952310e+02 5.662412667572493774e+02
1.000003999999985922e+02 5.634490449722189851e+02 5.634327071217570619e+02 5.634093936331643135e+02 5.633899780667172763e+02 5.633733371817065745e+02 5.633585803857349674e+02 5.633454475521823497e+02 5.633336452522992204e+02 5.633227088610919964e+02 5.633125274043076161e+02 5.633030308312245324e+02 5.632941108933956684e+02 5.632855546290265920e+02 5.632756849816054228e+02 5.632678186092465467e+02
1.502405034099261059e+02 5.597539131271796577e+02 5.597351205322745500e+02 5.597110169134646185e+02 5.596901363449112523e+02 5.596716442312807658e+02 5.596550075895073633e+02 5.596401677803686425e+02 5.596270168109596170e+02 5.596152561182294676e+02 5.596046148798984632e+02 5.595952913722351241e+02 5.595873003849344514e+02 5.595807120411585629e+02 5.595728553981481355e+02 5.595667315657450445e+02
2.004200391960640388e+02 5.490365870691758801e+02 5.490174141995589707e+02 5.489925266638626908e+02 5.489714864544176862e+02 5.489527834285249810e+02 5.489357127447165112e+02 5.489201602749220683e+02 5.489058858437800836e+02 5.488926501225125776e+02 5.488798813778371368e+02 5.488683669205713613e+02 5.488569529275814602e+02 5.488500780099484473e+02 5.488487452356993117e+02 5.488477096533571284e+02
2.534293625042201370e+02 5.245704157477077842e+02 5.245485356850130074e+02 5.245181644218598649e+02 5.244933776520164201e+02 5.244716785633344216e+02 5.244520883000832328e+02 5.244344424064950090e+02 5.244185971772742505e+02 5.244036135028389936e+02 5.243901499037402800e+02 5.243842342076593468e+02 5.243829392523819024e+02 5.243818107567433344e+02 5.243805941414036624e+02 5.243797288843752540e+02
3.034293625042201370e+02 4.742270691750791229e+02 4.741819378025804212e+02 4.741199219052974740e+02 4.740705152152743267e+02 4.740283345511711559e+02 4.739915041157398718e+02 4.739588383843283736e+02 4.739296071360373617e+02 4.739037523964969409e+02 4.738782975830999931e+02 4.738563363993079065e+02 4.738349030000053972e+02 4.738212483267985817e+02 4.738177099894645039e+02 4.738156193673460734e+02
3.534293625042201370e+02 4.534102677714424203e+02 4.532913792807952404e+02 4.531429413935062485e+02 4.529985270936414850e+02 4.528549561050552938e+02 4.527120236169715213e+02 4.525787911918073974e+02 4.524655150513808621e+02 4.523707292611796902e+02 4.522886237484820526e+02 4.522169954230997178e+02 4.521524316489778812e+02 4.520978319170629902e+02 4.520394938995323741e+02 4.519922913865531200e+02
4.034293625042201370e+02 4.528930996004825147e+02 4.527749003292552743e+02 4.526268300202651744e+02 4.524824836005900011e+02 4.523385951837656194e+02 4.521950629696973465e+02 4.520611928786556746e+02 4.519459568355723604e+02 4.518475600997747961e+02 4.517609388225636167e+02 4.516842141014729464e+02 4.516146576606989811e+02 4.515548228365225896e+02 4.514909272020338449e+02 4.514405986643138249e+02
4.534293625042201370e+02 4.568008177715499869e+02 4.566904379737953832e+02 4.565528285180022863e+02 4.564192928472292579e+02 4.562893090102101610e+02 4.561705702234261821e+02 4.560672335842945131e+02 4.559765494981123766e+02 4.558953556835348309e+02 4.558210781991682552e+02 4.557536434818720181e+02 4.556909060579604329e+02 4.556362752244985472e+02 4.555769333364293630e+02 4.555289559534310229e+02
5.034293625042201370e+02 4.601391047685912667e+02 4.600352510745427708e+02 4.599059147016396309e+02 4.597807399796870413e+02 4.596634609262998765e+02 4.595608849420370348e+02 4.594721038312236487e+02 4.593940872183546844e+02 4.593239160795459384e+02 4.592593893629733657e+02 4.592007617382264471e+02 4.591458102254945288e+02 4.590983542908869595e+02 4.590458281085600447e+02 4.590028132613463754e+02
5.534293625042200802e+02 4.612371480258267411e+02 4.611354253059586767e+02 4.610087360113965929e+02 4.608860840185504912e+02 4.607708538125836526e+02 4.606698194198625060e+02 4.605824117693778135e+02 4.605056158652213298e+02 4.604365676912665322e+02 4.603730861123545992e+02 4.603154001111390130e+02 4.602613498180497800e+02 4.602146047649426350e+02 4.601629321271026924e+02 4.601206238499684105e+02
6.034293625042200802e+02 4.615833989991182875e+02 4.614823839686293354e+02 4.613565798665414945e+02 4.612347725473605919e+02 4.611204453398953547e+02 4.610202588839798636e+02 4.609334543652540219e+02 4.608570784962560651e+02 4.607883322927883682e+02 4.607250746275152551e+02 4.606675374126390352e+02 4.606136112278310861e+02 4.605668934200308513e+02 4.605152894529060745e+02 4.604730599105124611e+02
6.573043625042200802e+02 4.615908462602973827e+02 4.614898994062069733e+02 4.613641820700926246e+02 4.612424481560769891e+02 4.611283103970348520e+02 4.610283479512488043e+02 4.609415997380684189e+02 4.608651607102578964e+02 4.607962779456403837e+02 4.607328394154143325e+02 4.606750829938137031e+02 4.606209329617641970e+02 4.605739466334489407e+02 4.605220811179142402e+02 4.604796670905312794e+02
