TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.483995006762286835e+02 4.482705229542583538e+02 4.481097444007442618e+02 4.479576307935292903e+02 4.478220722713502937e+02 4.477078769148977244e+02 4.476099976706967141e+02 4.475242646096469912e+02 4.474474924605739261e+02 4.473767531666396167e+02 4.473129243719652663e+02 4.472528265128128169e+02 4.472018503299395888e+02 4.471443151071489979e+02 4.470969367301319153e+02
5.553043625042200802e+02 4.480809469293451457e+02 4.479512949710538692e+02 4.477895790663525304e+02 4.476366787828491169e+02 4.475003661985886652e+02 4.473853158995395916e+02 4.472865591153920377e+02 4.471999620654909222e+02 4.471223488556079246e+02 4.470508036332824986e+02 4.469862057274980884e+02 4.469253761769633684e+02 4.468737162028508578e+02 4.468154652495323944e+02 4.467675534576042082e+02
6.053043625042200802e+02 4.475812761687348029e+02 4.474502388978370959e+02 4.472868948331280308e+02 4.471325831677404494e+02 4.469950970045773602e+02 4.468789642430339200e+02 4.467791950727373091e+02 4.466916431785259078e+02 4.466131170404959221e+02 4.465406947528694559e+02 4.464752603752460232e+02 4.464136257700758392e+02 4.463612169519962549e+02 4.463021465982708946e+02 4.462536036667266330e+02
6.581793625042200802e+02 4.468695141989895774e+02 4.467366388074368615e+02 4.465709913313766037e+02 4.464143736055323188e+02 4.462746557954009177e+02 4.461565422598401369e+02 4.460550265820049844e+02 4.459659127102383991e+02 4.458859592839325501e+02 4.458122155215633029e+02 4.457455590912124990e+02 4.456827801643317457e+02 4.456293414334488148e+02 4.455691569968261661e+02 4.455197727904253497e+02
7.081793625042200802e+02 4.461051330929637970e+02 4.459702694775564282e+02 4.458021196691604473e+02 4.456432492814861916e+02 4.455015747243382975e+02 4.453817068883155343e+02 4.452786064760912836e+02 4.451880440069403448e+02 4.451067489737117171e+02 4.450317441113703580e+02 4.449639209969657259e+02 4.449000304041506979e+02 4.448456095960140715e+02 4.447843351661412044e+02 4.447341119885949183e+02
7.581793625042200802e+02 4.452896283400530137e+02 4.451525741849183078e+02 4.449816852452979106e+02 4.448201344958623054e+02 4.446759411574855676e+02 4.445538612593579160e+02 4.444488215689277126e+02 4.443565326428537219e+02 4.442736689770119938e+02 4.441972139972919535e+02 4.441280587678945722e+02 4.440629172647722953e+02 4.440073902297884274e+02 4.439449030492146449e+02 4.438937559498655787e+02
8.081793625042200802e+02 4.436726927777962146e+02 4.435312129896454962e+02 4.433550919603159173e+02 4.431961978176983052e+02 4.430606250206425329e+02 4.429439491636627508e+02 4.428417136948166899e+02 4.427504966960467527e+02 4.426676334149696004e+02 4.425903181597250295e+02 4.425196468578178610e+02 4.424527782956579358e+02 4.423951917927635691e+02 4.423300624813328454e+02 4.422772827628382402e+02
8.581793625042200802e+02 4.419497316732366698e+02 4.418036609081054849e+02 4.416213169200170796e+02 4.414518007053514452e+02 4.413036301598359046e+02 4.411785514592801292e+02 4.410709204372967633e+02 4.409762966208882631e+02 4.408913405303682111e+02 4.408127870683478591e+02 4.407417635599488790e+02 4.406747196654176264e+02 4.406177832136733059e+02 4.405531892147206463e+02 4.405003394124306055e+02
9.081793625042200802e+02 4.401612843584808843e+02 4.400102117909019626e+02 4.398214808576870496e+02 4.396509307145917091e+02 4.395062079005062969e+02 4.393832317778603169e+02 4.392766346745332839e+02 4.391824195648852083e+02 4.390974815905051969e+02 4.390185840632203735e+02 4.389472440392449357e+02 4.388795235844472131e+02 4.388222881253023502e+02 4.387568706110778862e+02 4.387030121973297696e+02
9.581793625042200802e+02 4.387128690546244343e+02 4.385571073889746003e+02 4.383627191537484578e+02 4.381879947306400709e+02 4.380406082586522416e+02 4.379152712158504528e+02 4.378065266239550510e+02 4.377103559727821107e+02 4.376236214837008447e+02 4.375430004350411650e+02 4.374701238868473183e+02 4.374008708057324952e+02 4.373424256433222581e+02 4.372754977053143080e+02 4.372203908883511758e+02
1.008179362504220080e+03 4.373772712617323464e+02 4.372171119964421564e+02 4.370172894467800688e+02 4.368381865314506740e+02 4.366876018855848542e+02 4.365595085540287528e+02 4.364483282835687987e+02 4.363499752194679786e+02 4.362612604473625879e+02 4.361787698945946659e+02 4.361042205925390363e+02 4.360333310813463186e+02 4.359735603695896202e+02 4.359050357397753714e+02 4.358486382101626759e+02
1.058179362504220080e+03 4.360674439085099721e+02 4.359029792854826155e+02 4.356976965421441719e+02 4.355147600763717151e+02 4.353621386782593277e+02 4.352324055762134094e+02 4.351197561656633184e+02 4.350200899111075614e+02 4.349301365144638112e+02 4.348464432546406897e+02 4.347708439327306564e+02 4.346988509665795277e+02 4.346382417077381888e+02 4.345685990108441956e+02 4.345111604959698752e+02
1.108179362504220080e+03 4.343762381530746666e+02 4.342059937351734789e+02 4.339943977976258225e+02 4.338076196146852226e+02 4.336529015777128961e+02 4.335214241759525180e+02 4.334071273772309496e+02 4.333059869446474295e+02 4.332146937940077578e+02 4.331296528872371709e+02 4.330528533369791262e+02 4.329796205758615883e+02 4.329181293118227245e+02 4.328471088091375236e+02 4.327885757183957480e+02
1.158179362504220080e+03 4.328553865855409413e+02 4.326786001008347853e+02 4.324643144152988157e+02 4.322808433618885715e+02 4.321301636476789554e+02 4.320014550541188783e+02 4.318890453022407883e+02 4.317893395315252860e+02 4.316991420812814795e+02 4.316147654951658978e+02 4.315388616726771716e+02 4.314658706954399463e+02 4.314052869824668051e+02 4.313346416843127145e+02 4.312756522848314376e+02
1.208179362504220080e+03 4.312226972577921060e+02 4.310408009600727155e+02 4.308196664081950757e+02 4.306305307141325898e+02 4.304749734547148705e+02 4.303418800815958321e+02 4.302255047641864394e+02 4.301221559380143162e+02 4.300286846966104122e+02 4.299411448216462759e+02 4.298625424563327897e+02 4.297867545059037866e+02 4.297242273632119804e+02 4.296510018889159142e+02 4.295901359449806023e+02
1.258179362504220080e+03 4.291323595074553623e+02 4.289420617804145763e+02 4.287061377084565947e+02 4.284983439192978949e+02 4.283261239198732255e+02 4.281798021437743955e+02 4.280527268749728478e+02 4.279404365679665148e+02 4.278393822580250117e+02 4.277452737606363939e+02 4.276605400503935925e+02 4.275796384920289483e+02 4.275122468508249653e+02 4.274339254524271041e+02 4.273696777154479491e+02
1.308179362504220080e+03 4.274088635201195530e+02 4.272115295594585405e+02 4.269721192346397061e+02 4.267687177485998973e+02 4.266026365562327101e+02 4.264613304632595714e+02 4.263383006259105628e+02 4.262294063052265187e+02 4.261312778306917721e+02 4.260394307991041387e+02 4.259573032563596371e+02 4.258779512912066139e+02 4.258130829250039824e+02 4.257362999667209351e+02 4.256723903567827847e+02
1.358179362504220080e+03 4.267945226690970912e+02 4.265946497230012255e+02 4.263452469657572692e+02 4.261238200358201880e+02 4.259392531747400881e+02 4.257819942382953968e+02 4.256448763719179169e+02 4.255231476696772006e+02 4.254129734461862995e+02 4.253102015717562381e+02 4.252167464804059023e+02 4.251277913836114521e+02 4.250522627576369814e+02 4.249651896476104866e+02 4.248949262110697305e+02
1.408179362504220080e+03 4.262408153684781382e+02 4.260404917507569280e+02 4.257870713346995899e+02 4.255466450429905763e+02 4.253269052271257351e+02 4.251335941487965329e+02 4.249628476995662254e+02 4.248097555863848811e+02 4.246706537069860588e+02 4.245417647755002690e+02 4.244243523581505997e+02 4.243141328105121488e+02 4.242192617929191556e+02 4.241145664997500830e+02 4.240326272016882854e+02
1.458179362504220080e+03 4.235778797603933867e+02 4.233627930934503638e+02 4.230943645672650746e+02 4.228569958222084892e+02 4.226615099415981263e+02 4.224967558814776112e+02 4.223543008411692199e+02 4.222286511857016649e+02 4.221155316644807272e+02 4.220102976171230580e+02 4.219151238712291843e+02 4.218244587445589104e+02 4.217481902366827171e+02 4.216593184899937228e+02 4.215873300738722946e+02
1.508179362504220080e+03 4.229253910991002385e+02 4.227252414849813249e+02 4.224587788013285490e+02 4.222221517152400452e+02 4.220267366955756643e+02 4.218628446241945085e+02 4.217223819631071819e+02 4.215996815134434428e+02 4.214905551507065411e+02 4.213894185040063007e+02 4.213005139109677657e+02 4.212145433712776708e+02 4.211463740990469660e+02 4.210653313606273400e+02 4.209983620024659672e+02
1.558179362504220080e+03 4.212567059734840313e+02 4.210302689022329332e+02 4.207474091921412196e+02 4.204960439004308910e+02 4.202880899761861997e+02 4.201132195892726031e+02 4.199623720571020726e+02 4.198295728334200021e+02 4.197106150691012658e+02 4.195999013751683151e+02 4.195002987422578826e+02 4.194052648586252303e+02 4.193263722540425533e+02 4.192337341753001283e+02 4.191593531121179694e+02
1.608179362504220080e+03 4.190702354380367751e+02 4.188320109200371917e+02 4.185353311705445662e+02 4.182816158459082772e+02 4.180815322219342534e+02 4.179143223737629000e+02 4.177700260919422703e+02 4.176429044820899321e+02 4.175284960886961585e+02 4.174216131957797415e+02 4.173256787920379338e+02 4.172331349597836834e+02 4.171567362910818701e+02 4.170656448374880938e+02 4.169904641981770510e+02
1.658179362504220080e+03 4.171700005632463899e+02 4.169244288679846591e+02 4.166165385295487340e+02 4.163476637515132097e+02 4.161287629410666682e+02 4.159449428194424740e+02 4.157861127260706553e+02 4.156460965410158224e+02 4.155202901778472437e+02 4.154029983066511704e+02 4.152971357232469245e+02 4.151959000779224880e+02 4.151116479432885171e+02 4.150116838407316209e+02 4.149316946358630958e+02
1.708179362504220080e+03 4.154485906032392109e+02 4.151851674527154046e+02 4.148708475224296990e+02 4.146070902349293874e+02 4.143945122477549603e+02 4.142149046101993690e+02 4.140590877132457877e+02 4.139212967494934787e+02 4.137975021345839650e+02 4.136814708253782555e+02 4.135769129068824554e+02 4.134763216026689179e+02 4.133935943463085323e+02 4.132935999272539220e+02 4.132131116951138097e+02
1.758179362504220080e+03 4.136997467930005428e+02 4.134318436946688848e+02 4.131090927714521968e+02 4.128465414132644469e+02 4.126386570608961506e+02 4.124632637292489790e+02 4.123113604961446299e+02 4.121767903626308680e+02 4.120556023728273658e+02 4.119412503746505081e+02 4.118401777962673691e+02 4.117405045727384731e+02 4.116615583130790128e+02 4.115654127332755934e+02 4.114834511344769226e+02
1.808179362504220080e+03 4.126100862756741208e+02 4.123519624323169523e+02 4.120086049967779900e+02 4.116901761974518195e+02 4.114132544165606191e+02 4.111789203558339523e+02 4.109775970402849339e+02 4.108013864970342865e+02 4.106455497691908931e+02 4.105022334718180446e+02 4.103727500458039117e+02 4.102544223120164588e+02 4.101507990223192337e+02 4.100466096698314686e+02 4.100151528718793656e+02
1.858179362504220080e+03 4.111409384978477419e+02 4.108508855846652068e+02 4.104919215748108741e+02 4.101800609682307481e+02 4.099291240183048899e+02 4.097198221816103114e+02 4.095405244042810864e+02 4.093835500713457805e+02 4.092438044434778703e+02 4.091136426299743221e+02 4.089992535593748357e+02 4.088875013393656559e+02 4.087990953006570862e+02 4.086925832645343917e+02 4.086037537220971103e+02
1.908179362504220080e+03 4.100815038257125025e+02 4.097892554930790538e+02 4.094196422414637482e+02 4.090869864241559526e+02 4.088106668148759013e+02 4.085818522744755228e+02 4.083866086417777979e+02 4.082158700658180805e+02 4.080644067255052505e+02 4.079242188107562583e+02 4.077960082677126366e+02 4.076774826457906329e+02 4.075742388745090352e+02 4.074583760457886683e+02 4.074177716404781222e+02
1.958179362504220080e+03 4.090463678558552942e+02 4.087343807808572365e+02 4.083656321900384114e+02 4.080547113170984517e+02 4.078043686664473171e+02 4.075947168489069554e+02 4.074131069341941611e+02 4.072531162037491868e+02 4.071097290872567100e+02 4.069752856133789010e+02 4.068564005850898297e+02 4.067398004646450431e+02 4.066469489190609465e+02 4.065338190332469708e+02 4.064394825757667604e+02
2.008179362504220080e+03 4.079781415781378087e+02 4.076601870111405788e+02 4.072655510586645846e+02 4.069121126229870811e+02 4.066248787499007449e+02 4.063914407011529306e+02 4.061958778223569198e+02 4.060269387398687968e+02 4.058785798817457930e+02 4.057411106204017415e+02 4.056211545045345019e+02 4.055044993778729463e+02 4.054131712812904880e+02 4.053019157944302719e+02 4.052103393131896496e+02
2.058179362504220080e+03 4.073076519151184129e+02 4.069923897114430247e+02 4.065938429700187271e+02 4.062132927197087042e+02 4.058759476746750465e+02 4.055989024349920555e+02 4.053670532783606859e+02 4.051668601136779557e+02 4.049902458736382300e+02 4.048277202559327179e+02 4.046816654861210054e+02 4.045435733932918652e+02 4.044286680955280531e+02 4.042935598992397672e+02 4.041894990599718085e+02
2.108179362504220080e+03 4.062643649105903023e+02 4.059423763165144123e+02 4.055407750911142557e+02 4.052104559871272045e+02 4.049639772946051153e+02 4.047642067375036277e+02 4.045947640985799580e+02 4.044469863827818585e+02 4.043141700672007346e+02 4.041908049031487735e+02 4.040821422560674137e+02 4.039762496882439109e+02 4.038934876270136556e+02 4.037926391148954508e+02 4.037308729938292799e+02
2.158179362504220080e+03 4.055413406688264217e+02 4.051564886112797694e+02 4.047226046251944354e+02 4.042993477698859124e+02 4.038956795943557836e+02 4.035457926946308476e+02 4.032520082719562424e+02 4.030020052655777363e+02 4.027890689234103547e+02 4.026067546629421940e+02 4.024593216179302999e+02 4.023419412445324497e+02 4.022578943806686311e+02 4.022185524108761001e+02 4.022101025740449245e+02
2.208179362504220080e+03 4.053339236868895910e+02 4.049911485804422000e+02 4.045681744621746248e+02 4.041651313152474359e+02 4.038119995598052583e+02 4.035247701555706499e+02 4.032848781473592226e+02 4.030776823391777270e+02 4.028943301410648132e+02 4.027256637790101763e+02 4.025736687583443540e+02 4.024295667234621305e+02 4.023085006879056209e+02 4.021668687538726772e+02 4.020562956653371884e+02
2.258179362504220080e+03 4.056445854315721249e+02 4.053192158007375383e+02 4.049035377098168738e+02 4.044959668294567336e+02 4.041111637864302111e+02 4.037780192596109714e+02 4.034989742378513711e+02 4.032616968308059882e+02 4.030538648419741321e+02 4.028649392279004360e+02 4.026963699863944157e+02 4.025380017797075425e+02 4.024053049092556194e+02 4.022563645728450865e+02 4.021418543099046587e+02
2.308179362504220080e+03 4.062937205249983776e+02 4.059611001186248131e+02 4.055490374147179864e+02 4.051797932868028624e+02 4.048742243808609942e+02 4.046244282996970583e+02 4.044149645787412055e+02 4.042325313072346944e+02 4.040713224491855158e+02 4.039216980291006394e+02 4.037904769787913324e+02 4.036625825701224244e+02 4.035609675403513847e+02 4.034400324615724003e+02 4.033397367166799654e+02
2.358179362504220080e+03 4.067130921881634436e+02 4.063930469837329724e+02 4.059881316747419078e+02 4.056032679692669376e+02 4.052635830080776032e+02 4.049838667032952344e+02 4.047479939220650067e+02 4.045431576319563192e+02 4.043611998285326763e+02 4.041940084789686694e+02 4.040442897093312240e+02 4.039017905959727273e+02 4.037836177785865175e+02 4.036443029927838779e+02 4.035365275321500462e+02
2.408179362504220080e+03 4.066541677801270112e+02 4.063237479338575326e+02 4.059145063995771920e+02 4.055313306524537893e+02 4.052000012694271618e+02 4.049327853437974341e+02 4.047125604135403591e+02 4.045228350110044175e+02 4.043566681264439353e+02 4.042032710623224716e+02 4.040699260976256255e+02 4.039393273691531476e+02 4.038378087853802185e+02 4.037135741505620672e+02 4.036184641615473083e+02
2.458179362504220080e+03 4.068470244908486393e+02 4.065255044475361501e+02 4.061218342474446672e+02 4.057445650113461397e+02 4.054212747288834180e+02 4.051577560014178516e+02 4.049337947196061123e+02 4.047389227263705607e+02 4.045646549483304852e+02 4.044037994239686782e+02 4.042593255028516523e+02 4.041202479191871930e+02 4.040058682851897629e+02 4.038645304037905817e+02 4.037588233245600122e+02
2.508179362504220080e+03 4.067766056872750937e+02 4.064593663796255782e+02 4.060574027458517321e+02 4.056840826714135915e+02 4.053509978369632449e+02 4.050583342891768552e+02 4.048071847699810064e+02 4.046043043010605516e+02 4.044299796986264255e+02 4.042613928888241617e+02 4.041078547483306238e+02 4.039592850341108488e+02 4.038207682024996075e+02 4.037106394386825627e+02 4.035842760006382264e+02
2.558179362504220080e+03 4.066840936805659794e+02 4.063606241573669422e+02 4.059552272443331731e+02 4.056047258179247592e+02 4.053288180862474519e+02 4.051003838941242634e+02 4.049049048605957069e+02 4.047327385519565723e+02 4.045767896719784176e+02 4.044308724371533117e+02 4.042966037129813799e+02 4.041691188654704092e+02 4.040583856736927828e+02 4.039315907119782878e+02 4.038293066579026345e+02
2.608179362504220080e+03 4.068711317515819701e+02 4.065588516842153695e+02 4.061583649997270982e+02 4.057859295116047633e+02 4.054614336342649494e+02 4.051889044297131477e+02 4.049548099926129794e+02 4.047490273951671043e+02 4.045642003807464562e+02 4.043934598440420132e+02 4.042365592870028195e+02 4.040925717321729280e+02 4.039605587893958045e+02 4.038365556326848491e+02 4.036828193268847258e+02
2.658179362504220080e+03 4.066215941642506095e+02 4.062957708109640294e+02 4.058944222924193923e+02 4.055487414528077466e+02 4.052735138727155118e+02 4.050449433266103370e+02 4.048482704156217551e+02 4.046766318049759548e+02 4.045216127847955931e+02 4.043798354957822312e+02 4.042502787960213482e+02 4.041331338454844513e+02 4.040247092619588329e+02 4.039262036912822396e+02 4.038157406968406349e+02
2.708179362504220080e+03 4.069094070952819493e+02 4.065930990056222072e+02 4.061928726972847699e+02 4.058383599753529438e+02 4.055466270312278994e+02 4.053014296420586220e+02 4.050900521256444335e+02 4.049041561762305719e+02 4.047368816017032600e+02 4.045831176671327967e+02 4.044422393099985129e+02 4.043145402152076144e+02 4.041952627597876244e+02 4.040880886221793276e+02 4.039473392206316475e+02
2.758179362504220080e+03 4.067663537366109381e+02 4.064458916862348588e+02 4.060516402892225187e+02 4.057119163182535431e+02 4.054360954536119834e+02 4.052026870161781744e+02 4.049987967503323603e+02 4.048185797344330012e+02 4.046560173361390298e+02 4.045055291668379596e+02 4.043669130464135151e+02 4.042389388211269079e+02 4.041206283050048000e+02 4.040099919474700982e+02 4.038752365880920934e+02
2.808179362504220080e+03 4.068441647038046654e+02 4.065268210721056903e+02 4.061306630929728954e+02 4.057849046812722804e+02 4.055040200083005288e+02 4.052681036065262674e+02 4.050633633133051035e+02 4.048824364448773849e+02 4.047188880848267445e+02 4.045671431800877258e+02 4.044279040726105450e+02 4.042993795805754189e+02 4.041813352481508446e+02 4.040699922647447693e+02 4.039412619764436272e+02
2.858179362504220080e+03 4.066425883635062064e+02 4.063270929091737003e+02 4.059405803556590513e+02 4.056083575807740544e+02 4.053284978048823177e+02 4.050913763576387510e+02 4.048954395916065323e+02 4.047297778433428448e+02 4.045842241240380872e+02 4.044471702770956654e+02 4.043140429847161954e+02 4.041985129062005626e+02 4.041033757811510441e+02 4.039901250285355445e+02 4.039008576135093449e+02
2.908179362504220080e+03 4.062482683294558115e+02 4.059146608555638522e+02 4.055260660855605579e+02 4.052073704838599610e+02 4.049492373525671383e+02 4.047292651692587242e+02 4.045384983276230741e+02 4.043685299187289388e+02 4.042187817098059668e+02 4.040707039021298215e+02 4.039619913009812535e+02 4.039489494627339923e+02 4.039464503351925941e+02 4.039431716854219303e+02 4.039413725838051050e+02
2.958179362504220080e+03 4.067285320445165553e+02 4.064168920449709503e+02 4.060179287181345558e+02 4.056678217673729705e+02 4.053817092542277010e+02 4.051388901194546861e+02 4.049262446382375060e+02 4.047362103672953708e+02 4.045639412169602451e+02 4.043993968638419574e+02 4.042580869095035041e+02 4.041026903467062539e+02 4.040037444580937063e+02 4.040006952768422934e+02 4.039988685947139402e+02
3.008179362504220080e+03 4.058262170485501201e+02 4.054821669743539587e+02 4.050753532586603569e+02 4.047263262380021160e+02 4.044453289199076949e+02 4.042117177037497413e+02 4.040108081591532709e+02 4.038354157016492536e+02 4.036809446045539289e+02 4.035313107369607906e+02 4.034705997481247550e+02 4.034683326716819920e+02 4.034667175653275990e+02 4.034643535576675504e+02 4.034630279996858917e+02
3.058179362504220080e+03 4.060928745534419591e+02 4.057690838681235164e+02 4.053613065557165100e+02 4.050025273790223537e+02 4.047078356857482504e+02 4.044659490070500851e+02 4.042624452909338970e+02 4.040786339263501077e+02 4.039018070812729775e+02 4.037454902183771992e+02 4.035784213807589822e+02 4.034847494824294927e+02 4.034826448605087421e+02 4.034796934688616261e+02 4.034780722602492915e+02
3.108179362504220080e+03 4.066568916464916583e+02 4.063337322587993299e+02 4.059204679218414071e+02 4.055140425816462653e+02 4.051074897245853208e+02 4.046963050616353712e+02 4.042826503791260393e+02 4.038755364667616732e+02 4.035136065219654711e+02 4.032141543834392223e+02 4.029672394418171848e+02 4.027496042854724578e+02 4.025710440326990920e+02 4.024138101400096730e+02 4.022392778965283924e+02
3.158179362504220080e+03 4.047272401434541962e+02 4.043825849022204011e+02 4.039500904567195789e+02 4.035266221601179382e+02 4.031006725948941494e+02 4.026725074155609718e+02 4.022629127549256509e+02 4.019168496621547888e+02 4.016373164334807484e+02 4.013987685856307053e+02 4.011926527334445609e+02 4.010056068516848882e+02 4.008489507715315767e+02 4.006782065245440663e+02 4.005472200267785183e+02
3.208179362504220080e+03 4.045551626399374072e+02 4.042076302913795871e+02 4.037755174231342039e+02 4.033525075542781906e+02 4.029260330887906321e+02 4.024996613348541814e+02 4.021134738101394532e+02 4.017980215188058537e+02 4.015325073312723134e+02 4.013009110277275227e+02 4.010980597658483475e+02 4.009120344624560062e+02 4.007568448526913016e+02 4.005833737029613530e+02 4.004548268803417841e+02
3.258179362504220080e+03 4.049845887057660434e+02 4.046456224176860133e+02 4.042177387984131087e+02 4.037982547203965851e+02 4.033764643036905682e+02 4.029578330570428761e+02 4.025756247599082940e+02 4.022529831648569143e+02 4.019777492373652876e+02 4.017359129139167067e+02 4.015222363282337597e+02 4.013269994045178919e+02 4.011605130575924250e+02 4.009799324203074207e+02 4.008427528191025431e+02
3.308179362504220080e+03 4.046288097720662336e+02 4.042795853445752527e+02 4.038474264101997164e+02 4.034242570546325624e+02 4.029998905767324686e+02 4.026168949276355988e+02 4.023069425798781822e+02 4.020484981896157706e+02 4.018244229138060746e+02 4.016244675790786687e+02 4.014478492914837489e+02 4.012823692993870281e+02 4.011459117975412028e+02 4.009890607871737984e+02 4.008705646114748902e+02
3.358179362504220080e+03 4.047292071630160422e+02 4.043855390784535757e+02 4.039551181246302463e+02 4.035331911965848235e+02 4.031131636316852109e+02 4.027296224802331608e+02 4.024107375577948460e+02 4.021436296917918867e+02 4.019126218027125219e+02 4.017058116143473399e+02 4.015216428647739804e+02 4.013505188063908804e+02 4.012055832543085216e+02 4.010436036093670396e+02 4.009192293563303338e+02
3.408179362504220080e+03 4.046459389938659115e+02 4.043023691328348832e+02 4.038711617331139223e+02 4.034485348270289364e+02 4.030365539815522311e+02 4.026718248349472447e+02 4.023711564101267868e+02 4.021171877377426540e+02 4.018955181401321397e+02 4.016960404631391839e+02 4.015185491347191373e+02 4.013524416330264444e+02 4.012129955467438549e+02 4.010563948615723575e+02 4.009337824292555297e+02
3.458179362504220080e+03 4.051326255009466308e+02 4.047937174803875564e+02 4.043680410739860918e+02 4.039508453391193825e+02 4.035422353833674833e+02 4.031777819354414873e+02 4.028761512864309680e+02 4.026209668719038746e+02 4.023980517550608624e+02 4.021974606256723064e+02 4.020187326029515589e+02 4.018517059306745978e+02 4.017110016853277443e+02 4.015534442090014977e+02 4.014306306857993150e+02
