TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.115543625042201370e+02 5.361279844910668544e+02 5.361021999140708658e+02 5.360695599105411020e+02 5.360410904911659600e+02 5.360154794541508636e+02 5.359919644044938423e+02 5.359703871823993495e+02 5.359505024925730368e+02 5.359319412174717172e+02 5.359142908021713083e+02 5.358979819535353499e+02 5.358822103375479173e+02 5.358687958754421743e+02 5.358522732557778454e+02 5.358404176174822169e+02
5.615543625042200802e+02 5.290004569735324367e+02 5.289724310293595408e+02 5.289361874279974245e+02 5.289048864570715978e+02 5.288769673230689250e+02 5.288514500224114272e+02 5.288281381707225819e+02 5.288067226763530471e+02 5.287867052466532414e+02 5.287676542894649856e+02 5.287499273962623647e+02 5.287331122349042971e+02 5.287177961204232588e+02 5.287022430199596101e+02 5.286945080490231703e+02
6.115543625042200802e+02 5.129996059011788248e+02 5.129680976118823992e+02 5.129276337160458752e+02 5.128935084785134677e+02 5.128630638641673158e+02 5.128351542314046583e+02 5.128096634435162287e+02 5.127863105205279908e+02 5.127641981133604077e+02 5.127441447535728685e+02 5.127224361255277927e+02 5.127086758282773644e+02 5.127073657607672885e+02 5.127059356073036724e+02 5.127049723136111652e+02
6.615543625042200802e+02 4.894902732556212186e+02 4.894276233530695208e+02 4.893498018721066956e+02 4.892741874237993329e+02 4.891993371982365488e+02 4.891287789240274151e+02 4.890668977368177934e+02 4.890130335199806382e+02 4.889654081338442779e+02 4.889220278979308887e+02 4.888826279124450593e+02 4.888462593397342175e+02 4.888140683747313915e+02 4.887799282705462929e+02 4.887521097091679394e+02
7.154293625042200802e+02 4.833809722068124870e+02 4.833116328235929018e+02 4.832253409352675249e+02 4.831419840871205906e+02 4.830615853055351181e+02 4.829879984090360949e+02 4.829226278341392344e+02 4.828641133868048314e+02 4.828107798343847890e+02 4.827613664865604051e+02 4.827158789817170828e+02 4.826732648523930607e+02 4.826353231440607487e+02 4.825942764255833595e+02 4.825607696038177323e+02
7.654293625042200802e+02 4.826119176710637930e+02 4.825416543794622157e+02 4.824542870558489085e+02 4.823699377210684816e+02 4.822893569521582435e+02 4.822165791165608084e+02 4.821523429052689380e+02 4.820950000164417020e+02 4.820428072326759548e+02 4.819944632831433751e+02 4.819499998614755896e+02 4.819083344455582392e+02 4.818713223789155791e+02 4.818309083780787319e+02 4.817979675223730283e+02
8.154293625042200802e+02 4.816282131000108393e+02 4.815569878896508271e+02 4.814683891784323464e+02 4.813827893698325511e+02 4.813012873515786509e+02 4.812278985167037604e+02 4.811629813399392219e+02 4.811049121688139394e+02 4.810519716992222357e+02 4.810028686310938610e+02 4.809576570225453338e+02 4.809152454947892465e+02 4.808775448766601244e+02 4.808363965799402990e+02 4.808028447061930706e+02
8.654293625042200802e+02 4.805199959156408340e+02 4.804477603512384007e+02 4.803578224187157275e+02 4.802710789324694929e+02 4.801905427190920364e+02 4.801201625419232641e+02 4.800581223603326180e+02 4.800025456938924435e+02 4.799517206660652278e+02 4.799043875966445398e+02 4.798607246238568678e+02 4.798195612547113456e+02 4.797830350266444839e+02 4.797428300888820445e+02 4.797098143802021468e+02
9.154293625042200802e+02 4.769044060992905543e+02 4.768284443865934463e+02 4.767333748384140222e+02 4.766418725964048235e+02 4.765566946462449209e+02 4.764816553779480728e+02 4.764151915775286739e+02 4.763554816893832253e+02 4.763008438384136412e+02 4.762499463084516833e+02 4.762029786798364057e+02 4.761587147174424786e+02 4.761194501270160231e+02 4.760765200028185973e+02 4.760412719424139141e+02
9.654293625042200802e+02 4.730463281207908608e+02 4.729656721097854302e+02 4.728644582366021041e+02 4.727708152999493336e+02 4.726872704104639524e+02 4.726134293285148260e+02 4.725474374177992445e+02 4.724876651529652918e+02 4.724325734842701650e+02 4.723809141796417066e+02 4.723330659479123597e+02 4.722878183599834188e+02 4.722475593544019716e+02 4.722034186862783258e+02 4.721671483698117413e+02
1.015429362504220080e+03 4.696501222218697080e+02 4.695643613941756485e+02 4.694587277345842722e+02 4.693655571921088381e+02 4.692855033121302881e+02 4.692149130902364504e+02 4.691518201474431748e+02 4.690947836960604036e+02 4.690422712704569221e+02 4.689929056298934711e+02 4.689474293994254595e+02 4.689042227660360709e+02 4.688665901324960714e+02 4.688238817087570851e+02 4.687886254054392907e+02
1.065429362504220080e+03 4.661553435443973399e+02 4.660643706637406467e+02 4.659531469006603857e+02 4.658556603167826324e+02 4.657719389890303319e+02 4.656981870093338216e+02 4.656323559783191399e+02 4.655729538880743235e+02 4.655183650981971368e+02 4.654670618373353363e+02 4.654199072194649034e+02 4.653750457598700905e+02 4.653361805686630532e+02 4.652919302330550408e+02 4.652552981870105100e+02
1.115429362504220080e+03 4.629792797823384376e+02 4.628827869578925061e+02 4.627638418572357750e+02 4.626580356753235037e+02 4.625667486399435120e+02 4.624863524227824882e+02 4.624145840644831082e+02 4.623497837622695670e+02 4.622902728408819826e+02 4.622343828323349157e+02 4.621829315462132399e+02 4.621339702306316894e+02 4.620913994353401222e+02 4.620434866087514365e+02 4.620037532857941187e+02
1.165429362504220080e+03 4.601227974069466313e+02 4.600212720678482015e+02 4.598975235585561450e+02 4.597892757644271455e+02 4.596963386178921382e+02 4.596144709649389597e+02 4.595413383941881307e+02 4.594753192723596840e+02 4.594146468508857311e+02 4.593575868549144161e+02 4.593051561424284728e+02 4.592551406338749871e+02 4.592118730306779071e+02 4.591627776313820277e+02 4.591220609096939143e+02
1.215429362504220080e+03 4.576954525614200975e+02 4.575892084059530589e+02 4.574570115507675609e+02 4.573379802643431162e+02 4.572350129653596582e+02 4.571445614773350030e+02 4.570639646115876644e+02 4.569912430267293075e+02 4.569244853609685606e+02 4.568618784203795258e+02 4.568041932736238095e+02 4.567494777248458036e+02 4.567016143291929211e+02 4.566481345517287309e+02 4.566042201085825241e+02
1.265429362504220080e+03 4.552024814715962293e+02 4.550913576146251103e+02 4.549572419407692792e+02 4.548415677514538515e+02 4.547427338322754622e+02 4.546558241062692218e+02 4.545782777313153815e+02 4.545083690296010559e+02 4.544441429681305067e+02 4.543836901772515944e+02 4.543282641617969944e+02 4.542752604991795806e+02 4.542296961912585402e+02 4.541775261772868930e+02 4.541343088835864137e+02
1.315429362504220080e+03 4.530748487668880102e+02 4.529590310508293669e+02 4.528166142783848045e+02 4.526909811911010024e+02 4.525833400952201373e+02 4.524888421506358327e+02 4.524046388362759217e+02 4.523287405917757269e+02 4.522590912594405950e+02 4.521936949782656825e+02 4.521336365297318025e+02 4.520764324635702565e+02 4.520268923424882814e+02 4.519709418050848626e+02 4.519247926922748206e+02
1.365429362504220080e+03 4.512269997962822004e+02 4.511065817734720440e+02 4.509603569856202512e+02 4.508331991407622468e+02 4.507246241384272594e+02 4.506292474915006210e+02 4.505441932761229396e+02 4.504675158507525339e+02 4.503970830814857891e+02 4.503308397165452561e+02 4.502700834008042534e+02 4.502120252571764922e+02 4.501620045798136971e+02 4.501051355507523795e+02 4.500580778499337953e+02
1.415429362504220080e+03 4.502876197493127393e+02 4.501638138775376774e+02 4.500127537321332056e+02 4.498786532715513431e+02 4.497630876936511868e+02 4.496615531849544141e+02 4.495710350369549246e+02 4.494894820105467943e+02 4.494147580289206871e+02 4.493446947907605136e+02 4.492804477599748338e+02 4.492193071412872882e+02 4.491665156965985375e+02 4.491070523493425526e+02 4.490581572103845929e+02
1.465429362504220080e+03 4.483989790502201913e+02 4.482664625151055020e+02 4.481043295987160491e+02 4.479559701113469714e+02 4.478288905002701199e+02 4.477184262830891157e+02 4.476205367215033561e+02 4.475330200628296780e+02 4.474542300171645479e+02 4.473802886214320438e+02 4.473115226261401745e+02 4.472461006625843538e+02 4.471883582845148339e+02 4.471233680709116243e+02 4.470712476953298165e+02
1.515429362504220080e+03 4.445850866145098621e+02 4.444470419978756581e+02 4.442742157111579786e+02 4.441120400763007297e+02 4.439677601686031494e+02 4.438431137940319786e+02 4.437342523156457332e+02 4.436375349274183009e+02 4.435503814765143034e+02 4.434698648153259342e+02 4.433965903504014250e+02 4.433276011269653054e+02 4.432681630585408925e+02 4.432018884708719497e+02 4.431481314591368346e+02
1.565429362504220080e+03 4.426886742706644213e+02 4.425485941184746821e+02 4.423712891181561986e+02 4.422007916820022615e+02 4.420461516984820491e+02 4.419173479047912565e+02 4.418073669650050306e+02 4.417108941417724850e+02 4.416235613245448803e+02 4.415426958762412823e+02 4.414690048599803731e+02 4.413989259750198926e+02 4.413384635070039508e+02 4.412697106641065261e+02 4.412136812772893109e+02
1.615429362504220080e+03 4.418414991597869061e+02 4.416977267713731408e+02 4.415178538592687687e+02 4.413568587751914265e+02 4.412177140532377848e+02 4.410951956062756381e+02 4.409868504287184692e+02 4.408911959314041269e+02 4.408028982373254507e+02 4.407194889172927788e+02 4.406431817092250185e+02 4.405718286534901722e+02 4.405099740366130732e+02 4.404401025494244095e+02 4.403833009923766326e+02
1.665429362504220080e+03 4.405242584456425448e+02 4.403767150356737829e+02 4.401914436560283548e+02 4.400248801475495952e+02 4.398806323803356690e+02 4.397556124714181465e+02 4.396456577637760574e+02 4.395477647673681076e+02 4.394565109315155951e+02 4.393678574813376940e+02 4.392832746892771638e+02 4.392022394596035610e+02 4.391376476983664929e+02 4.390652060723595014e+02 4.390053544775204273e+02
1.715429362504220080e+03 4.399203531144733006e+02 4.397681199065760893e+02 4.395772930553781634e+02 4.393930769134218508e+02 4.392225476894825533e+02 4.390737696602782307e+02 4.389447736101686246e+02 4.388311096893799572e+02 4.387293245346556887e+02 4.386354395533101069e+02 4.385499180727854878e+02 4.384699903125226683e+02 4.384005517029975749e+02 4.383235965597318113e+02 4.382627189435631863e+02
1.765429362504220080e+03 4.395014444500947093e+02 4.393488925944868697e+02 4.391575181310837479e+02 4.389799385006685384e+02 4.388228075344752597e+02 4.386869126760652193e+02 4.385677874568141306e+02 4.384615386488042077e+02 4.383649103702420575e+02 4.382750574837583599e+02 4.381928924113395851e+02 4.381152037506046781e+02 4.380476767694376576e+02 4.379722171999064813e+02 4.379113291563239159e+02
1.815429362504220080e+03 4.386050744451714536e+02 4.384500604081015922e+02 4.382548907812242192e+02 4.380659597753820549e+02 4.378898618523654704e+02 4.377359358678475587e+02 4.376020794459791432e+02 4.374840536731830980e+02 4.373778298894519025e+02 4.372800205542213803e+02 4.371912108548841047e+02 4.371079799401014725e+02 4.370362372055071205e+02 4.369568827887667339e+02 4.368934041876012202e+02
1.865429362504220080e+03 4.376307484925890776e+02 4.374716155096572834e+02 4.372722091984989561e+02 4.370814537834547764e+02 4.369072593773349809e+02 4.367575248906596812e+02 4.366280147912517577e+02 4.365140190424050388e+02 4.364115541780529384e+02 4.363171742325755531e+02 4.362319111578086677e+02 4.361514740788406925e+02 4.360829718375611037e+02 4.360061406979437493e+02 4.359441104007065633e+02
1.915429362504220080e+03 4.374910159991059686e+02 4.373309094707711893e+02 4.371299989526304444e+02 4.369345722083808141e+02 4.367446215484693539e+02 4.365715694474325232e+02 4.364210342956339446e+02 4.362890057318403478e+02 4.361706629434012257e+02 4.360623077105271932e+02 4.359637671476418745e+02 4.358719839411354542e+02 4.357917223209220765e+02 4.357043762142118339e+02 4.356353232499433261e+02
1.965429362504220080e+03 4.370018640632005713e+02 4.368386538231367240e+02 4.366350253034401590e+02 4.364371002120288381e+02 4.362476039618117056e+02 4.360784572230174945e+02 4.359324045472773150e+02 4.358045198262481108e+02 4.356898224874648804e+02 4.355847334425313306e+02 4.354893344159538060e+02 4.354001775699576342e+02 4.353227449984707391e+02 4.352377295919836797e+02 4.351701016491439304e+02
2.015429362504220080e+03 4.371801175670502744e+02 4.370169056316194656e+02 4.368136156322233319e+02 4.366165898363314000e+02 4.364349159422030198e+02 4.362794646259999922e+02 4.361447665976896815e+02 4.360257048289450950e+02 4.359179262911285377e+02 4.358183211785434423e+02 4.357275326609349122e+02 4.356419489815177712e+02 4.355677032446000680e+02 4.354852595324564959e+02 4.354191448904203980e+02
2.065429362504220080e+03 4.372584124333485533e+02 4.370961009238359907e+02 4.368933275450731912e+02 4.366962018621311472e+02 4.365041811776439999e+02 4.363289683597617454e+02 4.361766647428135002e+02 4.360430800304000059e+02 4.359232841619334522e+02 4.358136274978151050e+02 4.357139887018518039e+02 4.356210733273418896e+02 4.355399941390512595e+02 4.354516270371847781e+02 4.353817071818133968e+02
2.115429362504220080e+03 4.370037277808871750e+02 4.368351345164397799e+02 4.366279253689223196e+02 4.364268935849372042e+02 4.362265677273431947e+02 4.360265027659521024e+02 4.358362735102983265e+02 4.356683337164161003e+02 4.355233457917686906e+02 4.353957464678696283e+02 4.352818617927428022e+02 4.351780212031774226e+02 4.350876248148712193e+02 4.349918956765146163e+02 4.349172208107133315e+02
2.165429362504220080e+03 4.367706649459722712e+02 4.366003965932014808e+02 4.363899573700476822e+02 4.361853459708966056e+02 4.359822545880416556e+02 4.357797996125467535e+02 4.355823071885149602e+02 4.354046517143943902e+02 4.352549370794744732e+02 4.351264390923929568e+02 4.350148418612874366e+02 4.349146033950670471e+02 4.348298618757245890e+02 4.347394077801927210e+02 4.346694241216197270e+02
2.215429362504220080e+03 4.368598021036875707e+02 4.366910791554855109e+02 4.364805410782796002e+02 4.362764422097408215e+02 4.360734674604255474e+02 4.358711994848306972e+02 4.356695148583964396e+02 4.354684997395171990e+02 4.352808885249172590e+02 4.351168428045507426e+02 4.349728280095759487e+02 4.348440061481660450e+02 4.347316685637716205e+02 4.346163785898560263e+02 4.345277169983189651e+02
2.265429362504220080e+03 4.360396901441780528e+02 4.358676087230973053e+02 4.356527172896288107e+02 4.354435107307135127e+02 4.352348439410785659e+02 4.350266987828430842e+02 4.348192226297272214e+02 4.346124810128936247e+02 4.344065162112576672e+02 4.342104218792401298e+02 4.340361015064979142e+02 4.338837865523460096e+02 4.337530837215537076e+02 4.336239647543802676e+02 4.335253967966178266e+02
2.315429362504220080e+03 4.355631306424916147e+02 4.353890140671337576e+02 4.351720494129626786e+02 4.349608834146565641e+02 4.347504173603762752e+02 4.345406728685974826e+02 4.343316578314079379e+02 4.341233527374571395e+02 4.339196425187212753e+02 4.337331333722976296e+02 4.335714924008408957e+02 4.334298530840336525e+02 4.333077985701728494e+02 4.331853639301176599e+02 4.330917629950993728e+02
2.365429362504220080e+03 4.342425934857741936e+02 4.340631011827413204e+02 4.338381753449425560e+02 4.336184873178205521e+02 4.333996440271315578e+02 4.331803871165163855e+02 4.329615133641694342e+02 4.327430400575477734e+02 4.325258031973138486e+02 4.323082757529907667e+02 4.320909383256996534e+02 4.318801510966898718e+02 4.316927038407021655e+02 4.315214068682706738e+02 4.313941857302405083e+02
2.415429362504220080e+03 4.332292422508436971e+02 4.330456699293450811e+02 4.328168091784947364e+02 4.325951105225968263e+02 4.323742961613418174e+02 4.321537193975000832e+02 4.319332799709269466e+02 4.317130265901162147e+02 4.314930453718932313e+02 4.312756527462943268e+02 4.310741462804210755e+02 4.308991451394856540e+02 4.307508246100733231e+02 4.306066023338637478e+02 4.304969910632281653e+02
2.465429362504220080e+03 4.333697016442619656e+02 4.331863193332937385e+02 4.329572525183766629e+02 4.327344611825370748e+02 4.325130434372726995e+02 4.322928322225822058e+02 4.320736776996376420e+02 4.318552687359615447e+02 4.316415281083134801e+02 4.314453580991176977e+02 4.312751517940201893e+02 4.311259987345084141e+02 4.309979157934421323e+02 4.308693663705980725e+02 4.307719138243709267e+02
2.515429362504220080e+03 4.329023611008796024e+02 4.327157577431236177e+02 4.324841218025267153e+02 4.322585126157563877e+02 4.320334248498145371e+02 4.318086359086036055e+02 4.315843383083579283e+02 4.313607097879062167e+02 4.311380117842928712e+02 4.309197321611688949e+02 4.307209742712639695e+02 4.305503263446545361e+02 4.304067012717923149e+02 4.302669126705222880e+02 4.301614600522292449e+02
2.565429362504220080e+03 4.328721400255303706e+02 4.326875380552739898e+02 4.324570135978589178e+02 4.322332363179714889e+02 4.320103485620914512e+02 4.317880025048879702e+02 4.315660487859197474e+02 4.313445810723633826e+02 4.311237665095326861e+02 4.309180721854305602e+02 4.307420058333013344e+02 4.305899780663741012e+02 4.304595246864188312e+02 4.303290405023016092e+02 4.302298857132747116e+02
2.615429362504220080e+03 4.313456771861494872e+02 4.311528322944831189e+02 4.309123636962950741e+02 4.306782748840633417e+02 4.304445539138265531e+02 4.302109343857744648e+02 4.299773339583587699e+02 4.297437583035536477e+02 4.295103371571019579e+02 4.292770758551336030e+02 4.290440406183271875e+02 4.288112568955729103e+02 4.285888503420184179e+02 4.283808166891327573e+02 4.282267417379187577e+02
2.665429362504220080e+03 4.312472940905478254e+02 4.310539817203283519e+02 4.308133469061611436e+02 4.305797951451271501e+02 4.303475183128554136e+02 4.301161071855236742e+02 4.298851671161375521e+02 4.296544707156992899e+02 4.294239942425086269e+02 4.291938204864504769e+02 4.289797210284492053e+02 4.287947679375448615e+02 4.286382880356674718e+02 4.284874118734385320e+02 4.283732085676812176e+02
2.715429362504220080e+03 4.312268221729189008e+02 4.310355359675666591e+02 4.307948022919606501e+02 4.305595591965466156e+02 4.303249601898676815e+02 4.300904513939149183e+02 4.298567478676079077e+02 4.296238811012926817e+02 4.293923497190810963e+02 4.291609194433489733e+02 4.289316924445721497e+02 4.287178739774812470e+02 4.285343446938528587e+02 4.283639373859101624e+02 4.282364979781439729e+02
2.765429362504220080e+03 4.297033767179836445e+02 4.295034247104969154e+02 4.292535306491531628e+02 4.290099120093968281e+02 4.287663607666130474e+02 4.285227186601201197e+02 4.282789062092379027e+02 4.280348983373431793e+02 4.277907972804415522e+02 4.275466564287739857e+02 4.273026051305697024e+02 4.270587747431288790e+02 4.268153224621072468e+02 4.265718828495882917e+02 4.263792802436103102e+02
2.815429362504220080e+03 4.294139876620594691e+02 4.292129899556039732e+02 4.289621771871367741e+02 4.287188642878483051e+02 4.284766782640552378e+02 4.282349307497981954e+02 4.279932520671354155e+02 4.277515034589626453e+02 4.275097376891092722e+02 4.272680479835700567e+02 4.270267025162284540e+02 4.267991001772348909e+02 4.265945861029151160e+02 4.263993817238836073e+02 4.262533511307474896e+02
2.865429362504220080e+03 4.291767667144129064e+02 4.289742101627043667e+02 4.287213237532840253e+02 4.284745513359409301e+02 4.282274281325345555e+02 4.279799939129806035e+02 4.277324235721434320e+02 4.274849389666145498e+02 4.272377241747823291e+02 4.269909097610292292e+02 4.267444978211885882e+02 4.264984215959166249e+02 4.262524925628385404e+02 4.260062190252505161e+02 4.258111715509651845e+02
2.915429362504220080e+03 4.288315508249878576e+02 4.286278867107885731e+02 4.283737444494709621e+02 4.281268788031433132e+02 4.278805052374485172e+02 4.276341412590971913e+02 4.273876762770507867e+02 4.271411811556562270e+02 4.268948206417409210e+02 4.266488011843918002e+02 4.264034439707666024e+02 4.261679327867395841e+02 4.259521755225280799e+02 4.257457171203348025e+02 4.255901876998821081e+02
2.965429362504220080e+03 4.281560276486956127e+02 4.279478509866468698e+02 4.276881591702581318e+02 4.274345850689521740e+02 4.271804701019084405e+02 4.269257039760652219e+02 4.266703481999746828e+02 4.264145217882495444e+02 4.261583858915054179e+02 4.259020813063726223e+02 4.256457320889973630e+02 4.253894483793235395e+02 4.251332902216621505e+02 4.248768736679967333e+02 4.246739058416211492e+02
3.015429362504220080e+03 4.276108140454548447e+02 4.274008257504777930e+02 4.271383361655291537e+02 4.268825639198607291e+02 4.266270868189416774e+02 4.263716082381768047e+02 4.261158600297572434e+02 4.258596925098735824e+02 4.256031471008881226e+02 4.253462504065786334e+02 4.250891136664687338e+02 4.248319122197621027e+02 4.245749043993622536e+02 4.243176393542642018e+02 4.241136956696004745e+02
3.065429362504220080e+03 4.276020515839210248e+02 4.273909752095086105e+02 4.271281835493115864e+02 4.268724316803097167e+02 4.266174768111235380e+02 4.263630839363943323e+02 4.261090066387553748e+02 4.258549852314821464e+02 4.256008973886678746e+02 4.253465906776045244e+02 4.250920543020042714e+02 4.248374334682358722e+02 4.245913558364949267e+02 4.243461030014460107e+02 4.241529838295240324e+02
3.115429362504220080e+03 4.275013641163671423e+02 4.272898822999335948e+02 4.270243293803473534e+02 4.267640398497678689e+02 4.265035618388226339e+02 4.262415467734931553e+02 4.259787256568645830e+02 4.257151156540991792e+02 4.254517095859147275e+02 4.251872285449735500e+02 4.249224968826991358e+02 4.246575871895798855e+02 4.243935070105217164e+02 4.241286999692812856e+02 4.239200530876856305e+02
3.165429362504220080e+03 4.277998768056471590e+02 4.275920578018440210e+02 4.273310011861925659e+02 4.270751031887792237e+02 4.268181288135530167e+02 4.265596354344897918e+02 4.262998361697182190e+02 4.260387265796271095e+02 4.257766110282463501e+02 4.255130931249535706e+02 4.252484130830203526e+02 4.249826042110129833e+02 4.247160225759585046e+02 4.244481509257624339e+02 4.242360728479824843e+02
3.215429362504220080e+03 4.379535736114713700e+02 4.377843405471132883e+02 4.375725709628890172e+02 4.373655561261107323e+02 4.371583896703519940e+02 4.369504411085752622e+02 4.367419156649839351e+02 4.365327262544161613e+02 4.363231669869513780e+02 4.361126461079705905e+02 4.359013885349688735e+02 4.356893561918246860e+02 4.354768957097159046e+02 4.352633636558744001e+02 4.350944406956242574e+02
3.265429362504220080e+03 4.435216288753414347e+02 4.433691408805789820e+02 4.431785127301956209e+02 4.429924123223136689e+02 4.428062410422417656e+02 4.426197769327098968e+02 4.424331054049177965e+02 4.422461975629659605e+02 4.420591789903278368e+02 4.418718102394373659e+02 4.416841611008510426e+02 4.414962018346448644e+02 4.413080633791605578e+02 4.411193966701009685e+02 4.409701476570500063e+02
3.315429362504220080e+03 4.454264070229564254e+02 4.452794218918855336e+02 4.450957372346299508e+02 4.449164585811136590e+02 4.447371212457940146e+02 4.445575772618314545e+02 4.443778914400156737e+02 4.441980514695829356e+02 4.440181626024888715e+02 4.438380672193078453e+02 4.436578282145042635e+02 4.434774448174030681e+02 4.432970416652076437e+02 4.431163288915886938e+02 4.429734318470710832e+02
3.365429362504220080e+03 4.459938913310386965e+02 4.458486215931193328e+02 4.456670610989105512e+02 4.454898251762344898e+02 4.453125151631547283e+02 4.451349509252778489e+02 4.449572186258987472e+02 4.447793143437125423e+02 4.446013734170827547e+02 4.444232201184769337e+02 4.442449456820357909e+02 4.440665607873255567e+02 4.438882227467777852e+02 4.437096308874106398e+02 4.435684896807987343e+02
3.415429362504220080e+03 4.463136659394716617e+02 4.461693714519143441e+02 4.459890392139155324e+02 4.458130114383088198e+02 4.456369266342676951e+02 4.454605968589945064e+02 4.452841038879309394e+02 4.451074347626241661e+02 4.449307189013061361e+02 4.447537702032751099e+02 4.445766786054377349e+02 4.443994547595420954e+02 4.442222618747940714e+02 4.440448019852599373e+02 4.439045569039437851e+02
3.465429362504220080e+03 4.465426071067120120e+02 4.463990276234949874e+02 4.462195882553382376e+02 4.460444275133389169e+02 4.458692148955631183e+02 4.456937501617004500e+02 4.455181214427058762e+02 4.453423155613988911e+02 4.451664690528043593e+02 4.449903830503539552e+02 4.448141517393968911e+02 4.446377822243091487e+02 4.444614407033284351e+02 4.442848169660907729e+02 4.441452362504412577e+02
