TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.056793625042200802e+02 4.573427439730266428e+02 4.572336218381127537e+02 4.570976860822157164e+02 4.569659873205713438e+02 4.568431334148560836e+02 4.567363600632177736e+02 4.566439537127507151e+02 4.565626611602093021e+02 4.564894964354882063e+02 4.564221502638876586e+02 4.563609268056641213e+02 4.563035318341515563e+02 4.562538711774473086e+02 4.561989450576141962e+02 4.561540847599313793e+02
7.556793625042200802e+02 4.570733023754553983e+02 4.569636551629105270e+02 4.568270614506623701e+02 4.566947121811342072e+02 4.565712280453861922e+02 4.564638338845346652e+02 4.563707853259098783e+02 4.562888522230851436e+02 4.562150563701094939e+02 4.561470976527386370e+02 4.560852791217449180e+02 4.560273184127892137e+02 4.559771102770554307e+02 4.559216184224221706e+02 4.558763363243105005e+02
8.056793625042200802e+02 4.567435989724897922e+02 4.566332966513101610e+02 4.564958828289201733e+02 4.563627277948967276e+02 4.562384924593558253e+02 4.561303951512279582e+02 4.560366329331687894e+02 4.559539948060087795e+02 4.558795075493031277e+02 4.558108788996873955e+02 4.557484130751917633e+02 4.556898343593200025e+02 4.556390374954422100e+02 4.555829275235541331e+02 4.555371799076502839e+02
8.556793625042200802e+02 4.556975475300638436e+02 4.555852472557622264e+02 4.554453563951724391e+02 4.553115300022031420e+02 4.551896447818918432e+02 4.550850263919392660e+02 4.549941614794646512e+02 4.549138012033380960e+02 4.548411967324209400e+02 4.547740662768657103e+02 4.547129434513020101e+02 4.546554009782493608e+02 4.546057043362808372e+02 4.545503544696452991e+02 4.545049991722912068e+02
9.056793625042200802e+02 4.528323950636329869e+02 4.527143542520607866e+02 4.525672515398939026e+02 4.524310934191839237e+02 4.523116053164219466e+02 4.522091855064465449e+02 4.521199710712489832e+02 4.520408044125384777e+02 4.519691459426359188e+02 4.519026068673661598e+02 4.518420728618754652e+02 4.517848213032585818e+02 4.517357124904700640e+02 4.516804493007626888e+02 4.516348273793722115e+02
9.556793625042200802e+02 4.504327961812516605e+02 4.503097678580863885e+02 4.501561520011317725e+02 4.500165481407847210e+02 4.498964069814924187e+02 4.497930003583780376e+02 4.497025266540476878e+02 4.496219925434428433e+02 4.495489333326173664e+02 4.494808996823537655e+02 4.494189708569746813e+02 4.493602405743455392e+02 4.493099682048856494e+02 4.492531124513075156e+02 4.492061534060750319e+02
1.005679362504220080e+03 4.483845154197716170e+02 4.482566466863560777e+02 4.480969018919320774e+02 4.479525202068121530e+02 4.478290839576790745e+02 4.477227777706829102e+02 4.476296697717826873e+02 4.475467435370781004e+02 4.474714732155699721e+02 4.474013332418074356e+02 4.473374998717912376e+02 4.472769237414587451e+02 4.472251051742311461e+02 4.471664514354868061e+02 4.471180857367883732e+02
1.055679362504220080e+03 4.460033311632709001e+02 4.458697616240725665e+02 4.457062248176781623e+02 4.455644652367564618e+02 4.454460091762866796e+02 4.453437485203741062e+02 4.452537931953035013e+02 4.451735628739816661e+02 4.451006439913786608e+02 4.450323371828631593e+02 4.449704527461479984e+02 4.449111675292188579e+02 4.448613071122525753e+02 4.448037218867510774e+02 4.447556165549272009e+02
1.105679362504220080e+03 4.428445382449750696e+02 4.427025944994912834e+02 4.425286452340719734e+02 4.423776077843568828e+02 4.422512585462115453e+02 4.421422247464888642e+02 4.420463278980310520e+02 4.419608439163770299e+02 4.418831719901625092e+02 4.418105046752027647e+02 4.417445731561535922e+02 4.416816097412379349e+02 4.416283857300190334e+02 4.415672415523595191e+02 4.415164407373156337e+02
1.155679362504220080e+03 4.400305134942047971e+02 4.398803398165778162e+02 4.396966682649691052e+02 4.395376703279068806e+02 4.394048147478684427e+02 4.392902108672157624e+02 4.391894367858058672e+02 4.390996339751317805e+02 4.390180789777472228e+02 4.389417837789367809e+02 4.388725894391579914e+02 4.388065080497588042e+02 4.387507080819445946e+02 4.386865317689417907e+02 4.386332902365406312e+02
1.205679362504220080e+03 4.376375439770919797e+02 4.374805703549347413e+02 4.372907817534738228e+02 4.371294911521258655e+02 4.369951228330925233e+02 4.368790174749902917e+02 4.367768064657017817e+02 4.366856694178171665e+02 4.366028575260782532e+02 4.365251963527950920e+02 4.364549911634135242e+02 4.363875487574803174e+02 4.363311489398901131e+02 4.362656498672080261e+02 4.362110213269892256e+02
1.255679362504220080e+03 4.354959700530629334e+02 4.353306002278832239e+02 4.351287281559094708e+02 4.349544308269323096e+02 4.348098139163431597e+02 4.346856418553941239e+02 4.345768126488870848e+02 4.344800436246524669e+02 4.343923863977767041e+02 4.343104057366049346e+02 4.342361369299030116e+02 4.341651912512005538e+02 4.341055152309665459e+02 4.340363084399527906e+02 4.339792829225082187e+02
1.305679362504220080e+03 4.340061660508283694e+02 4.338352989138927569e+02 4.336219305151403205e+02 4.334292194033246233e+02 4.332641756049899868e+02 4.331216879572094740e+02 4.329966400698963298e+02 4.328852024196805246e+02 4.327841916342498507e+02 4.326900978916381746e+02 4.326044264225344023e+02 4.325232609180862937e+02 4.324538466832668178e+02 4.323751897431759517e+02 4.323117071196839447e+02
1.355679362504220080e+03 4.327304742255555539e+02 4.325538627368666766e+02 4.323405168205709970e+02 4.321583956508330857e+02 4.320073943374155760e+02 4.318772062082624075e+02 4.317628575490352318e+02 4.316608920805874732e+02 4.315682410247761709e+02 4.314814296419253878e+02 4.314028651818008484e+02 4.313274447197909467e+02 4.312640857522898159e+02 4.311907568240158071e+02 4.311299293484790383e+02
1.405679362504220080e+03 4.312574124953657702e+02 4.310760464341992702e+02 4.308497632285140071e+02 4.306495478303492632e+02 4.304830548102303283e+02 4.303405975686072225e+02 4.302160225885936597e+02 4.301052442393122419e+02 4.300046944343184805e+02 4.299108855399189224e+02 4.298257110439077451e+02 4.297444557021123046e+02 4.296754135036296702e+02 4.295962878737938127e+02 4.295314975335337522e+02
1.455679362504220080e+03 4.296637063920763921e+02 4.294753945133172692e+02 4.292456400475057308e+02 4.290476627265151706e+02 4.288844280619930487e+02 4.287449563169226394e+02 4.286231298988051321e+02 4.285150772319253178e+02 4.284173955258133901e+02 4.283260825255051714e+02 4.282440510629229493e+02 4.281650972673759270e+02 4.280997590088857123e+02 4.280235465055412192e+02 4.279603038532155210e+02
1.505679362504220080e+03 4.281884698432373284e+02 4.279930816398100433e+02 4.277491846522788137e+02 4.275254657080529341e+02 4.273332040620773569e+02 4.271699410203856360e+02 4.270290765122149992e+02 4.269052425855584261e+02 4.267945723957353721e+02 4.266922398301852581e+02 4.266000434914898847e+02 4.265130400186274073e+02 4.264399387777918946e+02 4.263561888857659596e+02 4.262886896692883738e+02
1.555679362504220080e+03 4.273707502773843885e+02 4.271764963421667289e+02 4.269309438990316039e+02 4.267130793783479703e+02 4.265320892880234283e+02 4.263778777881423707e+02 4.262431350922781803e+02 4.261231894396580060e+02 4.260143123782191878e+02 4.259124960578826062e+02 4.258195859763886801e+02 4.257311476595904765e+02 4.256557028016588333e+02 4.255688063064458220e+02 4.254991703930903668e+02
1.605679362504220080e+03 4.251793671956982053e+02 4.249733760423483773e+02 4.247242415747545579e+02 4.245134164159965735e+02 4.243388838738885624e+02 4.241883684864861834e+02 4.240560770575418132e+02 4.239381160272279203e+02 4.238309050704983747e+02 4.237304638060582533e+02 4.236396305632171106e+02 4.235523442946891350e+02 4.234792686395419992e+02 4.233943371071212027e+02 4.233243586927849265e+02
1.655679362504220080e+03 4.226585477810795624e+02 4.224398007127898609e+02 4.221763912906095015e+02 4.219531279808622912e+02 4.217693956781724864e+02 4.216120934469694816e+02 4.214745718165861490e+02 4.213526374188736554e+02 4.212425114454997583e+02 4.211395750929698920e+02 4.210469205270275097e+02 4.209579433086765903e+02 4.208842222975398499e+02 4.207973961444555471e+02 4.207262399338960108e+02
1.705679362504220080e+03 4.210212987530384225e+02 4.207933300725244408e+02 4.205168335827600004e+02 4.202786588405516000e+02 4.200810877867867816e+02 4.199125045657489750e+02 4.197656625955109462e+02 4.196336919771866860e+02 4.195143300932819557e+02 4.194039524303452140e+02 4.193024171226958288e+02 4.192051518955333336e+02 4.191231330227126364e+02 4.190263753578691421e+02 4.189496162650815450e+02
1.755679362504220080e+03 4.198731144589643236e+02 4.196204459612424671e+02 4.193198585966835026e+02 4.190498562624266015e+02 4.188290411210722368e+02 4.186408011045238027e+02 4.184766670909904747e+02 4.183277845044693777e+02 4.181944166275349062e+02 4.180745697546410611e+02 4.179673727039599953e+02 4.178644843533594440e+02 4.177773139139302998e+02 4.176766964382260312e+02 4.175978877821507922e+02
1.805679362504220080e+03 4.185021126293420366e+02 4.182503045733150202e+02 4.179597894401637745e+02 4.177193537796376859e+02 4.175232661678092541e+02 4.173560471610844615e+02 4.172109645948520438e+02 4.170829835757979254e+02 4.169678688936596131e+02 4.168603342917896839e+02 4.167649719385175899e+02 4.166721526510025910e+02 4.165985616878268729e+02 4.165088129459795709e+02 4.164356326380237761e+02
1.855679362504220080e+03 4.172811845972926221e+02 4.170358630178104704e+02 4.167253622901544077e+02 4.164449322805108977e+02 4.162094576387970619e+02 4.160119710335857803e+02 4.158423760137745262e+02 4.156933769015766984e+02 4.155604605893689154e+02 4.154369225455392325e+02 4.153261249799909365e+02 4.152204320381026719e+02 4.151330359440452753e+02 4.150306580374019632e+02 4.149487013726271698e+02
1.905679362504220080e+03 4.164952684236697564e+02 4.162385692405810005e+02 4.159179179715181363e+02 4.156180254720602534e+02 4.153597153948957157e+02 4.151469221866946100e+02 4.149679663617522465e+02 4.148130136518866493e+02 4.146763037273922805e+02 4.145501245626041396e+02 4.144370465792055143e+02 4.143300188664278494e+02 4.142412847711544259e+02 4.141366521271040710e+02 4.140549929549956119e+02
1.955679362504220080e+03 4.153868678171759825e+02 4.151231708802495177e+02 4.147953177981872273e+02 4.145052842854436221e+02 4.142684788242509626e+02 4.140705340217381263e+02 4.139002637019340796e+02 4.137503753209238653e+02 4.136154633097979740e+02 4.134900269872521221e+02 4.133765691488893594e+02 4.132681248596708201e+02 4.131767892343863764e+02 4.130700353369020377e+02 4.129837489103528583e+02
2.005679362504220080e+03 4.146702210822118104e+02 4.144401620310071621e+02 4.141191399858102500e+02 4.138051357989320422e+02 4.134892230649990097e+02 4.131763821229845917e+02 4.128868938404474420e+02 4.126444613518374354e+02 4.124288736557501807e+02 4.122284005795810344e+02 4.120475867807931536e+02 4.118871356520735389e+02 4.117457776154401472e+02 4.115924852796104005e+02 4.114778148534173852e+02
2.055679362504220080e+03 4.131369388126539661e+02 4.128899493154493712e+02 4.125534509021600797e+02 4.122280755552360461e+02 4.119231765541301797e+02 4.116487752873402428e+02 4.114094059752935095e+02 4.112025712544946145e+02 4.110322373240900333e+02 4.108798382326868932e+02 4.107463963272675755e+02 4.106253597495990562e+02 4.105329276885104832e+02 4.104213785760513247e+02 4.103326228779276335e+02
2.105679362504220080e+03 4.123648808238554011e+02 4.120877978051124728e+02 4.117332342530266942e+02 4.113862072653378732e+02 4.110625690283695803e+02 4.107853647323001951e+02 4.105481531578652721e+02 4.103430354126164730e+02 4.101600753892933540e+02 4.100003071334575111e+02 4.098577664496078228e+02 4.097209787045658231e+02 4.096113918829639147e+02 4.094881839808100494e+02 4.093918958002814179e+02
2.155679362504220080e+03 4.118228347144587360e+02 4.115071054325944715e+02 4.111246791371594895e+02 4.107446298711815871e+02 4.103730901407647025e+02 4.099929393389785446e+02 4.096316059228545328e+02 4.093100498395971272e+02 4.090405521854423228e+02 4.088179882304477246e+02 4.086181927463066472e+02 4.084348168346916736e+02 4.082921241000903478e+02 4.081325432357534737e+02 4.080207018613689343e+02
2.205679362504220080e+03 4.104728230413201118e+02 4.101401674370699766e+02 4.097544484450513664e+02 4.093799368657938658e+02 4.090373228629667324e+02 4.087456322455044528e+02 4.085015890404171159e+02 4.082948981106072779e+02 4.081197888962021807e+02 4.079709145119148843e+02 4.078332200094496898e+02 4.076996203122138809e+02 4.075863594129585863e+02 4.074541111823454003e+02 4.073541665915575436e+02
2.255679362504220080e+03 4.102801302289315117e+02 4.099808933602184311e+02 4.096074219308065949e+02 4.092430866278064059e+02 4.089049810038243322e+02 4.086171335390243371e+02 4.083735165272749441e+02 4.081451178688620303e+02 4.079394664339391170e+02 4.077638819653271298e+02 4.076139315038954010e+02 4.074755687611291819e+02 4.073582889542290104e+02 4.072228643181057350e+02 4.071212239855333337e+02
2.305679362504220080e+03 4.095625220653424776e+02 4.092599534912041577e+02 4.088826565007460090e+02 4.085473676881208576e+02 4.082703848268272395e+02 4.080398586432484080e+02 4.078429368339046732e+02 4.076692406438195349e+02 4.075132334780878409e+02 4.073676940212027944e+02 4.072372919323144629e+02 4.071118090099749907e+02 4.070076691166594856e+02 4.068859955961665946e+02 4.067877895098673662e+02
2.355679362504220080e+03 4.100508581305711004e+02 4.097532118117962909e+02 4.093776668520642943e+02 4.090078399978322636e+02 4.086560311061763286e+02 4.083532971633777606e+02 4.080953437979243290e+02 4.078732463416027940e+02 4.076634337096106719e+02 4.074521933394433972e+02 4.072548010804601972e+02 4.070821014340166357e+02 4.069583455543925652e+02 4.068245213645969898e+02 4.067164402316644782e+02
2.405679362504220080e+03 4.101154269624739754e+02 4.098093238724601406e+02 4.094398657398162982e+02 4.091163214607948930e+02 4.088514674642121918e+02 4.086290484094479325e+02 4.084367948942694966e+02 4.082677433437055470e+02 4.081160988060644286e+02 4.079752304240882950e+02 4.078500434360531131e+02 4.077290082967254534e+02 4.076308185445980143e+02 4.075165863482421855e+02 4.074235222148619187e+02
2.455679362504220080e+03 4.106571735097960527e+02 4.103711712554297719e+02 4.100052463539446990e+02 4.096469580507248907e+02 4.092942977674024405e+02 4.089743363214508349e+02 4.087037904503326899e+02 4.084720050025064211e+02 4.082678872313889542e+02 4.080834999817416247e+02 4.079176605505409725e+02 4.077637131558161627e+02 4.076316677325299906e+02 4.074855723903512512e+02 4.073730181984115006e+02
2.505679362504220080e+03 4.104264424508580760e+02 4.101275754736759609e+02 4.097569458370170423e+02 4.094225037252238053e+02 4.091403780398863432e+02 4.089058479682068992e+02 4.087069812879645383e+02 4.085323430656700339e+02 4.083766621805723389e+02 4.082320500171569506e+02 4.081035731777321303e+02 4.079793118507566305e+02 4.078780251942797577e+02 4.077593808774939248e+02 4.076626389138775721e+02
2.555679362504220080e+03 4.100616559804977896e+02 4.097584755446984559e+02 4.093854111865433083e+02 4.090582202130566429e+02 4.087950307492682782e+02 4.085767475984009707e+02 4.083898131664626021e+02 4.082259886176909163e+02 4.080793352756061267e+02 4.079427049676818342e+02 4.078214499805994251e+02 4.077033191361164199e+02 4.076077645883387959e+02 4.074946021196958554e+02 4.074005642223151540e+02
2.605679362504220080e+03 4.102385470214053385e+02 4.099342305699527742e+02 4.095588748425640233e+02 4.091990859815470003e+02 4.088805254294188671e+02 4.086209954826848616e+02 4.084061209168866640e+02 4.082223344071734346e+02 4.080613730433728961e+02 4.079143930984113808e+02 4.077855683531849422e+02 4.076621180853458668e+02 4.075632513340540299e+02 4.074475132036626519e+02 4.073548400480882492e+02
2.655679362504220080e+03 4.103667271815209006e+02 4.100699869045575952e+02 4.096968248006190265e+02 4.093308653723609041e+02 4.089702771005414093e+02 4.086439753598805282e+02 4.083747194601749015e+02 4.081507165315433099e+02 4.079585985781502586e+02 4.077875831841240597e+02 4.076375383867521123e+02 4.074981183820367505e+02 4.073834037389508467e+02 4.072544498902344117e+02 4.071521642144247153e+02
2.705679362504220080e+03 4.102059471449500734e+02 4.099047999061127712e+02 4.095299672160416549e+02 4.091651912525680359e+02 4.088357267168958060e+02 4.085678516589485412e+02 4.083472528424706525e+02 4.081598931042992717e+02 4.079962830617593568e+02 4.078478495996527045e+02 4.077179017787449311e+02 4.075941468868753645e+02 4.074948355836592668e+02 4.073788913859009426e+02 4.072849696883745310e+02
2.755679362504220080e+03 4.101415993212601734e+02 4.098387341471582204e+02 4.094638884517344195e+02 4.091150849577174995e+02 4.088135914593747771e+02 4.085666598927243740e+02 4.083604771488101619e+02 4.081810986022125007e+02 4.080219528909672135e+02 4.078750808526805258e+02 4.077436489285997823e+02 4.076180553756418590e+02 4.075131409937856688e+02 4.073915299508901171e+02 4.072928867601913794e+02
2.805679362504220080e+03 4.104732778496281753e+02 4.101816494138700477e+02 4.098120271637718020e+02 4.094500264142962465e+02 4.091001091115335839e+02 4.087899092190585861e+02 4.085312320075975094e+02 4.083115786398529963e+02 4.081196115854692152e+02 4.079466253653345120e+02 4.077931130555006121e+02 4.076495282637984019e+02 4.075299616432753282e+02 4.073954344058192873e+02 4.072898337210637578e+02
2.855679362504220080e+03 4.106424652974096716e+02 4.103511962585619131e+02 4.099832864354286812e+02 4.096235339153262203e+02 4.092905159534157065e+02 4.090087546871635595e+02 4.087698081770752196e+02 4.085623254361230465e+02 4.083776288920793149e+02 4.082088346348724031e+02 4.080569638903098166e+02 4.079140474763126463e+02 4.077929597069585270e+02 4.076566830796764407e+02 4.075497034835813110e+02
2.905679362504220080e+03 4.110640190633536690e+02 4.107728892593721639e+02 4.104078980315563285e+02 4.100580599810489275e+02 4.097445698318298355e+02 4.094835804885854031e+02 4.092619500491908866e+02 4.090687580628005549e+02 4.088963804895197995e+02 4.087380728498416147e+02 4.085958638716315932e+02 4.084610353279081210e+02 4.083476223782893157e+02 4.082185984051781702e+02 4.081160478952581343e+02
2.955679362504220080e+03 4.114432940534321688e+02 4.111552343634504041e+02 4.107941689598978883e+02 4.104567431359981811e+02 4.101620050848488859e+02 4.099156116907757905e+02 4.097048102824563216e+02 4.095198685940065388e+02 4.093541712056966162e+02 4.092012462562111068e+02 4.090637410605488640e+02 4.089327683359836101e+02 4.088228461335651787e+02 4.086971099100931042e+02 4.085966798813283845e+02
3.005679362504220080e+03 4.117787774980742483e+02 4.114934644866781923e+02 4.111359451751964684e+02 4.108091697591197544e+02 4.105297575753827459e+02 4.102945286793233777e+02 4.100919364343524194e+02 4.099133356227066542e+02 4.097527511504034123e+02 4.096039756706176718e+02 4.094700638690227379e+02 4.093420645308181633e+02 4.092347818951456020e+02 4.091115687871455293e+02 4.090127804651614269e+02
3.055679362504220080e+03 4.121034210526510151e+02 4.118206392913928653e+02 4.114664511985981221e+02 4.111480060480800489e+02 4.108800918862938261e+02 4.106531956633604068e+02 4.104567564370715900e+02 4.102829557667504901e+02 4.101262636764973308e+02 4.099806695965748986e+02 4.098495234481435432e+02 4.097238205039549257e+02 4.096185749175169803e+02 4.094973418589617040e+02 4.093998520859435644e+02
3.105679362504220080e+03 4.124219228816045302e+02 4.121415110397840635e+02 4.117911067766353881e+02 4.114798645229797103e+02 4.112212591567650861e+02 4.110012830963878514e+02 4.108098579612583876e+02 4.106400663262615467e+02 4.104865768733081950e+02 4.103436483199428721e+02 4.102147781074515933e+02 4.100910046639725124e+02 4.099874164460326256e+02 4.098678675088154932e+02 4.097714526802832324e+02
3.155679362504220080e+03 4.127408321062737855e+02 4.124627248522725722e+02 4.121173011482215429e+02 4.118129565338311977e+02 4.115606645431336119e+02 4.113453399684237866e+02 4.111573324586576064e+02 4.109902926485759167e+02 4.108390158998183210e+02 4.106979518480958404e+02 4.105706659735989774e+02 4.104482657713561480e+02 4.103458183804785335e+02 4.102274907272225164e+02 4.101318899732840464e+02
3.205679362504220080e+03 4.129534009951137250e+02 4.126768452853943927e+02 4.123319610992775210e+02 4.120257319400491269e+02 4.117705758127314652e+02 4.115531088503856836e+02 4.113635496868897690e+02 4.111952551705620635e+02 4.110429786858198895e+02 4.109010769451500096e+02 4.107730854442447139e+02 4.106498297546417007e+02 4.105472451839335122e+02 4.104262518447033585e+02 4.103312830491201453e+02
3.255679362504220080e+03 4.129964787183029102e+02 4.127204286890863614e+02 4.123801550013504311e+02 4.120830929497675470e+02 4.118368458050312029e+02 4.116260036839365739e+02 4.114413368771669752e+02 4.112769630590266843e+02 4.111278669592795723e+02 4.109884864515260006e+02 4.108629555068537798e+02 4.107412522645403783e+02 4.106408721681990528e+02 4.105205620181842505e+02 4.104267592087471712e+02
3.305679362504220080e+03 4.131536093115373660e+02 4.128784689875745926e+02 4.125518447343801540e+02 4.122775690521199294e+02 4.120486941763360846e+02 4.118507642533907074e+02 4.116761550843866644e+02 4.115202910736242643e+02 4.113778152541450481e+02 4.112454227784395471e+02 4.111229420366773297e+02 4.110110043085829830e+02 4.109054447155194794e+02 4.108100016313420610e+02 4.106884445012228753e+02
3.355679362504220080e+03 4.131423125864624240e+02 4.128683549456969217e+02 4.125424784699207521e+02 4.122694976154851929e+02 4.120418078890169227e+02 4.118443650990598712e+02 4.116701885552818112e+02 4.115142282920612615e+02 4.113724365804624199e+02 4.112385058191104577e+02 4.111194087445447849e+02 4.110000447931893177e+02 4.109083375343034277e+02 4.108971228462050931e+02 4.108958483402655588e+02
3.405679362504220080e+03 4.128354434315483559e+02 4.125595408595029312e+02 4.122321258494858398e+02 4.119590838685070935e+02 4.117316386642276598e+02 4.115344755938859862e+02 4.113605453111044881e+02 4.112051379273218572e+02 4.110630459064423121e+02 4.109308304784764232e+02 4.108090872572316243e+02 4.107710535023633724e+02 4.107696758750308845e+02 4.107678103507202536e+02 4.107667138397659414e+02
3.455679362504220080e+03 4.120465401911575896e+02 4.117655436958294786e+02 4.114331243581092394e+02 4.111574591638478182e+02 4.109285016863285023e+02 4.107308039471326992e+02 4.105550387318457979e+02 4.104031064863777942e+02 4.102501047469409059e+02 4.101736565426591596e+02 4.101722482298987416e+02 4.101707914021658326e+02 4.101696335295017093e+02 4.101681101712016471e+02 4.101671949620470059e+02
