TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.509679362504220080e+03 4.289041291726477994e+02 4.287123514516752039e+02 4.284732167044377320e+02 4.282600002110283413e+02 4.280817473390518444e+02 4.279300532279618210e+02 4.277981658072725395e+02 4.276813698234290086e+02 4.275759023167706800e+02 4.274777574259171615e+02 4.273890591799941490e+02 4.273045035983134312e+02 4.272332906249160942e+02 4.271514426545585366e+02 4.270845926752067498e+02
1.559679362504220080e+03 4.278365777907232541e+02 4.276398717329650481e+02 4.273956038659457022e+02 4.271790493278592180e+02 4.269987770906302558e+02 4.268454527607776754e+02 4.267121927895320823e+02 4.265942637221656355e+02 4.264878556627081707e+02 4.263888154627454696e+02 4.262994640561906294e+02 4.262141601933009269e+02 4.261426230748800208e+02 4.260601234204607408e+02 4.259925701137883038e+02
1.609679362504220080e+03 4.266301242878390099e+02 4.264286284650070229e+02 4.261784840727269170e+02 4.259575531467979772e+02 4.257741613841356525e+02 4.256181781997012195e+02 4.254824855354876263e+02 4.253623315918303547e+02 4.252538361100313296e+02 4.251527815846742442e+02 4.250615434917793891e+02 4.249743991020885687e+02 4.249012651631417157e+02 4.248168120194774247e+02 4.247477701361710842e+02
1.659679362504220080e+03 4.254835206984973865e+02 4.252768973019711893e+02 4.250206139374813006e+02 4.247946603274360768e+02 4.246072784639401902e+02 4.244478689493528236e+02 4.243091394404220864e+02 4.241862711368477221e+02 4.240753005982497257e+02 4.239719201282528047e+02 4.238785850573269727e+02 4.237893932637967396e+02 4.237145723703954445e+02 4.236281095286354912e+02 4.235574746132518840e+02
1.709679362504220080e+03 4.244208193924538364e+02 4.242092517124793858e+02 4.239470821778069194e+02 4.237163599603797479e+02 4.235252668248649570e+02 4.233627305677958930e+02 4.232212714389761459e+02 4.230959888678407879e+02 4.229828419168379128e+02 4.228774178367962122e+02 4.227822653234612176e+02 4.226912849215670462e+02 4.226150342455088662e+02 4.225268231880035614e+02 4.224547848525661493e+02
1.759679362504220080e+03 4.234084862909024878e+02 4.231920583532161118e+02 4.229240412369393880e+02 4.226885283754584179e+02 4.224937289620585830e+02 4.223281144652215744e+02 4.221840006939264640e+02 4.220563877924629423e+02 4.219411556411616857e+02 4.218337806683911140e+02 4.217369063396560591e+02 4.216442297764394880e+02 4.215666387527983261e+02 4.214767838856378717e+02 4.214034090568561624e+02
1.809679362504220080e+03 4.224365651036042095e+02 4.222153340084075808e+02 4.219415296508195752e+02 4.217012604087697127e+02 4.215027633603445452e+02 4.213340675724037965e+02 4.211872903700750044e+02 4.210573331927760137e+02 4.209399983061130115e+02 4.208306542567014503e+02 4.207320374096881324e+02 4.206376435130690652e+02 4.205586884815356257e+02 4.204671621297795809e+02 4.203924406269488827e+02
1.859679362504220080e+03 4.215657941055547440e+02 4.213401660414186836e+02 4.210595383516878201e+02 4.208113092535646729e+02 4.206054199641861260e+02 4.204306408342217196e+02 4.202787844337890988e+02 4.201444074169431815e+02 4.200231533315896399e+02 4.199102774653463825e+02 4.198084134544483277e+02 4.197110591535688968e+02 4.196294395969583775e+02 4.195350605843987069e+02 4.194583128420259754e+02
1.909679362504220080e+03 4.207754507814715907e+02 4.205456138918731881e+02 4.202613526193428015e+02 4.200127030842954241e+02 4.198079149399462153e+02 4.196339667512583560e+02 4.194826225645527984e+02 4.193486191059031967e+02 4.192276152736255312e+02 4.191148135208696885e+02 4.190131947847040692e+02 4.189157430094242613e+02 4.188344395879837521e+02 4.187400541916515522e+02 4.186628669532701110e+02
1.959679362504220080e+03 4.199365055200638608e+02 4.197020457336404320e+02 4.194116843590978192e+02 4.191569479121850463e+02 4.189471031815356241e+02 4.187692303797877003e+02 4.186147355118508813e+02 4.184780807066661623e+02 4.183548312075274680e+02 4.182399905553394888e+02 4.181365489136095448e+02 4.180374185270424618e+02 4.179547251183223580e+02 4.178586308410741026e+02 4.177802765462757293e+02
2.009679362504220080e+03 4.192904328341900850e+02 4.190525742630863988e+02 4.187550703385641100e+02 4.184879197571816576e+02 4.182638406768691084e+02 4.180741881000205922e+02 4.179100632056256472e+02 4.177651375084430470e+02 4.176346831079529238e+02 4.175135195310649578e+02 4.174041763735445443e+02 4.172999502006703096e+02 4.172123982635089305e+02 4.171114704421991064e+02 4.170300389196102628e+02
2.059679362504220080e+03 4.187163759540475212e+02 4.184752625717781029e+02 4.181744258987844773e+02 4.179070661809172407e+02 4.176852608597345693e+02 4.174977208148936825e+02 4.173353400786949123e+02 4.171919439606276114e+02 4.170628258355835669e+02 4.169427698807264164e+02 4.168346280572487785e+02 4.167312346541758643e+02 4.166448058190498500e+02 4.165447308792630565e+02 4.164634912356134464e+02
2.109679362504220080e+03 4.180540929436507440e+02 4.178091487557954338e+02 4.175037037252449750e+02 4.172328439867813472e+02 4.170086302343563602e+02 4.168190445145156104e+02 4.166548145459825037e+02 4.165097353394868378e+02 4.163790401498964115e+02 4.162574716808737207e+02 4.161479785865653866e+02 4.160431965787641957e+02 4.159556473597974673e+02 4.158542227182476836e+02 4.157718377833230647e+02
2.159679362504220080e+03 4.175234201796068874e+02 4.172749585047975529e+02 4.169644431011533925e+02 4.166861096070165331e+02 4.164533075981568118e+02 4.162564643889819536e+02 4.160862486098611157e+02 4.159360141437642824e+02 4.158008176235674114e+02 4.156752831720390304e+02 4.155622238469056811e+02 4.154542298047784925e+02 4.153638432685904718e+02 4.152595516965992601e+02 4.151751369319248965e+02
2.209679362504220080e+03 4.169066762827398520e+02 4.166551209841247214e+02 4.163414527180522668e+02 4.160637395981589179e+02 4.158343058187094812e+02 4.156404045904810118e+02 4.154724453308620014e+02 4.153240736356542584e+02 4.151904120411244890e+02 4.150660622415117587e+02 4.149541069524881323e+02 4.148468830011124169e+02 4.147573814907792666e+02 4.146536011398844721e+02 4.145692939306677545e+02
2.259679362504220080e+03 4.161914632880181557e+02 4.159355793009992794e+02 4.156164453699039427e+02 4.153335191847138503e+02 4.150995055960979698e+02 4.149017807926724686e+02 4.147305787673493569e+02 4.145793804151008430e+02 4.144432170553392325e+02 4.143165764465693996e+02 4.142025730512830819e+02 4.140934046384739986e+02 4.140022885754231083e+02 4.138966547889148728e+02 4.138109394602669227e+02
2.309679362504220080e+03 4.162309447505509752e+02 4.159759477065441047e+02 4.156611434507396439e+02 4.153872058255016100e+02 4.151609778187303164e+02 4.149670664553611346e+02 4.147970084245384896e+02 4.146456017582163440e+02 4.145079927958431654e+02 4.143793619638543078e+02 4.142634697407456770e+02 4.141514263277926489e+02 4.140586092372276426e+02 4.139500649796020753e+02 4.138625197576387222e+02
2.359679362504220080e+03 4.154462084644723063e+02 4.151841959280415608e+02 4.148572082771991063e+02 4.145631049384808193e+02 4.143177698413627468e+02 4.141128898817444224e+02 4.139373330908370576e+02 4.137832349563487924e+02 4.136452455516442228e+02 4.135172616187214771e+02 4.134027556986455920e+02 4.132929197491935156e+02 4.132021599352199246e+02 4.130964243618632281e+02 4.130104864540500103e+02
2.409679362504220080e+03 4.152921672276707454e+02 4.150281918643780728e+02 4.146949350333223379e+02 4.143672356088252968e+02 4.140449366394536810e+02 4.137428468215816793e+02 4.134822983248963055e+02 4.132609634023008880e+02 4.130706309205324942e+02 4.128999868386543994e+02 4.127498997367226821e+02 4.126115158242659504e+02 4.124963457749043982e+02 4.123705348401009587e+02 4.122718815416341727e+02
2.459679362504220080e+03 4.138551983693796501e+02 4.135802313570932256e+02 4.132376496665063996e+02 4.129023244407667903e+02 4.125657439408572031e+02 4.122467494489237652e+02 4.119729624804829768e+02 4.117452625627855696e+02 4.115503496257264260e+02 4.113770199817902267e+02 4.112226808048169460e+02 4.110805622084055813e+02 4.109591918950263789e+02 4.108248392212102544e+02 4.107218470116304161e+02
2.509679362504220080e+03 4.118212404973309049e+02 4.115360759129807207e+02 4.111789118207940419e+02 4.108495599423608837e+02 4.105674905463284858e+02 4.103339707868730102e+02 4.101356931840115294e+02 4.099626629001922424e+02 4.098084472708746944e+02 4.096660937442786690e+02 4.095387097231197799e+02 4.094171755168094933e+02 4.093162937182580094e+02 4.091993835507345807e+02 4.091052583385885555e+02
2.559679362504220080e+03 4.109491625707894400e+02 4.106927615526275304e+02 4.103399740925053720e+02 4.100086193350728081e+02 4.097109338246285120e+02 4.094571061176170588e+02 4.092395066186014674e+02 4.090476421047986832e+02 4.088764715142878003e+02 4.087186314977216739e+02 4.085733846120070893e+02 4.084436174897640512e+02 4.083145529356747829e+02 4.081988742368620819e+02 4.081867871673136960e+02
2.609679362504220080e+03 4.096013890580993007e+02 4.092980076754022889e+02 4.089287307337655193e+02 4.086072694050060932e+02 4.083444404576380293e+02 4.081235503271016114e+02 4.079321175463934424e+02 4.077636407793685862e+02 4.076123967848215557e+02 4.074716537875941640e+02 4.073467663080564876e+02 4.072256848279282622e+02 4.071283842331889673e+02 4.070150482185715646e+02 4.069211612607151665e+02
2.659679362504220080e+03 4.094786782270125514e+02 4.091923822533868815e+02 4.088208713829142198e+02 4.084921677272023999e+02 4.082214926540162878e+02 4.079907929690407400e+02 4.077881384024832983e+02 4.076069843038850422e+02 4.074419304024818302e+02 4.072875515844039569e+02 4.071476817030877555e+02 4.070130141809984252e+02 4.069002626043417763e+02 4.067699183238950127e+02 4.066660641807764023e+02
2.709679362504220080e+03 4.097350427577066512e+02 4.094418736265481584e+02 4.090674257349625123e+02 4.087130718431288869e+02 4.084021731112920861e+02 4.081374458835417727e+02 4.079047357749406615e+02 4.076939921349787141e+02 4.075053910823372689e+02 4.073333752653467741e+02 4.071809001862959576e+02 4.070344639132645170e+02 4.069109959073124401e+02 4.067728108008012669e+02 4.066647972190794462e+02
2.759679362504220080e+03 4.092643852697119655e+02 4.089407041933033611e+02 4.085518202087277473e+02 4.081854138155548526e+02 4.078718238629311372e+02 4.076152186722882789e+02 4.073997033109441759e+02 4.072120217843901173e+02 4.070445185395948329e+02 4.068889261776536159e+02 4.067470503611493768e+02 4.066121575255282323e+02 4.064972830822321157e+02 4.063627352408792603e+02 4.062601553063590245e+02
2.809679362504220080e+03 4.105614112601064107e+02 4.102665444935325354e+02 4.098972988477324861e+02 4.095362445582068176e+02 4.092000450286554951e+02 4.089125246110654075e+02 4.086687817852745184e+02 4.084577467955299426e+02 4.082698907440632752e+02 4.080981960394906878e+02 4.079426866119400756e+02 4.077966587139170542e+02 4.076710734796847078e+02 4.075300446389477997e+02 4.074202952220305178e+02
2.859679362504220080e+03 4.094606898762458513e+02 4.091602266790833369e+02 4.087797873991504503e+02 4.084065544878347396e+02 4.080542320185782046e+02 4.077529536793070974e+02 4.075039685569519179e+02 4.072937163732763679e+02 4.071106385289560876e+02 4.069453127897352260e+02 4.067988540439043845e+02 4.066611457476471969e+02 4.065467291413283419e+02 4.064163599966589118e+02 4.063124370052250924e+02
2.909679362504220080e+03 4.086965510273373070e+02 4.084352732839449800e+02 4.080641278109913515e+02 4.077004171563474983e+02 4.073398332527468710e+02 4.070031177788945342e+02 4.067136210035573640e+02 4.064688803147330418e+02 4.062581672816961600e+02 4.060681541856982903e+02 4.058959567482638136e+02 4.057359666046325515e+02 4.055995704552295820e+02 4.054446360952669011e+02 4.053307749504327830e+02
2.959679362504220080e+03 4.085234849245547366e+02 4.082485282819588974e+02 4.078726921532955885e+02 4.075072388435691551e+02 4.071681123914634099e+02 4.068773907606649800e+02 4.066292283941764936e+02 4.064123096769251902e+02 4.062184556807888498e+02 4.060402605313730078e+02 4.058791568641384515e+02 4.057267970194743612e+02 4.055979812201015307e+02 4.054507033915169245e+02 4.053325692315044080e+02
3.009679362504220080e+03 4.076940103567413871e+02 4.074050235187884255e+02 4.070241374782931416e+02 4.066548229862085009e+02 4.062996924193297446e+02 4.060007501643275418e+02 4.057517570988313196e+02 4.055341169014371303e+02 4.053354261735645423e+02 4.051517756517121711e+02 4.049832671278511498e+02 4.048229857892607697e+02 4.046844786049735490e+02 4.045284862421393655e+02 4.044077065158086270e+02
3.059679362504220080e+03 4.072884620157442441e+02 4.070078991360821306e+02 4.066110083467624463e+02 4.062187241646352049e+02 4.058309804267942127e+02 4.054439499776725597e+02 4.050855011453454608e+02 4.047761209148643502e+02 4.045203831852683152e+02 4.042991415474245969e+02 4.041019613661472931e+02 4.039220790156341536e+02 4.037722817532247745e+02 4.036030801724311914e+02 4.034829093259793353e+02
3.109679362504220080e+03 4.070172240860193824e+02 4.067236611876399479e+02 4.063325009548067328e+02 4.059575015086551275e+02 4.056246492991090804e+02 4.053490237159336971e+02 4.051109333650862823e+02 4.048970308748010893e+02 4.046973586949305854e+02 4.045125771231347471e+02 4.043465338242198754e+02 4.041886151165198839e+02 4.040532760809106776e+02 4.039002040524061385e+02 4.037800883266893948e+02
3.159679362504220080e+03 4.066813371811471711e+02 4.063795745918683906e+02 4.059880292229731822e+02 4.056074041809295068e+02 4.052321730414030299e+02 4.049141179325609983e+02 4.046542873625885477e+02 4.044297028949282549e+02 4.042238788460510932e+02 4.040321626118051199e+02 4.038547858973302596e+02 4.036864219683242254e+02 4.035373806131175911e+02 4.033708956565548078e+02 4.032418267770673310e+02
3.209679362504220080e+03 4.059053373066250288e+02 4.055472708189101922e+02 4.051078567204240244e+02 4.046713692360207233e+02 4.042432101585200144e+02 4.038099325601987175e+02 4.034086024316062549e+02 4.030663803492004718e+02 4.027779413664851518e+02 4.025229584045491720e+02 4.022865175554279631e+02 4.020912756781873441e+02 4.020441841742277234e+02 4.020319577162404130e+02 4.020270577219212100e+02
3.259679362504220080e+03 4.055521403165145102e+02 4.052190648202101784e+02 4.048011391440975331e+02 4.044202471440240174e+02 4.040948163090623666e+02 4.038226270129491695e+02 4.035902145327393669e+02 4.033855012496206314e+02 4.032021405534768519e+02 4.030318838928400282e+02 4.028794570725099220e+02 4.027324521311585954e+02 4.026106100188227401e+02 4.024692640582025547e+02 4.023557614737609356e+02
3.309679362504220080e+03 4.063337870359804924e+02 4.060028312966637145e+02 4.055948033193121205e+02 4.052169193227293817e+02 4.048928380605749453e+02 4.046284816276644278e+02 4.044038201269399906e+02 4.042101543159863013e+02 4.040374447499344797e+02 4.038803729568963945e+02 4.037395639333267354e+02 4.036036153059603748e+02 4.034912238353715566e+02 4.033556299350722725e+02 4.032474892709508367e+02
3.359679362504220080e+03 4.070502975619174322e+02 4.067278092665435452e+02 4.063255336228285159e+02 4.059619956657803641e+02 4.056577046907792692e+02 4.054030423608830915e+02 4.051842089417690431e+02 4.049915528584206186e+02 4.048185691308801779e+02 4.046579644709452737e+02 4.045128590728694462e+02 4.043742395392679327e+02 4.042575172642428925e+02 4.041225669767673025e+02 4.040149817461987141e+02
3.409679362504220080e+03 4.070254364823917399e+02 4.067082119478931190e+02 4.063072088034820126e+02 4.059170733434266367e+02 4.055644325698078774e+02 4.052742251336800337e+02 4.050281892367646606e+02 4.048134051368752466e+02 4.046209368584634944e+02 4.044438889786161440e+02 4.042835831896378522e+02 4.041318016712789358e+02 4.040018807736289546e+02 4.038547272372329076e+02 4.037386376371607639e+02
3.459679362504220080e+03 4.072444254464623441e+02 4.069230339923230417e+02 4.065198545793931544e+02 4.061240634783448513e+02 4.057493087086734249e+02 4.054263678068367653e+02 4.051596141314654460e+02 4.049343011131320509e+02 4.047380666849127806e+02 4.045610417929856339e+02 4.044052605040412232e+02 4.042579156108780012e+02 4.041381971118725005e+02 4.040003679925049482e+02 4.038930906712354272e+02
