TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.419809177666147662e+02 4.418343625239840549e+02 4.416515820677045667e+02 4.414796812076862693e+02 4.413282682439022437e+02 4.412019759696362371e+02 4.410944265429154143e+02 4.410006279109572347e+02 4.409169715811034393e+02 4.408399635301029207e+02 4.407707994318838018e+02 4.407055543533468835e+02 4.406507769056248662e+02 4.405883431835082433e+02 4.405368847978219264e+02
5.553043625042200802e+02 4.416165589717140847e+02 4.414689268581312831e+02 4.412847883584970532e+02 4.411114113005502304e+02 4.409584522247409950e+02 4.408307625893523891e+02 4.407219682858499255e+02 4.406270492011205420e+02 4.405423573179755294e+02 4.404643925330315142e+02 4.403943368991490388e+02 4.403282561153740744e+02 4.402727114742222625e+02 4.402094699564011648e+02 4.401574081932440095e+02
6.053043625042200802e+02 4.411152395688677643e+02 4.409661244989309239e+02 4.407801302433040291e+02 4.406051228963765425e+02 4.404507309562030741e+02 4.403216557714969781e+02 4.402115532562748967e+02 4.401154057444650221e+02 4.400295517628317725e+02 4.399504849844921068e+02 4.398793863459763998e+02 4.398123148878768802e+02 4.397558592370988890e+02 4.396916308976343544e+02 4.396388301079837788e+02
6.553043625042200802e+02 4.405336125494936255e+02 4.403827578291958957e+02 4.401945805026898029e+02 4.400177155923461214e+02 4.398617780723337773e+02 4.397312388717706426e+02 4.396197621872757395e+02 4.395223276144431566e+02 4.394352610005469728e+02 4.393550424636262051e+02 4.392828636448287511e+02 4.392147594166326598e+02 4.391573738394253041e+02 4.390921201523839272e+02 4.390385398375941577e+02
7.059293625042200802e+02 4.398799926194875525e+02 4.397271848608674532e+02 4.395365258079875161e+02 4.393576468665787047e+02 4.392001204015630265e+02 4.390680485903837962e+02 4.389551076447759215e+02 4.388562841770809655e+02 4.387679006880869110e+02 4.386864230042168629e+02 4.386130587445471747e+02 4.385438194490942010e+02 4.384854133946511183e+02 4.384190244926764990e+02 4.383645869452101920e+02
7.606793625042200802e+02 4.391114858705659572e+02 4.389562523538585879e+02 4.387625837720437971e+02 4.385812249227734583e+02 4.384218069296925933e+02 4.382880520370323438e+02 4.381735777846582778e+02 4.380733430331486034e+02 4.379836464966812173e+02 4.379009195259084208e+02 4.378264082222693787e+02 4.377560506818982731e+02 4.376966838789343797e+02 4.376291891895562003e+02 4.375738746944701347e+02
8.106793625042200802e+02 4.377756555240507623e+02 4.376164152900028057e+02 4.374175908238506167e+02 4.372338183704202947e+02 4.370746631584711395e+02 4.369411290040077915e+02 4.368266812850699807e+02 4.367263513203674847e+02 4.366365165043029037e+02 4.365535158419656341e+02 4.364788059645104568e+02 4.364081083945787896e+02 4.363486630261310211e+02 4.362807159252919291e+02 4.362249213682698610e+02
8.606793625042200802e+02 4.364922540137034730e+02 4.363286352281801328e+02 4.361244454292234991e+02 4.359360245235480988e+02 4.357730467139065809e+02 4.356360563465398741e+02 4.355184875134361846e+02 4.354153118403477265e+02 4.353228529161594338e+02 4.352373829527408589e+02 4.351603736867201633e+02 4.350874922724567568e+02 4.350261094933329105e+02 4.349559805659564518e+02 4.348985260569541538e+02
9.106793625042200802e+02 4.351195086662988842e+02 4.349511852697485210e+02 4.347410613673255284e+02 4.345478189315973623e+02 4.343815715077206505e+02 4.342421589966087367e+02 4.341226685549606827e+02 4.340178953428237492e+02 4.339240700921859570e+02 4.338373219139515413e+02 4.337592144403707834e+02 4.336852510415735651e+02 4.336230785732915933e+02 4.335518161270039741e+02 4.334934606704316025e+02
9.606793625042200802e+02 4.338714241969034333e+02 4.336987107763652602e+02 4.334830660009235999e+02 4.332858657711060459e+02 4.331170264029844930e+02 4.329749620806384769e+02 4.328528463625485188e+02 4.327455496200772700e+02 4.326493160845820398e+02 4.325602416979891132e+02 4.324800125411944691e+02 4.324039326387315327e+02 4.323399973921651736e+02 4.322667116854819938e+02 4.322066758458764753e+02
1.010679362504220080e+03 4.330797327415635323e+02 4.329041140447707221e+02 4.326848537200746705e+02 4.324852697418317575e+02 4.323151564198009282e+02 4.321717855829036807e+02 4.320483540621852399e+02 4.319397735356575367e+02 4.318422987294734412e+02 4.317519989409879599e+02 4.316706561647696390e+02 4.315934328549595307e+02 4.315285714133830197e+02 4.314541584465401343e+02 4.313931783261845680e+02
1.060679362504220080e+03 4.323621967270530604e+02 4.321838773760864569e+02 4.319612441039538453e+02 4.317589621452907522e+02 4.315868590404532483e+02 4.314417016197631938e+02 4.313166409244182660e+02 4.312065651946463731e+02 4.311077032695906723e+02 4.310160832766891872e+02 4.309335370066312976e+02 4.308551314669354042e+02 4.307892779974171731e+02 4.307137000793484276e+02 4.306517974349990254e+02
1.110679362504220080e+03 4.316524495657774878e+02 4.314714081061185880e+02 4.312453626427975450e+02 4.310401979223997841e+02 4.308658312257908847e+02 4.307187032243010663e+02 4.305918904688695079e+02 4.304802338093020353e+02 4.303799228996859938e+02 4.302869389424545261e+02 4.302031547538125551e+02 4.301235455094199551e+02 4.300566792933497595e+02 4.299799244473177851e+02 4.299170957509635400e+02
1.160679362504220080e+03 4.308319057959722045e+02 4.306476848850733745e+02 4.304176561378361043e+02 4.302096923402005473e+02 4.300337591749616877e+02 4.298852576400224166e+02 4.297571835611763618e+02 4.296443672090074415e+02 4.295429815552500941e+02 4.294489476204358880e+02 4.293642330227119146e+02 4.292836676340842814e+02 4.292160664241386598e+02 4.291383530238774711e+02 4.290747141963183253e+02
1.210679362504220080e+03 4.299415789548980911e+02 4.297538470287248629e+02 4.295194132687254296e+02 4.293083872117512101e+02 4.291307553610928380e+02 4.289807093119242722e+02 4.288511837780134783e+02 4.287370155231951117e+02 4.286343668835827430e+02 4.285390970152451473e+02 4.284532740562717095e+02 4.283715786762558650e+02 4.283030883060586120e+02 4.282242365876294912e+02 4.281596537366846178e+02
1.260679362504220080e+03 4.290218250158522437e+02 4.288303823723873620e+02 4.285912953198642299e+02 4.283771177029740898e+02 4.281978451345344183e+02 4.280462942275069622e+02 4.279153361541426648e+02 4.277998252773680861e+02 4.276959181307973381e+02 4.275994077158605933e+02 4.275124735385842314e+02 4.274296363935150112e+02 4.273602568733239764e+02 4.272802473350640753e+02 4.272146982580125041e+02
1.310679362504220080e+03 4.280987757991267699e+02 4.279034935552888328e+02 4.276595952438340191e+02 4.274417844721737083e+02 4.272601580682459712e+02 4.271065387725476512e+02 4.269736927996152644e+02 4.268564625237149812e+02 4.267509715324921444e+02 4.266529426093738948e+02 4.265646372000626343e+02 4.264804392490317468e+02 4.264099563737362928e+02 4.263285824955116254e+02 4.262619396492812029e+02
1.360679362504220080e+03 4.272255563508543332e+02 4.270265159310350214e+02 4.267779450877924319e+02 4.265562290443824622e+02 4.263716466383097554e+02 4.262155177179029124e+02 4.260804404496186635e+02 4.259612234431885440e+02 4.258539208168477899e+02 4.257541916440901559e+02 4.256643520047064158e+02 4.255786605475756801e+02 4.255069436869320043e+02 4.254241036112023266e+02 4.253563031267717065e+02
1.410679362504220080e+03 4.263848830673083512e+02 4.261821534907931550e+02 4.259290190823539319e+02 4.257036960296683219e+02 4.255166018673539838e+02 4.253584156687380755e+02 4.252215305266806240e+02 4.251007094636829606e+02 4.249919443739958638e+02 4.248908257735906204e+02 4.247997470540884137e+02 4.247128169120050529e+02 4.246401099782956408e+02 4.245560345899248205e+02 4.244872218514033761e+02
1.460679362504220080e+03 4.254918534072676835e+02 4.252850486403123114e+02 4.250269415224141767e+02 4.247973681728852284e+02 4.246068289032547227e+02 4.244457012937338050e+02 4.243062492779156401e+02 4.241831598026740267e+02 4.240723564462962258e+02 4.239693406877042321e+02 4.238765673944740229e+02 4.237879963342385850e+02 4.237139536887231088e+02 4.236282949439831214e+02 4.235582375984056398e+02
1.510679362504220080e+03 4.246131460765601560e+02 4.244022583185951589e+02 4.241391653207751915e+02 4.239055117844377492e+02 4.237118845840929566e+02 4.235481840049798166e+02 4.234064979233700114e+02 4.232814389171725793e+02 4.231688642411103274e+02 4.230641863081536371e+02 4.229699394021671424e+02 4.228799157998213332e+02 4.228047166027602657e+02 4.227176393861780639e+02 4.226464373774400087e+02
1.560679362504220080e+03 4.235527293836063336e+02 4.233368272134253516e+02 4.230679529084310388e+02 4.228302023575954536e+02 4.226339083766538351e+02 4.224680198563144131e+02 4.223244149452386864e+02 4.221976705697735497e+02 4.220835895531857886e+02 4.219774621711595728e+02 4.218819546790939512e+02 4.217906428848560836e+02 4.217144995132715621e+02 4.216261012519516953e+02 4.215538047593742590e+02
1.610679362504220080e+03 4.224849359645900222e+02 4.222638177940485775e+02 4.219890524282888578e+02 4.217471514936578387e+02 4.215479773902904412e+02 4.213795928480072348e+02 4.212337213559401334e+02 4.211049356983748453e+02 4.209889846442431462e+02 4.208810593896008641e+02 4.207839652676424862e+02 4.206910380513415362e+02 4.206136542820298700e+02 4.205236539468925230e+02 4.204500170511242345e+02
1.660679362504220080e+03 4.214593735856411740e+02 4.212330854044910211e+02 4.209523973220689186e+02 4.207060874074846879e+02 4.205036800454668082e+02 4.203325456524651145e+02 4.201842345704100694e+02 4.200532755546500994e+02 4.199353572294797914e+02 4.198255596553825626e+02 4.197268111477077355e+02 4.196322234184000877e+02 4.195535503151991179e+02 4.194619020252334280e+02 4.193869180387895312e+02
1.710679362504220080e+03 4.204438292027714397e+02 4.202122393956404949e+02 4.199252979192368684e+02 4.196740895307980281e+02 4.194680630473715723e+02 4.192939714810557916e+02 4.191431236605750428e+02 4.190099463204430208e+02 4.188900560678831653e+02 4.187783984291418165e+02 4.186780147274501473e+02 4.185817996722846601e+02 4.185018713380927693e+02 4.184085811324885640e+02 4.183322875414755799e+02
1.760679362504220080e+03 4.195510387473746050e+02 4.193146243844807941e+02 4.190214022595906727e+02 4.187643368938240656e+02 4.185534192195230503e+02 4.183752653482479786e+02 4.182209553093222212e+02 4.180847443174616842e+02 4.179621458938836440e+02 4.178479930067595092e+02 4.177453856828541348e+02 4.176470295091279468e+02 4.175653340770702471e+02 4.174700214091968178e+02 4.173921299730066039e+02
1.810679362504220080e+03 4.186939247632911361e+02 4.184527610786595915e+02 4.181536101206335161e+02 4.178914234193887296e+02 4.176764692586999672e+02 4.174950032553105075e+02 4.173378735221292573e+02 4.171991976091442211e+02 4.170744049710452828e+02 4.169582110588913793e+02 4.168538037226778670e+02 4.167536803796057825e+02 4.166705788384981020e+02 4.165735547354269102e+02 4.164943004351799800e+02
1.860679362504220080e+03 4.178989584163795712e+02 4.176533027841724106e+02 4.173482225189164296e+02 4.170803844563517941e+02 4.168606234272488109e+02 4.166751455359532770e+02 4.165145870402770356e+02 4.163729017072971601e+02 4.162454163876871007e+02 4.161267476606411719e+02 4.160201315186634474e+02 4.159178866720786232e+02 4.158330242982709706e+02 4.157340099434175613e+02 4.156531911713317413e+02
1.910679362504220080e+03 4.173700657584348050e+02 4.171212864461776348e+02 4.168117990898819016e+02 4.165394884108731617e+02 4.163159475973794201e+02 4.161274127780509389e+02 4.159642999753266963e+02 4.158203894066768953e+02 4.156909151313585085e+02 4.155704288458522910e+02 4.154621770514791024e+02 4.153583743510091040e+02 4.152721714221462435e+02 4.151717039737118284e+02 4.150897254864702290e+02
1.960679362504220080e+03 4.167543168904575168e+02 4.165018146136693531e+02 4.161869686577446146e+02 4.159087898297117363e+02 4.156800582783174605e+02 4.154874807082367170e+02 4.153211455261188121e+02 4.151745234838549550e+02 4.150427281285398067e+02 4.149201664654999604e+02 4.148100818718417031e+02 4.147045784434566258e+02 4.146169611709577225e+02 4.145148747129852040e+02 4.144317120884322208e+02
2.010679362504220080e+03 4.160568275191776593e+02 4.158000768323214515e+02 4.154796160185658778e+02 4.151960218655903532e+02 4.149628401685854442e+02 4.147668268667276266e+02 4.145977293554524294e+02 4.144487724433042217e+02 4.143149642078395800e+02 4.141905674099583621e+02 4.140788574005655391e+02 4.139718084451975528e+02 4.138829325992435315e+02 4.137792938404088545e+02 4.136949845807864676e+02
2.060679362504220080e+03 4.156472815431534400e+02 4.153877010164505350e+02 4.150640262386824020e+02 4.147780212303819667e+02 4.145430730162743203e+02 4.143454936344937778e+02 4.141750877979077359e+02 4.140250335693554007e+02 4.138903269617806018e+02 4.137651137199801497e+02 4.136529908431321019e+02 4.135453032596487901e+02 4.134563859654522275e+02 4.133525984353439071e+02 4.132677518938368735e+02
2.110679362504220080e+03 4.150729919895944136e+02 4.148098541514153794e+02 4.144801780720268312e+02 4.141727269990829541e+02 4.139045755414531413e+02 4.136799744742740472e+02 4.134878886975018872e+02 4.133193833486453741e+02 4.131684798510040082e+02 4.130287803854340609e+02 4.129018366032844369e+02 4.127817701440262681e+02 4.126794076235713646e+02 4.125614709669708304e+02 4.124693517204560749e+02
2.160679362504220080e+03 4.142182080597099798e+02 4.139488055799037056e+02 4.136116059397622848e+02 4.132950009482586324e+02 4.130186117229415004e+02 4.127895132329555281e+02 4.125957356835006067e+02 4.124272642047671980e+02 4.122777401033089291e+02 4.121400476825156716e+02 4.120165684626412599e+02 4.118995691629037310e+02 4.118019891149324394e+02 4.116890186280029411e+02 4.115992311187302448e+02
2.210679362504220080e+03 4.129334193565313171e+02 4.126572984140042308e+02 4.123104683170249132e+02 4.119894718369132534e+02 4.117133563053415060e+02 4.114838169231383063e+02 4.112882979114548334e+02 4.111173507442586015e+02 4.109648182388312989e+02 4.108238280321260731e+02 4.106967683454620897e+02 4.105761876011457616e+02 4.104750260050459474e+02 4.103577246431434560e+02 4.102648732383207744e+02
2.260679362504220080e+03 4.103392374452226363e+02 4.100500112582195129e+02 4.096820674069811048e+02 4.093363345393358372e+02 4.090354327638111727e+02 4.087877815186034240e+02 4.085784923931646517e+02 4.083960993730975702e+02 4.082340996635775809e+02 4.080835011034560011e+02 4.079463391541208921e+02 4.078165083073323558e+02 4.077070180850563474e+02 4.075764396230262605e+02 4.074785227045261990e+02
2.310679362504220080e+03 4.081263345352649594e+02 4.078166948739905138e+02 4.074470730689383231e+02 4.071416400096868529e+02 4.068956704407826237e+02 4.066874853720393048e+02 4.065067922545902093e+02 4.063469681927620059e+02 4.062034046407789560e+02 4.060687428779089601e+02 4.059489408493751625e+02 4.058322005977720437e+02 4.057378709416677793e+02 4.056243317460535991e+02 4.055302818631465698e+02
2.360679362504220080e+03 4.070290528035706075e+02 4.067097069768425968e+02 4.063335127884262192e+02 4.060257665207268474e+02 4.057772253129907654e+02 4.055662797308127097e+02 4.053830120700754378e+02 4.052207223335473145e+02 4.050750245084499852e+02 4.049381109872682600e+02 4.048166513860923601e+02 4.046978412785308024e+02 4.046024380923170156e+02 4.044871703859794252e+02 4.043912413953426039e+02
2.410679362504220080e+03 4.067572738047880421e+02 4.064374303059689737e+02 4.060444732306518745e+02 4.057084494812629032e+02 4.054378060512375441e+02 4.052104781615627189e+02 4.050138060361595649e+02 4.048402318769899466e+02 4.046843693125687196e+02 4.045387725857244732e+02 4.044079072103390331e+02 4.042818390000521731e+02 4.041779425473780520e+02 4.040536558696823022e+02 4.039539591922648469e+02
2.460679362504220080e+03 4.071746340174010470e+02 4.068550606388796496e+02 4.064556984187751709e+02 4.061005037914073910e+02 4.058083042579104358e+02 4.055641222388590563e+02 4.053545731991303001e+02 4.051705560864087374e+02 4.050058594584294269e+02 4.048530034135246751e+02 4.047162454122861845e+02 4.045848635597632210e+02 4.044764965444933296e+02 4.043497470698212624e+02 4.042471280626436965e+02
2.510679362504220080e+03 4.082597173986069947e+02 4.079495271440748070e+02 4.075601814068409112e+02 4.072091351837760840e+02 4.069154767392839176e+02 4.066702333054947758e+02 4.064600913472012849e+02 4.062755913074232694e+02 4.061104180308203695e+02 4.059573788360314097e+02 4.058203395642732971e+02 4.056889690454036099e+02 4.055801081633226204e+02 4.054539008742127635e+02 4.053517222233349457e+02
2.560679362504220080e+03 4.081011409629129503e+02 4.077894637535908373e+02 4.073985791008775550e+02 4.070498495963949495e+02 4.067627526619525042e+02 4.065239817915219191e+02 4.063197239834693733e+02 4.061405984698654379e+02 4.059804418992398496e+02 4.058318507571992768e+02 4.056991597050925975e+02 4.055715506994952193e+02 4.054665490344227692e+02 4.053436960520696744e+02 4.052437121568812017e+02
2.610679362504220080e+03 4.074293664679697144e+02 4.071126350553901148e+02 4.067153672146092163e+02 4.063624767371307485e+02 4.060737652296145370e+02 4.058336143382920227e+02 4.056279872231214085e+02 4.054475983658593350e+02 4.052862758324251331e+02 4.051365054390531100e+02 4.050027484842493095e+02 4.048740271504812540e+02 4.047682141681500525e+02 4.046440070896078396e+02 4.045430460932161623e+02
2.660679362504220080e+03 4.067439887789356021e+02 4.064216821260988013e+02 4.060172993498557616e+02 4.056572470215385238e+02 4.053619330330072899e+02 4.051165004219670891e+02 4.049065782166683221e+02 4.047225150600703500e+02 4.045580000062034856e+02 4.044053318268151997e+02 4.042690325893792078e+02 4.041378791374223738e+02 4.040300863178259760e+02 4.039036166852305314e+02 4.038008954012632898e+02
2.710679362504220080e+03 4.063076862921412271e+02 4.059826606872512684e+02 4.055738426001004200e+02 4.052038777445591222e+02 4.048949098761479490e+02 4.046390738440197765e+02 4.044210038707363992e+02 4.042301980006102440e+02 4.040598828489020207e+02 4.039021802722606367e+02 4.037609903426251776e+02 4.036257666639841091e+02 4.035139065953957243e+02 4.033831006018224912e+02 4.032780276118564871e+02
2.760679362504220080e+03 4.058182272703913327e+02 4.054880501152787247e+02 4.050736334617760122e+02 4.046988015955840865e+02 4.043859607757128742e+02 4.041271611326603193e+02 4.039068873949439649e+02 4.037143278976720921e+02 4.035425902052008382e+02 4.033836437758372995e+02 4.032417401891246982e+02 4.031055590326449192e+02 4.029933631987266835e+02 4.028622990709333180e+02 4.027562889223454476e+02
2.810679362504220080e+03 4.056875449348555094e+02 4.053561575426126069e+02 4.049401507492647170e+02 4.045612186594621562e+02 4.042421874031646212e+02 4.039783600236399366e+02 4.037539591085203483e+02 4.035578637566848670e+02 4.033829678604602123e+02 4.032212634112249816e+02 4.030768409198377640e+02 4.029383881264476486e+02 4.028240699426777951e+02 4.026911465540617883e+02 4.025836673666187266e+02
2.860679362504220080e+03 4.057217415425754439e+02 4.053906272642984732e+02 4.049749782057429002e+02 4.045966531618237241e+02 4.042781795727050280e+02 4.040145103346613382e+02 4.037900481954213205e+02 4.035937777881812281e+02 4.034186362439817231e+02 4.032566652801399414e+02 4.031119874126856644e+02 4.029732449407913464e+02 4.028586589285124546e+02 4.027255518051365470e+02 4.026178518381271942e+02
2.910679362504220080e+03 4.056603203639646154e+02 4.053286791157562448e+02 4.049123651470926006e+02 4.045331172414701655e+02 4.042135870021846813e+02 4.039490687285417039e+02 4.037238975998930073e+02 4.035270090953294471e+02 4.033512992648858813e+02 4.031888182433891643e+02 4.030436191139592665e+02 4.029044358331960893e+02 4.027893679893961689e+02 4.026557787232637224e+02 4.025477736716486561e+02
2.960679362504220080e+03 4.055705146941756993e+02 4.052381299626624696e+02 4.048208639145435654e+02 4.044408934592795504e+02 4.041207852304308972e+02 4.038556086858653771e+02 4.036297469467513110e+02 4.034321740778334515e+02 4.032557902070473119e+02 4.030926639983607060e+02 4.029468547314164084e+02 4.028070751920746488e+02 4.026914618375023451e+02 4.025573245888996894e+02 4.024488752209121003e+02
3.010679362504220080e+03 4.054682120643214489e+02 4.051348777722030832e+02 4.047163968027799683e+02 4.043331510259760648e+02 4.040083040391447184e+02 4.037395529172814577e+02 4.035109652084375966e+02 4.033111897537802406e+02 4.031329390517080355e+02 4.029682312840823215e+02 4.028209804958617610e+02 4.026799632867274568e+02 4.025631898085149487e+02 4.024279235262887369e+02 4.023187398677448527e+02
3.060679362504220080e+03 4.053898448257360769e+02 4.050558924527863383e+02 4.046366362737148847e+02 4.042544415603094876e+02 4.039318933967601879e+02 4.036644958694172374e+02 4.034366268870961107e+02 4.032372149861319031e+02 4.030591158733214456e+02 4.028944074830914701e+02 4.027471388033680455e+02 4.026059616114752657e+02 4.024890939752046961e+02 4.023536978351929747e+02 4.022442524097951946e+02
3.110679362504220080e+03 4.053202701533082859e+02 4.049854081001436725e+02 4.045652067849438254e+02 4.041759599241768797e+02 4.038419696236153413e+02 4.035661982476264598e+02 4.033323325995578443e+02 4.031283402621684218e+02 4.029465826908897270e+02 4.027789211200866930e+02 4.026288566669436477e+02 4.024855757155989977e+02 4.023665152597439487e+02 4.022289280701055532e+02 4.021184731201984732e+02
3.160679362504220080e+03 4.053040269633393677e+02 4.049670219460457474e+02 4.045457425293519691e+02 4.041558011622876734e+02 4.038198660215526843e+02 4.035419292989949440e+02 4.033071648523516615e+02 4.031026794714024390e+02 4.029211210056971026e+02 4.027536724415965637e+02 4.026046743548192239e+02 4.024617993451337270e+02 4.023443338374684117e+02 4.022079590595703849e+02 4.020981808927467682e+02
3.210679362504220080e+03 4.055802115792259883e+02 4.052535738686727882e+02 4.048379303718925826e+02 4.044304307891939061e+02 4.040416697039385667e+02 4.037035779247133860e+02 4.034167546742083914e+02 4.031659924046916785e+02 4.029411565137478419e+02 4.027342864570995289e+02 4.025447464097732109e+02 4.023666698439017182e+02 4.022104137539889734e+02 4.020368100483485705e+02 4.019038947678553768e+02
3.260679362504220080e+03 4.059447586203770015e+02 4.055713040588423155e+02 4.051395917894243439e+02 4.047138352317469980e+02 4.042965617578607862e+02 4.039163547458264247e+02 4.035896865556453008e+02 4.033104055633449434e+02 4.030599492731031432e+02 4.028391071721001708e+02 4.026451823940944337e+02 4.024424958202718017e+02 4.023149175779414009e+02 4.023040824978829733e+02 4.022988031562471178e+02
3.310679362504220080e+03 4.050268873561847158e+02 4.047347735182572137e+02 4.043557485740652737e+02 4.040605550047881138e+02 4.037928649426258971e+02 4.036081333814198615e+02 4.034474588001463076e+02 4.032999457969243622e+02 4.031580703159880841e+02 4.030245069524494852e+02 4.029018814361720047e+02 4.027766447835939516e+02 4.026676999281036160e+02 4.025271385965162381e+02 4.024157807329571597e+02
3.360679362504220080e+03 4.045547711690815618e+02 4.042127368062326696e+02 4.037833407016121328e+02 4.033618997293235111e+02 4.029699048507933412e+02 4.026410156033373369e+02 4.023686585866057044e+02 4.021358226563658604e+02 4.019309599789999083e+02 4.017436899962531243e+02 4.015746880994939829e+02 4.014157429668285886e+02 4.012810278843113565e+02 4.011258017522343380e+02 4.010072223675351779e+02
3.410679362504220080e+03 4.032884618173440572e+02 4.028343321561717403e+02 4.023599823682066017e+02 4.018943549072822634e+02 4.014290838974600319e+02 4.010052119833712254e+02 4.006810858569193670e+02 4.004517646644133038e+02 4.002776450504995864e+02 4.001600046053007986e+02 4.000655657165837056e+02 3.999760319804883579e+02 3.998927807315498058e+02 3.998329552449851576e+02 3.998188081702060686e+02
3.460679362504220080e+03 4.039596632076606966e+02 4.036127496903874885e+02 4.031774515132993884e+02 4.027687665861343476e+02 4.024105793746264226e+02 4.021119130143719076e+02 4.018572307758322495e+02 4.016345317065378140e+02 4.014352524213761626e+02 4.012514301066264579e+02 4.010851589237495887e+02 4.009272794482818085e+02 4.007933576592888585e+02 4.006399539088401411e+02 4.005198021425173920e+02
