TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.524649797743160775e+02 4.523455851080166212e+02 4.521967949655705752e+02 4.520542601152791917e+02 4.519251715639582017e+02 4.518159057152900004e+02 4.517221310421356861e+02 4.516399734468099609e+02 4.515663368209671944e+02 4.514985588215675989e+02 4.514372935084986693e+02 4.513797186534353614e+02 4.513306086413990101e+02 4.512755692378854633e+02 4.512302957927583975e+02
5.553043625042200802e+02 4.521980641050628265e+02 4.520781150602099387e+02 4.519286381140691446e+02 4.517857715321624141e+02 4.516565364737822392e+02 4.515468707115757070e+02 4.514525308680875355e+02 4.513697226596535188e+02 4.512953946737915203e+02 4.512269147885019720e+02 4.511649399880379292e+02 4.511066801140503912e+02 4.510568855438204423e+02 4.510011330902040640e+02 4.509553359715397960e+02
6.053043625042200802e+02 4.518827326695695774e+02 4.517620608907730002e+02 4.516116850884835685e+02 4.514679353168626790e+02 4.513377650176213933e+02 4.512271212106750227e+02 4.511318258910068835e+02 4.510481036644981714e+02 4.509728964070831125e+02 4.509035816144262299e+02 4.508408057848741350e+02 4.507817900807532396e+02 4.507312743033792799e+02 4.506747747023487136e+02 4.506284214154165397e+02
6.559293625042200802e+02 4.514880189057882944e+02 4.513664202888988939e+02 4.512148847735543882e+02 4.510698062659461129e+02 4.509381150236455369e+02 4.508260116758469849e+02 4.507293903113825877e+02 4.506444642383898440e+02 4.505681395540492531e+02 4.504977908752763369e+02 4.504340430775679920e+02 4.503741242679186598e+02 4.503227622712082052e+02 4.502653906555393064e+02 4.502183907306634296e+02
7.059293625042200802e+02 4.510534258599174109e+02 4.509307965159045466e+02 4.507779678842313160e+02 4.506313867159429378e+02 4.504979663988959828e+02 4.503842209437448787e+02 4.502861230281234839e+02 4.501998671329772606e+02 4.501223164788588065e+02 4.500508387236686190e+02 4.499860339633501098e+02 4.499251361706487273e+02 4.498728611897498126e+02 4.498145477717971517e+02 4.497668512337711491e+02
7.559293625042200802e+02 4.506030827751860670e+02 4.504793764593231913e+02 4.503251984903922676e+02 4.501771812426343331e+02 4.500422299054241080e+02 4.499270395981890829e+02 4.498276307808164347e+02 4.497401835645372330e+02 4.496615277328111802e+02 4.495890244334860881e+02 4.495232618081830083e+02 4.494614666986701081e+02 4.494083667574952869e+02 4.493491864373125964e+02 4.493008373064047305e+02
8.059293625042200802e+02 4.495414428493182868e+02 4.494152925596443993e+02 4.492580757178853332e+02 4.491092810382590983e+02 4.489759771319806987e+02 4.488625947750689420e+02 4.487646664812059498e+02 4.486783772783226709e+02 4.486006847207642636e+02 4.485289106578269980e+02 4.484638342207294954e+02 4.484025208071867610e+02 4.483500163765176012e+02 4.482911576536370148e+02 4.482428925998671048e+02
8.559293625042200802e+02 4.477825488492659360e+02 4.476522352899058887e+02 4.474897377864699024e+02 4.473369956684795170e+02 4.472013148482865290e+02 4.470860857737484366e+02 4.469865874936850787e+02 4.468989046781587717e+02 4.468199725736860159e+02 4.467469968623886416e+02 4.466808267253279610e+02 4.466184628639912830e+02 4.465650917751784164e+02 4.465050979752538751e+02 4.464559695928567180e+02
9.059293625042200802e+02 4.455695084888612314e+02 4.454341046276246630e+02 4.452649329336727533e+02 4.451112332507490237e+02 4.449795784149059727e+02 4.448671381531096358e+02 4.447693363922778644e+02 4.446826685999678830e+02 4.446043431667353616e+02 4.445315452640688818e+02 4.444655583268051942e+02 4.444029742461966066e+02 4.443497808501846293e+02 4.442893666546487452e+02 4.442395230535832980e+02
9.559293625042200802e+02 4.436425316937906587e+02 4.435020667540252362e+02 4.433264743248528248e+02 4.431682923568595811e+02 4.430341357185656079e+02 4.429193819259957650e+02 4.428193796487607869e+02 4.427306595532367055e+02 4.426504101251924794e+02 4.425757337575201973e+02 4.425080161542257997e+02 4.424437272927292497e+02 4.423891172181329239e+02 4.423269311094898626e+02 4.422756724034177864e+02
1.005929362504220080e+03 4.419868801948635451e+02 4.418415862930345384e+02 4.416600490288326455e+02 4.414971243499869615e+02 4.413595227608686855e+02 4.412417467683266636e+02 4.411390332494290760e+02 4.410478619486459024e+02 4.409653663381716910e+02 4.408885602738882881e+02 4.408189250692608994e+02 4.407527588337499083e+02 4.406966132915425760e+02 4.406325910911692745e+02 4.405798569880409445e+02
1.055929362504220080e+03 4.403355778294549054e+02 4.401845377305994020e+02 4.399972597774409451e+02 4.398307622419792438e+02 4.396909824202816708e+02 4.395711585197915383e+02 4.394664890357969398e+02 4.393735192890426902e+02 4.392893635446357621e+02 4.392109382796465979e+02 4.391399048845350421e+02 4.390722650045198634e+02 4.390150792306860126e+02 4.389496192472212215e+02 4.388956269994605464e+02
1.105929362504220080e+03 4.381696235624752944e+02 4.380128015655879494e+02 4.378199350657934588e+02 4.376521541893712310e+02 4.375129821154718570e+02 4.373938010609882667e+02 4.372895681356794739e+02 4.371970272946963405e+02 4.371132453718963120e+02 4.370349821707979459e+02 4.369643097089951880e+02 4.368966920364424595e+02 4.368400451584540178e+02 4.367745713686654199e+02 4.367201363073348261e+02
1.155929362504220080e+03 4.360599209266222260e+02 4.358964642712094815e+02 4.356951379989641282e+02 4.355200734424555549e+02 4.353749942023540598e+02 4.352508753247910818e+02 4.351424568591167485e+02 4.350463242192636244e+02 4.349594282190899435e+02 4.348782989417619547e+02 4.348053276913191780e+02 4.347353250400954039e+02 4.346771687206783099e+02 4.346096924398194687e+02 4.345534648352626164e+02
1.205929362504220080e+03 4.339844547644248678e+02 4.338144127771058152e+02 4.336048923516131595e+02 4.334233492768339602e+02 4.332730869309667696e+02 4.331444273131594400e+02 4.330318906117843198e+02 4.329319402489537651e+02 4.328415051851375210e+02 4.327569627047315635e+02 4.326807007994931951e+02 4.326076149483907329e+02 4.325466421899324132e+02 4.324758245849543528e+02 4.324172235281536132e+02
1.255929362504220080e+03 4.320596666035107773e+02 4.318817780608743533e+02 4.316606566904100077e+02 4.314650482687537760e+02 4.313014776516615711e+02 4.311615390033967969e+02 4.310392757322596822e+02 4.309307018154199795e+02 4.308324587683804907e+02 4.307408291683154289e+02 4.306576177228841971e+02 4.305784807088102752e+02 4.305113849744914774e+02 4.304341980076167147e+02 4.303714959470346457e+02
1.305929362504220080e+03 4.303610381157542975e+02 4.301755724772980329e+02 4.299449416617463839e+02 4.297392034580421978e+02 4.295664531857389647e+02 4.294191625177900278e+02 4.292912407450321552e+02 4.291782871444045213e+02 4.290767551482313138e+02 4.289824846821701385e+02 4.288977875920195970e+02 4.288170705863649346e+02 4.287499064702245732e+02 4.286724154444481201e+02 4.286087525715871607e+02
1.355929362504220080e+03 4.301431921822553477e+02 4.299564682179545798e+02 4.297319189232445069e+02 4.295425812132096439e+02 4.293874578763098953e+02 4.292546912968991819e+02 4.291384039646003430e+02 4.290350705863950225e+02 4.289413238242361217e+02 4.288530693244446184e+02 4.287742447739747149e+02 4.286977747650457786e+02 4.286348622879106642e+02 4.285607278015080510e+02 4.284986831172033135e+02
1.405929362504220080e+03 4.304323972062558141e+02 4.302480172452447960e+02 4.300159853772411225e+02 4.297928587374962035e+02 4.295886001424963752e+02 4.294135595833151910e+02 4.292628423647942100e+02 4.291303705155571606e+02 4.290114480938059955e+02 4.289016974270647324e+02 4.288016055504292012e+02 4.287077094359101466e+02 4.286263285659666167e+02 4.285351791793286793e+02 4.284634767565312359e+02
1.455929362504220080e+03 4.291769970619826040e+02 4.289859086768948373e+02 4.287491360121911157e+02 4.285416082153359412e+02 4.283717572494489332e+02 4.282285717547539434e+02 4.281047313788316728e+02 4.279957033263156632e+02 4.278980087943793933e+02 4.278068848510246767e+02 4.277252741249585029e+02 4.276474145225561188e+02 4.275829029715845309e+02 4.275076550767832941e+02 4.274451492698543689e+02
1.505929362504220080e+03 4.270487281373017936e+02 4.268488169926977207e+02 4.265992790215748300e+02 4.263791304800979560e+02 4.261994245689134573e+02 4.260492075595630581e+02 4.259200326150402702e+02 4.258065222858351717e+02 4.257047993511687309e+02 4.256102750476849224e+02 4.255255914305230363e+02 4.254445758949555056e+02 4.253774577898748817e+02 4.252989191471398840e+02 4.252337364169601415e+02
1.555929362504220080e+03 4.247132795056824079e+02 4.245015398505543658e+02 4.242376430916074241e+02 4.239962848215302529e+02 4.237901950908443496e+02 4.236171363188100258e+02 4.234681900326643245e+02 4.233369198764924022e+02 4.232186246365139368e+02 4.231087573469985728e+02 4.230087856689310115e+02 4.229140204068567073e+02 4.228330554826842445e+02 4.227401073474713940e+02 4.226659024811755216e+02
1.605929362504220080e+03 4.228765009411340543e+02 4.226592185877791508e+02 4.223861000943937256e+02 4.221360394007003265e+02 4.219223705624123113e+02 4.217393028195971283e+02 4.215780294434064217e+02 4.214354337017073249e+02 4.213090536402343105e+02 4.211982485704533019e+02 4.210968117947940073e+02 4.209987715952750023e+02 4.209168728252068377e+02 4.208231062531159523e+02 4.207487266100831675e+02
1.655929362504220080e+03 4.209043424190710994e+02 4.206751265365446670e+02 4.204018693998224876e+02 4.201790631650750356e+02 4.199994814658812743e+02 4.198557317834900005e+02 4.197330165206643642e+02 4.196242857127675734e+02 4.195228737531705292e+02 4.194298301009825991e+02 4.193467350743546831e+02 4.192632271017012044e+02 4.191982089947158556e+02 4.191154571284757253e+02 4.190468020769156965e+02
1.705929362504220080e+03 4.197009363572251459e+02 4.194652068162984619e+02 4.191687493284724724e+02 4.188864254221870169e+02 4.186373218419196860e+02 4.184277128594409305e+02 4.182474800378190594e+02 4.180899311962873526e+02 4.179506036155366928e+02 4.178211697959458206e+02 4.177032324124670026e+02 4.175923143587250479e+02 4.174983468990578785e+02 4.173893987982650629e+02 4.173065329017560998e+02
1.755929362504220080e+03 4.186032056112270539e+02 4.183625627485134828e+02 4.180635958451277929e+02 4.177941722922363965e+02 4.175632556913610074e+02 4.173632722879811467e+02 4.171918641609491374e+02 4.170405714720380956e+02 4.169039559327086977e+02 4.167714841141740862e+02 4.166527093538120994e+02 4.165368721527663070e+02 4.164397099122567738e+02 4.163354399161784158e+02 4.162556552728404995e+02
1.805929362504220080e+03 4.169943814785506220e+02 4.167401904299276794e+02 4.164228346046348861e+02 4.161288778849945516e+02 4.158787453274833297e+02 4.156672987829848012e+02 4.154805211889251950e+02 4.153204129694471476e+02 4.151723356975915635e+02 4.150270220805410872e+02 4.148957229640265609e+02 4.147792754026264674e+02 4.146851460502398936e+02 4.145727284222630260e+02 4.144875980948381766e+02
1.855929362504220080e+03 4.156405180148232148e+02 4.153739826570010791e+02 4.150481414257787947e+02 4.147533464965599705e+02 4.144945394697414258e+02 4.142670548111128710e+02 4.140721772475734497e+02 4.139039097344129914e+02 4.137589177065500508e+02 4.136297169754431025e+02 4.135134268191218325e+02 4.134015748669011714e+02 4.133116140761549104e+02 4.132082489936960883e+02 4.131233303354338204e+02
1.905929362504220080e+03 4.148180825676478776e+02 4.145502116586133639e+02 4.142155213490850088e+02 4.139067957976166099e+02 4.136449665635789188e+02 4.134179158215945904e+02 4.132159016001570535e+02 4.130359368740071204e+02 4.128844661255486130e+02 4.127371656318971418e+02 4.126032419548466805e+02 4.124777591692804322e+02 4.123934726402874276e+02 4.122908990923923511e+02 4.122113797111954909e+02
1.955929362504220080e+03 4.134680185432127359e+02 4.131993299958393209e+02 4.128606456788545529e+02 4.125558672487084095e+02 4.122863037566573894e+02 4.120490938908608882e+02 4.118380761864043507e+02 4.116535706549498173e+02 4.114977430189537699e+02 4.113682342012178879e+02 4.112563810453901283e+02 4.111463774388947741e+02 4.110576894920243376e+02 4.109429435528803083e+02 4.108529727499143291e+02
2.005929362504220080e+03 4.122684768032845000e+02 4.119995695841319048e+02 4.116526733747922435e+02 4.113486171693901952e+02 4.111026070009595514e+02 4.108934183804557279e+02 4.107080179893039258e+02 4.105402989781459837e+02 4.103868152656607435e+02 4.102425565992856491e+02 4.101126027610462188e+02 4.099876729096596364e+02 4.098808313395009577e+02 4.097547948882116771e+02 4.096595666417582038e+02
2.055929362504220080e+03 4.112050141329480084e+02 4.108901690597856486e+02 4.105026566305185725e+02 4.101281479480756502e+02 4.098137236875204508e+02 4.095333988296087000e+02 4.093023079299774736e+02 4.091031711684881884e+02 4.089937722943642484e+02 4.089518576887590484e+02 4.089164281414716697e+02 4.088800410021485732e+02 4.088482068854134468e+02 4.088284107030008272e+02 4.088223523439575047e+02
2.105929362504220080e+03 4.104078058592166371e+02 4.100968113585082619e+02 4.097089599181336439e+02 4.093287174304724658e+02 4.089899400212930232e+02 4.087087141079691150e+02 4.084772430505656757e+02 4.082802862097711341e+02 4.081095451669755221e+02 4.079618035236170499e+02 4.078325433208680124e+02 4.077103460478434727e+02 4.076165154565311468e+02 4.075138981077712970e+02 4.074389516843045271e+02
2.155929362504220080e+03 4.094150431713301259e+02 4.091130345383207327e+02 4.087366211084176939e+02 4.084116382195555843e+02 4.081563890989880292e+02 4.079464781391661745e+02 4.077659494613243396e+02 4.076065383846787427e+02 4.074624949984502678e+02 4.073278485408525285e+02 4.072059611644963297e+02 4.070884417481499895e+02 4.069895021611127959e+02 4.068717500306638044e+02 4.067772229622310647e+02
2.205929362504220080e+03 4.082306236319279833e+02 4.079291518245218526e+02 4.075553241162557470e+02 4.072057724639581693e+02 4.068977475776705433e+02 4.066784138090166607e+02 4.064958335690552076e+02 4.063329579061247614e+02 4.061868541188736117e+02 4.060523302459714046e+02 4.059254776072100981e+02 4.058004539936210904e+02 4.056873133246953103e+02 4.055522498345860640e+02 4.054479714856933015e+02
2.255929362504220080e+03 4.073832650430526883e+02 4.070489958958305579e+02 4.066424575838680653e+02 4.062543512982012999e+02 4.058952797396484016e+02 4.055701683613839350e+02 4.052902012387377795e+02 4.050537481285256263e+02 4.048462073702457928e+02 4.046649853774574694e+02 4.044973804074711552e+02 4.043511168803283340e+02 4.042326552930884418e+02 4.041497640938124505e+02 4.041340234792206729e+02
2.305929362504220080e+03 4.066655964417087716e+02 4.063595538058576722e+02 4.059652148702780323e+02 4.056137427527673935e+02 4.053161495450905818e+02 4.050510575320768112e+02 4.048134237292790658e+02 4.046153175235523349e+02 4.044885837612196156e+02 4.044454509237554021e+02 4.044107260035971194e+02 4.043745111015799125e+02 4.043433952584950930e+02 4.043235112878205655e+02 4.043172167121389862e+02
2.355929362504220080e+03 4.066463339644988650e+02 4.063219969739246835e+02 4.059214792290905507e+02 4.055638578751832597e+02 4.052633096919111040e+02 4.050110137422610137e+02 4.048023517980384440e+02 4.046217843725665944e+02 4.044584698735175152e+02 4.043030506603000731e+02 4.041640715056465183e+02 4.040291753665696888e+02 4.039200289872494523e+02 4.037900423738770996e+02 4.036804691948597679e+02
2.405929362504220080e+03 4.069481636770914861e+02 4.066206564004182837e+02 4.062163480329326148e+02 4.058604953252691416e+02 4.055731202059311045e+02 4.053317831183836688e+02 4.051320768480964034e+02 4.049575089240818215e+02 4.047969024903931654e+02 4.046539540313841599e+02 4.045255556821624623e+02 4.044026496976464387e+02 4.043037617139520421e+02 4.041854477631566169e+02 4.040876244305017053e+02
2.455929362504220080e+03 4.070943125149490811e+02 4.067758665665385251e+02 4.063753297317533679e+02 4.060278210624639996e+02 4.057499532434612775e+02 4.055172080711059834e+02 4.053157964370290074e+02 4.051364337888733758e+02 4.049750238879419157e+02 4.048258724088041731e+02 4.046901858082916874e+02 4.045589865983704954e+02 4.044491480562556944e+02 4.043204908177114589e+02 4.042175387209177302e+02
2.505929362504220080e+03 4.076438379173423527e+02 4.073316015769790965e+02 4.069357109136147415e+02 4.065481453223812309e+02 4.061771926230672420e+02 4.058409128134244384e+02 4.055418625957851191e+02 4.053042029648206039e+02 4.051052714669175430e+02 4.049241566853187351e+02 4.047659663614830947e+02 4.046169154758915738e+02 4.044867076561868089e+02 4.043449418510692226e+02 4.042639772222984220e+02
2.555929362504220080e+03 4.077281806174837584e+02 4.074159084520844658e+02 4.070208564707207870e+02 4.066339426262145480e+02 4.062779680585036317e+02 4.059814980608641690e+02 4.057329907091727819e+02 4.055186927258063179e+02 4.053289987619682506e+02 4.051558232689246779e+02 4.050005340928836972e+02 4.048542533119079962e+02 4.047312840622122394e+02 4.045916645046186773e+02 4.044819649407156703e+02
2.605929362504220080e+03 4.081968457390077560e+02 4.078835950959368688e+02 4.074919365975591177e+02 4.071347266419787729e+02 4.068299762578941454e+02 4.065703986910299363e+02 4.063442911334312839e+02 4.061449592369181119e+02 4.059659245338585833e+02 4.058006904918909754e+02 4.056523023244881188e+02 4.055114233447720835e+02 4.053937935314975221e+02 4.052592457165193309e+02 4.051524589024331817e+02
2.655929362504220080e+03 4.083541132207790270e+02 4.080472820173798709e+02 4.076582163933506422e+02 4.072769156917244118e+02 4.069060797255716011e+02 4.065772147869202513e+02 4.063026102508028998e+02 4.060681338959567483e+02 4.058632403080147810e+02 4.056778096125278807e+02 4.055117690219354927e+02 4.053570559580450663e+02 4.052259564883824510e+02 4.050790502341629349e+02 4.049656054918332870e+02
2.705929362504220080e+03 4.082150590083464294e+02 4.078995784072661763e+02 4.075085144765909035e+02 4.071643913906375474e+02 4.068845782116507053e+02 4.066481497499182751e+02 4.064433519532479977e+02 4.062619674676934665e+02 4.060976484696385569e+02 4.059447745774777445e+02 4.058075799570610798e+02 4.056748857677937963e+02 4.055656435006654874e+02 4.054388070207364194e+02 4.053354680226370874e+02
2.755929362504220080e+03 4.084380998918738896e+02 4.081312510190456351e+02 4.077439517477307618e+02 4.073752617542404550e+02 4.070484534069827873e+02 4.067753543579722191e+02 4.065404976747191768e+02 4.063346359881867329e+02 4.061495645209788563e+02 4.059790941111828033e+02 4.058244840947364764e+02 4.056782138531846158e+02 4.055532739374127686e+02 4.054115050222765149e+02 4.053003053353440350e+02
2.805929362504220080e+03 4.083767257564362581e+02 4.080715622264385729e+02 4.076843961273722812e+02 4.073063254725817046e+02 4.069591577901326218e+02 4.066695923274909887e+02 4.064238453440606236e+02 4.062096701377327008e+02 4.060184847112001307e+02 4.058433591259446303e+02 4.056853501288419466e+02 4.055364533287954600e+02 4.054095714347573676e+02 4.052665579459194305e+02 4.051541688769827942e+02
2.855929362504220080e+03 4.083783657744849620e+02 4.080712342549498999e+02 4.076825957792842701e+02 4.073082409315255745e+02 4.069688036844206067e+02 4.066842397783307206e+02 4.064441479564749784e+02 4.062364194664129400e+02 4.060527428064646642e+02 4.058846920792581727e+02 4.057351275443298846e+02 4.055930306184495180e+02 4.054756762092365534e+02 4.053407526553937714e+02 4.052328665122588518e+02
2.905929362504220080e+03 4.079917426297319594e+02 4.076747612841977570e+02 4.072810396914766784e+02 4.069259952583679478e+02 4.066305454412731137e+02 4.063868721693983161e+02 4.061800291477010205e+02 4.059991868763551111e+02 4.058378342950483102e+02 4.056883040822140742e+02 4.055545701527318556e+02 4.054261229912907538e+02 4.053201245060398037e+02 4.051959628761966883e+02 4.050957662287995618e+02
2.955929362504220080e+03 4.076754171599657184e+02 4.073570120803445889e+02 4.069594346394403033e+02 4.065740618140300171e+02 4.062254585104858506e+02 4.059377719805008837e+02 4.056978047950273094e+02 4.054916565934630057e+02 4.053098003967398881e+02 4.051439200985463458e+02 4.049956489399324937e+02 4.048557419456406592e+02 4.047387881021786598e+02 4.046048282535388125e+02 4.044983629778644740e+02
3.005929362504220080e+03 4.076190127322082049e+02 4.072974716070594923e+02 4.069005778847437114e+02 4.065605164597180874e+02 4.062964690676047894e+02 4.060767062851630271e+02 4.058870684631954191e+02 4.057199008980445569e+02 4.055691660603470154e+02 4.054283749152247083e+02 4.053019974074223910e+02 4.051796582681963628e+02 4.050778887184756627e+02 4.049575394103782173e+02 4.048583383014608899e+02
3.055929362504220080e+03 4.078165224695401321e+02 4.075087588965269561e+02 4.071153166536147410e+02 4.067295269235667092e+02 4.063564808989936523e+02 4.060244426196825316e+02 4.057454431069986072e+02 4.055072523495023233e+02 4.052984436379535964e+02 4.051096406390108768e+02 4.049408339304167157e+02 4.047835328706094060e+02 4.046507042164711265e+02 4.045023613568696419e+02 4.043872398653308551e+02
3.105929362504220080e+03 4.073707952350870301e+02 4.070494503538025697e+02 4.066503530973405987e+02 4.062959133352821368e+02 4.060048546768319966e+02 4.057634774441081618e+02 4.055577170693728135e+02 4.053772436918604285e+02 4.052161688394519388e+02 4.050661234116510059e+02 4.049328779322247556e+02 4.048032302627703984e+02 4.046978142248419772e+02 4.045731343065988312e+02 4.044711821079702645e+02
3.155929362504220080e+03 4.075189262094910987e+02 4.071993757695058207e+02 4.068004666154592428e+02 4.064194502829751627e+02 4.060784591871807265e+02 4.057963576360839397e+02 4.055593653961520886e+02 4.053531609430850722e+02 4.051693962403887213e+02 4.050007931294862260e+02 4.048493028918990717e+02 4.047053984659038406e+02 4.045847547969101470e+02 4.044468027059285760e+02 4.043371720411549859e+02
3.205929362504220080e+03 4.076503454075705690e+02 4.073380390306166419e+02 4.069411284979357788e+02 4.065514082053622360e+02 4.061667598687683380e+02 4.058138980124073214e+02 4.055130971569849407e+02 4.052579350413536758e+02 4.050379190085334358e+02 4.048368172217819847e+02 4.046555284271787514e+02 4.044862637502612870e+02 4.043403366603236009e+02 4.041761364966229735e+02 4.040536683437401280e+02
3.255929362504220080e+03 4.074511105005254308e+02 4.071333969128957051e+02 4.067355877238206858e+02 4.063513455870427151e+02 4.060082538307999016e+02 4.057281973473919265e+02 4.054913093685556760e+02 4.052865137650090332e+02 4.051034281453436279e+02 4.049355380959941044e+02 4.047854664096030319e+02 4.046422205218299268e+02 4.045233553485313678e+02 4.043858246988102678e+02 4.042757539975488044e+02
3.305929362504220080e+03 4.075554388081592379e+02 4.072362263620767635e+02 4.068364286284933087e+02 4.064478926898721056e+02 4.060913374891994181e+02 4.057906125885135111e+02 4.055391683797292330e+02 4.053237517694194025e+02 4.051345909126169431e+02 4.049624462599593357e+02 4.048102459547905028e+02 4.046656824924388047e+02 4.045473981483358443e+02 4.044112055655937183e+02 4.043027184866266452e+02
3.355929362504220080e+03 4.074777861317420502e+02 4.071571685833688434e+02 4.067571513745031666e+02 4.063746661625741581e+02 4.060370559909416670e+02 4.057631680172628421e+02 4.055353853974249887e+02 4.053397440876869382e+02 4.051674226072805141e+02 4.050097235861954914e+02 4.048706225252718696e+02 4.047372874928207693e+02 4.046296188950746568e+02 4.045031750431445516e+02 4.044028031595798893e+02
3.405929362504220080e+03 4.076690872170510147e+02 4.073534036456454146e+02 4.069568770994400211e+02 4.065756418722986609e+02 4.062333215636921295e+02 4.059496012353578180e+02 4.057105002248308665e+02 4.055033611223745993e+02 4.053196699734063486e+02 4.051513544782812346e+02 4.050014710064312453e+02 4.048586428865555717e+02 4.047406527355633443e+02 4.046049662613119153e+02 4.044969586776132360e+02
3.455929362504220080e+03 4.079915882383835424e+02 4.076789775590544309e+02 4.072864718697468334e+02 4.069270430305064679e+02 4.066180114572823072e+02 4.063544314002310216e+02 4.061249330874981069e+02 4.059211716276994935e+02 4.057367773020247910e+02 4.055655068713890046e+02 4.054096402544628290e+02 4.052614917364371649e+02 4.051349122431274736e+02 4.049910249176191428e+02 4.048782477713937169e+02
