TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.065543625042201370e+02 4.719168171172955226e+02 4.718317986757141966e+02 4.717251512530007744e+02 4.716217097386408454e+02 4.715188122518815703e+02 4.714163677513313360e+02 4.713143583575217690e+02 4.712127639473584395e+02 4.711115949012347528e+02 4.710144090800675372e+02 4.709258911048124787e+02 4.708466757293791147e+02 4.707778350588198464e+02 4.707101314156607259e+02 4.706564945845655075e+02
5.565543625042200802e+02 4.643284312434249728e+02 4.642303095914864457e+02 4.641081403148082813e+02 4.639897737356433254e+02 4.638723880987352572e+02 4.637559012451997660e+02 4.636448169347498833e+02 4.635462347920384900e+02 4.634610653710878410e+02 4.633858609164626046e+02 4.633189837189542004e+02 4.632580677216453751e+02 4.632052036600974816e+02 4.631493137055655893e+02 4.631043038296629106e+02
6.065543625042200802e+02 4.636822876677704812e+02 4.635835635350722441e+02 4.634605384939006285e+02 4.633413102679587041e+02 4.632231046232287781e+02 4.631071720218980090e+02 4.630007150645332104e+02 4.629083415636237646e+02 4.628272081065028374e+02 4.627543084370263955e+02 4.626887303048427498e+02 4.626283497636749757e+02 4.625757483123719567e+02 4.625193972960247493e+02 4.624740225191146692e+02
6.565543625042200802e+02 4.637884159999363760e+02 4.636905849336290544e+02 4.635686768230835924e+02 4.634506426728810879e+02 4.633346170716696406e+02 4.632278165889268848e+02 4.631354927249604998e+02 4.630548471056566768e+02 4.629828542002942413e+02 4.629171068950035988e+02 4.628574989108125237e+02 4.628019839902135573e+02 4.627536810577648225e+02 4.627009370946982472e+02 4.626581297188556618e+02
7.065543625042200802e+02 4.642546367562215437e+02 4.641580820367448723e+02 4.640377701122744156e+02 4.639212241285711116e+02 4.638081610458451678e+02 4.637052632814140907e+02 4.636157803545108891e+02 4.635370881430523013e+02 4.634664035824452526e+02 4.634015573354878370e+02 4.633425383665897357e+02 4.632874174316224298e+02 4.632393023945384130e+02 4.631867548031003139e+02 4.631440383822364311e+02
7.565543625042200802e+02 4.653547857470849749e+02 4.652603047382029331e+02 4.651426217275172803e+02 4.650286742356782383e+02 4.649195527127250216e+02 4.648213064452553454e+02 4.647353701103896810e+02 4.646593480017033926e+02 4.645906745644985563e+02 4.645274023536704249e+02 4.644696078342087162e+02 4.644154916766912606e+02 4.643680936035744935e+02 4.643162623230622899e+02 4.642740885405078757e+02
8.065543625042200802e+02 4.664511867151954903e+02 4.663585791210201137e+02 4.662432666128469236e+02 4.661316637957077091e+02 4.660253821725621606e+02 4.659301379512938865e+02 4.658466216795983428e+02 4.657725481820615414e+02 4.657054657700954863e+02 4.656435395686891070e+02 4.655868796676019770e+02 4.655337721670802011e+02 4.654871653885311389e+02 4.654361572045033313e+02 4.653946417586082021e+02
8.565543625042200802e+02 4.671315969337101137e+02 4.670401175302768024e+02 4.669262287798408124e+02 4.668160256317178209e+02 4.667112734661881746e+02 4.666175406406435968e+02 4.665352635219650210e+02 4.664622046084172666e+02 4.663959709389436057e+02 4.663347770175918754e+02 4.662787435108418208e+02 4.662262025752383465e+02 4.661800349616509038e+02 4.661294987751840608e+02 4.660883713709015979e+02
9.088043625042200802e+02 4.674086816335303638e+02 4.673176767338799209e+02 4.672043856014132643e+02 4.670947613369528426e+02 4.669906434254542660e+02 4.668975296890027948e+02 4.668157315770218361e+02 4.667430372287184355e+02 4.666770875750050891e+02 4.666161214147809915e+02 4.665602646547565087e+02 4.665078726300373546e+02 4.664617939865768221e+02 4.664113659366486786e+02 4.663703317668754380e+02
9.588043625042200802e+02 4.674255009585479002e+02 4.673345607921872897e+02 4.672213493153507216e+02 4.671117942854015723e+02 4.670078097619535242e+02 4.669148441029171295e+02 4.668330960459082917e+02 4.667603790746855452e+02 4.666943594147965086e+02 4.666332942898656029e+02 4.665773145712645942e+02 4.665247914868591579e+02 4.664785571196365481e+02 4.664279777629113255e+02 4.663868296975898602e+02
1.008804362504220080e+03 4.673034652008418561e+02 4.672123671778899734e+02 4.670989575915632486e+02 4.669892014710884496e+02 4.668851088818701101e+02 4.667920865328678701e+02 4.667102020278957752e+02 4.666372932191599716e+02 4.665710465019981257e+02 4.665097348424595793e+02 4.664534954500043682e+02 4.664007124236196660e+02 4.663542093933719457e+02 4.663033524248390904e+02 4.662619907834709352e+02
1.058804362504220080e+03 4.670005922039556481e+02 4.669090699311375374e+02 4.667951151064677902e+02 4.666848277192465275e+02 4.665805406208177715e+02 4.664876526547031403e+02 4.664058684972087576e+02 4.663330045712678498e+02 4.662667542793165580e+02 4.662053994448968410e+02 4.661490996707591989e+02 4.660962264718266965e+02 4.660496438368476788e+02 4.659986698308549649e+02 4.659571909897235855e+02
1.108804362504220080e+03 4.646470245297880979e+02 4.645517922046713579e+02 4.644333076494243073e+02 4.643204803870532373e+02 4.642175566256802881e+02 4.641280592845062074e+02 4.640494021256122323e+02 4.639791950951099579e+02 4.639152641908490295e+02 4.638558654960645526e+02 4.638014265748400931e+02 4.637501002603596589e+02 4.637052498761755714e+02 4.636554810618262081e+02 4.636147748986883244e+02
1.158804362504220080e+03 4.632177114744064284e+02 4.631202684681115898e+02 4.629989428101454791e+02 4.628853666868079131e+02 4.627835907531087969e+02 4.626949971529772938e+02 4.626169302929513947e+02 4.625470451992379139e+02 4.624832681989018965e+02 4.624238492170916288e+02 4.623693353466727558e+02 4.623178060619466692e+02 4.622728511501802018e+02 4.622227251141426336e+02 4.621816335968974272e+02
1.208804362504220080e+03 4.604083727489485796e+02 4.603065992150931152e+02 4.601796548662922532e+02 4.600643445635265039e+02 4.599642597839920199e+02 4.598767311742630568e+02 4.597991769794680863e+02 4.597294488653088251e+02 4.596656373369073663e+02 4.596059316270051340e+02 4.595511257744274758e+02 4.594991050525596847e+02 4.594539174905498271e+02 4.594031449113585950e+02 4.593612950407783728e+02
1.258804362504220080e+03 4.578968088808254606e+02 4.577903555867455907e+02 4.576577922930339923e+02 4.575383513078367628e+02 4.574353448206824169e+02 4.573451163872658753e+02 4.572649903430701102e+02 4.571928679862788272e+02 4.571268071957831012e+02 4.570649245774861242e+02 4.570081081840794468e+02 4.569540974396247748e+02 4.569072450217793175e+02 4.568545606806410433e+02 4.568111077039770862e+02
1.308804362504220080e+03 4.557744675038107971e+02 4.556636868152462512e+02 4.555257514217598214e+02 4.554014731039943626e+02 4.552942919211492949e+02 4.552004300546111040e+02 4.551170921691039553e+02 4.550420926355238294e+02 4.549734094725396290e+02 4.549090803987216987e+02 4.548500292336898383e+02 4.547938981630435364e+02 4.547452247322191852e+02 4.546904863902892089e+02 4.546454270250360423e+02
1.358804362504220080e+03 4.539202144687016016e+02 4.538054354506674599e+02 4.536624188687995911e+02 4.535333854723838840e+02 4.534220808615590386e+02 4.533246863462842384e+02 4.532382750078437539e+02 4.531605488573235334e+02 4.530894006111831800e+02 4.530227907306328916e+02 4.529616705251327176e+02 4.529035917188758731e+02 4.528532397672639718e+02 4.527966296789803096e+02 4.527501171025957660e+02
1.408804362504220080e+03 4.522750931277406039e+02 4.521565821837120893e+02 4.520087486244215143e+02 4.518749725490272908e+02 4.517594357888722243e+02 4.516584317559635338e+02 4.515689079837513304e+02 4.514884300235567594e+02 4.514148036056780029e+02 4.513459136897715211e+02 4.512827270283526673e+02 4.512227126857736721e+02 4.511706836589202680e+02 4.511122294901239229e+02 4.510642936417342526e+02
1.458804362504220080e+03 4.508388455916683597e+02 4.507167637950856260e+02 4.505645615713355596e+02 4.504264267594274429e+02 4.503067701357501278e+02 4.502022375023438485e+02 4.501096962303397504e+02 4.500265524773578818e+02 4.499505330439901059e+02 4.498794482760910114e+02 4.498142724699378618e+02 4.497524007890294797e+02 4.496987597486864274e+02 4.496385434372938334e+02 4.495892553219190404e+02
1.508804362504220080e+03 4.495673482494439668e+02 4.494420178339761378e+02 4.492858593261960891e+02 4.491435303333086040e+02 4.490196655320734180e+02 4.489115714189247228e+02 4.488160023171250828e+02 4.487302066781879830e+02 4.486518177271785817e+02 4.485785765296176919e+02 4.485114480967656618e+02 4.484477672332996008e+02 4.483925411994625847e+02 4.483306232856480165e+02 4.482800366742375218e+02
1.558804362504220080e+03 4.484221053968855699e+02 4.482938563269269707e+02 4.481340531034508103e+02 4.479878168657916717e+02 4.478600112347788809e+02 4.477485702737297402e+02 4.476501419204323611e+02 4.475618375719124629e+02 4.474812003808778513e+02 4.474059112059666745e+02 4.473369247484274069e+02 4.472715212389700810e+02 4.472147809952366515e+02 4.471512416990275369e+02 4.470994259292726838e+02
1.608804362504220080e+03 4.474169731500383591e+02 4.472860896594939391e+02 4.471230000801463120e+02 4.469732962601093504e+02 4.468420318627933057e+02 4.467276496432838258e+02 4.466267057319864762e+02 4.465361911174174452e+02 4.464535712532544380e+02 4.463764720649868991e+02 4.463058446081010970e+02 4.462389112543746705e+02 4.461808359154773029e+02 4.461158501132418337e+02 4.460629347495947172e+02
1.658804362504220080e+03 4.464929225588444979e+02 4.463595548713471999e+02 4.461933559335242307e+02 4.460402023818786574e+02 4.459053728076917196e+02 4.457879830550572251e+02 4.456844872523323602e+02 4.455917489715722013e+02 4.455071458076345152e+02 4.454282491086880214e+02 4.453559940891107658e+02 4.452875560762477107e+02 4.452281582256298975e+02 4.451617615084176691e+02 4.451077794395949923e+02
1.708804362504220080e+03 4.456036792566039821e+02 4.454678809821645586e+02 4.452986152685556362e+02 4.451418436027822167e+02 4.450031268193548613e+02 4.448824748443777821e+02 4.447762281017376722e+02 4.446811124233900046e+02 4.445943996479621205e+02 4.445136051721876811e+02 4.444396342392649331e+02 4.443696231932746059e+02 4.443088339479642741e+02 4.442409742534636052e+02 4.441858982305535051e+02
1.758804362504220080e+03 4.448248970408380956e+02 4.446869335470239548e+02 4.445149492564725051e+02 4.443552091478880470e+02 4.442134404351155581e+02 4.440901625464057929e+02 4.439816541028873758e+02 4.438845447881063819e+02 4.437960351762203572e+02 4.437135996526515100e+02 4.436381324066771867e+02 4.435667285457482762e+02 4.435047088430005147e+02 4.434355287971059738e+02 4.433794619087497040e+02
1.808804362504220080e+03 4.441490793443576877e+02 4.440091933990599387e+02 4.438348017098106766e+02 4.436724594727558042e+02 4.435280327049223956e+02 4.434024654883978087e+02 4.432919846627313518e+02 4.431931359695022365e+02 4.431030580661912950e+02 4.430191886871809857e+02 4.429424139537407541e+02 4.428697902504596300e+02 4.428066956634953044e+02 4.427363555350336810e+02 4.426794175146908970e+02
1.858804362504220080e+03 4.435389069079764681e+02 4.433972537406143033e+02 4.432206486815828725e+02 4.430558838089962705e+02 4.429089565683767091e+02 4.427812368942288686e+02 4.426688992937647527e+02 4.425684162239829789e+02 4.424768640822853740e+02 4.423916484034985501e+02 4.423136445629121454e+02 4.422398756989643971e+02 4.421757684791389806e+02 4.421043389868080453e+02 4.420465852504095210e+02
1.908804362504220080e+03 4.429619183217095042e+02 4.428185721505264496e+02 4.426398452148571891e+02 4.424727643244361843e+02 4.423234594456205286e+02 4.421937028894053014e+02 4.420796138301900555e+02 4.419775957749425856e+02 4.418846624307326465e+02 4.417981882394196873e+02 4.417190383594770537e+02 4.416442030210060921e+02 4.415791555110606055e+02 4.415067144170723168e+02 4.414482025439683071e+02
1.958804362504220080e+03 4.424220477397296918e+02 4.422770953226120128e+02 4.420963543979806900e+02 4.419270547249807350e+02 4.417754487015129712e+02 4.416437085383143994e+02 4.415279076807785259e+02 4.414243863935485024e+02 4.413300974114957853e+02 4.412423871140166511e+02 4.411621084460524571e+02 4.410862235296365839e+02 4.410202452543189224e+02 4.409468071567876564e+02 4.408875509850537924e+02
2.008804362504220080e+03 4.419462233289643223e+02 4.417998142074187626e+02 4.416172512956277387e+02 4.414456572740632510e+02 4.412914073696443324e+02 4.411573426568623972e+02 4.410395326463980155e+02 4.409342539047517562e+02 4.408383842722980717e+02 4.407492459128750966e+02 4.406676596485502841e+02 4.405905753591916891e+02 4.405235148686441562e+02 4.404489523503091277e+02 4.403888740568968387e+02
2.058804362504220080e+03 4.416069640417838400e+02 4.414594693260253280e+02 4.412755499283195491e+02 4.411020604682876751e+02 4.409454853146758069e+02 4.408093623177267091e+02 4.406897593364117256e+02 4.405829055784640786e+02 4.404856024938736709e+02 4.403951635816434305e+02 4.403123631138935821e+02 4.402341700976144807e+02 4.401660682250685568e+02 4.400904495526139613e+02 4.400296093799078108e+02
2.108804362504220080e+03 4.412386374251641428e+02 4.410899817833679322e+02 4.409045832673070890e+02 4.407288299319523048e+02 4.405694075049850653e+02 4.404308615366414870e+02 4.403092675515569567e+02 4.402007612841858304e+02 4.401020270351376666e+02 4.400103435452298299e+02 4.399264349029119785e+02 4.398472555331821923e+02 4.397782759512026587e+02 4.397017760350648814e+02 4.396402999530282614e+02
2.158804362504220080e+03 4.408604121390178534e+02 4.407105562885479912e+02 4.405236671455953115e+02 4.403465177321783131e+02 4.401858583784609209e+02 4.400462640847852640e+02 4.399237289351792128e+02 4.398143718298970271e+02 4.397148398921482340e+02 4.396224042784796211e+02 4.395377927260864226e+02 4.394579360715677012e+02 4.393883536192365682e+02 4.393111768570963704e+02 4.392491887179053265e+02
2.208804362504220080e+03 4.401090053605075809e+02 4.399568566230216788e+02 4.397670933849321955e+02 4.395875966832074369e+02 4.394252789786780227e+02 4.392844167608570274e+02 4.391608419537324153e+02 4.390505876678716390e+02 4.389502722458526591e+02 4.388571077491719734e+02 4.387718756914106280e+02 4.386914007924421526e+02 4.386213755709971451e+02 4.385436014396114501e+02 4.384811126222924713e+02
2.258804362504220080e+03 4.336431712941994192e+02 4.334308876617858459e+02 4.332029881250058452e+02 4.330045515635879383e+02 4.328399580682716419e+02 4.326974208814992267e+02 4.325727827854785801e+02 4.324660436443228946e+02 4.323745090574864207e+02 4.322974772123268394e+02 4.322283195212889382e+02 4.321616684449319905e+02 4.321122170813681578e+02 4.320598312751659478e+02 4.320300095644017802e+02
2.308804362504220080e+03 4.285061895748366396e+02 4.283011852550596927e+02 4.280558661376865643e+02 4.278336140693285188e+02 4.276445823153711103e+02 4.274817860474583426e+02 4.273382995256455388e+02 4.272100951969505331e+02 4.270927916677143799e+02 4.269832739517339633e+02 4.268828832441906798e+02 4.267874163038294455e+02 4.267045569025740406e+02 4.266113585744437273e+02 4.265365972199650741e+02
2.358804362504220080e+03 4.280373985357707625e+02 4.278428911649174893e+02 4.275975665062417193e+02 4.273599125127952902e+02 4.271398787210628143e+02 4.269494333803730797e+02 4.267859482495007910e+02 4.266427134554677991e+02 4.265151048432632024e+02 4.263970441592973657e+02 4.262895375528434556e+02 4.261889778895441623e+02 4.261022243162654490e+02 4.260052907805379618e+02 4.259309100082903115e+02
2.408804362504220080e+03 4.257896079446032900e+02 4.255874156479848693e+02 4.253316640924825265e+02 4.250947418866733756e+02 4.248870898888538363e+02 4.247087914786992542e+02 4.245532957425269274e+02 4.244152075084762714e+02 4.242904973730412621e+02 4.241747440832947404e+02 4.240694328872787082e+02 4.239700034055878177e+02 4.238847094600475884e+02 4.237886557484315517e+02 4.237121640416011132e+02
2.458804362504220080e+03 4.258473140502460410e+02 4.256378471165016890e+02 4.253798885684453808e+02 4.251444417940659264e+02 4.249421926119723025e+02 4.247686382641132354e+02 4.246175113518520448e+02 4.244833231743134547e+02 4.243623992190151171e+02 4.242497442376410390e+02 4.241469403663138564e+02 4.240497557777396764e+02 4.239661497579551792e+02 4.238710056171602787e+02 4.237961920186647831e+02
2.508804362504220080e+03 4.257665289065714092e+02 4.255632751029977499e+02 4.253055979384630518e+02 4.250541095300308712e+02 4.248150966382005436e+02 4.246038436713164401e+02 4.244233291561779993e+02 4.242667730706819498e+02 4.241281011731761055e+02 4.240014501704196164e+02 4.238871458365090348e+02 4.237807993771401698e+02 4.236895331133150080e+02 4.235884458403930921e+02 4.235090133198931426e+02
2.558804362504220080e+03 4.255970583104101479e+02 4.253951019642768188e+02 4.251378795862939342e+02 4.248872562914772857e+02 4.246438376851367593e+02 4.244262491116902538e+02 4.242394421280610004e+02 4.240750061376809299e+02 4.239268329028873268e+02 4.237907260584203186e+02 4.236664298062729017e+02 4.235501607110013538e+02 4.234480087151145540e+02 4.233362846660226637e+02 4.232487379231845921e+02
2.608804362504220080e+03 4.254700654418139152e+02 4.252596663614930321e+02 4.249980538043740808e+02 4.247428831047485573e+02 4.244990501429704182e+02 4.242830166394874141e+02 4.240990934042632148e+02 4.239403581723693151e+02 4.237995943637964729e+02 4.236714702109815107e+02 4.235559201498389825e+02 4.234481453857839597e+02 4.233554075414153886e+02 4.232527164897216494e+02 4.231716639320429749e+02
2.658804362504220080e+03 4.260249977014084379e+02 4.258177420117070255e+02 4.255594699779995835e+02 4.253076954579595395e+02 4.250668883705864118e+02 4.248528184880921117e+02 4.246696875612740314e+02 4.245109167269947648e+02 4.243695518034895713e+02 4.242406513747023382e+02 4.241243449600518716e+02 4.240156035121611922e+02 4.239222550931109481e+02 4.238188524758134577e+02 4.237374090664862365e+02
2.708804362504220080e+03 4.266110069393456570e+02 4.264078350798229167e+02 4.261536561946899724e+02 4.259063634021763960e+02 4.256756364306540377e+02 4.254753940405448702e+02 4.253011360369854401e+02 4.251469149137590193e+02 4.250074070896773719e+02 4.248787913793721600e+02 4.247615158512215885e+02 4.246513298254036499e+02 4.245554414868011008e+02 4.244495851777689950e+02 4.243662039712720002e+02
2.758804362504220080e+03 4.272033415678395158e+02 4.270023190615469275e+02 4.267510854236198838e+02 4.265064001628587675e+02 4.262723493658410234e+02 4.260639266931245857e+02 4.258840698782090044e+02 4.257266014770713127e+02 4.255853162403819852e+02 4.254559169011057520e+02 4.253384347064201165e+02 4.252285622876389652e+02 4.251331526529091889e+02 4.250282219089854152e+02 4.249457352355067314e+02
2.808804362504220080e+03 4.272067693194525759e+02 4.270055833198595110e+02 4.267542082668497869e+02 4.265094409655833374e+02 4.262751912383180866e+02 4.260667127718861593e+02 4.258872250962234034e+02 4.257303616029354316e+02 4.255897887447711696e+02 4.254611348292882553e+02 4.253444379156273385e+02 4.252353017233343735e+02 4.251406640237007082e+02 4.250364808842796833e+02 4.249545100826738917e+02
2.858804362504220080e+03 4.269428895645616535e+02 4.267408067413802542e+02 4.264882692690721342e+02 4.262424290119115540e+02 4.260113240579694889e+02 4.258094897968942405e+02 4.256352806055862175e+02 4.254823928872127681e+02 4.253448793115776994e+02 4.252186094984414808e+02 4.251039198438508038e+02 4.249963277756970683e+02 4.249031714026985469e+02 4.248001261038822918e+02 4.247188236483127639e+02
2.908804362504220080e+03 4.266508664680315519e+02 4.264476240250096453e+02 4.261936449842444290e+02 4.259464051156305686e+02 4.257158340808845196e+02 4.255162475323927538e+02 4.253438678975435323e+02 4.251923695713703637e+02 4.250559534581815342e+02 4.249305284388673272e+02 4.248165609562753389e+02 4.247095100809220298e+02 4.246168988714798047e+02 4.245142240837136001e+02 4.244331083385105217e+02
2.958804362504220080e+03 4.264090836666285327e+02 4.262045353162616834e+02 4.259489599158778219e+02 4.257001212005761204e+02 4.254652848680681245e+02 4.252594183475971477e+02 4.250819064428668526e+02 4.249262869497972019e+02 4.247864507768089766e+02 4.246581408277443188e+02 4.245416190428971959e+02 4.244323922064060071e+02 4.243377425186398000e+02 4.242331693854986838e+02 4.241507823516737972e+02
3.008804362504220080e+03 4.261426034596177033e+02 4.259368025348762217e+02 4.256796276468164137e+02 4.254293114869765873e+02 4.251942903767273378e+02 4.249892835563387052e+02 4.248122915377506388e+02 4.246569121609033459e+02 4.245171034855186463e+02 4.243886992946607961e+02 4.242720594915027732e+02 4.241625946766184256e+02 4.240678332316249453e+02 4.239629579513875797e+02 4.238802872501029810e+02
3.058804362504220080e+03 4.258506043818094327e+02 4.256437423591471543e+02 4.253851954114969089e+02 4.251337936785886313e+02 4.249006261050438980e+02 4.246998405964110361e+02 4.245261632806519856e+02 4.243731541786837624e+02 4.242351532414429585e+02 4.241080833010705646e+02 4.239925401245695866e+02 4.238838535358203217e+02 4.237898439471091478e+02 4.236854507577317008e+02 4.236030153728586924e+02
3.108804362504220080e+03 4.255582631058605330e+02 4.253500614472154666e+02 4.250898724791915129e+02 4.248364849201733477e+02 4.245995565619616627e+02 4.243938431334880192e+02 4.242160580423250167e+02 4.240597606162147031e+02 4.239190120324818736e+02 4.237896125717642235e+02 4.236719719900743257e+02 4.235615214121786494e+02 4.234658195607745483e+02 4.233598520695402954e+02 4.232763567417212016e+02
3.158804362504220080e+03 4.252799907002112150e+02 4.250703156740303257e+02 4.248082910419591371e+02 4.245531936525730430e+02 4.243143025352516133e+02 4.241065954390516026e+02 4.239272269125212347e+02 4.237696356822970074e+02 4.236277698626552137e+02 4.234974001606128695e+02 4.233789232443884316e+02 4.232676911364529815e+02 4.231713506712787876e+02 4.230646815987585114e+02 4.229806698647374787e+02
3.208804362504220080e+03 4.248544732023678421e+02 4.246423471111860977e+02 4.243773412393611011e+02 4.241193414870499510e+02 4.238742688994940409e+02 4.236578287612833265e+02 4.234710772291015246e+02 4.233073633256919948e+02 4.231602266728397126e+02 4.230252982135635307e+02 4.229027080187984211e+02 4.227878727695879206e+02 4.226881630341985669e+02 4.225782488656154783e+02 4.224920066733944850e+02
3.258804362504220080e+03 4.245469133425164046e+02 4.243330433804489985e+02 4.240658809993444720e+02 4.238057200486206284e+02 4.235557143449478872e+02 4.233323140918187732e+02 4.231400952151791444e+02 4.229721944196105596e+02 4.228217738879336025e+02 4.226841708062312364e+02 4.225593323727296138e+02 4.224425933393051196e+02 4.223412444980515943e+02 4.222297491788730781e+02 4.221424246004456791e+02
3.308804362504220080e+03 4.241546579494665252e+02 4.239385362501192276e+02 4.236685763680979449e+02 4.234058234859655272e+02 4.231533392245526102e+02 4.229277338068134213e+02 4.227338094914571229e+02 4.225644294189389711e+02 4.224127403826853424e+02 4.222740417196824296e+02 4.221483341835775036e+02 4.220307595065772830e+02 4.219288908058372840e+02 4.218166816419862926e+02 4.217287558110061241e+02
3.358804362504220080e+03 4.237177879119931276e+02 4.234990673847451035e+02 4.232258536706466998e+02 4.229596303065522989e+02 4.226938057672540481e+02 4.224433003281230867e+02 4.222243434241212299e+02 4.220349260405377549e+02 4.218677331615689354e+02 4.217164003533005143e+02 4.215799801517870833e+02 4.214535526679460418e+02 4.213436466794781836e+02 4.212243079925837606e+02 4.211317607720344540e+02
3.408804362504220080e+03 4.232300160143330459e+02 4.230086692578508973e+02 4.227318007889554679e+02 4.224619923167459206e+02 4.221926975181134480e+02 4.219339479101381016e+02 4.217028657285543431e+02 4.215035745491869648e+02 4.213288083691172687e+02 4.211714455535998241e+02 4.210299997475659666e+02 4.208993746827941891e+02 4.207858791686564928e+02 4.206631952015641218e+02 4.205684921939264882e+02
3.458804362504220080e+03 4.229079596719475376e+02 4.226846193939347813e+02 4.224052635366178947e+02 4.221328732972189073e+02 4.218608140293266615e+02 4.215918249417783272e+02 4.213437100472993961e+02 4.211292786013707996e+02 4.209426545515525504e+02 4.207762363199262836e+02 4.206272875804977502e+02 4.204906816032155348e+02 4.203719727256294618e+02 4.202447983921786090e+02 4.201469865552851957e+02
