TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.590653529328694731e+02 4.589593645842332990e+02 4.588273459696574719e+02 4.586995662739233239e+02 4.585794859377778607e+02 4.584740859775816944e+02 4.583828533432886161e+02 4.583027189956972052e+02 4.582306676014878235e+02 4.581644489976692398e+02 4.581043017257099450e+02 4.580479487940947934e+02 4.579992882910373169e+02 4.579454708571436186e+02 4.579014593768379768e+02
5.534293625042200802e+02 4.605878814507560719e+02 4.604848515758428107e+02 4.603565300615865681e+02 4.602322994341944877e+02 4.601151764875417030e+02 4.600121038358606143e+02 4.599230023920354142e+02 4.598448040259290224e+02 4.597745525784008578e+02 4.597100180033338006e+02 4.596514070411868715e+02 4.595965171785315988e+02 4.595490649104229988e+02 4.594966402080159469e+02 4.594537527732511535e+02
6.034293625042200802e+02 4.610922560900910980e+02 4.609902477106997480e+02 4.608632004838652847e+02 4.607401859168661531e+02 4.606242746821509400e+02 4.605222957102707824e+02 4.604340316460818485e+02 4.603564719169034447e+02 4.602867316497549268e+02 4.602226203846716430e+02 4.601643442631094558e+02 4.601097582709334119e+02 4.600624875575380770e+02 4.600103069091843508e+02 4.599676376828792854e+02
6.534293625042200802e+02 4.612126949966656753e+02 4.611109787961329403e+02 4.609842978891134635e+02 4.608616287766445225e+02 4.607462453084851290e+02 4.606448608694279301e+02 4.605569601265513597e+02 4.604795926446793715e+02 4.604099344161836598e+02 4.603458344198580789e+02 4.602875095771856877e+02 4.602328536129364807e+02 4.601854491764614750e+02 4.601331457600465455e+02 4.600903976967741755e+02
7.034293625042200802e+02 4.611418450924941226e+02 4.610400528631776069e+02 4.609132771306737482e+02 4.607905082471564810e+02 4.606752120474529306e+02 4.605740162089758769e+02 4.604861377285944286e+02 4.604086731422273147e+02 4.603388428178362233e+02 4.602745254944929343e+02 4.602159492959718818e+02 4.601610336313989364e+02 4.601133404491172314e+02 4.600607395133026216e+02 4.600177704446230109e+02
7.534293625042200802e+02 4.609512057063770953e+02 4.608491031993715978e+02 4.607219403771226780e+02 4.605987873056710669e+02 4.604832705562357660e+02 4.603819635683337310e+02 4.602938677052216576e+02 4.602161127617603142e+02 4.601459490215523829e+02 4.600812751364942983e+02 4.600223283715540106e+02 4.599670454216840199e+02 4.599189776691528095e+02 4.598659847410750672e+02 4.598227192686891840e+02
8.065543625042200802e+02 4.606448563561630181e+02 4.605422203128323986e+02 4.604143910593958822e+02 4.602905833138941603e+02 4.601745891782816216e+02 4.600729453278141250e+02 4.599844405880571685e+02 4.599062292603147739e+02 4.598355833190767044e+02 4.597704166745324414e+02 4.597109766271908597e+02 4.596552105693666590e+02 4.596066704439247701e+02 4.595531749192811048e+02 4.595095259692668037e+02
8.588043625042200802e+02 4.593960921925359457e+02 4.592912557444049639e+02 4.591606777781281608e+02 4.590352158306778847e+02 4.589202926455426450e+02 4.588215241983231749e+02 4.587357355904717338e+02 4.586598550119527431e+02 4.585912740251446280e+02 4.585278707268811331e+02 4.584700803792780448e+02 4.584157202458063693e+02 4.583686046849473996e+02 4.583162937969369750e+02 4.582733914760256653e+02
9.088043625042200802e+02 4.564661873355598232e+02 4.563560693591335848e+02 4.562188990931638273e+02 4.560927329252946265e+02 4.559824715082712601e+02 4.558874686461941792e+02 4.558043649018674159e+02 4.557303654220205544e+02 4.556631993387264288e+02 4.556006955575381880e+02 4.555437119350643229e+02 4.554897195989996135e+02 4.554433270258855941e+02 4.553910590807309973e+02 4.553477948546978382e+02
9.588043625042200802e+02 4.539692115592681603e+02 4.538543315826555045e+02 4.537109364092321471e+02 4.535807499358514860e+02 4.534685443276154615e+02 4.533714957497076057e+02 4.532862564347042849e+02 4.532101591932686233e+02 4.531409535521269163e+02 4.530764175106764355e+02 4.530175255963615086e+02 4.529616567602660666e+02 4.529136428543705506e+02 4.528594435594693550e+02 4.528146402777030062e+02
1.008804362504220080e+03 4.519949924976694433e+02 4.518757402603198443e+02 4.517268602403438535e+02 4.515919278087964699e+02 4.514758667024416354e+02 4.513754366792778683e+02 4.512871807597250609e+02 4.512083658007918530e+02 4.511366715983299969e+02 4.510698011892376940e+02 4.510087795068900505e+02 4.509508872989318888e+02 4.509011348078882975e+02 4.508449727412475454e+02 4.507986474011322571e+02
1.058804362504220080e+03 4.502967422041818395e+02 4.501735140317258583e+02 4.500196586261313314e+02 4.498802948578967289e+02 4.497605214656404087e+02 4.496568898559193030e+02 4.495658216758483263e+02 4.494844976214985195e+02 4.494105225679400633e+02 4.493415264131504046e+02 4.492785785209849223e+02 4.492188548440604450e+02 4.491675419245761418e+02 4.491096169817383839e+02 4.490619176108772876e+02
1.108804362504220080e+03 4.488162660298679043e+02 4.486892846784833182e+02 4.485308543284343159e+02 4.483873126263755466e+02 4.482639038959198956e+02 4.481571577778219648e+02 4.480633788962030621e+02 4.479796473022072973e+02 4.479034931104021666e+02 4.478324758953340279e+02 4.477676994042303136e+02 4.477062397689405202e+02 4.476534474573702482e+02 4.475938579161914959e+02 4.475448609457110365e+02
1.158804362504220080e+03 4.474824039392241275e+02 4.473518686198029854e+02 4.471891448064848191e+02 4.470414877576944264e+02 4.469143254960572449e+02 4.468043990666403715e+02 4.467078846823118283e+02 4.466217417565806045e+02 4.465434175107358215e+02 4.464704024197950503e+02 4.464038191137626086e+02 4.463406576792425540e+02 4.462864014786860594e+02 4.462251905674600039e+02 4.461749425546483963e+02
1.208804362504220080e+03 4.461322600490335049e+02 4.459981629654046174e+02 4.458310080716173616e+02 4.456793567328805921e+02 4.455488479633473844e+02 4.454361226727771168e+02 4.453372088083879135e+02 4.452489644380677873e+02 4.451687558988316482e+02 4.450940011077574923e+02 4.450258659696590371e+02 4.449612323970252987e+02 4.449057405483682714e+02 4.448431389761958599e+02 4.447918057235342530e+02
1.258804362504220080e+03 4.448140056799591662e+02 4.446763511149201804e+02 4.445047457876037242e+02 4.443491386146681066e+02 4.442153386929513772e+02 4.440997981338313139e+02 4.439984258567899360e+02 4.439079956430216498e+02 4.438258073253929297e+02 4.437492088882152075e+02 4.436794058504213467e+02 4.436131823974235431e+02 4.435563416120331794e+02 4.434921988909062520e+02 4.434396610558317775e+02
1.308804362504220080e+03 4.435939370345206498e+02 4.434528660354500289e+02 4.432769908047669105e+02 4.431175261032698245e+02 4.429804472041690815e+02 4.428621052495478239e+02 4.427582936642812683e+02 4.426656969676770359e+02 4.425815486234372997e+02 4.425031291686732970e+02 4.424316783071035957e+02 4.423638856354929771e+02 4.423057125263159719e+02 4.422400487860170983e+02 4.421863254447021632e+02
1.358804362504220080e+03 4.424616189156722612e+02 4.423172632692453021e+02 4.421372849187094971e+02 4.419740179888656257e+02 4.418336158217335310e+02 4.417124520689818041e+02 4.416062004652861219e+02 4.415114462931242656e+02 4.414253527890963937e+02 4.413451338984119730e+02 4.412720562698146978e+02 4.412027177564498857e+02 4.411432316723912663e+02 4.410760761971201873e+02 4.410211946902014120e+02
1.408804362504220080e+03 4.413938105117689474e+02 4.412462606139802119e+02 4.410622870183811983e+02 4.408952239204855346e+02 4.407514258759633776e+02 4.406274033502786551e+02 4.405187002741170659e+02 4.404217907401730940e+02 4.403337625420039672e+02 4.402517617230961946e+02 4.401770746182127141e+02 4.401062131819124943e+02 4.400454293674735027e+02 4.399768079542778878e+02 4.399207933913312445e+02
1.458804362504220080e+03 4.403560060235874971e+02 4.402052686590703843e+02 4.400172988637515346e+02 4.398463329214330884e+02 4.396989531798700455e+02 4.395719265575664281e+02 4.394606611859427971e+02 4.393615086958244547e+02 4.392714753289837404e+02 4.391876365695950426e+02 4.391112921112599565e+02 4.390388703711732887e+02 4.389767547831079355e+02 4.389066405714644361e+02 4.388494777612552866e+02
1.508804362504220080e+03 4.393434783685340790e+02 4.391895419872076900e+02 4.389975587003454507e+02 4.388225764284357524e+02 4.386714348833349959e+02 4.385412715699970931e+02 4.384273459060921141e+02 4.383258736424571680e+02 4.382337719758564845e+02 4.381480434026211128e+02 4.380699922876769961e+02 4.379959715045112603e+02 4.379324807961281749e+02 4.378608364310759953e+02 4.378025039499011086e+02
1.558804362504220080e+03 4.383766478565047464e+02 4.382196278945398262e+02 4.380237476178486986e+02 4.378449938841460494e+02 4.376904259726180726e+02 4.375573687948252655e+02 4.374409563732203878e+02 4.373372942251785389e+02 4.372432239309101192e+02 4.371556835072170770e+02 4.370759938602897137e+02 4.370004227865679240e+02 4.369356079395464576e+02 4.368624718734474186e+02 4.368029969586678476e+02
1.608804362504220080e+03 4.374869527828413425e+02 4.373270038668013058e+02 4.371274494212519244e+02 4.369452714226570151e+02 4.367876905554928157e+02 4.366520647709645004e+02 4.365334238238315265e+02 4.364277856599196639e+02 4.363319297343862786e+02 4.362427364073073477e+02 4.361615481774667273e+02 4.360845519461239519e+02 4.360185213303939236e+02 4.359440063918211763e+02 4.358834717461771788e+02
1.658804362504220080e+03 4.366223086012481645e+02 4.364594479606173536e+02 4.362562393676998909e+02 4.360706816912366435e+02 4.359101699449640819e+02 4.357720698497955709e+02 4.356512950647230582e+02 4.355437734245840034e+02 4.354462209901547567e+02 4.353554583356144008e+02 4.352728504583595850e+02 4.351945032514699392e+02 4.351273255026067091e+02 4.350515002795717692e+02 4.349899561104878103e+02
1.708804362504220080e+03 4.358069662299775473e+02 4.356412885631556264e+02 4.354345437019307496e+02 4.352456039831487260e+02 4.350820428192995450e+02 4.349413644627106805e+02 4.348183719320929868e+02 4.347088960132987268e+02 4.346095868789391261e+02 4.345172061196555546e+02 4.344331368662154773e+02 4.343534033261702234e+02 4.342850471159648578e+02 4.342078894670278828e+02 4.341453249667865180e+02
1.758804362504220080e+03 4.350007087937699453e+02 4.348321845344635221e+02 4.346218708956664614e+02 4.344295841666022397e+02 4.342630814887104407e+02 4.341199304966974069e+02 4.339948163369492704e+02 4.338834741316518375e+02 4.337824889595728450e+02 4.336885621939799762e+02 4.336030975329632611e+02 4.335220373349241072e+02 4.334525571125906254e+02 4.333741173746194022e+02 4.333105671564310342e+02
1.808804362504220080e+03 4.340318152870576114e+02 4.338598739889680473e+02 4.336452978163392800e+02 4.334504011420685856e+02 4.332829698272955170e+02 4.331390416464544728e+02 4.330131839123848749e+02 4.329011470067063101e+02 4.327995084996974242e+02 4.327049029786501251e+02 4.326188637993143971e+02 4.325371516426035896e+02 4.324672593408489547e+02 4.323881385146597722e+02 4.323239564526137428e+02
1.858804362504220080e+03 4.330589392882503148e+02 4.328834958412862193e+02 4.326644991908113980e+02 4.324661077412066561e+02 4.322961893481809170e+02 4.321500527046709976e+02 4.320221806771641013e+02 4.319083021827417497e+02 4.318049573593269770e+02 4.317087278626503348e+02 4.316212015230555608e+02 4.315380397823547582e+02 4.314669232461857291e+02 4.313863572195011784e+02 4.313210427452160047e+02
1.908804362504220080e+03 4.323666673903235278e+02 4.321885219775865608e+02 4.319661112315024525e+02 4.317628380690991321e+02 4.315869628273140961e+02 4.314357613692830569e+02 4.313036113860132446e+02 4.311860070680306762e+02 4.310793545412884669e+02 4.309801650117601639e+02 4.308899049794765119e+02 4.308042919650208660e+02 4.307309058832188384e+02 4.306480203095605930e+02 4.305810872607331135e+02
1.958804362504220080e+03 4.318258411296438339e+02 4.316455005195800254e+02 4.314203466915751051e+02 4.312139459565809148e+02 4.310348318534537952e+02 4.308810573167055509e+02 4.307468235752523924e+02 4.306274543683805973e+02 4.305192589752158483e+02 4.304186903490158329e+02 4.303272200337770528e+02 4.302404633776822038e+02 4.301661309857267952e+02 4.300821929341129817e+02 4.300144434770293742e+02
2.008804362504220080e+03 4.311215114098056347e+02 4.309384180474166328e+02 4.307098040704639743e+02 4.305004433389182736e+02 4.303190566958963359e+02 4.301634524486339046e+02 4.300276812812547860e+02 4.299069796241394670e+02 4.297976002582257138e+02 4.296959316786798695e+02 4.296034962332845453e+02 4.295157900778519320e+02 4.294407135088103473e+02 4.293558545792858467e+02 4.292873593422676777e+02
2.058804362504220080e+03 4.303046811716146749e+02 4.301183734090504913e+02 4.298857219280561708e+02 4.296732164548216133e+02 4.294897021494191449e+02 4.293323028213121688e+02 4.291949471150173849e+02 4.290728278678203651e+02 4.289621590017666222e+02 4.288592646468714520e+02 4.287657329509135593e+02 4.286769398246156015e+02 4.286009960800122371e+02 4.285150555400771282e+02 4.284456928465182273e+02
2.108804362504220080e+03 4.285392777029293256e+02 4.283523334805238392e+02 4.281099953444555695e+02 4.278759297187303901e+02 4.276630006748472397e+02 4.274758814356314360e+02 4.273146095963977018e+02 4.271662571375576363e+02 4.270246860417281596e+02 4.268882501934158427e+02 4.267794104346208997e+02 4.266860930899250093e+02 4.266101180331182832e+02 4.265328018325686799e+02 4.264702869720942999e+02
2.158804362504220080e+03 4.292164043430346965e+02 4.290244115671378040e+02 4.287849989262452937e+02 4.285518267934822347e+02 4.283293492251729049e+02 4.281305509952866259e+02 4.279557852077588223e+02 4.278000583634126883e+02 4.276586263882001049e+02 4.275277118565466594e+02 4.274070100591213759e+02 4.272938093733075107e+02 4.271928514123530931e+02 4.270829563999601532e+02 4.269973715446782307e+02
2.208804362504220080e+03 4.262986691080695323e+02 4.260995902409645737e+02 4.258462266758738224e+02 4.256022643315889127e+02 4.253775886300190905e+02 4.251831182622144070e+02 4.250155450588937356e+02 4.248677000015078988e+02 4.247352394772714774e+02 4.246114196610771501e+02 4.244974596084696259e+02 4.243903544346521812e+02 4.242970366140789906e+02 4.241913223137432851e+02 4.241116359945343675e+02
2.258804362504220080e+03 4.226933954747132134e+02 4.224772486416862876e+02 4.222160045435631446e+02 4.219966700972041735e+02 4.218146715025901017e+02 4.216573881513436390e+02 4.215189473391581600e+02 4.213953738364704122e+02 4.212829819093996662e+02 4.211775516438065097e+02 4.210822221211159899e+02 4.209903746628219778e+02 4.209135956244185763e+02 4.208240187548735207e+02 4.207504122254721324e+02
2.308804362504220080e+03 4.200668511487987189e+02 4.198413208340864458e+02 4.195662988763581325e+02 4.193341938562869018e+02 4.191405631394775355e+02 4.189727352940997775e+02 4.188248313951754653e+02 4.186927935392594691e+02 4.185728721352649586e+02 4.184604982687195616e+02 4.183590640069026563e+02 4.182613734754331745e+02 4.181800670784302270e+02 4.180850984312544938e+02 4.180072654655683664e+02
2.358804362504220080e+03 4.182334786807817864e+02 4.179896440980505758e+02 4.176920000137604347e+02 4.174328970163390977e+02 4.172171656453065225e+02 4.170318201454612108e+02 4.168692668386407831e+02 4.167246230989779860e+02 4.165939557200088075e+02 4.164716962096133557e+02 4.163605020795717451e+02 4.162545776725704627e+02 4.161650640672134500e+02 4.160608169689894567e+02 4.159782881747721035e+02
2.408804362504220080e+03 4.173612731094179367e+02 4.171190479732450740e+02 4.168036893274307317e+02 4.165018231494377119e+02 4.162315062131672221e+02 4.160020252935144640e+02 4.158106669775639830e+02 4.156452788078424305e+02 4.155003277690350387e+02 4.153678323733984143e+02 4.152507413224741413e+02 4.151418498043460659e+02 4.150481666467330797e+02 4.149562928364645131e+02 4.149190644964109538e+02
2.458804362504220080e+03 4.173842197471520876e+02 4.171313193754024837e+02 4.168184236758837073e+02 4.165373636802048622e+02 4.163031671920144277e+02 4.161068022702414169e+02 4.159378294939855891e+02 4.157891281344588492e+02 4.156554993300492242e+02 4.155312890839647366e+02 4.154186984167608898e+02 4.153115529247399422e+02 4.152207669846110321e+02 4.151151383354336417e+02 4.150317884930090599e+02
2.508804362504220080e+03 4.174733804944904136e+02 4.172212020997777699e+02 4.169084677498609040e+02 4.166031055478671306e+02 4.163114857136398541e+02 4.160499426014870892e+02 4.158230808377609833e+02 4.156255810949023157e+02 4.154495446314693936e+02 4.152893677376681012e+02 4.151453078541752575e+02 4.150109500516099388e+02 4.148962747909025666e+02 4.147696629622566320e+02 4.146713071614606747e+02
2.558804362504220080e+03 4.163647362127988458e+02 4.161114862434675388e+02 4.157956101340713531e+02 4.155343725892271323e+02 4.153363298325764958e+02 4.151747921217673252e+02 4.150359882905920017e+02 4.149123551854862626e+02 4.147978687558988895e+02 4.146897066991810448e+02 4.145912020347066687e+02 4.144937481300344189e+02 4.144134091086173157e+02 4.143160262050578240e+02 4.142337799566070657e+02
2.608804362504220080e+03 4.159226337176133939e+02 4.156405316092185558e+02 4.153004366322231817e+02 4.149642131328716346e+02 4.146327754999642252e+02 4.143040354618814831e+02 4.140142761196193533e+02 4.137737765185442527e+02 4.135739181511312950e+02 4.133947713607900027e+02 4.132352266574802115e+02 4.130891523820101270e+02 4.129647932728038313e+02 4.128233634021395346e+02 4.127219438058231162e+02
2.658804362504220080e+03 4.144554515851500582e+02 4.141947661487192249e+02 4.138609707121429437e+02 4.135454718021562712e+02 4.132639813789354548e+02 4.130225106263301882e+02 4.128141909838549850e+02 4.126311471882355022e+02 4.124667505632681923e+02 4.123219339660214473e+02 4.122202750973702905e+02 4.121515059875217730e+02 4.120964512229408001e+02 4.120571256283376442e+02 4.120465014814591314e+02
2.708804362504220080e+03 4.138210928609711345e+02 4.135462158195762754e+02 4.132031627369144644e+02 4.128741332245043623e+02 4.125785197655068259e+02 4.123300296714414230e+02 4.121205030353850134e+02 4.119387437425635881e+02 4.117779446600500819e+02 4.116302938145254302e+02 4.114979754653091391e+02 4.113730186814189551e+02 4.112678416602603875e+02 4.111484990967080648e+02 4.110541698266990807e+02
2.758804362504220080e+03 4.139588447366041919e+02 4.136784416727261942e+02 4.133294594394429851e+02 4.129833859060946679e+02 4.126504071680062111e+02 4.123563697724499661e+02 4.121084287834263478e+02 4.118949245496439744e+02 4.117091012098767919e+02 4.115299691228883603e+02 4.113735691132728789e+02 4.112300757819795081e+02 4.111043330990162303e+02 4.109649175979510005e+02 4.108663464070081091e+02
2.808804362504220080e+03 4.134909270846234222e+02 4.132194789027502679e+02 4.128767194417687847e+02 4.125558584429813891e+02 4.122715845322881023e+02 4.120274554441626833e+02 4.118176354657936145e+02 4.116314214371844855e+02 4.114634701137182446e+02 4.113073749689058900e+02 4.111679989397737245e+02 4.110364965210791866e+02 4.109280618345587754e+02 4.108030905579572618e+02 4.107057740023324754e+02
2.858804362504220080e+03 4.135394853110077520e+02 4.132274693442287230e+02 4.128714356255538860e+02 4.125467886227226018e+02 4.122841535841976111e+02 4.120690525074795687e+02 4.118835392781888913e+02 4.117213001341248741e+02 4.115759485029075222e+02 4.114438399113015521e+02 4.113231419099802224e+02 4.112076604484775544e+02 4.111090386261892604e+02 4.109933811352188968e+02 4.109022855057087895e+02
2.908804362504220080e+03 4.138333866274323327e+02 4.135584416301933857e+02 4.132166402413782293e+02 4.128987866664301691e+02 4.126179019962126517e+02 4.123793642123949894e+02 4.121785564928110261e+02 4.120026245218431882e+02 4.118449652321641565e+02 4.116983615327403641e+02 4.115646793681432314e+02 4.114374422060641336e+02 4.113316600362771283e+02 4.112121060796928873e+02 4.111178088751639734e+02
2.958804362504220080e+03 4.137386165419353006e+02 4.134658595059423192e+02 4.131277067649863284e+02 4.128130765501298924e+02 4.125393783060674195e+02 4.123136590435735798e+02 4.121202227644747040e+02 4.119509199044250636e+02 4.117973386914916318e+02 4.116564957538880094e+02 4.115294625745909229e+02 4.114086587023138009e+02 4.113079583326921238e+02 4.111888741548625603e+02 4.111008486204738119e+02
3.008804362504220080e+03 4.140490905463236686e+02 4.137799128736471630e+02 4.134417856126980269e+02 4.131123811726164945e+02 4.128067947626857404e+02 4.125460426443281676e+02 4.123224177204044736e+02 4.121262869341053374e+02 4.119506256743114818e+02 4.117891208561926533e+02 4.116419665673582244e+02 4.115038625481755616e+02 4.113840771990969074e+02 4.112501439136219687e+02 4.111471555066985388e+02
3.058804362504220080e+03 4.139744550464532153e+02 4.137040882883704853e+02 4.133674718515779887e+02 4.130709086386578974e+02 4.128271455075770291e+02 4.126190459322563697e+02 4.124375735166122467e+02 4.122772401970516967e+02 4.121318912431414674e+02 4.119984098709137470e+02 4.118787997549288207e+02 4.117661766760509181e+02 4.116732100358564139e+02 4.115640105084742686e+02 4.114913031225867144e+02
3.108804362504220080e+03 4.140337974014523752e+02 4.137560427005111023e+02 4.134143258807981738e+02 4.130963646114691983e+02 4.128206950597214018e+02 4.125914391973794295e+02 4.123981434433672462e+02 4.122300517000663831e+02 4.120808705572379154e+02 4.119435318496027207e+02 4.118214994576369463e+02 4.117046162284379420e+02 4.116087035718377933e+02 4.114976140531274496e+02 4.114073990854130329e+02
3.158804362504220080e+03 4.140229245393700808e+02 4.137555475440948385e+02 4.134201604862939234e+02 4.131070331272188696e+02 4.128335823268276954e+02 4.126069012039592394e+02 4.124117187785532792e+02 4.122407284442218725e+02 4.120860280935209516e+02 4.119431884559912760e+02 4.118136673108159584e+02 4.116897161116410757e+02 4.115848575737458077e+02 4.114639065124023318e+02 4.113668484327001806e+02
3.208804362504220080e+03 4.139552368585875115e+02 4.136949038280540663e+02 4.133586595757413988e+02 4.130295415381043540e+02 4.127058375313020520e+02 4.124078723708896064e+02 4.121498438446719206e+02 4.119259574608173580e+02 4.117276836455262128e+02 4.115477529070116134e+02 4.113856004788493692e+02 4.112352353808504972e+02 4.111057797855955869e+02 4.109641675222546837e+02 4.108552364357698252e+02
3.258804362504220080e+03 4.129909165648592193e+02 4.127048064862374872e+02 4.123553799702962124e+02 4.120427554462850139e+02 4.117842694782837043e+02 4.115683008896677393e+02 4.113829426808907215e+02 4.112195737336782031e+02 4.110725621219244204e+02 4.109356268495542963e+02 4.108113184611063957e+02 4.106924769151735291e+02 4.105915928016559064e+02 4.104741235948633857e+02 4.103807644377507131e+02
3.308804362504220080e+03 4.131523915709386188e+02 4.128745646900071620e+02 4.125291587382467355e+02 4.121931845504171861e+02 4.118792954035988032e+02 4.116114495279559264e+02 4.113824038458286623e+02 4.111816682442033652e+02 4.110018655643743841e+02 4.108371636638084965e+02 4.106889289860760073e+02 4.105490642035086353e+02 4.104311353539215474e+02 4.102968968724766228e+02 4.101932040720261625e+02
3.358804362504220080e+03 4.129786329129967726e+02 4.127030537186922743e+02 4.123542064053886520e+02 4.120125468956404120e+02 4.116715010056182109e+02 4.113478514901565859e+02 4.110652965880676106e+02 4.108248150977557884e+02 4.106163715119991480e+02 4.104299585959417982e+02 4.102642537604737072e+02 4.101114488344240385e+02 4.099817077606919042e+02 4.098395102075257910e+02 4.097302640196871266e+02
3.408804362504220080e+03 4.127940314666414565e+02 4.125171344614686859e+02 4.121673145046273703e+02 4.118252375013070719e+02 4.114935398122333936e+02 4.111970408348926753e+02 4.109466121995346271e+02 4.107314746264037808e+02 4.105414312375348800e+02 4.103691213062120369e+02 4.102143071140351367e+02 4.100697501260746662e+02 4.099463306519479602e+02 4.098091378238477773e+02 4.097026169117236805e+02
3.458804362504220080e+03 4.125545403000560327e+02 4.122710917658292828e+02 4.119173068090548213e+02 4.115712936781868621e+02 4.112416075902314674e+02 4.109539434341455149e+02 4.107137947704564453e+02 4.105092581711480761e+02 4.103294759910048697e+02 4.101669857900486704e+02 4.100224158994849972e+02 4.098865444602504908e+02 4.097731558700672849e+02 4.096450951225656354e+02 4.095442638347977891e+02
