TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.359679362504220080e+03 4.113706395029962550e+02 4.110847286891507792e+02 4.107276932584944120e+02 4.104111139760291280e+02 4.101502199437036893e+02 4.099313767681878744e+02 4.097428238536609797e+02 4.095768794948847926e+02 4.094283402515849843e+02 4.092900276829218456e+02 4.091656080555846984e+02 4.090465398779459747e+02 4.089479113130505539e+02 4.088314049827703229e+02 4.087388767931174698e+02
2.409679362504220080e+03 4.098465617227064399e+02 4.095514684603140836e+02 4.091773946379339577e+02 4.088109388561111359e+02 4.084661525260669350e+02 4.081705957382800420e+02 4.079226172621351338e+02 4.077096102932465556e+02 4.075216885818560399e+02 4.073505023366507203e+02 4.071962527704731087e+02 4.070519868425859613e+02 4.069293674094106450e+02 4.067903944893980679e+02 4.066832365029425205e+02
2.459679362504220080e+03 4.097526384042921563e+02 4.094531238396544381e+02 4.090778161932040575e+02 4.087408766224854162e+02 4.084624229767456427e+02 4.082323385853601962e+02 4.080363939939949205e+02 4.078650295926892682e+02 4.077120634088755651e+02 4.075702579801757111e+02 4.074433261970017384e+02 4.073216671744942232e+02 4.072211237195800777e+02 4.071030069304657673e+02 4.070075980440964258e+02
2.509679362504220080e+03 4.080588637333031556e+02 4.077469891103763189e+02 4.073616696506045400e+02 4.070335181123022039e+02 4.067728324889284295e+02 4.065538622353031997e+02 4.063653021695986354e+02 4.061991664938705071e+02 4.060505401763150530e+02 4.059114495127622604e+02 4.057888564182973710e+02 4.056686198839087751e+02 4.055736615683969717e+02 4.054587631875480156e+02 4.053648615926345542e+02
2.559679362504220080e+03 4.075978387149110631e+02 4.072841999705206035e+02 4.068893675555981417e+02 4.065350021840916384e+02 4.062414352139795710e+02 4.059965633551925066e+02 4.057862533998201116e+02 4.056011797371298826e+02 4.054352098407605354e+02 4.052807224839259561e+02 4.051408154325694113e+02 4.050072623809031711e+02 4.048952260713438136e+02 4.047633938119497543e+02 4.046601204449179363e+02
2.609679362504220080e+03 4.074658238216501900e+02 4.071494389036196253e+02 4.067527715146566152e+02 4.063994665456198163e+02 4.061086404569854267e+02 4.058654876279056793e+02 4.056565899743768568e+02 4.054729602111835334e+02 4.053083831141772180e+02 4.051556199397879254e+02 4.050187999755628994e+02 4.048873851798650207e+02 4.047786938673060604e+02 4.046519930077747631e+02 4.045492958702973851e+02
2.659679362504220080e+03 4.084861444216263067e+02 4.081775070633739801e+02 4.077904022391976468e+02 4.074425312331914597e+02 4.071521857254426777e+02 4.069088471268072453e+02 4.066997291647493284e+02 4.065157569076305890e+02 4.063507590213079084e+02 4.061977384779410727e+02 4.060605227389735887e+02 4.059289339460484030e+02 4.058196623142545150e+02 4.056931063741913022e+02 4.055907252383968853e+02
2.709679362504220080e+03 4.089597011064726644e+02 4.086545895386667553e+02 4.082720020316857585e+02 4.079290598258743330e+02 4.076440991638464766e+02 4.074058161175717032e+02 4.072012691275974703e+02 4.070214491258064413e+02 4.068602547651879604e+02 4.067107146581749362e+02 4.065767187515546652e+02 4.064481319258936765e+02 4.063415256142640146e+02 4.062177731795922000e+02 4.061174087166054960e+02
2.759679362504220080e+03 4.084821376204964167e+02 4.081735395202711061e+02 4.077865876720778715e+02 4.074417973352317972e+02 4.071577936287759485e+02 4.069205261124171784e+02 4.067168162543082985e+02 4.065377554420202273e+02 4.063772815559176479e+02 4.062282956961429932e+02 4.060948906420061917e+02 4.059667187673988451e+02 4.058607246083286668e+02 4.057371524575017929e+02 4.056368714785936618e+02
2.809679362504220080e+03 4.079011659498514746e+02 4.075882878548379153e+02 4.071955783764282728e+02 4.068438317193367766e+02 4.065525874825409005e+02 4.063097213223573476e+02 4.061014927341757357e+02 4.059185978310632663e+02 4.057547588595170396e+02 4.056027748611006132e+02 4.054665760225709619e+02 4.053359071373285474e+02 4.052276116740342786e+02 4.051015121339493135e+02 4.049995008613626624e+02
2.859679362504220080e+03 4.075663539313748629e+02 4.072504732080624308e+02 4.068541864428080999e+02 4.064971402543627619e+02 4.061992535252275047e+02 4.059509664101324233e+02 4.057383959363861550e+02 4.055518465805722599e+02 4.053848598653149793e+02 4.052301075362324809e+02 4.050915117568392816e+02 4.049585961266275262e+02 4.048484408199424820e+02 4.047204980594576682e+02 4.046170320070868343e+02
2.909679362504220080e+03 4.073335413173072652e+02 4.070157520947265652e+02 4.066170491892254404e+02 4.062568124653564610e+02 4.059552671691583328e+02 4.057040385704665937e+02 4.054890681516441191e+02 4.053004702950030378e+02 4.051316812849253779e+02 4.049753255976479522e+02 4.048352814931489547e+02 4.047010322654157335e+02 4.045896974120740879e+02 4.044605463339586890e+02 4.043561716621439928e+02
2.959679362504220080e+03 4.071570782666019568e+02 4.068377978004817805e+02 4.064372054653821351e+02 4.060739527491837748e+02 4.057686479117948579e+02 4.055144951178131123e+02 4.052972102096084654e+02 4.051066783336644903e+02 4.049362112677796404e+02 4.047783862492246953e+02 4.046370137024137534e+02 4.045015635494693811e+02 4.043891506969224565e+02 4.042588980862566359e+02 4.041537368425338173e+02
3.009679362504220080e+03 4.069645556079872222e+02 4.066436777423932085e+02 4.062410369876539562e+02 4.058744966591808634e+02 4.055651023915468159e+02 4.053077663742473646e+02 4.050879599455027460e+02 4.048953269348911022e+02 4.047230441093391846e+02 4.045636338280805830e+02 4.044208356219411939e+02 4.042840998452594476e+02 4.041705454349588535e+02 4.040391249876659003e+02 4.039331297534873784e+02
3.059679362504220080e+03 4.068140148403099374e+02 4.064918559312280308e+02 4.060875859468491171e+02 4.057183707795302894e+02 4.054055597471650003e+02 4.051454863234354207e+02 4.049234579500044902e+02 4.047289391082019847e+02 4.045549967620822827e+02 4.043941244362059138e+02 4.042499987724578432e+02 4.041120531549020143e+02 4.039974123657246992e+02 4.038648912771245136e+02 4.037581067505061583e+02
3.109679362504220080e+03 4.066723112451273323e+02 4.063489704079107696e+02 4.059431921533534933e+02 4.055717244755763318e+02 4.052561819403006780e+02 4.049939294951499278e+02 4.047701344210065031e+02 4.045741167648448027e+02 4.043988567319385083e+02 4.042368184856038624e+02 4.040916263037743761e+02 4.039527123030208031e+02 4.038371950677436075e+02 4.037037655799063032e+02 4.035963394687938717e+02
3.159679362504220080e+03 4.065499798390604838e+02 4.062255989126720124e+02 4.058184936248621852e+02 4.054446831594655123e+02 4.051260535926885495e+02 4.048613019919607723e+02 4.046354699467721048e+02 4.044377206889406580e+02 4.042609349702588588e+02 4.040975541888639668e+02 4.039511272680088041e+02 4.038111036073745481e+02 4.036945668175495712e+02 4.035601022595630525e+02 4.034519653296289334e+02
3.209679362504220080e+03 4.065015308537227270e+02 4.061767454667383390e+02 4.057691364174661430e+02 4.053952424741282243e+02 4.050766769656084989e+02 4.048116450891511136e+02 4.045853511353055865e+02 4.043870509295077795e+02 4.042096740684959286e+02 4.040456977434815826e+02 4.038986980536361102e+02 4.037580857968147257e+02 4.036410191057377119e+02 4.035059995419965162e+02 4.033974154581731000e+02
3.259679362504220080e+03 4.064103286087954530e+02 4.061016376784124304e+02 4.056974891542291743e+02 4.053036049896227269e+02 4.049344303415612103e+02 4.046174775334479818e+02 4.043523187188422412e+02 4.041255480252234520e+02 4.039264281426214893e+02 4.037465880651101315e+02 4.035868289320804365e+02 4.034391210177673770e+02 4.033150569923049034e+02 4.031811608190254219e+02 4.031133011476828756e+02
3.309679362504220080e+03 4.072896773672747486e+02 4.069555406024771287e+02 4.065496984118253749e+02 4.061501839807463057e+02 4.057757216185210609e+02 4.054614345044951165e+02 4.051992427846375904e+02 4.049750702646147147e+02 4.047774161382855027e+02 4.045963243686782675e+02 4.044317082368200431e+02 4.042769234768271644e+02 4.041436328911008786e+02 4.039899605871516997e+02 4.038748748573187299e+02
3.359679362504220080e+03 4.072857370012918636e+02 4.069670384687462388e+02 4.065664000255762858e+02 4.061739594484573672e+02 4.058099539592399765e+02 4.055027562646548631e+02 4.052442989398806503e+02 4.050210849483809170e+02 4.048230118340283639e+02 4.046422061253243214e+02 4.044794578319175002e+02 4.043263031457659054e+02 4.041962602705725658e+02 4.040493990707021794e+02 4.039345774220687417e+02
3.409679362504220080e+03 4.073924259082779145e+02 4.070741655314420200e+02 4.066744950465093780e+02 4.062886077126606210e+02 4.059395707879430120e+02 4.056467446105741601e+02 4.053978933941548348e+02 4.051816941017137879e+02 4.049894809233162505e+02 4.048133221287844776e+02 4.046553300830538547e+02 4.045055230867534419e+02 4.043796333400356389e+02 4.042365379713600078e+02 4.041237070225940897e+02
3.459679362504220080e+03 4.056639944777283517e+02 4.053367172874860671e+02 4.049222260612221476e+02 4.045449973989800583e+02 4.042265667512068603e+02 4.039605955282191871e+02 4.037327911799458775e+02 4.035329059392428235e+02 4.033541347359677047e+02 4.031886145340184271e+02 4.030401241965015515e+02 4.028981180676764211e+02 4.027801030235031021e+02 4.026429184133465924e+02 4.025339303278623788e+02
