TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.422037529623100340e+02 4.420578839965361340e+02 4.418759458881078217e+02 4.417046519208158202e+02 4.415535676027607224e+02 4.414274797114123317e+02 4.413200812534938109e+02 4.412264085172041632e+02 4.411428576089645617e+02 4.410659554523887778e+02 4.409968684206461376e+02 4.409317174434828530e+02 4.408769799457066938e+02 4.408146361327510476e+02 4.407632798503874483e+02
5.553043625042200802e+02 4.419943942104312669e+02 4.418478949915800058e+02 4.416652013573642535e+02 4.414933990022769876e+02 4.413419383793573729e+02 4.412153297871853965e+02 4.411073363056825087e+02 4.410130397740658736e+02 4.409288513045329978e+02 4.408513197568771602e+02 4.407816130783758126e+02 4.407158604298828095e+02 4.406605389422945223e+02 4.405975839548617614e+02 4.405457643640419292e+02
6.053043625042200802e+02 4.415726807757487791e+02 4.414249611367166608e+02 4.412407177093241444e+02 4.410675069934187604e+02 4.409147555260234412e+02 4.407869135117056771e+02 4.406777641185612424e+02 4.405823852154388760e+02 4.404971724658292374e+02 4.404186714781745309e+02 4.403480489273543981e+02 4.402814255689494303e+02 4.402253030917592014e+02 4.401614875255953621e+02 4.401090230508723380e+02
6.553043625042200802e+02 4.409787960137512073e+02 4.408293097386025465e+02 4.406428494507816822e+02 4.404676488879468366e+02 4.403131629741866959e+02 4.401837393020846321e+02 4.400731484947020817e+02 4.399764459182897554e+02 4.398900015784476523e+02 4.398103414875031376e+02 4.397386397488347711e+02 4.396709890737645310e+02 4.396139474419560997e+02 4.395491187865027314e+02 4.394958835094269602e+02
7.065543625042200802e+02 4.402889409399340934e+02 4.401373840372014001e+02 4.399483158627404009e+02 4.397708809462934596e+02 4.396145465208365977e+02 4.394834170305264820e+02 4.393712488533317355e+02 4.392730823905740181e+02 4.391852686500639038e+02 4.391043108700447988e+02 4.390313995227640476e+02 4.389625909657118541e+02 4.389045200358431771e+02 4.388385436413911407e+02 4.387844333457330208e+02
7.596793625042200802e+02 4.395140227006696136e+02 4.393600738201943159e+02 4.391680148147083287e+02 4.389881674702424448e+02 4.388300328488662103e+02 4.386972782922250644e+02 4.385836120645839173e+02 4.384840553948235424e+02 4.383949426804976497e+02 4.383127452537407862e+02 4.382386914236770963e+02 4.381687716662577259e+02 4.381097424952025108e+02 4.380426639010770486e+02 4.379876842889188993e+02
8.096793625042200802e+02 4.381269941136841339e+02 4.379687788984803660e+02 4.377713598404058644e+02 4.375887631495297683e+02 4.374305038065249391e+02 4.372976948208535646e+02 4.371838618833194232e+02 4.370840603681674565e+02 4.369946842093619921e+02 4.369121035415049619e+02 4.368377303006772649e+02 4.367673753347281149e+02 4.367081468721152078e+02 4.366404867662903371e+02 4.365849541648619834e+02
8.596793625042200802e+02 4.368088259514719880e+02 4.366463424379593334e+02 4.364435437281782697e+02 4.362565870758014057e+02 4.360950036321802372e+02 4.359590966657651734e+02 4.358423879514440955e+02 4.357399241159812391e+02 4.356480718768593761e+02 4.355631416008416181e+02 4.354865998858833791e+02 4.354141560602348591e+02 4.353531222267106955e+02 4.352834015252147424e+02 4.352262684175342429e+02
9.096793625042200802e+02 4.351478955081544200e+02 4.349797695854121002e+02 4.347698586747684431e+02 4.345773912544593713e+02 4.344122912734591182e+02 4.342736639471247599e+02 4.341547111054703691e+02 4.340503323002166098e+02 4.339568128387985553e+02 4.338703034438003101e+02 4.337924059408207995e+02 4.337186056234303351e+02 4.336565932592989157e+02 4.335854868441040253e+02 4.335272093653695720e+02
9.596793625042200802e+02 4.340993808011712645e+02 4.339275438302193493e+02 4.337130220590356657e+02 4.335177745848891391e+02 4.333513667448370370e+02 4.332110966368828713e+02 4.330903220641870348e+02 4.329840781556264346e+02 4.328886998489422808e+02 4.328003402495477303e+02 4.327207318660400688e+02 4.326451800281064379e+02 4.325817011714552223e+02 4.325088871227711707e+02 4.324491738044677618e+02
1.009679362504220080e+03 4.333107118109664384e+02 4.331359593241077164e+02 4.329178179015700607e+02 4.327197811798984048e+02 4.325514398276887391e+02 4.324094518301018866e+02 4.322871176372108835e+02 4.321794452450720883e+02 4.320827455761308329e+02 4.319931215805062266e+02 4.319123752574001855e+02 4.318356880922534629e+02 4.317712862554054709e+02 4.316973616954622344e+02 4.316367364998897642e+02
1.059679362504220080e+03 4.325131088195903430e+02 4.323353639061484728e+02 4.321134525388554266e+02 4.319118036880890941e+02 4.317402064368181982e+02 4.315954605921804159e+02 4.314707457390364880e+02 4.313609694906473919e+02 4.312623718928391554e+02 4.311709961179593620e+02 4.310886624157421920e+02 4.310104649841142646e+02 4.309447727802287886e+02 4.308693920508380870e+02 4.308076509585129656e+02
1.109679362504220080e+03 4.316208622652129634e+02 4.314397599708571533e+02 4.312136488544476833e+02 4.310095132355870646e+02 4.308371133946061491e+02 4.306916104248876422e+02 4.305661214694730461e+02 4.304555880408120174e+02 4.303562593972765171e+02 4.302641185307506930e+02 4.301811212352416760e+02 4.301021831014775216e+02 4.300359797048658379e+02 4.299598258485639803e+02 4.298973790357669600e+02
1.159679362504220080e+03 4.305676525629310163e+02 4.303825123675645159e+02 4.301513395337922248e+02 4.299440961410672344e+02 4.297704885711792144e+02 4.296237981737111795e+02 4.294971026388175233e+02 4.293853974182865159e+02 4.292849462761129189e+02 4.291916629483818042e+02 4.291076442672682560e+02 4.290276247019011180e+02 4.289606074868157179e+02 4.288833291410035713e+02 4.288199194344374519e+02
1.209679362504220080e+03 4.294581502775538979e+02 4.292686319392133782e+02 4.290321016315087945e+02 4.288216245502392212e+02 4.286468536709230648e+02 4.284990431165807081e+02 4.283711442780269181e+02 4.282582825203066932e+02 4.281567101075872870e+02 4.280622813847480757e+02 4.279772397503305115e+02 4.278961279158106663e+02 4.278283062084479980e+02 4.277498841563857468e+02 4.276854820778272597e+02
1.259679362504220080e+03 4.283608509246412268e+02 4.281668090139106084e+02 4.279251221063719868e+02 4.277110560089138858e+02 4.275338634927496173e+02 4.273838863368626448e+02 4.272539695728436300e+02 4.271392690402319658e+02 4.270359930747583803e+02 4.269399215056755565e+02 4.268533975082489746e+02 4.267708040359764254e+02 4.267017979373105163e+02 4.266218772563412358e+02 4.265562606428376853e+02
1.309679362504220080e+03 4.273557495222942180e+02 4.271574057873995116e+02 4.269105737900048325e+02 4.266923048140090486e+02 4.265117966550434403e+02 4.263589780276431043e+02 4.262265508416608668e+02 4.261096109504431411e+02 4.260043005157225480e+02 4.259063160250739202e+02 4.258180706722987452e+02 4.257337972081746216e+02 4.256634122882383053e+02 4.255818386647393936e+02 4.255149155505614544e+02
1.359679362504220080e+03 4.264217856349470708e+02 4.262193046899874389e+02 4.259673203253149723e+02 4.257445322558534144e+02 4.255603486626969243e+02 4.254044598519338933e+02 4.252693903965886761e+02 4.251501257245033116e+02 4.250427297855288771e+02 4.249428078001290601e+02 4.248528336790785715e+02 4.247668856175770884e+02 4.246951291150909356e+02 4.246119410171485242e+02 4.245437380196363506e+02
1.409679362504220080e+03 4.255543843607515555e+02 4.253479405549667263e+02 4.250908429016635637e+02 4.248632836676825946e+02 4.246750929647977273e+02 4.245158956451062409e+02 4.243780199788672007e+02 4.242563027008948779e+02 4.241467207782202422e+02 4.240447846392397082e+02 4.239530108535094541e+02 4.238653365516404392e+02 4.237921494231941324e+02 4.237073048024092827e+02 4.236378107516398472e+02
1.459679362504220080e+03 4.246777027551609081e+02 4.244671842339724321e+02 4.242048001711939378e+02 4.239723094729263266e+02 4.237800109237937249e+02 4.236174534657103550e+02 4.234767440886899408e+02 4.233525616277647146e+02 4.232407906150099279e+02 4.231368418459719010e+02 4.230432742745759924e+02 4.229538818239026341e+02 4.228792784009282855e+02 4.227927777366418240e+02 4.227219959433845133e+02
1.509679362504220080e+03 4.238453664406432608e+02 4.236308424206332575e+02 4.233634813660555665e+02 4.231267158476310328e+02 4.229310434440783411e+02 4.227656947454574947e+02 4.226225941292054813e+02 4.224963115698657248e+02 4.223826596848173267e+02 4.222769559257325227e+02 4.221818383311498337e+02 4.220909188110329637e+02 4.220150951851798027e+02 4.219271282166722585e+02 4.218551622446594820e+02
1.559679362504220080e+03 4.230021847274082347e+02 4.227835432087767913e+02 4.225110924428918793e+02 4.222699790179675574e+02 4.220708866985796703e+02 4.219027209925178568e+02 4.217572134489558948e+02 4.216288257703407680e+02 4.215132974737069844e+02 4.214058467322292927e+02 4.213091831172652064e+02 4.212167530967359426e+02 4.211397195518151193e+02 4.210502906668585865e+02 4.209771517622653505e+02
1.609679362504220080e+03 4.219650084798898320e+02 4.217412191699097548e+02 4.214629000444287499e+02 4.212176680814844758e+02 4.210159027625760473e+02 4.208455782069426050e+02 4.206982028066202020e+02 4.205681889100740136e+02 4.204512248646764760e+02 4.203423905550768040e+02 4.202445432773821494e+02 4.201508886752201306e+02 4.200729954146265754e+02 4.199823026867194358e+02 4.199081115065506538e+02
1.659679362504220080e+03 4.209067363595935376e+02 4.206775506306483408e+02 4.203931459915912683e+02 4.201436261772263379e+02 4.199388628941082970e+02 4.197659427093610702e+02 4.196162121606744790e+02 4.194840747371352450e+02 4.193651639825520192e+02 4.192544577056848993e+02 4.191549597873674315e+02 4.190596210178080696e+02 4.189804343975128518e+02 4.188880718558288550e+02 4.188124814481266185e+02
1.709679362504220080e+03 4.200772401983721807e+02 4.198437732604311350e+02 4.195533712453996600e+02 4.192980095871395179e+02 4.190882949318857413e+02 4.189111595054374675e+02 4.187577352689762620e+02 4.186222872547702991e+02 4.185003265102424166e+02 4.183868010311378498e+02 4.182847256585905598e+02 4.181869167756686352e+02 4.181055654452986801e+02 4.180108801178802764e+02 4.179334315665503254e+02
1.759679362504220080e+03 4.190429007645770980e+02 4.188036427619224469e+02 4.185071568305060055e+02 4.182477930611824490e+02 4.180354864227904841e+02 4.178563382116942080e+02 4.177012562256114734e+02 4.175644273560372426e+02 4.174413352336017056e+02 4.173267087631847971e+02 4.172237740437709022e+02 4.171250210082437206e+02 4.170431802941401429e+02 4.169474878180693622e+02 4.168692052783795816e+02
1.809679362504220080e+03 4.181891714357277579e+02 4.179451443973111964e+02 4.176422817333726698e+02 4.173767967255832332e+02 4.171593370518499455e+02 4.169759400731061305e+02 4.168172577389791513e+02 4.166772798050070037e+02 4.165513795971089621e+02 4.164341732289008178e+02 4.163289140177354852e+02 4.162279494530247348e+02 4.161442420525131070e+02 4.160464137599318519e+02 4.159665015543964728e+02
1.859679362504220080e+03 4.173993621644165160e+02 4.171508623342537021e+02 4.168426584528764920e+02 4.165730589767841821e+02 4.163525947759090968e+02 4.161666743017047452e+02 4.160057460118916879e+02 4.158637469647158014e+02 4.157359813291164414e+02 4.156169959242303662e+02 4.155101340999984814e+02 4.154075605798709603e+02 4.153225383103725790e+02 4.152230999992373199e+02 4.151418746908231583e+02
1.909679362504220080e+03 4.169776663591797501e+02 4.167269482236733893e+02 4.164124887463260052e+02 4.161281085859755535e+02 4.158884571546190614e+02 4.156869349741089081e+02 4.155134018014460366e+02 4.153606117826625450e+02 4.152233966737298942e+02 4.150961679919227549e+02 4.149814438126039704e+02 4.148721948216852979e+02 4.147804919985654237e+02 4.146746009042035439e+02 4.145894246998144581e+02
1.959679362504220080e+03 4.168273646203361977e+02 4.165761391469127375e+02 4.162606587897483905e+02 4.159823157171121011e+02 4.157549992707156434e+02 4.155631965360951199e+02 4.153966282605758806e+02 4.152492258160397114e+02 4.151159130639225054e+02 4.149917446740691958e+02 4.148794977722504882e+02 4.147719568187816321e+02 4.146815171343522479e+02 4.145767825322482736e+02 4.144914958293601330e+02
2.009679362504220080e+03 4.163072640020732820e+02 4.160527561450455210e+02 4.157329946247937187e+02 4.154381765945616962e+02 4.151845796248829856e+02 4.149724342046749257e+02 4.147906968792534030e+02 4.146312244611966662e+02 4.144883341254899278e+02 4.143562104790690910e+02 4.142370248576135054e+02 4.141238814016443825e+02 4.140285825801385045e+02 4.139189765978757691e+02 4.138314527293591709e+02
2.059679362504220080e+03 4.148956569002255037e+02 4.146328460328201118e+02 4.143021273087368854e+02 4.139907718182071790e+02 4.137181911527947591e+02 4.134924678723731972e+02 4.133012624824929730e+02 4.131348367321883188e+02 4.129867959260172370e+02 4.128503969430451548e+02 4.127275670209909322e+02 4.126114109045695386e+02 4.125137987168476457e+02 4.124009550134280744e+02 4.123117083427123362e+02
2.109679362504220080e+03 4.136976500225290465e+02 4.134263294396171773e+02 4.130945331015130932e+02 4.128107762074585594e+02 4.125808873994323562e+02 4.123866899964596655e+02 4.122182555545397236e+02 4.120694575870016365e+02 4.119355730677293650e+02 4.118104857349242138e+02 4.116988039116558866e+02 4.115906207407542752e+02 4.115022689221610221e+02 4.113977298991779890e+02 4.113115026912012127e+02
2.159679362504220080e+03 4.130092572476093551e+02 4.127335970345120586e+02 4.123938537892153136e+02 4.120998520646442671e+02 4.118608540910645388e+02 4.116593644493645456e+02 4.114848810864538109e+02 4.113308825883415807e+02 4.111923909837491919e+02 4.110632571987359825e+02 4.109475314583727936e+02 4.108360406731416106e+02 4.107441808308552709e+02 4.106360486699435342e+02 4.105477023692469629e+02
2.209679362504220080e+03 4.119692060850635471e+02 4.116867353649263919e+02 4.113422824745275648e+02 4.110486197000577135e+02 4.108108683060037265e+02 4.106101276828966320e+02 4.104360437227648504e+02 4.102822533607219384e+02 4.101439353696278545e+02 4.100147137675855333e+02 4.098990574595210887e+02 4.097873159680932531e+02 4.096956849231441993e+02 4.095870046566971610e+02 4.094980229454287155e+02
2.259679362504220080e+03 4.110828289060935390e+02 4.107941864876130467e+02 4.104414329902646159e+02 4.101398849566102172e+02 4.098957248241098910e+02 4.096897093812488606e+02 4.095111104759182012e+02 4.093533550253069961e+02 4.092114767854531010e+02 4.090789770979221203e+02 4.089603341966842436e+02 4.088457604224027477e+02 4.087516899834932929e+02 4.086402574202765550e+02 4.085491786290830305e+02
2.309679362504220080e+03 4.103121244768125848e+02 4.100156688165668584e+02 4.096679692047299568e+02 4.093829103447897069e+02 4.091512890523139276e+02 4.089544350672555879e+02 4.087834454694184387e+02 4.086323105633834416e+02 4.084962384018284638e+02 4.083692329205850911e+02 4.082568046735952976e+02 4.081477398854815988e+02 4.080621661822694932e+02 4.079583830142369152e+02 4.078748569055935036e+02
2.359679362504220080e+03 4.094839165221793564e+02 4.091836546062982052e+02 4.088178821190338681e+02 4.085065115798538500e+02 4.082547991910799396e+02 4.080424788402024205e+02 4.078584305579814213e+02 4.076958609502992203e+02 4.075497246767934030e+02 4.074131856405427925e+02 4.072909799696123514e+02 4.071728611446764035e+02 4.070760532353268673e+02 4.069609929325020516e+02 4.068670919895307634e+02
2.409679362504220080e+03 4.089868783698648258e+02 4.086829142201230525e+02 4.083095261106464022e+02 4.079884719677637008e+02 4.077286654494073446e+02 4.075099574301254961e+02 4.073206513715634856e+02 4.071535878835992435e+02 4.070034603536840905e+02 4.068633812355794817e+02 4.067379791252811856e+02 4.066169133712558050e+02 4.065174851598345072e+02 4.063998552216390863e+02 4.063039535806710774e+02
2.459679362504220080e+03 4.085238271327652910e+02 4.082162799902415600e+02 4.078374245396058200e+02 4.075109659983430106e+02 4.072470663077480140e+02 4.070251835377060843e+02 4.068333178702861233e+02 4.066640854170276498e+02 4.065120648522955662e+02 4.063702736300488141e+02 4.062434916643842939e+02 4.061209982632550464e+02 4.060205415944204788e+02 4.059018468773488735e+02 4.058048006414488214e+02
2.509679362504220080e+03 4.081250754107051648e+02 4.078141925370212562e+02 4.074278526512838425e+02 4.070903206207341327e+02 4.068164829258651025e+02 4.065873099003448488e+02 4.063899275363736479e+02 4.062162447133630394e+02 4.060605669992768298e+02 4.059156378674758230e+02 4.057859721914535385e+02 4.056610527290673645e+02 4.055583707437860994e+02 4.054371954968733007e+02 4.053388041663011450e+02
2.559679362504220080e+03 4.077581551728703744e+02 4.074444766347687050e+02 4.070552369630606790e+02 4.067164688839772566e+02 4.064421068360077243e+02 4.062121086257048432e+02 4.060136990563980817e+02 4.058389379775055659e+02 4.056821034268090216e+02 4.055360324681030306e+02 4.054054383522486660e+02 4.052794070661517480e+02 4.051759185910582346e+02 4.050540161634874607e+02 4.049545419770433341e+02
2.609679362504220080e+03 4.074802508482288204e+02 4.071643460642529817e+02 4.067704254601068783e+02 4.064248706778095652e+02 4.061440423449465698e+02 4.059091109999786227e+02 4.057068717802119409e+02 4.055289325041280222e+02 4.053693915762527240e+02 4.052209678459772704e+02 4.050882201355778420e+02 4.049603040733014723e+02 4.048550809373915627e+02 4.047313788854089012e+02 4.046307420431797937e+02
2.659679362504220080e+03 4.072195434924009305e+02 4.069003339626669913e+02 4.065045782592401906e+02 4.061596081093322823e+02 4.058802189637883657e+02 4.056460803401281510e+02 4.054441190590704878e+02 4.052662171790971115e+02 4.051065138313882130e+02 4.049577823017484093e+02 4.048248205108889124e+02 4.046964341636958125e+02 4.045909563942564091e+02 4.044669793721678275e+02 4.043657249832534148e+02
2.709679362504220080e+03 4.070208356980685949e+02 4.067014698196920790e+02 4.063009529853968047e+02 4.059459106405844864e+02 4.056553950686708845e+02 4.054128832674358591e+02 4.052046089228115875e+02 4.050215711994972025e+02 4.048576003143318189e+02 4.047052875641301171e+02 4.045690032551761988e+02 4.044379182949945744e+02 4.043298226253871803e+02 4.042032384491358243e+02 4.041005582538191447e+02
2.759679362504220080e+03 4.068416841420681749e+02 4.065193042039059037e+02 4.061174833036282052e+02 4.057641203994377292e+02 4.054767453979083598e+02 4.052362901245479634e+02 4.050292803254187675e+02 4.048471094762082885e+02 4.046837022134374138e+02 4.045317171651374224e+02 4.043958608227700324e+02 4.042648258040645715e+02 4.041570337333042744e+02 4.040307597727692155e+02 4.039277963490475258e+02
2.809679362504220080e+03 4.067280048819292233e+02 4.064060174970019830e+02 4.060016253381495517e+02 4.056401707521078492e+02 4.053418869833932376e+02 4.050932285617039952e+02 4.048801200319511508e+02 4.046930260432953901e+02 4.045255665375449325e+02 4.043702043377580821e+02 4.042311718461063492e+02 4.040976267005726186e+02 4.039873076759164405e+02 4.038585573616384181e+02 4.037543327234628805e+02
2.859679362504220080e+03 4.066531927120664704e+02 4.063302124145775451e+02 4.059249448966592126e+02 4.055634100953902816e+02 4.052654182373671574e+02 4.050166519580886870e+02 4.048032168951491485e+02 4.046156713660327569e+02 4.044476716859109047e+02 4.042917478767726038e+02 4.041521999719783480e+02 4.040180676298668914e+02 4.039072228762964869e+02 4.037780399630750026e+02 4.036732886153965865e+02
2.909679362504220080e+03 4.066106970404008507e+02 4.062873015629969018e+02 4.058815155701843196e+02 4.055187848798634604e+02 4.052189898102337793e+02 4.049687269704049299e+02 4.047540604725331832e+02 4.045654424913067828e+02 4.043964781637294550e+02 4.042397004480039300e+02 4.040993509505206021e+02 4.039645029063553920e+02 4.038529592805496122e+02 4.037231455408604006e+02 4.036179276331209849e+02
2.959679362504220080e+03 4.065678828318326623e+02 4.062440966712521231e+02 4.058378089224064524e+02 4.054738194566897391e+02 4.051721094412958450e+02 4.049202476264824213e+02 4.047042523945260655e+02 4.045144808544721400e+02 4.043444789408980569e+02 4.041867853008130851e+02 4.040455779677687360e+02 4.039099632666074058e+02 4.037976844754389276e+02 4.036671761034692736e+02 4.035614747880838991e+02
3.009679362504220080e+03 4.065282163425133604e+02 4.062040720708306480e+02 4.057973230524098653e+02 4.054321620928328684e+02 4.051286681195135770e+02 4.048753111063438155e+02 4.046580671543066501e+02 4.044672076396915372e+02 4.042962235206304626e+02 4.041376604634378964e+02 4.039956313743693386e+02 4.038592842613395533e+02 4.037462963638749329e+02 4.036151035940196152e+02 4.035089424039005053e+02
3.059679362504220080e+03 4.064728775039648099e+02 4.061482537267693829e+02 4.057408904093492765e+02 4.053745619128997077e+02 4.050694572919339294e+02 4.048147704427840381e+02 4.045964217042722453e+02 4.044046033252816983e+02 4.042327570058830588e+02 4.040734276385867929e+02 4.039306782292243270e+02 4.037936838003001299e+02 4.036800787132200412e+02 4.035482722704084608e+02 4.034416952951124813e+02
3.109679362504220080e+03 4.063932168577375705e+02 4.060679114119389510e+02 4.056596754654325423e+02 4.052917704276161999e+02 4.049845564933531250e+02 4.047281548026820701e+02 4.045084027242718889e+02 4.043153820939523939e+02 4.041424692922626036e+02 4.039821980198213964e+02 4.038385696213421170e+02 4.037007909605292184e+02 4.035864463148847108e+02 4.034538948266010721e+02 4.033468179496294965e+02
3.159679362504220080e+03 4.062638155721085695e+02 4.059374607919088476e+02 4.055278862484857427e+02 4.051587021183443653e+02 4.048503565731925846e+02 4.045929978376429972e+02 4.043724129442634876e+02 4.041786495548735161e+02 4.040050598010554950e+02 4.038441603586988435e+02 4.036999476789499681e+02 4.035616167624406216e+02 4.034467781622671509e+02 4.033136783233679807e+02 4.032061963392748112e+02
3.209679362504220080e+03 4.061721879370228407e+02 4.058450208173073293e+02 4.054344060486300236e+02 4.050630174852998380e+02 4.047515393826720356e+02 4.044916270239951928e+02 4.042689547094265663e+02 4.040734054577089296e+02 4.038982325156388242e+02 4.037359424049077461e+02 4.035904381289396952e+02 4.034509561054944697e+02 4.033350354112054106e+02 4.032008634042391577e+02 4.030926610607722296e+02
3.259679362504220080e+03 4.060562268169034041e+02 4.057280709113275066e+02 4.053161621599592763e+02 4.049424480285071581e+02 4.046280534517254637e+02 4.043660373231978724e+02 4.041417929482715863e+02 4.039449886674555614e+02 4.037687655383024889e+02 4.036055812953062514e+02 4.034592737759879810e+02 4.033190921234005373e+02 4.032025352350701723e+02 4.030677028305016165e+02 4.029590550196393792e+02
3.309679362504220080e+03 4.067516777602565412e+02 4.064329245921807114e+02 4.060292840671448289e+02 4.056505417324038945e+02 4.053129138301665080e+02 4.050238195238836170e+02 4.047735218666693982e+02 4.045524568341371605e+02 4.043538081427685711e+02 4.041706740584356226e+02 4.040058928662894004e+02 4.038491808724643306e+02 4.037183066832321856e+02 4.035680171981418880e+02 4.034518261700295625e+02
3.359679362504220080e+03 4.064574017335363578e+02 4.061315822008175473e+02 4.057248804918450560e+02 4.053626034307616237e+02 4.050603470133405608e+02 4.048054370396897070e+02 4.045862201066544230e+02 4.043927125014569128e+02 4.042193871389748097e+02 4.040582803536472056e+02 4.039145860748033670e+02 4.037758841497163758e+02 4.036618647515861085e+02 4.035296876301129032e+02 4.034220275434421410e+02
3.409679362504220080e+03 4.065639849304900508e+02 4.062381719635331478e+02 4.058297676743297870e+02 4.054377371676898179e+02 4.050871276605874982e+02 4.047971008564431941e+02 4.045537857026478150e+02 4.043433612073064296e+02 4.041571548095770368e+02 4.039862287720524705e+02 4.038328058800821054e+02 4.036876257880851995e+02 4.035658127444084471e+02 4.034257210934287059e+02 4.033159125205271494e+02
3.459679362504220080e+03 4.057807177357703949e+02 4.054498128299629229e+02 4.050344244092838153e+02 4.046462475532007375e+02 4.043094794378956180e+02 4.040310807078381572e+02 4.037949977589671562e+02 4.035891034410720977e+02 4.034055603409199762e+02 4.032364174792899121e+02 4.030848839164146966e+02 4.029403695715524236e+02 4.028198894001648682e+02 4.026812644653944062e+02 4.025703359149742369e+02
