TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.412697833101530023e+02 4.411211133476260784e+02 4.409358683403756345e+02 4.407658283722958004e+02 4.406193562330608984e+02 4.404961407812795073e+02 4.403903126539983077e+02 4.402973753655242035e+02 4.402140656878505069e+02 4.401370088553454707e+02 4.400676883989654016e+02 4.400019859220853391e+02 4.399468557997322478e+02 4.398838357258819087e+02 4.398316448910253484e+02
5.553043625042200802e+02 4.415681237197451878e+02 4.414202569096924549e+02 4.412359623329791702e+02 4.410633332902381198e+02 4.409117249384144088e+02 4.407848868379923033e+02 4.406765846086850047e+02 4.405819247437175363e+02 4.404973549923593623e+02 4.404194132228402623e+02 4.403493094827260848e+02 4.402831421711216535e+02 4.402274670597378758e+02 4.401640577242388872e+02 4.401118649282676643e+02
6.053043625042200802e+02 4.412601992500052575e+02 4.411115111628945442e+02 4.409260590861778155e+02 4.407515228296298915e+02 4.405974646914311279e+02 4.404686069374916997e+02 4.403586551157820850e+02 4.402626181285151574e+02 4.401768464189729002e+02 4.400978524047302471e+02 4.400268077819525843e+02 4.399597897162196318e+02 4.399033587931911597e+02 4.398391858849372511e+02 4.397864339744930362e+02
6.569293625042200802e+02 4.407164278638114183e+02 4.405660956649356876e+02 4.403785775935915581e+02 4.402018160107594440e+02 4.400454554271117331e+02 4.399145435581354491e+02 4.398027862845106029e+02 4.397051412977725136e+02 4.396179011457148817e+02 4.395375564343387964e+02 4.394652548762271067e+02 4.393970681454384817e+02 4.393395693398712751e+02 4.392742604524236185e+02 4.392206693863601004e+02
7.069293625042200802e+02 4.401120202049507952e+02 4.399598517102351707e+02 4.397700252033355355e+02 4.395912268195544925e+02 4.394331098484411768e+02 4.393005733418130490e+02 4.391873167816393106e+02 4.390882820778913356e+02 4.389997416752120785e+02 4.389181692339222423e+02 4.388447214620883869e+02 4.387754418764341722e+02 4.387169634861128316e+02 4.386505763073410549e+02 4.385961665733093469e+02
7.569293625042200802e+02 4.394574780829710789e+02 4.393032841867050138e+02 4.391109162607612575e+02 4.389298676272779289e+02 4.387698377464527084e+02 4.386355810689134387e+02 4.385207671230756432e+02 4.384203082010615162e+02 4.383304490017362127e+02 4.382476358363254576e+02 4.381730401782560875e+02 4.381026637795482657e+02 4.380432187157935005e+02 4.379757524444835326e+02 4.379205149751076647e+02
8.069293625042200802e+02 4.387162020418506927e+02 4.385602194202188002e+02 4.383651047405470536e+02 4.381816135283703488e+02 4.380194818548098965e+02 4.378834114449593926e+02 4.377670080223930427e+02 4.376651400660973650e+02 4.375740112714069028e+02 4.374900272130803387e+02 4.374143773564595676e+02 4.373430064766736223e+02 4.372827201278527127e+02 4.372142879206384691e+02 4.371583103866190072e+02
8.569293625042200802e+02 4.374494490978348722e+02 4.372887210183159823e+02 4.370882878098234414e+02 4.369008194616758374e+02 4.367364530229627917e+02 4.365987519877467093e+02 4.364810266650325730e+02 4.363780169378591722e+02 4.362858823089703151e+02 4.362009027468876639e+02 4.361243970435705819e+02 4.360521079197349650e+02 4.359911694041278452e+02 4.359217676548199734e+02 4.358649036063977178e+02
9.069293625042200802e+02 4.361790183871826230e+02 4.360141494458761144e+02 4.358084303041396197e+02 4.356165652070358192e+02 4.354490468002861689e+02 4.353089113720105274e+02 4.351891915467314220e+02 4.350844737445062265e+02 4.349908532428880221e+02 4.349044794818128707e+02 4.348267200821147185e+02 4.347532472367631158e+02 4.346913541749509022e+02 4.346207012876491831e+02 4.345629378962348710e+02
9.569293625042200802e+02 4.345422357210520659e+02 4.343719085507287900e+02 4.341592454748600858e+02 4.339639659094286230e+02 4.337960236528027167e+02 4.336548154338464087e+02 4.335335304165747061e+02 4.334270213694979930e+02 4.333315236307380474e+02 4.332431792598075617e+02 4.331635935067705532e+02 4.330881814748398142e+02 4.330247383809011126e+02 4.329521217693057906e+02 4.328926603662843604e+02
1.006929362504220080e+03 4.335088904766764131e+02 4.333349236529513746e+02 4.331177234071375324e+02 4.329205463164740308e+02 4.327529785030789071e+02 4.326116785984305011e+02 4.324899545567594714e+02 4.323828338088811734e+02 4.322866365489806526e+02 4.321974819946235584e+02 4.321171643173053667e+02 4.320408872652262744e+02 4.319768369739691707e+02 4.319033025198447149e+02 4.318429763634452456e+02
1.056929362504220080e+03 4.328432686864485959e+02 4.326694712578151325e+02 4.324504837558075110e+02 4.322506646860712181e+02 4.320761958643759044e+02 4.319270700379616983e+02 4.318033513300504183e+02 4.317000970428487108e+02 4.316075968331234662e+02 4.315212692482892862e+02 4.314407134255051233e+02 4.313651569089379905e+02 4.313056560385468856e+02 4.312350252517066451e+02 4.311789263756299988e+02
1.106929362504220080e+03 4.314515028263739396e+02 4.312699179137051146e+02 4.310431038175892695e+02 4.308392118192459748e+02 4.306680573948826236e+02 4.305237344176049419e+02 4.303992595829242873e+02 4.302896218689784291e+02 4.301910951379331891e+02 4.300996446662716153e+02 4.300172472505418000e+02 4.299388623374782128e+02 4.298731448216203717e+02 4.297973563771283807e+02 4.297352235351618219e+02
1.156929362504220080e+03 4.297376307854123070e+02 4.295492048898952362e+02 4.293142607959808288e+02 4.291057239677228949e+02 4.289333474865561016e+02 4.287879896201841348e+02 4.286624556286943744e+02 4.285518528195028694e+02 4.284524554840102155e+02 4.283600634088039669e+02 4.282769097988253293e+02 4.281976268059424910e+02 4.281314644561567775e+02 4.280546220588861956e+02 4.279915305536593451e+02
1.206929362504220080e+03 4.282934154394852158e+02 4.280987763464799514e+02 4.278566653108911169e+02 4.276415445931764339e+02 4.274629284014225732e+02 4.273119648883748596e+02 4.271815080814984640e+02 4.270665668639948649e+02 4.269634088505770819e+02 4.268675150119813679e+02 4.267813102360633479e+02 4.266991297668531047e+02 4.266307271728458090e+02 4.265512488515690279e+02 4.264861686619931902e+02
1.256929362504220080e+03 4.269425800534021391e+02 4.267422539677647251e+02 4.264920714536076503e+02 4.262686899941433580e+02 4.260830345169204634e+02 4.259264271429344717e+02 4.257911512049437306e+02 4.256718781032636798e+02 4.255645642021681851e+02 4.254648371373217515e+02 4.253747310308011720e+02 4.252890022170113866e+02 4.252168893003105268e+02 4.251333801383384525e+02 4.250655027761363840e+02
1.306929362504220080e+03 4.255964876285346463e+02 4.253892702400469261e+02 4.251417776618670814e+02 4.249338733607133349e+02 4.247644383822515692e+02 4.246202758253839988e+02 4.244945316409239240e+02 4.243831300051153903e+02 4.242824741857986623e+02 4.241881615142211217e+02 4.241034784926769134e+02 4.240217428918471683e+02 4.239543384915268689e+02 4.238747988706607543e+02 4.238084841233591646e+02
1.356929362504220080e+03 4.240921756751984049e+02 4.238782216872192521e+02 4.236138548966629287e+02 4.233818818968928781e+02 4.231914164306766679e+02 4.230308972425764864e+02 4.228924641251185221e+02 4.227708739856341253e+02 4.226622131872859427e+02 4.225610953494848445e+02 4.224716776334482802e+02 4.223850559534760123e+02 4.223155649457830236e+02 4.222331811517134952e+02 4.221649068207284472e+02
1.406929362504220080e+03 4.230297587516746489e+02 4.228119399959724660e+02 4.225440719865970323e+02 4.223145483634452830e+02 4.221298088591937017e+02 4.219746963394216550e+02 4.218409176556918965e+02 4.217232557146911631e+02 4.216178170974249610e+02 4.215194055360955190e+02 4.214318196359940316e+02 4.213471629736195609e+02 4.212784291578049078e+02 4.211965262579789169e+02 4.211281351382640423e+02
1.456929362504220080e+03 4.212905366645388767e+02 4.210650210453102886e+02 4.207838087983054720e+02 4.205373763524896731e+02 4.203362711048581559e+02 4.201674273816348659e+02 4.200217912350486245e+02 4.198936675661664708e+02 4.197787806191457207e+02 4.196718376998998110e+02 4.195755967905964781e+02 4.194837186733425369e+02 4.194075912971339335e+02 4.193172046172561522e+02 4.192451232078875591e+02
1.506929362504220080e+03 4.195196152001491328e+02 4.192856294006036819e+02 4.189959693902810614e+02 4.187449816805998353e+02 4.185401011626673267e+02 4.183669415086393428e+02 4.182165373674166631e+02 4.180834537997050120e+02 4.179635558980697851e+02 4.178514118199937570e+02 4.177496236842205235e+02 4.176524113748119476e+02 4.175708981104034478e+02 4.174741529108784448e+02 4.173974801116847289e+02
1.556929362504220080e+03 4.186792002301235698e+02 4.184400356924442121e+02 4.181404172216796269e+02 4.178745363227841381e+02 4.176541907475030939e+02 4.174678397782652723e+02 4.173062920390003683e+02 4.171634974511655400e+02 4.170348975377437455e+02 4.169151217923679269e+02 4.168065883235163938e+02 4.167032352321027133e+02 4.166162574351997137e+02 4.165148849988636357e+02 4.164340768177892187e+02
1.606929362504220080e+03 4.184849441568636621e+02 4.182409293026320256e+02 4.179534232569711776e+02 4.177157289395201474e+02 4.175236010430742226e+02 4.173614127062625130e+02 4.172211045558663045e+02 4.170975334711664573e+02 4.169872213441519762e+02 4.168836626396783913e+02 4.167928837139293137e+02 4.167039157845055684e+02 4.166345498928509414e+02 4.165505729330254781e+02 4.164801279972890597e+02
1.656929362504220080e+03 4.158809399363640296e+02 4.156225427180992256e+02 4.152987944282290300e+02 4.149998040374241555e+02 4.147444482062096540e+02 4.145335391307872897e+02 4.143550429316123882e+02 4.141997288709984559e+02 4.140620240229623619e+02 4.139346846260212942e+02 4.138203912678403640e+02 4.137119148348346016e+02 4.136220185922351789e+02 4.135159818943096752e+02 4.134324080603839775e+02
1.706929362504220080e+03 4.146865660437187557e+02 4.144219517380166735e+02 4.140896388124235727e+02 4.137931107049595312e+02 4.135482030600862231e+02 4.133436405156431874e+02 4.131680434894149130e+02 4.130137568475252010e+02 4.128753751205339313e+02 4.127469950795425007e+02 4.126314486139194742e+02 4.125211186036834761e+02 4.124290146427808850e+02 4.123214394847239532e+02 4.122345920770350176e+02
1.756929362504220080e+03 4.136351722874056804e+02 4.133646739796497513e+02 4.130236910241001169e+02 4.127028236410420732e+02 4.124215406020909995e+02 4.121887552467647424e+02 4.119917330257908361e+02 4.118204110897076475e+02 4.116681438790060383e+02 4.115280758615658669e+02 4.114025225249155824e+02 4.112835309927941694e+02 4.111842696265011341e+02 4.110697593341869265e+02 4.109784511899877657e+02
1.806929362504220080e+03 4.119929190308453144e+02 4.117080980026011048e+02 4.113559289129804597e+02 4.110487872951107420e+02 4.108016749891729660e+02 4.105966372106541371e+02 4.104210832649513350e+02 4.102672401534688333e+02 4.101300866893100192e+02 4.100022889189010584e+02 4.098879295097780187e+02 4.097781005565883561e+02 4.096883241598857808e+02 4.095801424506927901e+02 4.094934778349189628e+02
1.856929362504220080e+03 4.104592914748820931e+02 4.101618158932899405e+02 4.098125288985512498e+02 4.095197211873264109e+02 4.092828741317983940e+02 4.090878351692475690e+02 4.089190653906541684e+02 4.087693349883106748e+02 4.086361182440118682e+02 4.085104164167474892e+02 4.084001429335377793e+02 4.082919151496432164e+02 4.082063917060849008e+02 4.081052054848436228e+02 4.080191499595969162e+02
1.906929362504220080e+03 4.093290734827177744e+02 4.090013768682742921e+02 4.086120748723553788e+02 4.082513662810844153e+02 4.079478526377931189e+02 4.077017287560382215e+02 4.074963076304996434e+02 4.073187058223814461e+02 4.071613419631551096e+02 4.070153940853094809e+02 4.068827977439561323e+02 4.067566412549715551e+02 4.066506708378677786e+02 4.065228028860793756e+02 4.064255185566773321e+02
1.956929362504220080e+03 4.082387203132093418e+02 4.079325070786627521e+02 4.075449835471862912e+02 4.072051983701024938e+02 4.069322851575828963e+02 4.067045574396846632e+02 4.065083148347520705e+02 4.063353929173119354e+02 4.061796423711527950e+02 4.060345540476998281e+02 4.059034701476471696e+02 4.057776728695928909e+02 4.056726658542513633e+02 4.055483044647584165e+02 4.054493016963109540e+02
2.006929362504220080e+03 4.072783570032033253e+02 4.069576266592473530e+02 4.065612928702822160e+02 4.062136155901123402e+02 4.059327092749817893e+02 4.057000707961796593e+02 4.055014910421601257e+02 4.053280459473775181e+02 4.051739588847808591e+02 4.050307704097975829e+02 4.049038713146836699e+02 4.047812861530271107e+02 4.046824272884095990e+02 4.045648513476285189e+02 4.044680467981676202e+02
2.056929362504220080e+03 4.063971574696269613e+02 4.060738220764168318e+02 4.056663205431243568e+02 4.053057758601368050e+02 4.050164161356361774e+02 4.047815950081450183e+02 4.045839815380915070e+02 4.044127721822633248e+02 4.042614104454030439e+02 4.041214754189218183e+02 4.039971784849985283e+02 4.038778905448779142e+02 4.037810165556942366e+02 4.036627273588190974e+02 4.035667472801535496e+02
2.106929362504220080e+03 4.053301111116991819e+02 4.049871735792925165e+02 4.045703407726456931e+02 4.042176502164384715e+02 4.039473918898801799e+02 4.037286480487615563e+02 4.035433110148123319e+02 4.033825262448036710e+02 4.032363557673518244e+02 4.031033525073625583e+02 4.029805153442978849e+02 4.028646961573876979e+02 4.027700646458004030e+02 4.026495718482438519e+02 4.025953313107045233e+02
2.156929362504220080e+03 4.049977184168189979e+02 4.046332125496780350e+02 4.042023063447187496e+02 4.038381776165977044e+02 4.035661066437515956e+02 4.033445150061662048e+02 4.031602071327372983e+02 4.030026476128901436e+02 4.028622638724687022e+02 4.027319427650959369e+02 4.026162946454040821e+02 4.025029970896134728e+02 4.024147633563953264e+02 4.023037991630131955e+02 4.022092744920299197e+02
2.206929362504220080e+03 4.043465871999560477e+02 4.039624193860860260e+02 4.035074138866011140e+02 4.030568764507565334e+02 4.026140415652150750e+02 4.022027483567577519e+02 4.018722530814517881e+02 4.016076286442857963e+02 4.013881340265585322e+02 4.011948792266288137e+02 4.010260433226104624e+02 4.008693857839571137e+02 4.007403151154665579e+02 4.005920805121451735e+02 4.004773172056844714e+02
2.256929362504220080e+03 4.046344235265222551e+02 4.042764583775928031e+02 4.038425633956614433e+02 4.034567117050166871e+02 4.031427817721389602e+02 4.028842213179300416e+02 4.026652515125401806e+02 4.024741786424381758e+02 4.023048563231681669e+02 4.021476182558658365e+02 4.020094290600789577e+02 4.018743806077181944e+02 4.017668741346490151e+02 4.016390379904321435e+02 4.015338425294563649e+02
2.306929362504220080e+03 4.050989337719143464e+02 4.047607622814819024e+02 4.043357834577140579e+02 4.039206653493172325e+02 4.035377059634611214e+02 4.032168767588244123e+02 4.029533111411361119e+02 4.027305132698862167e+02 4.025365801801634689e+02 4.023606863020099809e+02 4.022060886336475960e+02 4.020589123998988725e+02 4.019403055633520694e+02 4.018018155629595185e+02 4.016902110276922713e+02
2.356929362504220080e+03 4.052339990317524894e+02 4.048968859270021312e+02 4.044740991028570534e+02 4.040657645331140770e+02 4.037005832000824057e+02 4.034050996722182276e+02 4.031623752624062718e+02 4.029548956665202013e+02 4.027728021069302713e+02 4.026057716453115631e+02 4.024557382863549719e+02 4.023138309086543245e+02 4.021953767126453840e+02 4.020555292771159088e+02 4.019477872536439236e+02
2.406929362504220080e+03 4.052588633360022072e+02 4.049312793992635306e+02 4.045139192771256944e+02 4.041085146768507457e+02 4.037445936608214652e+02 4.034538516285399510e+02 4.032168534728419331e+02 4.030138505528965993e+02 4.028318050985632226e+02 4.026639376047980932e+02 4.025140891001949512e+02 4.023696216502989955e+02 4.022535551345921476e+02 4.021161405387549621e+02 4.020042019607971042e+02
2.456929362504220080e+03 4.054499060330321640e+02 4.051076343132418174e+02 4.046857676258649690e+02 4.043159533661518026e+02 4.040193147474218449e+02 4.037783273766752927e+02 4.035752106147535301e+02 4.033992545858865242e+02 4.032444233928794119e+02 4.031012274882439215e+02 4.029763782058340098e+02 4.028562976723600286e+02 4.027613531507166158e+02 4.026491091807396288e+02 4.025734481192671410e+02
2.506929362504220080e+03 4.059736412496347384e+02 4.056491167919900818e+02 4.052365052592247707e+02 4.048318986587860309e+02 4.044496650573632905e+02 4.041194716168455443e+02 4.038412529544751806e+02 4.036023444682079457e+02 4.033918529188225648e+02 4.032006262711216777e+02 4.030288598759610750e+02 4.028684025245571547e+02 4.027326799771253718e+02 4.025794757574027471e+02 4.024617455008396973e+02
2.556929362504220080e+03 4.060125200382332196e+02 4.056837164509569220e+02 4.052704433048058945e+02 4.048773372294625688e+02 4.045302984602505489e+02 4.042449605873642895e+02 4.040045717254399733e+02 4.037962293658872568e+02 4.036113468292186326e+02 4.034416594962302725e+02 4.032898223028643088e+02 4.031456278698901201e+02 4.030255772593579309e+02 4.028873432282839531e+02 4.027772242967492389e+02
2.606929362504220080e+03 4.059985441688759238e+02 4.056725945650283620e+02 4.052601577638955064e+02 4.048620435389624390e+02 4.045042651056114096e+02 4.042100218427955269e+02 4.039641794796069689e+02 4.037525940873633772e+02 4.035659233764515079e+02 4.033953776758440881e+02 4.032435463767384363e+02 4.030996513393777150e+02 4.029806316557812806e+02 4.028434301653834382e+02 4.027345277041737290e+02
2.656929362504220080e+03 4.061262756256508055e+02 4.058128625982446920e+02 4.054065545694477350e+02 4.050111820949962294e+02 4.046385814825702028e+02 4.043081216099221820e+02 4.040268047033196694e+02 4.037807455237924614e+02 4.035650939898171146e+02 4.033764967684642215e+02 4.032039013517388639e+02 4.030387483463462104e+02 4.029032885381474216e+02 4.027417927492638228e+02 4.026277022320608694e+02
2.706929362504220080e+03 4.056415546825599563e+02 4.053083018606745327e+02 4.048934466626539574e+02 4.045420427812841240e+02 4.042706350511292612e+02 4.040426022593508719e+02 4.038494585663203793e+02 4.036809085415495701e+02 4.035287091513713449e+02 4.033868626531594828e+02 4.032608832967010812e+02 4.031372762598114150e+02 4.030397280952259962e+02 4.029205352121243209e+02 4.028184081137948738e+02
2.756929362504220080e+03 4.057971247777510371e+02 4.054673444091699821e+02 4.050656961577320772e+02 4.047297381507240743e+02 4.044603384074090400e+02 4.042324024212190352e+02 4.040357037437174768e+02 4.038622599003327878e+02 4.037057848053805742e+02 4.035617966540733050e+02 4.034302075765755262e+02 4.033106885215720467e+02 4.032000169845215396e+02 4.030986637547578084e+02 4.029835274035461907e+02
2.806929362504220080e+03 4.059598572892012953e+02 4.056333167483028319e+02 4.052379692413425119e+02 4.049054553942258963e+02 4.046358250413085216e+02 4.044066130733261843e+02 4.042067628913459316e+02 4.040293096345626509e+02 4.038687421854332342e+02 4.037190144951314323e+02 4.035822164925288007e+02 4.034546661578803537e+02 4.033398614297203721e+02 4.032287122557785324e+02 4.031128441485828944e+02
2.856929362504220080e+03 4.062354911546551648e+02 4.059194218137635062e+02 4.055157465522448774e+02 4.051599613981109087e+02 4.048648796363912652e+02 4.046106268029818693e+02 4.043876369129583281e+02 4.041884612973548201e+02 4.040089747260992112e+02 4.038389166441041311e+02 4.036927910733706995e+02 4.035346209802694375e+02 4.034357230699880006e+02 4.034321428524802968e+02 4.034300712354411189e+02
2.906929362504220080e+03 4.054141852808173780e+02 4.050824494252595969e+02 4.046921757395978148e+02 4.043736155083688573e+02 4.041130538116221942e+02 4.038910813815913912e+02 4.036997929764789319e+02 4.035295209650943775e+02 4.033776566582816940e+02 4.032286876630728898e+02 4.031160607829139053e+02 4.031009021097798950e+02 4.030990760740087353e+02 4.030964052356216598e+02 4.030949451588268175e+02
2.956929362504220080e+03 4.051601591153046229e+02 4.048266853318083349e+02 4.044214243482150550e+02 4.040712817259857275e+02 4.037807242343144480e+02 4.035405356090274154e+02 4.033275579881861859e+02 4.031408406915716682e+02 4.029647372860342784e+02 4.028155215299891552e+02 4.027874500004608080e+02 4.027853070010873466e+02 4.027836981581885993e+02 4.027813515502294308e+02 4.027800625160634809e+02
3.006929362504220080e+03 4.047727747056557064e+02 4.044289331071762490e+02 4.040330416044214417e+02 4.037105954076209855e+02 4.034441834870289085e+02 4.032060014414415718e+02 4.029949173078173317e+02 4.028245566704790690e+02 4.026802884946478116e+02 4.026424318035886927e+02 4.026403475238893748e+02 4.026382607687024233e+02 4.026366803825630996e+02 4.026343121112138874e+02 4.026330811360492135e+02
3.056929362504220080e+03 4.046918537924719885e+02 4.043540040189141678e+02 4.039556133065430004e+02 4.036269850121653917e+02 4.033574501744094505e+02 4.031121661854016338e+02 4.028967113894388490e+02 4.027332331552125879e+02 4.025507729489618214e+02 4.024379376992430366e+02 4.024359323976889300e+02 4.024336641756990502e+02 4.024319000833534119e+02 4.024292352312511412e+02 4.024278525905619404e+02
3.106929362504220080e+03 4.047966376003281539e+02 4.044647461257430905e+02 4.040405896446833935e+02 4.036463481644740909e+02 4.033073207234722304e+02 4.030150644730808267e+02 4.027574182091848911e+02 4.025312265198444379e+02 4.023011942986934173e+02 4.021754271469209243e+02 4.021727748965968203e+02 4.021701516000571814e+02 4.021681930500244562e+02 4.021651307730566032e+02 4.021635791952891736e+02
3.156929362504220080e+03 4.085811875232387820e+02 4.082458337000190909e+02 4.078460921713083280e+02 4.074535052810924185e+02 4.070599221527819509e+02 4.066623118593425374e+02 4.062617338003922214e+02 4.058533223191436718e+02 4.054086770156412740e+02 4.047632616727676123e+02 4.044266858421897268e+02 4.043721328304272902e+02 4.043495227405436481e+02 4.043200866989212159e+02 4.043154205844895159e+02
3.206929362504220080e+03 4.039880958593627156e+02 4.036267927587150552e+02 4.031776445065542021e+02 4.027346143509669218e+02 4.022925042221352214e+02 4.018451968295322558e+02 4.014245393547905678e+02 4.010595912376472825e+02 4.007583920090452807e+02 4.005096113083608316e+02 4.003105506932116668e+02 4.001502433045130829e+02 4.000274598813548437e+02 3.999100231347251793e+02 3.998683136629870205e+02
3.256929362504220080e+03 4.026393506881752273e+02 4.022794303982520319e+02 4.018223476077623673e+02 4.013728564493641215e+02 4.009213412152950013e+02 4.004653005567242872e+02 4.000059345293103092e+02 3.995647924304688559e+02 3.991817667405953785e+02 3.988624943109578567e+02 3.985923695810404865e+02 3.983550647989598019e+02 3.981566563580720413e+02 3.979485737430294421e+02 3.977946028734730248e+02
3.306929362504220080e+03 4.033829694269460333e+02 4.030169726777613732e+02 4.025667082051046464e+02 4.021249848623544949e+02 4.016807245571809517e+02 4.012497504250397924e+02 4.008716719438721157e+02 4.005597958378251633e+02 4.002959455997060445e+02 4.000630968576773512e+02 3.998569802034824079e+02 3.996668832001838609e+02 3.995047965055978239e+02 3.993259063832870197e+02 3.991896441301514642e+02
3.356929362504220080e+03 4.036640253553366620e+02 4.033046197609513683e+02 4.028595239193887778e+02 4.024232119764042181e+02 4.019842782928112115e+02 4.015735815154970396e+02 4.012300580855022645e+02 4.009494223554663677e+02 4.007109408231038969e+02 4.004996958483257004e+02 4.003126846025217560e+02 4.001396361036282769e+02 3.999931725760690142e+02 3.998293853060688434e+02 3.997024225970377529e+02
3.406929362504220080e+03 4.036380888333596886e+02 4.032821118393388815e+02 4.028370410688062293e+02 4.023999749798778112e+02 4.019612635558436295e+02 4.015437939835354655e+02 4.011869758246222659e+02 4.008953269885096233e+02 4.006506825039323303e+02 4.004362084037217073e+02 4.002492971453449400e+02 4.000769181533319170e+02 3.999345274335920521e+02 3.997761288907676089e+02 3.996519940517427472e+02
3.456929362504220080e+03 4.038058126757249511e+02 4.034547458459479117e+02 4.030133369044191909e+02 4.025802917123602356e+02 4.021450652796571035e+02 4.017363371450605882e+02 4.013895275521041413e+02 4.011023448282612662e+02 4.008573675398867522e+02 4.006405178141077954e+02 4.004497624401327585e+02 4.002730998271101726e+02 4.001256977063250133e+02 3.999618220912013840e+02 3.998346029095212657e+02
