TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.103043625042200802e+02 4.643024992102737656e+02 4.642057025017404612e+02 4.640850918799019382e+02 4.639682673637457810e+02 4.638531759284442728e+02 4.637468112623345746e+02 4.636545476634784109e+02 4.635738052728860339e+02 4.635016545324246522e+02 4.634357229422967634e+02 4.633758779789363302e+02 4.633201348532764428e+02 4.632715133532325922e+02 4.632185751286763775e+02 4.631756199909860356e+02
7.603043625042200802e+02 4.648903992235712508e+02 4.647949308256519316e+02 4.646760029263647311e+02 4.645608226018648566e+02 4.644490958030377215e+02 4.643472699779047730e+02 4.642584506203725141e+02 4.641801486966017478e+02 4.641096809142723600e+02 4.640449489433605095e+02 4.639859407478329558e+02 4.639308034582219875e+02 4.638825416113926963e+02 4.638299086712000303e+02 4.637871566769570109e+02
8.103043625042200802e+02 4.658814374711898836e+02 4.657877640651984166e+02 4.656711076312359978e+02 4.655581741980520292e+02 4.654496451078206860e+02 4.653515066301964680e+02 4.652655666390411966e+02 4.651894926843623921e+02 4.651207533978358697e+02 4.650574159104965020e+02 4.649995301208955993e+02 4.649453489298477962e+02 4.648978045559034058e+02 4.648458908099110545e+02 4.648036981629717275e+02
8.603043625042200802e+02 4.667037740022232128e+02 4.666114984018954033e+02 4.664966072472946053e+02 4.663854151446334981e+02 4.662789802215277746e+02 4.661830511275241520e+02 4.660989016726612135e+02 4.660242749322867439e+02 4.659567189621562306e+02 4.658943836430623833e+02 4.658373435147277064e+02 4.657839145287434235e+02 4.657369551946034107e+02 4.656856535095253093e+02 4.656439537722676505e+02
9.103043625042200802e+02 4.670804962369867894e+02 4.669888657395888458e+02 4.668747972215315940e+02 4.667644171276933776e+02 4.666591986369509186e+02 4.665648281961592829e+02 4.664820922257740676e+02 4.664086832461930499e+02 4.663421700011042503e+02 4.662807307256077820e+02 4.662244625636369619e+02 4.661716882101480905e+02 4.661252729206179310e+02 4.660745295117818614e+02 4.660332155698930023e+02
9.603043625042200802e+02 4.642422867494537968e+02 4.641463755604119683e+02 4.640269943039058376e+02 4.639144786420687296e+02 4.638132315076560417e+02 4.637256559361339896e+02 4.636488895210209193e+02 4.635804623568502620e+02 4.635182250336983429e+02 4.634603852929083700e+02 4.634074770830114289e+02 4.633575309255809884e+02 4.633141356685285928e+02 4.632656705095799907e+02 4.632258680433365043e+02
1.010304362504220080e+03 4.614249556593003376e+02 4.613246365144694892e+02 4.611997029756471989e+02 4.610857246796715003e+02 4.609865085200774502e+02 4.609002130409625124e+02 4.608240750248755262e+02 4.607558175287753102e+02 4.606934857996203050e+02 4.606352488151088664e+02 4.605818672669090006e+02 4.605312194092385312e+02 4.604873212065822372e+02 4.604380040488651957e+02 4.603972136938141944e+02
1.060304362504220080e+03 4.578008652738598130e+02 4.576946408075114618e+02 4.575640215924385643e+02 4.574493546756077649e+02 4.573518863379267145e+02 4.572667932887993629e+02 4.571913418791967274e+02 4.571235957991871146e+02 4.570616413741858537e+02 4.570035324553520013e+02 4.569503940404500781e+02 4.568997267837484060e+02 4.568562475971988874e+02 4.568067313488175500e+02 4.567654843530609128e+02
1.110304362504220080e+03 4.541423555217602370e+02 4.540291859610008487e+02 4.538917117838996660e+02 4.537728900912371728e+02 4.536718478408274109e+02 4.535833866793030893e+02 4.535047240410225413e+02 4.534340227745120728e+02 4.533693110853583903e+02 4.533085094185537969e+02 4.532529029086298351e+02 4.531997613636867186e+02 4.531542950813372954e+02 4.531023638382337708e+02 4.530589862491585791e+02
1.160304362504220080e+03 4.507465686603239305e+02 4.506266690189248152e+02 4.504824669126244316e+02 4.503603798928320430e+02 4.502568056560629657e+02 4.501660156108803221e+02 4.500852846884061478e+02 4.500127480235578332e+02 4.499463212049799949e+02 4.498838000944939495e+02 4.498268839666613417e+02 4.497722530573261110e+02 4.497259892943596924e+02 4.496726551946941868e+02 4.496280114643856791e+02
1.210304362504220080e+03 4.479149467695817748e+02 4.477869402677134190e+02 4.476326032143169300e+02 4.474999441904304831e+02 4.473873098486296271e+02 4.472888121546601496e+02 4.472012852486810743e+02 4.471227067809142568e+02 4.470508902137234486e+02 4.469834238519194969e+02 4.469218731396623525e+02 4.468629912276719551e+02 4.468128804380982046e+02 4.467554217378269072e+02 4.467076783509590996e+02
1.260304362504220080e+03 4.451638771326453252e+02 4.450302857868792898e+02 4.448691319722236699e+02 4.447315805156636088e+02 4.446150885560161896e+02 4.445131347188901714e+02 4.444225701744532557e+02 4.443412595021259222e+02 4.442669214360632850e+02 4.441970553887030064e+02 4.441333564851478855e+02 4.440723879156016096e+02 4.440205321933723326e+02 4.439610413907461748e+02 4.439115522315226485e+02
1.310304362504220080e+03 4.428531422924357344e+02 4.427127821470293156e+02 4.425430775750152179e+02 4.423977451055777692e+02 4.422748805841991953e+02 4.421675729968710016e+02 4.420723682379862112e+02 4.419869654466288580e+02 4.419089302781544006e+02 4.418356435686757777e+02 4.417688698895591415e+02 4.417049652482443207e+02 4.416506472405443446e+02 4.415883335332143247e+02 4.415366579240745750e+02
1.360304362504220080e+03 4.410758233930097276e+02 4.409293002171470448e+02 4.407519822224816153e+02 4.405996094997478849e+02 4.404710973945487353e+02 4.403591750008346821e+02 4.402600261936482866e+02 4.401711848684274173e+02 4.400900626544164993e+02 4.400139324364016602e+02 4.399446101677520460e+02 4.398782581974894583e+02 4.398219071413925576e+02 4.397572291050917670e+02 4.397036959021796747e+02
1.410304362504220080e+03 4.408620409525550485e+02 4.407165369872861334e+02 4.405308679392082922e+02 4.403519604896837336e+02 4.401840048003222705e+02 4.400337088211782657e+02 4.399021157347875715e+02 4.397867336023684857e+02 4.396838635731235740e+02 4.395901687929364812e+02 4.395063458666017482e+02 4.394286587457454516e+02 4.393629425875054721e+02 4.392892425939854775e+02 4.392310376770899438e+02
1.460304362504220080e+03 4.404399306596236556e+02 4.402880836924278469e+02 4.401011242158905361e+02 4.399342174666263645e+02 4.397938579060172515e+02 4.396737175926787131e+02 4.395688841533296909e+02 4.394758741633622208e+02 4.393921179854163483e+02 4.393138239088168575e+02 4.392425486245244883e+02 4.391750661847661377e+02 4.391176126804176647e+02 4.390516526842101257e+02 4.389985252880846929e+02
1.510304362504220080e+03 4.374890240360438725e+02 4.373254212574572648e+02 4.371338220419165737e+02 4.369701493102084555e+02 4.368317787475863838e+02 4.367115912374320033e+02 4.366058181298325280e+02 4.365117471528503188e+02 4.364268188512579627e+02 4.363475209959917720e+02 4.362766365238849176e+02 4.362084239168323734e+02 4.361523810379464976e+02 4.360877854167571286e+02 4.360332302290224789e+02
1.560304362504220080e+03 4.343164172995543595e+02 4.341347368714583013e+02 4.339178608473554277e+02 4.337210397981684764e+02 4.335526545564350158e+02 4.334062344247992087e+02 4.332776320066860194e+02 4.331631292855619222e+02 4.330611767141197106e+02 4.329653507577398841e+02 4.328780854339190682e+02 4.327954965264494263e+02 4.327269109838631493e+02 4.326456627182355987e+02 4.325785497789370311e+02
1.610304362504220080e+03 4.329659472795860893e+02 4.328033323568018886e+02 4.325872029423893537e+02 4.323794940872809320e+02 4.321869174090015804e+02 4.320174476538361432e+02 4.318701864162251240e+02 4.317401563387401211e+02 4.316238795580189844e+02 4.315175076006898962e+02 4.314202922062038397e+02 4.313303275816998621e+02 4.312434007183869085e+02 4.311668488830717934e+02 4.311526823274398339e+02
1.660304362504220080e+03 4.311861111669454658e+02 4.309979461541335013e+02 4.307722243831582887e+02 4.305790035234873585e+02 4.304241382213726297e+02 4.302983045802081961e+02 4.301882905886569688e+02 4.300900822191563293e+02 4.299977274188391902e+02 4.299107015820353013e+02 4.298300496212779080e+02 4.297512214801960795e+02 4.296842587685186459e+02 4.296038619701963626e+02 4.295401298254380436e+02
1.710304362504220080e+03 4.289220514433588960e+02 4.287185288178209817e+02 4.284729212868737136e+02 4.282390658310928302e+02 4.280296739855340320e+02 4.278493560575120682e+02 4.276942972539443986e+02 4.275586399380523517e+02 4.274380911293100667e+02 4.273273471972478887e+02 4.272278680732997032e+02 4.271344743673796529e+02 4.270556939327505006e+02 4.269671072548820234e+02 4.268963560477769192e+02
1.760304362504220080e+03 4.275063273582951524e+02 4.273049881870851436e+02 4.270605955772252855e+02 4.268458098624066110e+02 4.266666788524756839e+02 4.265137919670717679e+02 4.263803458186226294e+02 4.262620134589377017e+02 4.261552804403480650e+02 4.260555471778790206e+02 4.259653655593535859e+02 4.258791968524119511e+02 4.258068982765894361e+02 4.257231829323693546e+02 4.256553839100521373e+02
1.810304362504220080e+03 4.265912949428377487e+02 4.263845566281199808e+02 4.261320137694638106e+02 4.259110518367738223e+02 4.257316929877028997e+02 4.255804370828218453e+02 4.254494609160608434e+02 4.253339152939764745e+02 4.252287096673244946e+02 4.251304853513672697e+02 4.250414935520503832e+02 4.249554274599771020e+02 4.248839562736807238e+02 4.247993122056861921e+02 4.247298938641412178e+02
1.860304362504220080e+03 4.265725343702300734e+02 4.263719198594493491e+02 4.261194990388390806e+02 4.258776982478447053e+02 4.256568864093295019e+02 4.254666399160493597e+02 4.253020845927997584e+02 4.251572760616161304e+02 4.250274382572013678e+02 4.249080392207844170e+02 4.248002006534963471e+02 4.246989142415525862e+02 4.246126866555074457e+02 4.245163160867642205e+02 4.244397529407779075e+02
1.910304362504220080e+03 4.262074141085766428e+02 4.260033385675290560e+02 4.257477882106730362e+02 4.254985920238235622e+02 4.252639148787890235e+02 4.250594200807948937e+02 4.248835787892290341e+02 4.247297554825769339e+02 4.245921047710809830e+02 4.244660206352079967e+02 4.243516703813800177e+02 4.242448678393432147e+02 4.241525148728497925e+02 4.240503458708526523e+02 4.239699016444244535e+02
1.960304362504220080e+03 4.256131899198434212e+02 4.254080336256054693e+02 4.251500116203831112e+02 4.249060661628373623e+02 4.246875862724653530e+02 4.245015981095999678e+02 4.243410292500560104e+02 4.241994596403042692e+02 4.240720834097971306e+02 4.239544489681547930e+02 4.238477026889406716e+02 4.237470832511398839e+02 4.236608579937385457e+02 4.235638824848480226e+02 4.234866603476030491e+02
2.010304362504220080e+03 4.253938683659423532e+02 4.251848932588466141e+02 4.249242774401104157e+02 4.246784288393718043e+02 4.244594537023189673e+02 4.242737664363382919e+02 4.241136456656910241e+02 4.239724835052706453e+02 4.238453771341839342e+02 4.237279282899204418e+02 4.236214002717160270e+02 4.235207499076560680e+02 4.234345851283466118e+02 4.233374868001401978e+02 4.232599866596943343e+02
2.060304362504220080e+03 4.253286820856461645e+02 4.251196477087693779e+02 4.248584363714379037e+02 4.246057290082250688e+02 4.243746386985490062e+02 4.241789929330041673e+02 4.240117825938506257e+02 4.238657378951118631e+02 4.237350518633566026e+02 4.236151001307284787e+02 4.235068691165949986e+02 4.234049446436715129e+02 4.233181611390817807e+02 4.232206997644631201e+02 4.231428247825665494e+02
2.110304362504220080e+03 4.254244488953969494e+02 4.252154416198944773e+02 4.249542557615884562e+02 4.246998887154056774e+02 4.244613905441813131e+02 4.242550497274765462e+02 4.240790227472729157e+02 4.239258913340888171e+02 4.237891957931187790e+02 4.236642030141883311e+02 4.235513592184496474e+02 4.234455752085758604e+02 4.233549712707635422e+02 4.232540575296123961e+02 4.231740252601172187e+02
2.160304362504220080e+03 4.256020014737052293e+02 4.253934522463459871e+02 4.251329920441909280e+02 4.248797919332373567e+02 4.246468434947938704e+02 4.244493118035241537e+02 4.242802764850688391e+02 4.241325130345117032e+02 4.240000651348287306e+02 4.238784891480673309e+02 4.237686671987905811e+02 4.236652190498168693e+02 4.235769247862467068e+02 4.234779844578052916e+02 4.233991310368702443e+02
2.210304362504220080e+03 4.256800924795159062e+02 4.254723940932773303e+02 4.252127808556432456e+02 4.249653976997874452e+02 4.247426708394257275e+02 4.245539093912385056e+02 4.243911941816535318e+02 4.242478262334822148e+02 4.241187194605059858e+02 4.239996018017596384e+02 4.238917230273776795e+02 4.237897558969882539e+02 4.237026459831878356e+02 4.236046778014208485e+02 4.235264385264210887e+02
2.260304362504220080e+03 4.257361314093584497e+02 4.255286482082096882e+02 4.252694169701472902e+02 4.250188891000483977e+02 4.247896150683823748e+02 4.245947019805053060e+02 4.244271296660994039e+02 4.242800342879318691e+02 4.241478575802581759e+02 4.240262662163240179e+02 4.239162011279153148e+02 4.238124727824809952e+02 4.237236861563519597e+02 4.236242687254585348e+02 4.235451263469441301e+02
2.310304362504220080e+03 4.258379693464823390e+02 4.256314282619395044e+02 4.253732757918256198e+02 4.251267645050613737e+02 4.249040188345917954e+02 4.247145475505974446e+02 4.245510528772952625e+02 4.244069886075875502e+02 4.242772453409412492e+02 4.241575627114783060e+02 4.240490903566466159e+02 4.239466642161621621e+02 4.238589854472065781e+02 4.237605573577205860e+02 4.236820597624840161e+02
2.360304362504220080e+03 4.260583248636565941e+02 4.258529337187931105e+02 4.255962941930991406e+02 4.253556544394344314e+02 4.251422023516517470e+02 4.249606458021698927e+02 4.248035043758802658e+02 4.246646404200412235e+02 4.245394308846327363e+02 4.244235871727688050e+02 4.243189299771568699e+02 4.242194752142324887e+02 4.241352812717681218e+02 4.240397474021537505e+02 4.239632854670524580e+02
2.410304362504220080e+03 4.261348795043871860e+02 4.259285607733359029e+02 4.256709300450754085e+02 4.254203556216543802e+02 4.251855441382439835e+02 4.249817489967738311e+02 4.248069200667861196e+02 4.246542012797378334e+02 4.245173276491474326e+02 4.243919344935266054e+02 4.242784769616238805e+02 4.241719914007038597e+02 4.240804971639954601e+02 4.239788007420639815e+02 4.238982522867826788e+02
2.460304362504220080e+03 4.265137148326608099e+02 4.263093663866483780e+02 4.260523052307188436e+02 4.258014557977146524e+02 4.255510350521881833e+02 4.253001123880302430e+02 4.250543138169708755e+02 4.248290300899061549e+02 4.246334346014633638e+02 4.244617882802129998e+02 4.243099495470457327e+02 4.241729210563361221e+02 4.240541954494859738e+02 4.239299252393229835e+02 4.238348027887395801e+02
2.510304362504220080e+03 4.263068771361656673e+02 4.260996938948787260e+02 4.258407989912411153e+02 4.255889314163821950e+02 4.253379745041947899e+02 4.251020058178151544e+02 4.248965159926806336e+02 4.247197279688562617e+02 4.245642558750210469e+02 4.244238945798751956e+02 4.242978090924198682e+02 4.241809933526558325e+02 4.240801086911823745e+02 4.239701719749330096e+02 4.238843841127118708e+02
2.560304362504220080e+03 4.259557744016508423e+02 4.257459752647230857e+02 4.254840291115796731e+02 4.252289274571878650e+02 4.249741617876486544e+02 4.247195629608168019e+02 4.244707350507869137e+02 4.242439774095397524e+02 4.240477927242910710e+02 4.238758374643305729e+02 4.237233599617098889e+02 4.235851377813405634e+02 4.234648174551587090e+02 4.233382752706449992e+02 4.232412841964684844e+02
2.610304362504220080e+03 4.254405751422848425e+02 4.252282023182083321e+02 4.249627524406455450e+02 4.247043191022162318e+02 4.244466804879562005e+02 4.241901538026302774e+02 4.239523220487357094e+02 4.237479945244326132e+02 4.235713072756205406e+02 4.234146321717418004e+02 4.232749935170759272e+02 4.231472251162808789e+02 4.230367940714638735e+02 4.229183647626423976e+02 4.228268797203726308e+02
2.660304362504220080e+03 4.254470740016369064e+02 4.252350856033735909e+02 4.249699944770586058e+02 4.247116820652914271e+02 4.244538938845491884e+02 4.241966277773153138e+02 4.239535635052597513e+02 4.237405590234125157e+02 4.235566313985883653e+02 4.233942632134313726e+02 4.232497982592706194e+02 4.231180803730204616e+02 4.230040521113415934e+02 4.228825388926534856e+02 4.227890101163853842e+02
2.710304362504220080e+03 4.251571472581652529e+02 4.249431102753995333e+02 4.246740509068407619e+02 4.244116297621294507e+02 4.241492391316480735e+02 4.238866954734721730e+02 4.236241062900083421e+02 4.233614101849414624e+02 4.230985908196276455e+02 4.228414378212122529e+02 4.226065562852418225e+02 4.224027087807345993e+02 4.222293448947116303e+02 4.220607816076637846e+02 4.219340842783229846e+02
2.760304362504220080e+03 4.246743772579861798e+02 4.244564000349919297e+02 4.241835592914456470e+02 4.239177459434089315e+02 4.236524742740656393e+02 4.233876123342820961e+02 4.231230141379407428e+02 4.228591031652139236e+02 4.226129213671136995e+02 4.223991011053940952e+02 4.222139823998737143e+02 4.220500203212126280e+02 4.219087308876345332e+02 4.217641908329019316e+02 4.216550547204786881e+02
2.810304362504220080e+03 4.242828699649330702e+02 4.240620730830610228e+02 4.237857233404175759e+02 4.235162508591905066e+02 4.232467295536245047e+02 4.229770502962354612e+02 4.227072506696059691e+02 4.224374024097971869e+02 4.221675423816540160e+02 4.218980828617978887e+02 4.216468671535529325e+02 4.214300162049194114e+02 4.212474651509105001e+02 4.210716041512719698e+02 4.209397676574449179e+02
2.860304362504220080e+03 4.234196455425692420e+02 4.231928081551802165e+02 4.229104392202768850e+02 4.226355425340861984e+02 4.223607011031989487e+02 4.220855987015642086e+02 4.218102449974163051e+02 4.215347219214008874e+02 4.212591146927190948e+02 4.209892703686355162e+02 4.207432136556021760e+02 4.205320845364043407e+02 4.203547114045809394e+02 4.201811583173185909e+02 4.200520890814031532e+02
2.910304362504220080e+03 4.228779003277454080e+02 4.226479596431306618e+02 4.223599020885203572e+02 4.220783818133727436e+02 4.217963850145246170e+02 4.215136454894799840e+02 4.212303757544367500e+02 4.209466771393920794e+02 4.206628603944811289e+02 4.203786971972558604e+02 4.200942942489824645e+02 4.198095412537466586e+02 4.195254497610082467e+02 4.192480388119022336e+02 4.190400381923465147e+02
2.960304362504220080e+03 4.225004136883537171e+02 4.222681938420201959e+02 4.219789633492653707e+02 4.216977502656425827e+02 4.214170445270579535e+02 4.211363326900994934e+02 4.208553637399352283e+02 4.205740913109281109e+02 4.202926142487937113e+02 4.200207871894087361e+02 4.197771072352371107e+02 4.195668432826159346e+02 4.193882554382005310e+02 4.192125665229935976e+02 4.190813009482760663e+02
3.010304362504220080e+03 4.227547096526216706e+02 4.225258967210000378e+02 4.222380491776777376e+02 4.219568679974444194e+02 4.216755519265742578e+02 4.213940200922081658e+02 4.211124259500497260e+02 4.208308084857828248e+02 4.205493505640813510e+02 4.202678313715758236e+02 4.199877022926722248e+02 4.197264301600892509e+02 4.195035101807191609e+02 4.192965699300526694e+02 4.191425764923326369e+02
3.060304362504220080e+03 4.228522914001608228e+02 4.226230578657049932e+02 4.223360419284247200e+02 4.220559516523089769e+02 4.217758523279787823e+02 4.214956813618477440e+02 4.212154631220452643e+02 4.209352316058887027e+02 4.206550975278329929e+02 4.203750808719822771e+02 4.201127396859610599e+02 4.198846880060677904e+02 4.196929293469360687e+02 4.195091196535879021e+02 4.193725283224508757e+02
3.110304362504220080e+03 4.226995024276170625e+02 4.224694090914589992e+02 4.221818946031490896e+02 4.219011649677863147e+02 4.216206476698803272e+02 4.213402521481805252e+02 4.210600266870508221e+02 4.207799055590471653e+02 4.205000625015219384e+02 4.202338721189451576e+02 4.199997143036852663e+02 4.197984236025556015e+02 4.196283789044429682e+02 4.194606171211576111e+02 4.193357674723011428e+02
3.160304362504220080e+03 4.229499057527465311e+02 4.227219934346984473e+02 4.224369371109344229e+02 4.221589306448397565e+02 4.218810177320886510e+02 4.216030763017213303e+02 4.213251074366443163e+02 4.210471893387651789e+02 4.207694788400921766e+02 4.205082723587092346e+02 4.202796088052230061e+02 4.200799878367208180e+02 4.199089981490909054e+02 4.197384729267654961e+02 4.196114910052284017e+02
3.210304362504220080e+03 4.233443862863359755e+02 4.231199696269646893e+02 4.228388341912657324e+02 4.225647478404546291e+02 4.222910081167293583e+02 4.220176156278877784e+02 4.217445080913768720e+02 4.214721649369114402e+02 4.212169640824578778e+02 4.209933802439662713e+02 4.207998033867373238e+02 4.206283285418543301e+02 4.204786491049997608e+02 4.203250159165783657e+02 4.202096031421658040e+02
3.260304362504220080e+03 4.228674815884312466e+02 4.226395785475814364e+02 4.223533284680822817e+02 4.220732522712784771e+02 4.217935205722340584e+02 4.215128719854743053e+02 4.212320227424544328e+02 4.209509335371362795e+02 4.206704937979725401e+02 4.203891579611677116e+02 4.201131539551302012e+02 4.198609135093690838e+02 4.196486923361858885e+02 4.194510151690894872e+02 4.193051477334614674e+02
3.310304362504220080e+03 4.223332551821534935e+02 4.220985148842677290e+02 4.218071852805837239e+02 4.215227577692150476e+02 4.212386206112288960e+02 4.209542052876165599e+02 4.206696103131413338e+02 4.203846943375002070e+02 4.200997799407511479e+02 4.198143638349256435e+02 4.195373125807177530e+02 4.192920119614290115e+02 4.190920269542435221e+02 4.189063863646763934e+02 4.187705836641591759e+02
3.360304362504220080e+03 4.222112906954456548e+02 4.219781867940574784e+02 4.216858841329950565e+02 4.214004188217452906e+02 4.211146230864389395e+02 4.208284351349371377e+02 4.205418988891851768e+02 4.202550342646329113e+02 4.199679415093828538e+02 4.196805609340294723e+02 4.193929451211664627e+02 4.191050814382815588e+02 4.188362931619571441e+02 4.185886919521751111e+02 4.184039960079859384e+02
3.410304362504220080e+03 4.220706043382353982e+02 4.218362118398204643e+02 4.215421520058197302e+02 4.212546425982801566e+02 4.209668105956205295e+02 4.206784778461816359e+02 4.203898655800718416e+02 4.201009667755420764e+02 4.198120103624679018e+02 4.195226589764448590e+02 4.192330813734698722e+02 4.189431958055479868e+02 4.186608829871978514e+02 4.183923672206632318e+02 4.181935421451613024e+02
3.460304362504220080e+03 4.218130215361101136e+02 4.215759807566302015e+02 4.212801203380979587e+02 4.209914665137608836e+02 4.207024664230902431e+02 4.204129736110704130e+02 4.201230589672676956e+02 4.198328045937818160e+02 4.195422949633627923e+02 4.192515488375292989e+02 4.189605927364000308e+02 4.186718266216065558e+02 4.184061626881602365e+02 4.181626544579909250e+02 4.179816131191979593e+02
