TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.010679362504220080e+03 4.355154509016358020e+02 4.353487322615260382e+02 4.351406902886107559e+02 4.349524767898424216e+02 4.347927446001887688e+02 4.346573972403200514e+02 4.345403543640940143e+02 4.344370724341576988e+02 4.343441074988895139e+02 4.342578340654580416e+02 4.341799608856969712e+02 4.341059962726812955e+02 4.340436849322732087e+02 4.339723137945688904e+02 4.339137362866593435e+02
1.060679362504220080e+03 4.346268306053753463e+02 4.344569353290838762e+02 4.342449134449355483e+02 4.340528971099198543e+02 4.338897783483922694e+02 4.337516271165940793e+02 4.336322064833604486e+02 4.335268499114316683e+02 4.334320336443016117e+02 4.333440590432842328e+02 4.332646556426154234e+02 4.331892398515322498e+02 4.331257013643364644e+02 4.330529370453620004e+02 4.329932751766897354e+02
1.110679362504220080e+03 4.335572176877025186e+02 4.333835160591308977e+02 4.331667137781960832e+02 4.329714805529000614e+02 4.328067805984274514e+02 4.326672727687168845e+02 4.325466059002232555e+02 4.324401066979368125e+02 4.323442328286596421e+02 4.322552087252056481e+02 4.321748938742355790e+02 4.320985125195931005e+02 4.320342781762331015e+02 4.319605321729528100e+02 4.319000076821428138e+02
1.160679362504220080e+03 4.323822772478229695e+02 4.322043106710719940e+02 4.319821529264719970e+02 4.317834780664670120e+02 4.316172286974462509e+02 4.314762444656866478e+02 4.313541181300751077e+02 4.312462252877870128e+02 4.311490278663770823e+02 4.310586778269012598e+02 4.309771682294372113e+02 4.308995494987763095e+02 4.308343581411446621e+02 4.307593336007050766e+02 4.306977406249803835e+02
1.210679362504220080e+03 4.312330842778810052e+02 4.310507577793408700e+02 4.308233896626280170e+02 4.306210197517162328e+02 4.304524972073356821e+02 4.303094978731619449e+02 4.301854562564978437e+02 4.300758124261193416e+02 4.299769773902361294e+02 4.298850427890033643e+02 4.298020966489829107e+02 4.297230399306042727e+02 4.296566944890049058e+02 4.295802105544811411e+02 4.295174325866272511e+02
1.260679362504220080e+03 4.301588960056046744e+02 4.299723197837039947e+02 4.297399178324439504e+02 4.295336065770317191e+02 4.293621094306972168e+02 4.292165459449869331e+02 4.290902153843157976e+02 4.289785238011410229e+02 4.288778213646482982e+02 4.287841207071783174e+02 4.286995898497579560e+02 4.286189744808437467e+02 4.285513668990334963e+02 4.284733466749520403e+02 4.284093349736793357e+02
1.310679362504220080e+03 4.291502383255872246e+02 4.289595352586715080e+02 4.287220806927838339e+02 4.285114701773695742e+02 4.283365262479703119e+02 4.281880550477230827e+02 4.280591957844854960e+02 4.279452682803078005e+02 4.278425499120177165e+02 4.277469670396586707e+02 4.276607514755326065e+02 4.275784993803957263e+02 4.275095524786140118e+02 4.274299407734830538e+02 4.273646666432551910e+02
1.360679362504220080e+03 4.282065269043495164e+02 4.280118370139287549e+02 4.277693718972353167e+02 4.275542882153568485e+02 4.273756669340904182e+02 4.272241294624830061e+02 4.270926393004700117e+02 4.269763996334523881e+02 4.268716086353666128e+02 4.267741038313176318e+02 4.266861701609167881e+02 4.266022592339385255e+02 4.265319466495423626e+02 4.264507333066665069e+02 4.263841990511822360e+02
1.410679362504220080e+03 4.273151908590774042e+02 4.271166241922818472e+02 4.268691494719664092e+02 4.266493398729840010e+02 4.264667010548479311e+02 4.263118441136928141e+02 4.261775421658898040e+02 4.260588464447154138e+02 4.259518676651309192e+02 4.258523505086808996e+02 4.257626161848660331e+02 4.256769855357189272e+02 4.256052399069046714e+02 4.255223760968816578e+02 4.254545631015714662e+02
1.460679362504220080e+03 4.263772952816111683e+02 4.261745688766894773e+02 4.259219777872391433e+02 4.256978838732315467e+02 4.255119439960931800e+02 4.253543664322695577e+02 4.252177302899157212e+02 4.250969895434216710e+02 4.249881803057645584e+02 4.248869532791794654e+02 4.247957082741516501e+02 4.247085928578574112e+02 4.246356657228218410e+02 4.245513600251397293e+02 4.244823806288054016e+02
1.510679362504220080e+03 4.254799128984272443e+02 4.252731104932178141e+02 4.250154865763855696e+02 4.247871094780034582e+02 4.245977844391098301e+02 4.244373851204574066e+02 4.242983151963506998e+02 4.241754320719729208e+02 4.240646999406972100e+02 4.239616784187971916e+02 4.238688393384348956e+02 4.237801641838352111e+02 4.237059808187023009e+02 4.236201631881993990e+02 4.235499763098144967e+02
1.560679362504220080e+03 4.245707267462121308e+02 4.243596874729109913e+02 4.240968267313853630e+02 4.238639164021345778e+02 4.236709447456447606e+02 4.235075088721930570e+02 4.233658285793147797e+02 4.232406526315480733e+02 4.231278687267341638e+02 4.230229384417805250e+02 4.229283952676095168e+02 4.228380683745888291e+02 4.227625382504665481e+02 4.226751114100142104e+02 4.226036605167327593e+02
1.610679362504220080e+03 4.235006161646890632e+02 4.232846203702155208e+02 4.230160922555634215e+02 4.227793982871316985e+02 4.225841543011435419e+02 4.224188959939533561e+02 4.222756042010890951e+02 4.221490089199961631e+02 4.220349429693505385e+02 4.219287587036873219e+02 4.218331200072298088e+02 4.217416551445882646e+02 4.216652973973520488e+02 4.215766588157089245e+02 4.215041784782777086e+02
1.660679362504220080e+03 4.223452913829555087e+02 4.221235401188916967e+02 4.218486713303503848e+02 4.216074764918931805e+02 4.214089739094477522e+02 4.212408926281608501e+02 4.210950685902854502e+02 4.209662135066565725e+02 4.208501046230169322e+02 4.207419673612445195e+02 4.206446327592793750e+02 4.205514362096003538e+02 4.204737900164201392e+02 4.203834744417832781e+02 4.203095774465652994e+02
1.710679362504220080e+03 4.213344649665456245e+02 4.211075197181352223e+02 4.208252012716498029e+02 4.205755596982177167e+02 4.203690671319973262e+02 4.201943684665169485e+02 4.200430433644125401e+02 4.199094423408672583e+02 4.197891934267595389e+02 4.196773342176362576e+02 4.195766491890703946e+02 4.194803831110060628e+02 4.194001032027929909e+02 4.193069006620493155e+02 4.192309452194489836e+02
1.760679362504220080e+03 4.204205554007429555e+02 4.201888066599306057e+02 4.199012334004620470e+02 4.196485462729706342e+02 4.194406426286750502e+02 4.192648240293556228e+02 4.191124352070885948e+02 4.189778542767587624e+02 4.188566529039593433e+02 4.187438136227947894e+02 4.186422651772282961e+02 4.185450262959882366e+02 4.184640389108723753e+02 4.183697658056321416e+02 4.182928035148431718e+02
1.810679362504220080e+03 4.195375305551785345e+02 4.193010819795317730e+02 4.190076176585240546e+02 4.187499491683519182e+02 4.185381904223302172e+02 4.183592021054683983e+02 4.182041028156231164e+02 4.180671436028326298e+02 4.179438229327465137e+02 4.178290046949306316e+02 4.177257365497387127e+02 4.176267857696495298e+02 4.175444745399468047e+02 4.174485935700240020e+02 4.173703093496487213e+02
1.860679362504220080e+03 4.186817154416564790e+02 4.184404861642789797e+02 4.181412706215073740e+02 4.178788986455394934e+02 4.176635474189112074e+02 4.174815919760688416e+02 4.173239388164898855e+02 4.171847370357980935e+02 4.170594105756097747e+02 4.169427121275390959e+02 4.168377974769442176e+02 4.167372055212257465e+02 4.166536146095239701e+02 4.165561581125537600e+02 4.164765744171811548e+02
1.910679362504220080e+03 4.178860221469219027e+02 4.176402639299318480e+02 4.173352357177271301e+02 4.170675964757025440e+02 4.168479770084037455e+02 4.166625320525721463e+02 4.165019298323996395e+02 4.163601584393205712e+02 4.162325513746030765e+02 4.161137461065370644e+02 4.160069628765518246e+02 4.159045596569938539e+02 4.158194994977748138e+02 4.157202936261899140e+02 4.156393432557209167e+02
1.960679362504220080e+03 4.175565329845531437e+02 4.173086392502200397e+02 4.169995669908958007e+02 4.167274154056773341e+02 4.165042901830404389e+02 4.163157212245575920e+02 4.161522770734944743e+02 4.160078428180148649e+02 4.158776570162572739e+02 4.157564340106746954e+02 4.156475096710220214e+02 4.155428858079044403e+02 4.154559447536887546e+02 4.153549128514978293e+02 4.152722780860127614e+02
2.010679362504220080e+03 4.173674309963461155e+02 4.171180079758578358e+02 4.168078035581562517e+02 4.165364979026628589e+02 4.163157465794387235e+02 4.161289844605915391e+02 4.159667771666355520e+02 4.158233581051828196e+02 4.156939686282926232e+02 4.155732039355530105e+02 4.154652968316829060e+02 4.153606909736658395e+02 4.152752370049022375e+02 4.151746601443318241e+02 4.150924409110407396e+02
2.060679362504220080e+03 4.170627540351800917e+02 4.168112436179640099e+02 4.164966538859167713e+02 4.162099759202106384e+02 4.159661797296789700e+02 4.157614521957617626e+02 4.155854928869363221e+02 4.154307185112927527e+02 4.152917538579318375e+02 4.151630591306707174e+02 4.150470582165687574e+02 4.149366238883982305e+02 4.148437967455212174e+02 4.147370056806296361e+02 4.146510584120829321e+02
2.110679362504220080e+03 4.156157129872847804e+02 4.153560840320185434e+02 4.150306098464375282e+02 4.147273382673412243e+02 4.144650514610638083e+02 4.142479698711858873e+02 4.140640343366361549e+02 4.139039351757044756e+02 4.137615523642701305e+02 4.136303168636804912e+02 4.135122864304253767e+02 4.134005548038841198e+02 4.133069969826494798e+02 4.131982106635805394e+02 4.131118617733899896e+02
2.160679362504220080e+03 4.144049299872526149e+02 4.141380948043986336e+02 4.138082067212629909e+02 4.135216895244963098e+02 4.132884790544391080e+02 4.130917873858175540e+02 4.129214442144834720e+02 4.127710792903042147e+02 4.126357856728074012e+02 4.125096647629491144e+02 4.123966970662777385e+02 4.122878142965381016e+02 4.121981085721370164e+02 4.120928281235319446e+02 4.120065444349844483e+02
2.210679362504220080e+03 4.136105542380419138e+02 4.133388994565437997e+02 4.130051483162297359e+02 4.127169423006947113e+02 4.124819871260384048e+02 4.122832570946219448e+02 4.121107363972394069e+02 4.119582210119347110e+02 4.118208330503636034e+02 4.116926516068175488e+02 4.115775444420038980e+02 4.114667320758322830e+02 4.113750898849941677e+02 4.112674737424919726e+02 4.111796816585194279e+02
2.260679362504220080e+03 4.126603509036305013e+02 4.123824785154322399e+02 4.120416300742882640e+02 4.117482281681261611e+02 4.115096043242769497e+02 4.113079639709779372e+02 4.111330138324944983e+02 4.109784126484837543e+02 4.108392394754743009e+02 4.107093595351155955e+02 4.105928649860260293e+02 4.104805882388395162e+02 4.103880056015553919e+02 4.102789181557384381e+02 4.101899018630921887e+02
2.310679362504220080e+03 4.120675766424742505e+02 4.117855395814544863e+02 4.114368215057882026e+02 4.111334326548500258e+02 4.108861415763658442e+02 4.106776733036525115e+02 4.104971608830426248e+02 4.103378232359589219e+02 4.101944813866542745e+02 4.100609086094720510e+02 4.099410451395033874e+02 4.098257138110774349e+02 4.097303694154091431e+02 4.096184912378544709e+02 4.095274196885478659e+02
2.360679362504220080e+03 4.109988723601443326e+02 4.107099138239015019e+02 4.103542330834334848e+02 4.100473785163596290e+02 4.097983568424594978e+02 4.095885240469558539e+02 4.094067718483759677e+02 4.092462958844864716e+02 4.091019924560849290e+02 4.089673578390826378e+02 4.088464524670902733e+02 4.087300821405299303e+02 4.086339895557031809e+02 4.085203710734402875e+02 4.084283493446230295e+02
2.410679362504220080e+03 4.102759653557293973e+02 4.099820117966788189e+02 4.096290986570209043e+02 4.093337361045486205e+02 4.090930839850868210e+02 4.088880285511287411e+02 4.087092180779127375e+02 4.085505797344228540e+02 4.084074232666540638e+02 4.082732621417220571e+02 4.081534115848251076e+02 4.080368585853181571e+02 4.079417478127608092e+02 4.078290696152785131e+02 4.077359333507279189e+02
2.460679362504220080e+03 4.097224880978221790e+02 4.094241570364335985e+02 4.090608765478156101e+02 4.087517440991448439e+02 4.085008893379691131e+02 4.082884965042489966e+02 4.081039054049403489e+02 4.079405561329289185e+02 4.077933679296914988e+02 4.076557853252226096e+02 4.075326812699141215e+02 4.074134586066555812e+02 4.073156735497219074e+02 4.072002531790740250e+02 4.071054500763955275e+02
2.510679362504220080e+03 4.093144227831382977e+02 4.090126425329458471e+02 4.086394777127449629e+02 4.083152489939467387e+02 4.080518399412688382e+02 4.078303238209873030e+02 4.076387890980631710e+02 4.074698569200073734e+02 4.073180502410034478e+02 4.071765851718714657e+02 4.070498103523586337e+02 4.069276520622863700e+02 4.068269536762041412e+02 4.067084664579793980e+02 4.066120777569542497e+02
2.560679362504220080e+03 4.089332326867105394e+02 4.086287395881070097e+02 4.082523493494326203e+02 4.079260784689359980e+02 4.076613001563136436e+02 4.074384244063784877e+02 4.072455697931069949e+02 4.070753801254371638e+02 4.069223523950363415e+02 4.067797081356821423e+02 4.066519835958272324e+02 4.065287355056516958e+02 4.064272803547096373e+02 4.063080174096718906e+02 4.062106515422333928e+02
2.610679362504220080e+03 4.086108350367919115e+02 4.083035883795506606e+02 4.079215664567229851e+02 4.075871742758874916e+02 4.073149448101273151e+02 4.070864659016745009e+02 4.068892974072315383e+02 4.067155632518559969e+02 4.065595539395078504e+02 4.064143333209775051e+02 4.062842468620004865e+02 4.061589659594404225e+02 4.060556270194695117e+02 4.059343872215509919e+02 4.058357989436279354e+02
2.660679362504220080e+03 4.083421527272860203e+02 4.080328319127428358e+02 4.076473935136851878e+02 4.073089945250721371e+02 4.070331627463082214e+02 4.068017810551874618e+02 4.066022101328915141e+02 4.064264016638938983e+02 4.062685418438022680e+02 4.061216634233517766e+02 4.059901123747113729e+02 4.058634369852586588e+02 4.057589082625424339e+02 4.056364922451146526e+02 4.055369105715941487e+02
2.710679362504220080e+03 4.081281089519604848e+02 4.078170960353718897e+02 4.074284150345896478e+02 4.070853713759432821e+02 4.068049161473516619e+02 4.065699089806866482e+02 4.063674542947157988e+02 4.061892085608825482e+02 4.060292321870490468e+02 4.058804966019584981e+02 4.057472587223733171e+02 4.056190701171639148e+02 4.055131662212218657e+02 4.053893764326929841e+02 4.052888186878248007e+02
2.760679362504220080e+03 4.079548781017547299e+02 4.076423715460356334e+02 4.072512284949086165e+02 4.069047223357954408e+02 4.066206778259594330e+02 4.063828033426526645e+02 4.061780397439095509e+02 4.059978239374678424e+02 4.058361222516589919e+02 4.056858603115520623e+02 4.055512426309188072e+02 4.054217956592016208e+02 4.053147590295532154e+02 4.051898539581382011e+02 4.050884712690830725e+02
2.810679362504220080e+03 4.078209887363959751e+02 4.075073936250403221e+02 4.071143787643023870e+02 4.067650315928865439e+02 4.064778286650026757e+02 4.062374097727959565e+02 4.060305880940036332e+02 4.058486060007640503e+02 4.056853478615246900e+02 4.055337102017521147e+02 4.053978347098916402e+02 4.052672513822193423e+02 4.051591673304582173e+02 4.050332506557252259e+02 4.049311257383906195e+02
2.860679362504220080e+03 4.076982965418145568e+02 4.073836390393867077e+02 4.069890165748371373e+02 4.066370500752140060e+02 4.063467156500749411e+02 4.061038719654306988e+02 4.058951896212743122e+02 4.057116514302953192e+02 4.055470665261038334e+02 4.053942691801507863e+02 4.052573250589342138e+02 4.051258053362836336e+02 4.050168368638697984e+02 4.048900206027018385e+02 4.047873086746376998e+02
2.910679362504220080e+03 4.074044527507028306e+02 4.070873333526305942e+02 4.066896053402420534e+02 4.063337914147333549e+02 4.060393128222430050e+02 4.057933293147431186e+02 4.055822551197524035e+02 4.053967496749038446e+02 4.052305181329209063e+02 4.050762730436480865e+02 4.049380587447919879e+02 4.048053771991374106e+02 4.046954274191525656e+02 4.045675158205036723e+02 4.044640138646564083e+02
2.960679362504220080e+03 4.070275081816357670e+02 4.067073983356126519e+02 4.063058208521557049e+02 4.059458365933859909e+02 4.056472183889640064e+02 4.053978944428730529e+02 4.051840608011658560e+02 4.049961853601174653e+02 4.048278666395071923e+02 4.046717386981804339e+02 4.045318634372334259e+02 4.043975979241358800e+02 4.042863371900091352e+02 4.041569932907763132e+02 4.040523621850996392e+02
3.010679362504220080e+03 4.068493955136157183e+02 4.065278753333884083e+02 4.061244477179560590e+02 4.057621253986694114e+02 4.054608093221762601e+02 4.052091925884441252e+02 4.049933952704946023e+02 4.048037842509203301e+02 4.046338898276480904e+02 4.044763368187110473e+02 4.043351526098701356e+02 4.041996682431539512e+02 4.040873070996643150e+02 4.039568614984624446e+02 4.038513915759851898e+02
3.060679362504220080e+03 4.067152188523904215e+02 4.063925548527917044e+02 4.059876755906812491e+02 4.056231375303926825e+02 4.053190581969917048e+02 4.050652200353259786e+02 4.048476175321164874e+02 4.046564666934805246e+02 4.044852151816954802e+02 4.043264616471848854e+02 4.041841867731952789e+02 4.040477069307345346e+02 4.039344481029408485e+02 4.038031047232501578e+02 4.036969745403903289e+02
3.110679362504220080e+03 4.066063255340525302e+02 4.062827438198943923e+02 4.058766814040009763e+02 4.055101421645462096e+02 4.052034423490105155e+02 4.049474713663561261e+02 4.047281169544421573e+02 4.045354608975574138e+02 4.043628719377959442e+02 4.042029341264307050e+02 4.040595640009988756e+02 4.039220957251533832e+02 4.038079209174228481e+02 4.036756574673577234e+02 4.035688854602828997e+02
3.160679362504220080e+03 4.065099748698365829e+02 4.061855641455300088e+02 4.057784539191989097e+02 4.054102724318386208e+02 4.051014706285214970e+02 4.048437559759337319e+02 4.046229488899393800e+02 4.044290322391304358e+02 4.042553153854840957e+02 4.040943716770213996e+02 4.039500750184297431e+02 4.038117593545392197e+02 4.036968083279741677e+02 4.035637648161504103e+02 4.034564345132571361e+02
3.210679362504220080e+03 4.064434678897283675e+02 4.061184806491546624e+02 4.057106351229737129e+02 4.053411198943701947e+02 4.050304802842472327e+02 4.047712068437907647e+02 4.045490794520244435e+02 4.043540031921328364e+02 4.041792362544293837e+02 4.040173536735960624e+02 4.038721790026035023e+02 4.037330645182652233e+02 4.036173647850260977e+02 4.034835690380093638e+02 4.033757214382128495e+02
3.260679362504220080e+03 4.063973824158373418e+02 4.060719913289394185e+02 4.056636307136506616e+02 4.052931036201857751e+02 4.049810064285572935e+02 4.047204626757610981e+02 4.044972408826796482e+02 4.043011897984847565e+02 4.041255306868640673e+02 4.039628456721667931e+02 4.038169127839501016e+02 4.036771080455572474e+02 4.035607527345193830e+02 4.034262983984525590e+02 4.033180022306227102e+02
3.310679362504220080e+03 4.063703694464771843e+02 4.060447360884082286e+02 4.056360670771001082e+02 4.052648741633959162e+02 4.049517412738539406e+02 4.046902312946618281e+02 4.044661383729248882e+02 4.042692854398279678e+02 4.040928743087937391e+02 4.039295028867775272e+02 4.037829099367751269e+02 4.036424992028332781e+02 4.035255596035229928e+02 4.033905133292921050e+02 4.032818153523718365e+02
3.360679362504220080e+03 4.063453472352796894e+02 4.060194964826388286e+02 4.056105497524614520e+02 4.052387463260298546e+02 4.049246780649042989e+02 4.046623073031117315e+02 4.044374430344100801e+02 4.042398863676340284e+02 4.040628174585187935e+02 4.038988487448935985e+02 4.037516795648950847e+02 4.036107469781201189e+02 4.034932956142598641e+02 4.033577430643120465e+02 4.032487105924835760e+02
3.410679362504220080e+03 4.063246951200319472e+02 4.059986653425552277e+02 4.055894912069136353e+02 4.052172507787244058e+02 4.049025079691809879e+02 4.046394675132533507e+02 4.044139713286259052e+02 4.042158187845619750e+02 4.040381787416092152e+02 4.038736829421351899e+02 4.037259996559542969e+02 4.035845945431949531e+02 4.034666779600942164e+02 4.033306579551586424e+02 4.032213183770732030e+02
3.460679362504220080e+03 4.063036812585216921e+02 4.059774740259700820e+02 4.055680743150169292e+02 4.051954702970417657e+02 4.048801909969894837e+02 4.046165960967081219e+02 4.043905622431752818e+02 4.041918946632533221e+02 4.040137551898396282e+02 4.038487944626496073e+02 4.037006548793897309e+02 4.035588281717195969e+02 4.034404948352204201e+02 4.033040534908943187e+02 4.031944358868726113e+02
