TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.052302693923667221e+02 4.594736446171611419e+02 4.593691501471361107e+02 4.592383185172684534e+02 4.591116253867783712e+02 4.589902884333200745e+02 4.588808513821887800e+02 4.587848882001618449e+02 4.586999870978063996e+02 4.586234686099755322e+02 4.585531507529739201e+02 4.584891996526351932e+02 4.584295281889034186e+02 4.583778004781752884e+02 4.583213612454524650e+02 4.582756371933338642e+02
5.552302693923667221e+02 4.616162715466728059e+02 4.615151300652145778e+02 4.613891409600229849e+02 4.612671519128739419e+02 4.611513009352108270e+02 4.610484035147759414e+02 4.609592572138215019e+02 4.608809523115417619e+02 4.608105745723522091e+02 4.607459357385798739e+02 4.606871814723962757e+02 4.606321924778677612e+02 4.605845348296440420e+02 4.605320459051039848e+02 4.604891742132937225e+02
6.052302693923667221e+02 4.628036564951700598e+02 4.627047409041706487e+02 4.625815499615582667e+02 4.624622878180684893e+02 4.623493615812687949e+02 4.622493000257765061e+02 4.621624390628572314e+02 4.620859813662943338e+02 4.620171449459120936e+02 4.619538323836451923e+02 4.618962080602802871e+02 4.618422340670392714e+02 4.617953720385485212e+02 4.617437673284263155e+02 4.617016003746188062e+02
6.552302693923667221e+02 4.634204198342972632e+02 4.633226544009651207e+02 4.632009078320894560e+02 4.630830516765863649e+02 4.629716831373110608e+02 4.628731549610821503e+02 4.627874897367581184e+02 4.627119622402068444e+02 4.626438719378264750e+02 4.625811781828009543e+02 4.625240587008997863e+02 4.624705258606440452e+02 4.624239793379955472e+02 4.623727328189532386e+02 4.623308591524891540e+02
7.052302693923667221e+02 4.636380353421849918e+02 4.635407008194762284e+02 4.634194964828021739e+02 4.633021637368415213e+02 4.631914600879342743e+02 4.630936314894486259e+02 4.630084585224940383e+02 4.629332636296288683e+02 4.628653983151216380e+02 4.628028574239059481e+02 4.627458288348552742e+02 4.626923570812338653e+02 4.626458058406914233e+02 4.625945673994962135e+02 4.625527119548026462e+02
7.552302693923667221e+02 4.636081750503155376e+02 4.635108361894137943e+02 4.633896276959923171e+02 4.632722837448695827e+02 4.631617206735087393e+02 4.630641106703225205e+02 4.629790129223310942e+02 4.629037874083394968e+02 4.628358233218315831e+02 4.627731412773301827e+02 4.627159385870017445e+02 4.626622822317937107e+02 4.626155162057123675e+02 4.625640575441995566e+02 4.625220385081247514e+02
8.052302693923667221e+02 4.634471776485479495e+02 4.633496002001354555e+02 4.632280937089080339e+02 4.631104525600757711e+02 4.629997440087284986e+02 4.629020856666401755e+02 4.628168340685287490e+02 4.627413798715317625e+02 4.626731408980247693e+02 4.626101579208450971e+02 4.625526370920720183e+02 4.624986623741849598e+02 4.624515668183545358e+02 4.623997633739032835e+02 4.623574821671612654e+02
8.552302693923667221e+02 4.630470056633378135e+02 4.629487767607764113e+02 4.628264657572590295e+02 4.627080546941410830e+02 4.625972359934624478e+02 4.625001104164350068e+02 4.624153219244934689e+02 4.623402181216625308e+02 4.622722355922644510e+02 4.622094267959068361e+02 4.621520382723540479e+02 4.620981409130090469e+02 4.620511116392473241e+02 4.619993038871218687e+02 4.619569873895258638e+02
9.052302693923667221e+02 4.601755420481433134e+02 4.600725333683646454e+02 4.599442823867761376e+02 4.598251663368758386e+02 4.597198258903135297e+02 4.596289583160128132e+02 4.595494346641307857e+02 4.594786000217663968e+02 4.594142589209055814e+02 4.593544129439284802e+02 4.592997754994970023e+02 4.592480712670248977e+02 4.592034569474209889e+02 4.591533360183179866e+02 4.591119499207380841e+02
9.552302693923667221e+02 4.572933615436456876e+02 4.571854264192645587e+02 4.570507744334663585e+02 4.569284100649006177e+02 4.568226495025224949e+02 4.567309382287817243e+02 4.566502340889139759e+02 4.565780665966178162e+02 4.565123429415714895e+02 4.564510062152764363e+02 4.563949523210018242e+02 4.563417521382752398e+02 4.562959402847749857e+02 4.562442759688150886e+02 4.562014969919847545e+02
1.005230269392366722e+03 4.550432182436233575e+02 4.549307686928679573e+02 4.547904144393835395e+02 4.546633975806080912e+02 4.545541302077816681e+02 4.544592596593892040e+02 4.543756575793639172e+02 4.543008403513799749e+02 4.542326602400913771e+02 4.541689928535082572e+02 4.541107937682817237e+02 4.540555461807222173e+02 4.540079558402508724e+02 4.539542692502148498e+02 4.539099114641964547e+02
1.058355269392366608e+03 4.530935565936357534e+02 4.529768511177486516e+02 4.528311730091782010e+02 4.526993393431516779e+02 4.525859488651729521e+02 4.524875028651903222e+02 4.524007502989093155e+02 4.523231161017849331e+02 4.522523709510011827e+02 4.521863146442411789e+02 4.521259399532513044e+02 4.520686357713246935e+02 4.520192688471469182e+02 4.519635958516646497e+02 4.519176995416245290e+02
1.108355269392366608e+03 4.515065274293624498e+02 4.513861442052379971e+02 4.512359002027621955e+02 4.510998402428090230e+02 4.509827310985481859e+02 4.508810901282577674e+02 4.507915521054912347e+02 4.507114409215353703e+02 4.506384514107655264e+02 4.505703134438052189e+02 4.505080497718346919e+02 4.504489608358025521e+02 4.503980625463840397e+02 4.503406788184549896e+02 4.502934522706532334e+02
1.161480269392366608e+03 4.499315087540799141e+02 4.498072680429689285e+02 4.496523069048315620e+02 4.495120525703072190e+02 4.493914332686202897e+02 4.492868230439720492e+02 4.491947200595100185e+02 4.491123450607990435e+02 4.490373164495523497e+02 4.489672861671909914e+02 4.489033235255004115e+02 4.488426132915971039e+02 4.487903598416367572e+02 4.487314204596897298e+02 4.486829613490812108e+02
1.214355269392366608e+03 4.484228564018493444e+02 4.482948112152405429e+02 4.481351752473289025e+02 4.479906857355266538e+02 4.478664411585430116e+02 4.477587312447182626e+02 4.476639297453182849e+02 4.475791595136306569e+02 4.475019636732898789e+02 4.474299216568921338e+02 4.473641384820932672e+02 4.473017002882575071e+02 4.472479744866402598e+02 4.471873758710951279e+02 4.471376178326476065e+02
1.264355269392366608e+03 4.470968125507693003e+02 4.469652955492846900e+02 4.468013776480263459e+02 4.466528374039091887e+02 4.465249658216383750e+02 4.464141793223530499e+02 4.463167266232221095e+02 4.462296191737937647e+02 4.461503205096047395e+02 4.460763411067077868e+02 4.460088084630160097e+02 4.459447216735759980e+02 4.458895834067438955e+02 4.458274166566186523e+02 4.457764434972554000e+02
1.314355269392366608e+03 4.458624224992184963e+02 4.457276095977065324e+02 4.455595719218104591e+02 4.454069755138286837e+02 4.452753403875579465e+02 4.451613688956489909e+02 4.450611790934593728e+02 4.449716654953771808e+02 4.448902029766236410e+02 4.448142397891687096e+02 4.447449153491069751e+02 4.446791538108252553e+02 4.446225589631674779e+02 4.445588147785646811e+02 4.445066449500202452e+02
1.364355269392366608e+03 4.447390543352483405e+02 4.446011505952479297e+02 4.444292538491496316e+02 4.442729558255209668e+02 4.441379557969726193e+02 4.440211235160229535e+02 4.439184652917032281e+02 4.438267716795450042e+02 4.437433443577920116e+02 4.436655701881397817e+02 4.435946095115790513e+02 4.435273047632076100e+02 4.434693829455100627e+02 4.434041683500846034e+02 4.433508698402985146e+02
1.414355269392366608e+03 4.436897185387002764e+02 4.435488389856976710e+02 4.433732238588803511e+02 4.432132809779005811e+02 4.430749027739598205e+02 4.429552172188091390e+02 4.428501139668525184e+02 4.427562709087804365e+02 4.426709149795663052e+02 4.425913696254072534e+02 4.425188091203636986e+02 4.424499997416964447e+02 4.423907845992426928e+02 4.423241299642461968e+02 4.422697238914665832e+02
1.464355269392366608e+03 4.426847469960126773e+02 4.425409439969524215e+02 4.423616654539524689e+02 4.421980232575289733e+02 4.420561328135858048e+02 4.419334997907686784e+02 4.418258875878122467e+02 4.417298507313665255e+02 4.416425343836905313e+02 4.415611975770519848e+02 4.414870183278670766e+02 4.414166933881547266e+02 4.413561713760403791e+02 4.412880712333778774e+02 4.412325592251425519e+02
1.514355269392366608e+03 4.416793356818963616e+02 4.415325393427304448e+02 4.413495065333318621e+02 4.411821306829256741e+02 4.410367711712710275e+02 4.409112590092398136e+02 4.408012127432560874e+02 4.407030589087465842e+02 4.406138575233735537e+02 4.405307989929300447e+02 4.404550686856886728e+02 4.403832894402339662e+02 4.403215207245972351e+02 4.402520311687312642e+02 4.401954492931428149e+02
1.564355269392366608e+03 4.406247058248306985e+02 4.404747578988973373e+02 4.402877445188390766e+02 4.401166632799576064e+02 4.399680790295545307e+02 4.398398385822882801e+02 4.397274390240096977e+02 4.396272106584179937e+02 4.395361438350406615e+02 4.394513625059234414e+02 4.393740774878258435e+02 4.393008226734111190e+02 4.392378047858114769e+02 4.391668911172725416e+02 4.391092094849897194e+02
1.614355269392366608e+03 4.396574917510377531e+02 4.395045515253563053e+02 4.393137863418753568e+02 4.391393339506867619e+02 4.389878984381640521e+02 4.388572098159461916e+02 4.387426686005685497e+02 4.386405301904345606e+02 4.385477294867842488e+02 4.384613338429335272e+02 4.383825832037769601e+02 4.383079281131518883e+02 4.382437190297024472e+02 4.381714430316334870e+02 4.381127068734634236e+02
1.664355269392366608e+03 4.387558619024943027e+02 4.386000485631392962e+02 4.384056822714795771e+02 4.382278854487710760e+02 4.380735193909202394e+02 4.379403348685132187e+02 4.378236302307291794e+02 4.377195744159430433e+02 4.376250417088419908e+02 4.375370425496029156e+02 4.374568387036548529e+02 4.373808019027692353e+02 4.373154146255264436e+02 4.372418013205190732e+02 4.371820357118012339e+02
1.714355269392366608e+03 4.379053296677854519e+02 4.377467351490895453e+02 4.375488813059803874e+02 4.373677583313294690e+02 4.372103987891404699e+02 4.370746775402432718e+02 4.369557872882614902e+02 4.368498024234544914e+02 4.367535328573885636e+02 4.366639321489334975e+02 4.365822781258000873e+02 4.365048676353139854e+02 4.364383057837738988e+02 4.363633679167202217e+02 4.363025875810416210e+02
1.764355269392366608e+03 4.370985233639030412e+02 4.369372274465030159e+02 4.367359848383767371e+02 4.365515714732070478e+02 4.363911987312818042e+02 4.362529314593576828e+02 4.361318554513519530e+02 4.360239461634354257e+02 4.359259472682390992e+02 4.358347560226438873e+02 4.357516623517175276e+02 4.356728913136228698e+02 4.356051637928909486e+02 4.355289170099560465e+02 4.354671375984327142e+02
1.814355269392366608e+03 4.363307651121079402e+02 4.361668411832820311e+02 4.359623007883395189e+02 4.357746424010190367e+02 4.356112602205913618e+02 4.354704546468334456e+02 4.353472045632902336e+02 4.352373842245214064e+02 4.351376701540704062e+02 4.350449041813014901e+02 4.349603853333345569e+02 4.348802696340164289e+02 4.348113881080265628e+02 4.347338495688199487e+02 4.346710872750417707e+02
1.864355269392366608e+03 4.355988714778156918e+02 4.354323897738423170e+02 4.352246388272835702e+02 4.350337884389965666e+02 4.348674170627161288e+02 4.347240928388847578e+02 4.345986887075526965e+02 4.344869769040817573e+02 4.343855665472719920e+02 4.342912451741249242e+02 4.342053185097032610e+02 4.341238761943935174e+02 4.340538542773842323e+02 4.339750424843644510e+02 4.339113140514454585e+02
1.914355269392366608e+03 4.349010076247533334e+02 4.347320382303234965e+02 4.345211634504464655e+02 4.343271707455385240e+02 4.341578254762400775e+02 4.340119977713042658e+02 4.338844555546743322e+02 4.337708685073703236e+02 4.336677777498765636e+02 4.335719177064192991e+02 4.334845981562935435e+02 4.334018452165366853e+02 4.333306945375721853e+02 4.332506261554964340e+02 4.331859470751226695e+02
1.964355269392366608e+03 4.342156483016002539e+02 4.340441890799618818e+02 4.338301875551194371e+02 4.336330623100934645e+02 4.334608050389159644e+02 4.333125844952306238e+02 4.331830332872478380e+02 4.330677063034179355e+02 4.329630693679285400e+02 4.328657979588492140e+02 4.327772034977142539e+02 4.326932534924666811e+02 4.326210729422592749e+02 4.325398474308472032e+02 4.324742926039423310e+02
2.014355269392366608e+03 4.333741839345517519e+02 4.331997108228905518e+02 4.329819299785228850e+02 4.327824309638001523e+02 4.326091981452766504e+02 4.324601062374081266e+02 4.323297089759893197e+02 4.322135737981679995e+02 4.321081681406918733e+02 4.320101161840869395e+02 4.319208408805873205e+02 4.318361506750474632e+02 4.317634533457712678e+02 4.316814715189849494e+02 4.316152495876528405e+02
2.064355269392366608e+03 4.325264357174519319e+02 4.323488414605304797e+02 4.321271437785115950e+02 4.319246260109454170e+02 4.317493462532514741e+02 4.315984588964278146e+02 4.314664311828984182e+02 4.313488102482636464e+02 4.312420334151983639e+02 4.311426719849043820e+02 4.310522049968790270e+02 4.309663447321370313e+02 4.308926783462183039e+02 4.308095245284065413e+02 4.307423797945850765e+02
2.114355269392366608e+03 4.315403799327000911e+02 4.313590516261734820e+02 4.311326279267806854e+02 4.309258792392113264e+02 4.307472458926021091e+02 4.305937402843285327e+02 4.304595669091696095e+02 4.303401407050904481e+02 4.302317996145201846e+02 4.301310125426990680e+02 4.300392899091782510e+02 4.299522422702462450e+02 4.298776195790757697e+02 4.297933026837008583e+02 4.297252468383412634e+02
2.164355269392366608e+03 4.304845140442050138e+02 4.302990489180215832e+02 4.300674580658913442e+02 4.298568862047626453e+02 4.296757997740290875e+02 4.295200847197083931e+02 4.293838701577315646e+02 4.292625585210880672e+02 4.291524623246893384e+02 4.290499850304445317e+02 4.289567378552435457e+02 4.288681605565863038e+02 4.287923094636119004e+02 4.287064736383398440e+02 4.286371960932631282e+02
2.214355269392366608e+03 4.295754786586813907e+02 4.293863436154067585e+02 4.291501447086176313e+02 4.289356789733689084e+02 4.287515608744702149e+02 4.285932438621635470e+02 4.284547372993725958e+02 4.283313737291339294e+02 4.282194106864529886e+02 4.281151826572715891e+02 4.280203534792034361e+02 4.279302410979993283e+02 4.278531147973139923e+02 4.277657745185360341e+02 4.276953258721970315e+02
2.264355269392366608e+03 4.287585646584874439e+02 4.285660296204648034e+02 4.283255599008350600e+02 4.281072553660441145e+02 4.279199140325876556e+02 4.277588665043048195e+02 4.276179943027188415e+02 4.274925351729817748e+02 4.273786818508999659e+02 4.272726998436116901e+02 4.271762879145160809e+02 4.270846568067748308e+02 4.270062570777699307e+02 4.269174421322472313e+02 4.268458590455682042e+02
2.314355269392366608e+03 4.280187266975682974e+02 4.278230298805148664e+02 4.275785861233313199e+02 4.273565427036372739e+02 4.271658999523507418e+02 4.270020745003836851e+02 4.268588184059436799e+02 4.267312600068519259e+02 4.266155220316540522e+02 4.265078029853101498e+02 4.264098246925917124e+02 4.263167009051777541e+02 4.262370411980430163e+02 4.261467864191094463e+02 4.260741049901394035e+02
2.364355269392366608e+03 4.273464161980335803e+02 4.271477776244230995e+02 4.268996350728706375e+02 4.266739933775342593e+02 4.264800637014633367e+02 4.263134851678177029e+02 4.261678812710398461e+02 4.260382633865489197e+02 4.259206820992455960e+02 4.258112716300737475e+02 4.257117685579003137e+02 4.256171984352104687e+02 4.255363118154587028e+02 4.254446677070594660e+02 4.253709329746896515e+02
2.414355269392366608e+03 4.267285674167962384e+02 4.265271696246141460e+02 4.262755563854353795e+02 4.260464619113117237e+02 4.258493103859627240e+02 4.256800414648799915e+02 4.255321523814390048e+02 4.254005349973244847e+02 4.252811676356623707e+02 4.251701228846213780e+02 4.250691468588456701e+02 4.249731836375400462e+02 4.248911115825395655e+02 4.247981328447030478e+02 4.247233901930615048e+02
2.464355269392366608e+03 4.261563005052769313e+02 4.259523022551416034e+02 4.256974164807099896e+02 4.254650341052606564e+02 4.252647854666017224e+02 4.250929314469227052e+02 4.249428486360128545e+02 4.248093124431072170e+02 4.246882314330871395e+02 4.245756199347459301e+02 4.244732313865903848e+02 4.243759332198479797e+02 4.242927232934314361e+02 4.241984663452881250e+02 4.241227607100893238e+02
2.514355269392366608e+03 4.256060544997843635e+02 4.253995111667043716e+02 4.251414189644184489e+02 4.249056571479696345e+02 4.247021146707277808e+02 4.245275549666725396e+02 4.243752107303744197e+02 4.242397207468485476e+02 4.241169117396630099e+02 4.240027342384053100e+02 4.238989354966967085e+02 4.238003198740512971e+02 4.237159786905721148e+02 4.236204639501448241e+02 4.235438200633747101e+02
2.564355269392366608e+03 4.250459136523554093e+02 4.248367336782761186e+02 4.245753226964066016e+02 4.243361566656751620e+02 4.241293617991469205e+02 4.239521187422228081e+02 4.237975208151643756e+02 4.236600752054659438e+02 4.235355304988624425e+02 4.234197744379544588e+02 4.233145617492389192e+02 4.232146108785505021e+02 4.231291417462086883e+02 4.230323587742326481e+02 4.229547576315025026e+02
2.614355269392366608e+03 4.243881427753109392e+02 4.241758112522823012e+02 4.239104053147143532e+02 4.236662340175098507e+02 4.234540547379154987e+02 4.232726272857620415e+02 4.231147147687455572e+02 4.229745340839745040e+02 4.228476592645718029e+02 4.227298590193348673e+02 4.226228070920815298e+02 4.225212260995540419e+02 4.224343044603616590e+02 4.223359705300831024e+02 4.222572859660145923e+02
2.664355269392366608e+03 4.236957279660913969e+02 4.234800201430875290e+02 4.232103856462099429e+02 4.229626214343593915e+02 4.227475869528981320e+02 4.225637142016795451e+02 4.224036671290191407e+02 4.222615794454507636e+02 4.221329768776719220e+02 4.220135668322749325e+02 4.219051113016126919e+02 4.218021200514377256e+02 4.217141127357828623e+02 4.216144573778992708e+02 4.215346797008352269e+02
2.714355269392366608e+03 4.231762356247928665e+02 4.229579800761415527e+02 4.226851396080928112e+02 4.224344974997841291e+02 4.222169949409246215e+02 4.220309617421179382e+02 4.218690030531818138e+02 4.217251857190251485e+02 4.215950016460278675e+02 4.214741124017136258e+02 4.213643085306885609e+02 4.212600146077570571e+02 4.211709015362622495e+02 4.210699753160761816e+02 4.209892247953731612e+02
2.764355269392366608e+03 4.227652644583812389e+02 4.225449693027401850e+02 4.222695607897227319e+02 4.220165605998951150e+02 4.217969665464116247e+02 4.216090731260033522e+02 4.214454497658778109e+02 4.213001177249958573e+02 4.211685394542631684e+02 4.210463472606259074e+02 4.209353464779622982e+02 4.208299047162092847e+02 4.207397954633119070e+02 4.206377489242240699e+02 4.205561616129962204e+02
2.814355269392366608e+03 4.224442649383479989e+02 4.222223525231072472e+02 4.219449045511141776e+02 4.216899024177464526e+02 4.214683976972322625e+02 4.212788033756796722e+02 4.211136623738883600e+02 4.209669516756841858e+02 4.208341056161402776e+02 4.207107348520199821e+02 4.205986466177702141e+02 4.204921730261524431e+02 4.204011533808521790e+02 4.202981050488604637e+02 4.202157848909358222e+02
2.864355269392366608e+03 4.221951312580382023e+02 4.219719404166668255e+02 4.216928874441319977e+02 4.214363324083445832e+02 4.212133784447239009e+02 4.210225125372348316e+02 4.208562463647576806e+02 4.207085153759784930e+02 4.205747296293727118e+02 4.204504830360129972e+02 4.203375847417167961e+02 4.202303379111789923e+02 4.201386317565971922e+02 4.200348229726089926e+02 4.199519398986719807e+02
2.914355269392366608e+03 4.220107081088362406e+02 4.217865830226023149e+02 4.215063531560611523e+02 4.212488653760591433e+02 4.210251423849567232e+02 4.208334580729613776e+02 4.206663698209808899e+02 4.205178287137846951e+02 4.203832553614508356e+02 4.202582486007626699e+02 4.201446343147645166e+02 4.200366863292183552e+02 4.199443553498291521e+02 4.198398524402915086e+02 4.197564592383632771e+02
2.964355269392366608e+03 4.219103876763352901e+02 4.216859154331295940e+02 4.214051719920544201e+02 4.211479886432154558e+02 4.209252032793756939e+02 4.207340978571178880e+02 4.205672994616778624e+02 4.204188785125917889e+02 4.202843064534999371e+02 4.201592174883080588e+02 4.200454414342046903e+02 4.199373199741863800e+02 4.198447483312256736e+02 4.197399644535341281e+02 4.196563643380145550e+02
3.014355269392366608e+03 4.217789292537151482e+02 4.215537586054351209e+02 4.212722264827626759e+02 4.210152239778452667e+02 4.207933435611630557e+02 4.206027837693177958e+02 4.204362859160622747e+02 4.202880177713605576e+02 4.201535086738155655e+02 4.200284032671522141e+02 4.199146187948761622e+02 4.198063961541122353e+02 4.197138083259631003e+02 4.196089070885499837e+02 4.195251755518704613e+02
3.064355269392366608e+03 4.216557553153508024e+02 4.214299803986689312e+02 4.211476919016612896e+02 4.208903120124470547e+02 4.206683544269729964e+02 4.204776091413747281e+02 4.203108486882441639e+02 4.201622808494271339e+02 4.200274495278636095e+02 4.199020081522850205e+02 4.197878869234878039e+02 4.196793245517134210e+02 4.195864160992993561e+02 4.194811467428814922e+02 4.193971409445717882e+02
3.114355269392366608e+03 4.215290727650074700e+02 4.213026460097394192e+02 4.210195377075925762e+02 4.207613024527485663e+02 4.205384560288363218e+02 4.203468736545051456e+02 4.201793376508112487e+02 4.200300477265872132e+02 4.198945377697635308e+02 4.197684613288616902e+02 4.196537357430664770e+02 4.195446096382163432e+02 4.194511707736130575e+02 4.193453416236901603e+02 4.192609409581506839e+02
3.164355269392366608e+03 4.214312561241536628e+02 4.212043034876801357e+02 4.209205305710460721e+02 4.206613393188530949e+02 4.204372796430501467e+02 4.202446018746160235e+02 4.200760927771084994e+02 4.199259175557420463e+02 4.197895903984504002e+02 4.196627644338232130e+02 4.195473284860059948e+02 4.194375528424019421e+02 4.193434928712711667e+02 4.192370299123044788e+02 4.191521951920944957e+02
3.214355269392366608e+03 4.213597837615777735e+02 4.211324121036852830e+02 4.208481167043470350e+02 4.205878725504003341e+02 4.203623127151069525e+02 4.201683348314590489e+02 4.199987136793794207e+02 4.198475549331521393e+02 4.197103386238590588e+02 4.195827158863062323e+02 4.194665282440685132e+02 4.193560839196363190e+02 4.192613723014173388e+02 4.191542674690890635e+02 4.190689986496646497e+02
3.264355269392366608e+03 4.213063961636601107e+02 4.210787126716196553e+02 4.207940101019385679e+02 4.205327409791656237e+02 4.203056275666093597e+02 4.201103158684587697e+02 4.199395678802685552e+02 4.197874189274122045e+02 4.196493146612612009e+02 4.195208992878476693e+02 4.194039729473448688e+02 4.192928676557584708e+02 4.191975249459266024e+02 4.190897984498661231e+02 4.190041197047700621e+02
3.314355269392366608e+03 4.212739195358498705e+02 4.210460120916665119e+02 4.207610203801615967e+02 4.204985783445758898e+02 4.202695281843140265e+02 4.200725468471406430e+02 4.199003890789462616e+02 4.197470074428881617e+02 4.196078011645949459e+02 4.194784108029222125e+02 4.193605697527168559e+02 4.192486623228092526e+02 4.191525343408815729e+02 4.190440563067313633e+02 4.189578892169901110e+02
3.364355269392366608e+03 4.223323723819282804e+02 4.221510118959663487e+02 4.218892626305450335e+02 4.216350210358131108e+02 4.213854587245688208e+02 4.211637837518969150e+02 4.209694660953550738e+02 4.207928918954007145e+02 4.206283859819739064e+02 4.204723214334685508e+02 4.203251305890986487e+02 4.201881823031434919e+02 4.200668974300664331e+02 4.199309731202534408e+02 4.198131416370944180e+02
3.414355269392366608e+03 4.233346622398012187e+02 4.231243726010617934e+02 4.228554940113687621e+02 4.225943090074172801e+02 4.223514347641141740e+02 4.221443200705616619e+02 4.219652685431730106e+02 4.218060136510262623e+02 4.216611127268677137e+02 4.215270049063375382e+02 4.214048215371258834e+02 4.212895358696642916e+02 4.211903201841151940e+02 4.210794223102348042e+02 4.209935089278567943e+02
3.464355269392366608e+03 4.228107874382293403e+02 4.225930896467488651e+02 4.223144377340016717e+02 4.220407323609040304e+02 4.217692142665574693e+02 4.215038772071686708e+02 4.212655725471415167e+02 4.210616812136997851e+02 4.208869412033216122e+02 4.207286085095153680e+02 4.205860290923433240e+02 4.204549542019208275e+02 4.203416875737435134e+02 4.202171007637459184e+02 4.201247765154006402e+02
