TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.639311504925523195e+02 5.639164008815821489e+02 5.638973693066429860e+02 5.638818827624428422e+02 5.638682879616055743e+02 5.638558874753296095e+02 5.638445334222631118e+02 5.638340225899788720e+02 5.638240394872709658e+02 5.638143804612481063e+02 5.638052676589228440e+02 5.637964258526304775e+02 5.637885403974174778e+02 5.637793197199936230e+02 5.637713573420727471e+02
1.000003999999985922e+02 5.486068423243499410e+02 5.485887138861211270e+02 5.485656360012285404e+02 5.485458930476559090e+02 5.485281109190627831e+02 5.485120423492815007e+02 5.484977524260920063e+02 5.484850574889634345e+02 5.484735959452582392e+02 5.484628757072920280e+02 5.484531910340565446e+02 5.484440358859611706e+02 5.484361679425788907e+02 5.484287918751641655e+02 5.484251204595982472e+02
1.502405034099261059e+02 4.692441442731033021e+02 4.692438463472136050e+02 4.692437814232098958e+02 4.692439613883291827e+02 4.692437627484936797e+02 4.692438603152013457e+02 4.692439349325399576e+02 4.692440271217369627e+02 4.692437804629330458e+02 4.692437882333483685e+02 4.692437633562379915e+02 4.692437288162804521e+02 4.692433663945060971e+02 4.692431337606027455e+02 4.692426942737398576e+02
2.004200391960640388e+02 4.396600364117626896e+02 4.395662517254396562e+02 4.394333998990612145e+02 4.393256316025730257e+02 4.392347880069890493e+02 4.391648565287973156e+02 4.391039948937877853e+02 4.390684916421883486e+02 4.390655145582278465e+02 4.390597135225474403e+02 4.390530643680432945e+02 4.390455252705861540e+02 4.390408405627255206e+02 4.390325073649203205e+02 4.390284456681068832e+02
2.553043625042201370e+02 4.405120997338345319e+02 4.403605192839033862e+02 4.401770027227603350e+02 4.400197177303056151e+02 4.398921242141681205e+02 4.397836760585120714e+02 4.396892371302187712e+02 4.396054088631734658e+02 4.395316538978808580e+02 4.394631694852187138e+02 4.393991374249214914e+02 4.393368951867031456e+02 4.392899750861374741e+02 4.392404360330766053e+02 4.392026961666003899e+02
3.053043625042201370e+02 4.386554550075654788e+02 4.385003021739053679e+02 4.383055322878859670e+02 4.381223810670760486e+02 4.379606551985091301e+02 4.378248825010369387e+02 4.377098546297197572e+02 4.376104001034880753e+02 4.375225362407616672e+02 4.374424769387300671e+02 4.373715505891053681e+02 4.373049172311234543e+02 4.372505044491579156e+02 4.371882303064386406e+02 4.371360438901207885e+02
3.553043625042201370e+02 4.390994577801562286e+02 4.389440979213792957e+02 4.387500433953125025e+02 4.385611044720558311e+02 4.383845435806638875e+02 4.382329854532997047e+02 4.381048177372309738e+02 4.379941205067108854e+02 4.378962041253123516e+02 4.378069636697176747e+02 4.377267284225385424e+02 4.376519846808579359e+02 4.375885153030295669e+02 4.375173731232687260e+02 4.374601827600690171e+02
4.053043625042201370e+02 4.432011904897740351e+02 4.430844463963754265e+02 4.429139985189140134e+02 4.427481453345679938e+02 4.425882318640765334e+02 4.424426713487006282e+02 4.423175679450419011e+02 4.422109465127084604e+02 4.421209440175119880e+02 4.420414806306519608e+02 4.419721913711141497e+02 4.419166079484546685e+02 4.418771327107011189e+02 4.418450191485076175e+02 4.418327909529427302e+02
4.553043625042201370e+02 4.408185437171498506e+02 4.406495622082621821e+02 4.404567219865285779e+02 4.402715614310702676e+02 4.401000082670360598e+02 4.399466871161674817e+02 4.398127533955981221e+02 4.396959226492739390e+02 4.395914365087818965e+02 4.394973107178782925e+02 4.394134526494906368e+02 4.393373932336572238e+02 4.392714716801476129e+02 4.392046809550383273e+02 4.391757143088081534e+02
5.053043625042201370e+02 4.413972996943884368e+02 4.412625654041532357e+02 4.410814561477741336e+02 4.409053543680358302e+02 4.407415890238215752e+02 4.405995859582835124e+02 4.404766522261926411e+02 4.403671515830492353e+02 4.402702981454898463e+02 4.401776256146387141e+02 4.400937443876281350e+02 4.400160148730246874e+02 4.399523769779929125e+02 4.398832376979846117e+02 4.398278807369213155e+02
5.553043625042200802e+02 4.405808265052414185e+02 4.404296268448185856e+02 4.402412283800999262e+02 4.400598981684875639e+02 4.398959751880678368e+02 4.397587339031763349e+02 4.396431023840571015e+02 4.395434404680215152e+02 4.394554385394020528e+02 4.393751331948857342e+02 4.393036065914627102e+02 4.392363935284088825e+02 4.391804925284075125e+02 4.391169532929941397e+02 4.390643513105002853e+02
6.053043625042200802e+02 4.412058681789082470e+02 4.410571203294780958e+02 4.408715838213918232e+02 4.406976720981888320e+02 4.405446556177772663e+02 4.404163463687165745e+02 4.403066108460087662e+02 4.402105961825568556e+02 4.401247412161241073e+02 4.400455960217386178e+02 4.399743511071447983e+02 4.399071182423210189e+02 4.398504471365030213e+02 4.397860104765431402e+02 4.397330685453400179e+02
6.553043625042200802e+02 4.409826156241755371e+02 4.408331431082290237e+02 4.406467059389982523e+02 4.404715740388796235e+02 4.403171284337964266e+02 4.401876367675532720e+02 4.400769212282332887e+02 4.399800670004508447e+02 4.398934580964794350e+02 4.398136344064136551e+02 4.397417688912909739e+02 4.396739596237586056e+02 4.396167622253697118e+02 4.395517826500338288e+02 4.394984322700518078e+02
7.065543625042200802e+02 4.404696542465183597e+02 4.403186181781337609e+02 4.401302085177807157e+02 4.399529977705545889e+02 4.397964562592526363e+02 4.396651262406425644e+02 4.395528043548559367e+02 4.394545219239751077e+02 4.393666101681260443e+02 4.392855865386159167e+02 4.392126118636210776e+02 4.391437638287613368e+02 4.390856310792617592e+02 4.390196462131004864e+02 4.389655439346263393e+02
7.606793625042200802e+02 4.397716032315211123e+02 4.396184006529622366e+02 4.394272752914428111e+02 4.392472469001868944e+02 4.390879102365851168e+02 4.389541349764973575e+02 4.388396889915609904e+02 4.387395297759032928e+02 4.386499199471058432e+02 4.385673383737537847e+02 4.384929299727273246e+02 4.384227456264625857e+02 4.383634194894121379e+02 4.382961424981675691e+02 4.382410746962455050e+02
8.106793625042200802e+02 4.387684177858278076e+02 4.386121327601910025e+02 4.384171451112976001e+02 4.382352475593594363e+02 4.380760528419453408e+02 4.379424881098166225e+02 4.378281160185655381e+02 4.377279169292928600e+02 4.376382148458240522e+02 4.375554272467742294e+02 4.374808576979584700e+02 4.374103928318330645e+02 4.373509669367126662e+02 4.372833156987752545e+02 4.372278398268064734e+02
8.606793625042200802e+02 4.376018650672310741e+02 4.374418720692320335e+02 4.372422288649527218e+02 4.370567578106104065e+02 4.368950378127868817e+02 4.367590754247097493e+02 4.366424322579806585e+02 4.365401001841853486e+02 4.364483988655402982e+02 4.363636954726345039e+02 4.362873486255483613e+02 4.362151647938439964e+02 4.361542515338695694e+02 4.360848782112269646e+02 4.360280725514569440e+02
9.106793625042200802e+02 4.364030882441513768e+02 4.362391340916842637e+02 4.360344882655362539e+02 4.358446382412804496e+02 4.356796551073484238e+02 4.355413163892848729e+02 4.354228390763419156e+02 4.353190150154952107e+02 4.352260595175105777e+02 4.351402005959109829e+02 4.350628364467315805e+02 4.349896884200111344e+02 4.349280197762046214e+02 4.348576064464928095e+02 4.348000263687713414e+02
9.606793625042200802e+02 4.349363144347487378e+02 4.347674069056577650e+02 4.345565314713087446e+02 4.343630815101287794e+02 4.341967763335998143e+02 4.340567662042489019e+02 4.339363888840515528e+02 4.338306006576663663e+02 4.337356939595139238e+02 4.336478670667886490e+02 4.335687195313457210e+02 4.334937086495694984e+02 4.334305711587220458e+02 4.333583400984172158e+02 4.332991754085899743e+02
1.010679362504220080e+03 4.340524552324593515e+02 4.338804153172065412e+02 4.336656425365421796e+02 4.334697821143312240e+02 4.333023753198394274e+02 4.331611345881718194e+02 4.330394534049472099e+02 4.329323585913313082e+02 4.328361683682317675e+02 4.327470572164784812e+02 4.326667274916823658e+02 4.325905019971353909e+02 4.325263678925347790e+02 4.324529157449203467e+02 4.323927389742046898e+02
1.060679362504220080e+03 4.332744702047559713e+02 4.330995918300567382e+02 4.328812778779777091e+02 4.326827897805660541e+02 4.325136560841701225e+02 4.323708142128450049e+02 4.322476326171563414e+02 4.321391377467791699e+02 4.320416343251210947e+02 4.319512571060557207e+02 4.318697729032933808e+02 4.317924006460344799e+02 4.317273146155242785e+02 4.316527244858955896e+02 4.315916328528273880e+02
1.110679362504220080e+03 4.325203449541860437e+02 4.323426544479222002e+02 4.321208182243994997e+02 4.319195400052257128e+02 4.317484032662111417e+02 4.316037894270480137e+02 4.314790033274770735e+02 4.313690429740161676e+02 4.312701839606509679e+02 4.311785157182303010e+02 4.310958587483403335e+02 4.310173326059078249e+02 4.309512853051855359e+02 4.308755548628529368e+02 4.308135545025305646e+02
1.160679362504220080e+03 4.316552639014780652e+02 4.314743047700372927e+02 4.312483756256140737e+02 4.310442748643574760e+02 4.308716214184313458e+02 4.307256628843576891e+02 4.305996296331083499e+02 4.304885170582106184e+02 4.303885872806740736e+02 4.302958681110947055e+02 4.302122811791100503e+02 4.301327947412223125e+02 4.300660159051035976e+02 4.299893209697223710e+02 4.299265015790560369e+02
1.210679362504220080e+03 4.307218640318226335e+02 4.305373077848934145e+02 4.303068676915552260e+02 4.300996517454968853e+02 4.299252975087980531e+02 4.297777913782402948e+02 4.296503007065247743e+02 4.295378295727790032e+02 4.294366300109945769e+02 4.293426660091887470e+02 4.292579625370689200e+02 4.291773366691174942e+02 4.291096634471275593e+02 4.290318170812412859e+02 4.289680421910637165e+02
1.260679362504220080e+03 4.297747226431393983e+02 4.295864148110014185e+02 4.293512678733812891e+02 4.291406408206119067e+02 4.289642257721503711e+02 4.288148797725636996e+02 4.286856900473268297e+02 4.285716549216995759e+02 4.284690062523490042e+02 4.283736392775419972e+02 4.282876722991465499e+02 4.282057778123229355e+02 4.281370894579202400e+02 4.280579668394748296e+02 4.279931535690890314e+02
1.310679362504220080e+03 4.288564271694248191e+02 4.286643611693612002e+02 4.284245021728346501e+02 4.282101236692446378e+02 4.280310479893332172e+02 4.278793973713080732e+02 4.277481437383149796e+02 4.276322474415732131e+02 4.275278963277341973e+02 4.274309147841537424e+02 4.273434903476546651e+02 4.272601649935860451e+02 4.271903030836274979e+02 4.271097623383078030e+02 4.270438225993293599e+02
1.360679362504220080e+03 4.279915045437550134e+02 4.277957832347371436e+02 4.275513608336059974e+02 4.273330727487445984e+02 4.271509306072863410e+02 4.269966864839532263e+02 4.268631544018357999e+02 4.267452353618608640e+02 4.266390491497087964e+02 4.265403516475311108e+02 4.264513811064412607e+02 4.263665555587402309e+02 4.262954516262046809e+02 4.262134452949605929e+02 4.261463524156446852e+02
1.410679362504220080e+03 4.271839937154055633e+02 4.269847528078744290e+02 4.267358795790925114e+02 4.265134105949643413e+02 4.263276053505497885e+02 4.261702924023567221e+02 4.260341442876768951e+02 4.259139263410534681e+02 4.258056835708252379e+02 4.257050906077187165e+02 4.256144130978238991e+02 4.255279621112209725e+02 4.254554860637066440e+02 4.253719127266264195e+02 4.253036168155531982e+02
1.460679362504220080e+03 4.262550741102053280e+02 4.260517413826461848e+02 4.257979192077208381e+02 4.255718382428804603e+02 4.253838097577444159e+02 4.252246479996384778e+02 4.250868186451732527e+02 4.249651039241374519e+02 4.248554886265270625e+02 4.247535757535324592e+02 4.246617377064171137e+02 4.245741001731445294e+02 4.245007265355008030e+02 4.244159713022719416e+02 4.243466757428206506e+02
1.510679362504220080e+03 4.253679634390036881e+02 4.251606943344094134e+02 4.249019947052968291e+02 4.246719346715458983e+02 4.244808603662415294e+02 4.243190997933024846e+02 4.241789660993779307e+02 4.240551881529670482e+02 4.239436942716321823e+02 4.238400054673451791e+02 4.237465750209071871e+02 4.236573685009295787e+02 4.235827245382306501e+02 4.234964327087614038e+02 4.234259319733862981e+02
1.560679362504220080e+03 4.243320906366382133e+02 4.241199389399841380e+02 4.238558251545602502e+02 4.236223539392436237e+02 4.234294786288039631e+02 4.232662965466181504e+02 4.231249024280973572e+02 4.230000290001691496e+02 4.228875530297857495e+02 4.227828907023208558e+02 4.226886467501221887e+02 4.225985501461321405e+02 4.225233300171653923e+02 4.224361012502699850e+02 4.223647275706038045e+02
1.610679362504220080e+03 4.232226394344725122e+02 4.230051807338403478e+02 4.227349276178944137e+02 4.224967469859786888e+02 4.223003006119543556e+02 4.221340503298347926e+02 4.219899310789299989e+02 4.218626294658855613e+02 4.217479562259616159e+02 4.216412151505259658e+02 4.215451223791695838e+02 4.214531952258004139e+02 4.213765271302675615e+02 4.212874935999341801e+02 4.212146673776919101e+02
1.660679362504220080e+03 4.221729639646295027e+02 4.219503251516642877e+02 4.216741188355139229e+02 4.214314688309029862e+02 4.212317182885493594e+02 4.210626542788928646e+02 4.209160383659025797e+02 4.207865123948918153e+02 4.206698240834742819e+02 4.205611681070839722e+02 4.204633779285014725e+02 4.203697543305440263e+02 4.202917582501153220e+02 4.202010421189714293e+02 4.201268458757085114e+02
1.710679362504220080e+03 4.211742750977458627e+02 4.209465366110650848e+02 4.206642993934361812e+02 4.204168526653768367e+02 4.202134364014621042e+02 4.200412981298790100e+02 4.198920018512338288e+02 4.197601062089796642e+02 4.196412865009169195e+02 4.195306231099913248e+02 4.194310551290974445e+02 4.193356699153888485e+02 4.192562825536663809e+02 4.191638325301091186e+02 4.190882412755969426e+02
1.760679362504220080e+03 4.202711724031274798e+02 4.200386154798158032e+02 4.197508767385116926e+02 4.194995076518352448e+02 4.192934282001080533e+02 4.191190808590812367e+02 4.189678393205442717e+02 4.188342049625267123e+02 4.187138004697429778e+02 4.186016034231490153e+02 4.185007106562051149e+02 4.184039328350104370e+02 4.183235113039643807e+02 4.182297031279182420e+02 4.181529279957755421e+02
1.810679362504220080e+03 4.193863877257218178e+02 4.191491004732853298e+02 4.188546549483046419e+02 4.185962473886131647e+02 4.183840075586605280e+02 4.182046671283511046e+02 4.180492761083431787e+02 4.179120640117981225e+02 4.177885170967426802e+02 4.176734766126986642e+02 4.175699906674192334e+02 4.174708312338316318e+02 4.173883340274188640e+02 4.172921768930454505e+02 4.172137171856892337e+02
1.860679362504220080e+03 4.185832379107396264e+02 4.183414516252189514e+02 4.180413073778528883e+02 4.177778333133914543e+02 4.175614815704317380e+02 4.173787002431503197e+02 4.172203429952934925e+02 4.170805242598877385e+02 4.169546305718508847e+02 4.168374253352392316e+02 4.167320431482762615e+02 4.166310168815741690e+02 4.165470283521537453e+02 4.164491653664189244e+02 4.163692609064543149e+02
1.910679362504220080e+03 4.180259797098935337e+02 4.177809911993733749e+02 4.174770443776934030e+02 4.172108259679708908e+02 4.169926313221614009e+02 4.168082761997521288e+02 4.166485003409631531e+02 4.165073857529636143e+02 4.163802866208533828e+02 4.162619065216551917e+02 4.161555242838188633e+02 4.160534134926153911e+02 4.159686260997364116e+02 4.158697924933706531e+02 4.157889740456900540e+02
