TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.665054362504220080e+03 4.209910495678710731e+02 4.207755999825449749e+02 4.204925394682369983e+02 4.202159099524959629e+02 4.199486422240437378e+02 4.197095520012705379e+02 4.195063716186930378e+02 4.193309960815562931e+02 4.191756896939688772e+02 4.190341598564557444e+02 4.189061493886532048e+02 4.187871213253048381e+02 4.186843527169655772e+02 4.185705003856852500e+02 4.184819117364017984e+02
2.715054362504220080e+03 4.206349213860421514e+02 4.204060790653651907e+02 4.201178566726746340e+02 4.198554583792747508e+02 4.196286455207701920e+02 4.194342546983540387e+02 4.192653835774761433e+02 4.191142678643603858e+02 4.189771484331901092e+02 4.188499270713655278e+02 4.187346388446653691e+02 4.186239981690123386e+02 4.185293528701838568e+02 4.184218831277318031e+02 4.183362142133886437e+02
2.765054362504220080e+03 4.201894855213024584e+02 4.199599850653481781e+02 4.196695639287637505e+02 4.193956797611043612e+02 4.191477862141988453e+02 4.189317700089504797e+02 4.187385339256742327e+02 4.185681936689341001e+02 4.184144939108921903e+02 4.182809659557524355e+02 4.181641033748476843e+02 4.180524426035926808e+02 4.179563387619242576e+02 4.178498430067058962e+02 4.177693762732494065e+02
2.815054362504220080e+03 4.203883865181533679e+02 4.201600122773564863e+02 4.198699825835965953e+02 4.195872749049788126e+02 4.193215825164055559e+02 4.190901165588251160e+02 4.188906931297130427e+02 4.187160179408483032e+02 4.185595549503594839e+02 4.184161322526529148e+02 4.182861413372344828e+02 4.181645224914211667e+02 4.180595485061703585e+02 4.179432190203857544e+02 4.178522739080808606e+02
2.865054362504220080e+03 4.201570847854570729e+02 4.199144386678348155e+02 4.196258688812496871e+02 4.193720663773364095e+02 4.191575388191868115e+02 4.189725003952514726e+02 4.188102697454971803e+02 4.186637491269474367e+02 4.185304978905613211e+02 4.184057575852184527e+02 4.182934913072521681e+02 4.181859188742736251e+02 4.180959096697756650e+02 4.179919076629272467e+02 4.179074496006192589e+02
2.915054362504220080e+03 4.199253866160207735e+02 4.196884795311764265e+02 4.193917000012322660e+02 4.191019203276741791e+02 4.188284413947035318e+02 4.185881628888171235e+02 4.183841400540339350e+02 4.182085279747386721e+02 4.180537555359401267e+02 4.179131406210969999e+02 4.177876984422171063e+02 4.176703150529907020e+02 4.175719263954759413e+02 4.174615592469075409e+02 4.173747054308572615e+02
2.965054362504220080e+03 4.194916174498455348e+02 4.192528144605536227e+02 4.189570798069852913e+02 4.187007201138605978e+02 4.184946712572522074e+02 4.183213484032182805e+02 4.181705951757027151e+02 4.180369008689543762e+02 4.179141153591596094e+02 4.177995228772010705e+02 4.176953565107305621e+02 4.175942747277956073e+02 4.175099757021309870e+02 4.174084932699940964e+02 4.173288379533607895e+02
3.015054362504220080e+03 4.194214851767404184e+02 4.191862844633939176e+02 4.188890013595969322e+02 4.185985489146739837e+02 4.183203991500660095e+02 4.180727411540028697e+02 4.178588582893972898e+02 4.176715142208440170e+02 4.175039058504598870e+02 4.173505800896244864e+02 4.172115724990542844e+02 4.170818985941227766e+02 4.169696781234081300e+02 4.168462535513400553e+02 4.167503444909501695e+02
3.065054362504220080e+03 4.189597600237170241e+02 4.187209942265615155e+02 4.184199673687060681e+02 4.181259818916293511e+02 4.178464402913006097e+02 4.176001019602530846e+02 4.173880940883151425e+02 4.172026451897428387e+02 4.170365170675898980e+02 4.168841627575802704e+02 4.167454491250833826e+02 4.166157344560790534e+02 4.165027242827576970e+02 4.163778892689584836e+02 4.162812158071748172e+02
3.115054362504220080e+03 4.191551007254221872e+02 4.189142637749225742e+02 4.186133716840992633e+02 4.183272743745649223e+02 4.180703017488016258e+02 4.178525263271874337e+02 4.176648727882644607e+02 4.174995893544153205e+02 4.173508190857637032e+02 4.172135503205591363e+02 4.170893079722682160e+02 4.169716457165644101e+02 4.168713373840308236e+02 4.167581037672160846e+02 4.166684049473180949e+02
3.165054362504220080e+03 4.196476428473340547e+02 4.194098610508983711e+02 4.191123308030284420e+02 4.188221187140521806e+02 4.185513714726174612e+02 4.183178236751879240e+02 4.181169908930743304e+02 4.179410194421949427e+02 4.177830230945932612e+02 4.176380547831925014e+02 4.175066015363927363e+02 4.173831262959489550e+02 4.172767107819238390e+02 4.171583573708790595e+02 4.170655110230302398e+02
3.215054362504220080e+03 4.200562681196649919e+02 4.198205288083740925e+02 4.195256197556592497e+02 4.192380961498777197e+02 4.189702055510606442e+02 4.187394381654246445e+02 4.185410560249922582e+02 4.183672414226560932e+02 4.182111530370457331e+02 4.180679053627563917e+02 4.179380171782815978e+02 4.178159619552084223e+02 4.177108009622207305e+02 4.175937745301154678e+02 4.175018925363201561e+02
3.265054362504220080e+03 4.203030917859637157e+02 4.200685402014249235e+02 4.197751283039700638e+02 4.194890884542656977e+02 4.192212183922933377e+02 4.189891392913489767e+02 4.187897649369032251e+02 4.186152663285052995e+02 4.184586731598531628e+02 4.183150802553969356e+02 4.181849030486530410e+02 4.180626756943075861e+02 4.179572885106365447e+02 4.178401859990662501e+02 4.177483157737236752e+02
3.315054362504220080e+03 4.203384135912681927e+02 4.201039265328821557e+02 4.198106109449513497e+02 4.195246313572151280e+02 4.192550781619253257e+02 4.190198957497660786e+02 4.188180821715330922e+02 4.186417380338585872e+02 4.184836812008398965e+02 4.183389144302370255e+02 4.182077174854535428e+02 4.180846719729148617e+02 4.179784921913029621e+02 4.178607164832530998e+02 4.177684367856437575e+02
3.365054362504220080e+03 4.203978179302729927e+02 4.201635944215597647e+02 4.198706048442736574e+02 4.195849247249141172e+02 4.193146752330462732e+02 4.190779655536998689e+02 4.188750155544331051e+02 4.186978865030015982e+02 4.185392700636802488e+02 4.183941026596754682e+02 4.182625980685294849e+02 4.181393379361891789e+02 4.180329676044131588e+02 4.179150729668918984e+02 4.178227409885074621e+02
3.415054362504220080e+03 4.204819122414550066e+02 4.202480637827945316e+02 4.199555902053029968e+02 4.196705011229303750e+02 4.194024174393064186e+02 4.191690312939877572e+02 4.189686660591862619e+02 4.187934798858678960e+02 4.186363272269388744e+02 4.184922787176501515e+02 4.183616435344835622e+02 4.182390430206406222e+02 4.181331725198676850e+02 4.180156755804532622e+02 4.179236268426718652e+02
3.465054362504220080e+03 4.206463524934770817e+02 4.204136211001834909e+02 4.201224282146188216e+02 4.198386723417974054e+02 4.195732150494609414e+02 4.193429175195599896e+02 4.191442446907010435e+02 4.189698158546348736e+02 4.188128889244350148e+02 4.186688097759256948e+02 4.185380406423576005e+02 4.184151768873360879e+02 4.183091223718356559e+02 4.181913612479785343e+02 4.180990972859602834e+02
