TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.419503498126993577e+02 4.418038061505847622e+02 4.416210194806338905e+02 4.414493619095898111e+02 4.412982447324598070e+02 4.411719021137143955e+02 4.410641194385939343e+02 4.409700045041927297e+02 4.408859969257404146e+02 4.408086272401278620e+02 4.407390813253308579e+02 4.406734781403094985e+02 4.406183292399550737e+02 4.405555229488461464e+02 4.405038085940154247e+02
5.553043625042200802e+02 4.421132685661831374e+02 4.419671750139931987e+02 4.417849385876228325e+02 4.416133895168962908e+02 4.414619173879775644e+02 4.413352125743421652e+02 4.412271014150235260e+02 4.411326879735423745e+02 4.410483827384135225e+02 4.409707506888272519e+02 4.409009439990998089e+02 4.408351056388866596e+02 4.407796877806587759e+02 4.407166703071978873e+02 4.406648146361202407e+02
6.053043625042200802e+02 4.417702968489717819e+02 4.416231369269607967e+02 4.414395989143659449e+02 4.412667685474254995e+02 4.411140648978757781e+02 4.409862495979315895e+02 4.408771386621383499e+02 4.407818082412726994e+02 4.406966430398458670e+02 4.406182036044360757e+02 4.405476329251571315e+02 4.404810740675343936e+02 4.404249839995655975e+02 4.403612490495957559e+02 4.403088598195927830e+02
6.553043625042200802e+02 4.412096439421690661e+02 4.410608253708708162e+02 4.408752029502514915e+02 4.407004231411381738e+02 4.405459398469304233e+02 4.404165051633126495e+02 4.403059283150214469e+02 4.402092593776326908e+02 4.401228523746046335e+02 4.400432497969829910e+02 4.399715948459783021e+02 4.399040096074888311e+02 4.398469944595514107e+02 4.397822511803689167e+02 4.397291004190432773e+02
7.059293625042200802e+02 4.405521315384337413e+02 4.404013439521767737e+02 4.402132512330031204e+02 4.400363772795145678e+02 4.398801815552461676e+02 4.397491568493375098e+02 4.396371022069556034e+02 4.395390570794759810e+02 4.394513599883535448e+02 4.393705335379706867e+02 4.392977368454809266e+02 4.392290582841861806e+02 4.391710696632019904e+02 4.391052415940355331e+02 4.390512607075533538e+02
7.596793625042200802e+02 4.398025402207080106e+02 4.396494674457360929e+02 4.394585067714906472e+02 4.392792588078854692e+02 4.391212130961435491e+02 4.389885084371995845e+02 4.388749046837561991e+02 4.387754218751787221e+02 4.386863808981830744e+02 4.386042748788121912e+02 4.385302925267084220e+02 4.384604679506899743e+02 4.384014775049002424e+02 4.383345114685333783e+02 4.382796476506011345e+02
8.096793625042200802e+02 4.386479086914759478e+02 4.384913164004102555e+02 4.382959245501812688e+02 4.381144131582404952e+02 4.379562846404185166e+02 4.378235721536398160e+02 4.377098506846546115e+02 4.376101661373980392e+02 4.375208934745829765e+02 4.374384507017897477e+02 4.373641889667538862e+02 4.372939753475528164e+02 4.372347987854291205e+02 4.371673366073626994e+02 4.371119797698592606e+02
8.596793625042200802e+02 4.373947967618610164e+02 4.372341669267399880e+02 4.370337258115296208e+02 4.368481460011844320e+02 4.366869436059109830e+02 4.365513850505916480e+02 4.364350336649791302e+02 4.363329211324241896e+02 4.362413986581429413e+02 4.361568212132423241e+02 4.360805906599179025e+02 4.360084840507914805e+02 4.359476754584875380e+02 4.358783374868186797e+02 4.358215319029777675e+02
9.096793625042200802e+02 4.356603284485470908e+02 4.354939774635851677e+02 4.352862879126754478e+02 4.350954392551079764e+02 4.349313104609879588e+02 4.347935173563597573e+02 4.346753070829965964e+02 4.345715948334413383e+02 4.344786767150433207e+02 4.343927440071372530e+02 4.343153556696290707e+02 4.342420626078992996e+02 4.341804372456271039e+02 4.341098414912851240e+02 4.340519874195139209e+02
9.596793625042200802e+02 4.344228084959576108e+02 4.342521904697938453e+02 4.340392038579997234e+02 4.338461311265441509e+02 4.336823016536097839e+02 4.335441054760073030e+02 4.334250130012997033e+02 4.333201863078144243e+02 4.332260341426755303e+02 4.331387522398870260e+02 4.330601136904929263e+02 4.329854297069323366e+02 4.329227200275367977e+02 4.328507046443243098e+02 4.327915635661905753e+02
1.009679362504220080e+03 4.333662996217657337e+02 4.331918820909049828e+02 4.329741726290254178e+02 4.327782570189004900e+02 4.326133567455591447e+02 4.324740605980916826e+02 4.323538289833942372e+02 4.322478831554059298e+02 4.321526503726736905e+02 4.320642661962052102e+02 4.319846442341453212e+02 4.319089123712381593e+02 4.318454184087895555e+02 4.317723269065005525e+02 4.317122526549806594e+02
1.059679362504220080e+03 4.323001068521877528e+02 4.321217267367912314e+02 4.318990600961690802e+02 4.316994399958120994e+02 4.315321577317090487e+02 4.313907631168002013e+02 4.312686256934732114e+02 4.311609409632885672e+02 4.310641085448246486e+02 4.309741875268510967e+02 4.308931840917969680e+02 4.308160767922655054e+02 4.307514765106379855e+02 4.306770124487653675e+02 4.306158216935481278e+02
1.109679362504220080e+03 4.312152419768701748e+02 4.310327251836516780e+02 4.308048604981372023e+02 4.306012710524794898e+02 4.304313785152077116e+02 4.302877336387622904e+02 4.301635811753682219e+02 4.300540783417422972e+02 4.299555851087642395e+02 4.298640765449816286e+02 4.297816563892970407e+02 4.297031369327776247e+02 4.296374141110970868e+02 4.295615485524676842e+02 4.294992121950829187e+02
1.159679362504220080e+03 4.301288321328893858e+02 4.299420765726874833e+02 4.297091191151479848e+02 4.295020832317057966e+02 4.293303122836108514e+02 4.291849821549079138e+02 4.290591860043990664e+02 4.289481663417783466e+02 4.288482414933439486e+02 4.287553297073880572e+02 4.286716500697923493e+02 4.285918398956503097e+02 4.285251150979036083e+02 4.284479396424248989e+02 4.283845064267665066e+02
1.209679362504220080e+03 4.290987138686336380e+02 4.289077676944082214e+02 4.286698706843155833e+02 4.284589956893960334e+02 4.282843241199350359e+02 4.281364678589283130e+02 4.280083979801953546e+02 4.278953335699416130e+02 4.277935366207226480e+02 4.276988506099837650e+02 4.276135681589159390e+02 4.275321861052651684e+02 4.274641734074160127e+02 4.273854362368283546e+02 4.273207626580812644e+02
1.259679362504220080e+03 4.281482368715830944e+02 4.279532866727973897e+02 4.277104576769021378e+02 4.274953277343886384e+02 4.273172058079484259e+02 4.271664355579896437e+02 4.270358325231895833e+02 4.269205259841498332e+02 4.268167062297670782e+02 4.267201333763259754e+02 4.266331572739404692e+02 4.265501340149954785e+02 4.264807674086235920e+02 4.264004338889797054e+02 4.263345018415573122e+02
1.309679362504220080e+03 4.272577329951992056e+02 4.270589152780778477e+02 4.268111918241169747e+02 4.265916336901000250e+02 4.264098396743566468e+02 4.262560128781811954e+02 4.261227938464644467e+02 4.260051899411531622e+02 4.258993122296822662e+02 4.258008342918771518e+02 4.257121550159660615e+02 4.256274904060177846e+02 4.255567671435819079e+02 4.254748541143555940e+02 4.254076812484479433e+02
1.359679362504220080e+03 4.264105511109546001e+02 4.262079550635667715e+02 4.259553821891373673e+02 4.257313263888850088e+02 4.255457568199990419e+02 4.253888105660741985e+02 4.252529429424861291e+02 4.251330226342849983e+02 4.250250781907802775e+02 4.249246943220325647e+02 4.248343137384524653e+02 4.247480144260723023e+02 4.246759385401143163e+02 4.245924590554485576e+02 4.245240589350205482e+02
1.409679362504220080e+03 4.255977557818614514e+02 4.253914465148735644e+02 4.251340824708061064e+02 4.249055251803474107e+02 4.247161427687861419e+02 4.245560569543474685e+02 4.244175339952125796e+02 4.242952957809671943e+02 4.241852872095134899e+02 4.240830032313357378e+02 4.239909269219083399e+02 4.239030005313653646e+02 4.238295768587647672e+02 4.237445399514346605e+02 4.236749237816688947e+02
1.459679362504220080e+03 4.248186828213608806e+02 4.246087317722655143e+02 4.243466403466625252e+02 4.241135323772650167e+02 4.239202092230062817e+02 4.237568843932792220e+02 4.236156346080065305e+02 4.234910207165912652e+02 4.233789014656045424e+02 4.232746807276050731e+02 4.231808728572697191e+02 4.230912939879999612e+02 4.230164914616961482e+02 4.229298741726634603e+02 4.228590359245481523e+02
1.509679362504220080e+03 4.240073292619886729e+02 4.237935222962497051e+02 4.235265315540294750e+02 4.232890013490565480e+02 4.230920581214491563e+02 4.229257572346002121e+02 4.227819783325605840e+02 4.226551526089264144e+02 4.225410578887775728e+02 4.224350089752427948e+02 4.223395724155860762e+02 4.222484172088524019e+02 4.221723225766515952e+02 4.220841820138864477e+02 4.220121467872784251e+02
1.559679362504220080e+03 4.232309284076375206e+02 4.230133407453163841e+02 4.227416448582470139e+02 4.225000914587459988e+02 4.222999934383302048e+02 4.221310887508603287e+02 4.219850805307158907e+02 4.218563009773439489e+02 4.217404605637983082e+02 4.216327845637508744e+02 4.215359120758731706e+02 4.214433459378169573e+02 4.213661266953002951e+02 4.212766320989512678e+02 4.212034991956273871e+02
1.609679362504220080e+03 4.224167547922670565e+02 4.221951407831260212e+02 4.219185779076559584e+02 4.216731683413530050e+02 4.214702488117649750e+02 4.212989857314768187e+02 4.211509134900327922e+02 4.210203078629986067e+02 4.209028203217818600e+02 4.207935895069730350e+02 4.206953403186598166e+02 4.206014056572573168e+02 4.205231069476510015e+02 4.204322675434196981e+02 4.203580424084777292e+02
1.659679362504220080e+03 4.215907194872206674e+02 4.213650696347868347e+02 4.210835858848776070e+02 4.208344905174212727e+02 4.206289617324355277e+02 4.204553804711436555e+02 4.203051693302761578e+02 4.201726184682413532e+02 4.200533264730669885e+02 4.199423790996033858e+02 4.198426551652460148e+02 4.197471882563445433e+02 4.196677509303230522e+02 4.195755323697239874e+02 4.195000729963578578e+02
1.709679362504220080e+03 4.206757482942837783e+02 4.204452286591505299e+02 4.201579937304105101e+02 4.199039885099714979e+02 4.196945845298462245e+02 4.195179635565563672e+02 4.193652825926736796e+02 4.192306428849959730e+02 4.191095730583526802e+02 4.189969769334351213e+02 4.188957521883463642e+02 4.187988919325086954e+02 4.187183004517667086e+02 4.186245372026095311e+02 4.185480169893742755e+02
1.759679362504220080e+03 4.200498608193510108e+02 4.198160075537451235e+02 4.195231863200450562e+02 4.192568065015041725e+02 4.190304231652017393e+02 4.188398105008915309e+02 4.186757205545744682e+02 4.185312899836816314e+02 4.184016256184135045e+02 4.182814817423862337e+02 4.181731326886218767e+02 4.180701120821997847e+02 4.179835047150801302e+02 4.178838333485111889e+02 4.178035580344236450e+02
1.809679362504220080e+03 4.193285009210904377e+02 4.190908342969898968e+02 4.187932199235276585e+02 4.185281276889512014e+02 4.183082613213182412e+02 4.181226745987495406e+02 4.179621953525225990e+02 4.178205007782889879e+02 4.176929001804497830e+02 4.175742933992576695e+02 4.174674699029084763e+02 4.173653400357167129e+02 4.172799063398422277e+02 4.171810906980732625e+02 4.171007212897712861e+02
1.859679362504220080e+03 4.182007692835362604e+02 4.179567574948466699e+02 4.176531353616389310e+02 4.173863354845177582e+02 4.171678899128344256e+02 4.169838940293760174e+02 4.168248276459496537e+02 4.166845610136742266e+02 4.165584158290848791e+02 4.164410117796426221e+02 4.163356036576939800e+02 4.162344820425114449e+02 4.161506351162507826e+02 4.160527363586804199e+02 4.159726954138942574e+02
1.909679362504220080e+03 4.173471729596834621e+02 4.170982469160802566e+02 4.167886927549591860e+02 4.165164800727777674e+02 4.162931780350585313e+02 4.161049560472043254e+02 4.159421880007362233e+02 4.157986297590512095e+02 4.156695240521493133e+02 4.155493812885974876e+02 4.154414678309477722e+02 4.153379848786766502e+02 4.152521121627074763e+02 4.151519026894768558e+02 4.150701552094442945e+02
1.959679362504220080e+03 4.166023267278939670e+02 4.163492497899493401e+02 4.160343267185637615e+02 4.157575943441021309e+02 4.155308480381797267e+02 4.153398096382540530e+02 4.151746089931064603e+02 4.150288886815858405e+02 4.148978216031414377e+02 4.147758247116901202e+02 4.146662259136231796e+02 4.145610894973802374e+02 4.144738392387359909e+02 4.143719355510631885e+02 4.142889059584060760e+02
2.009679362504220080e+03 4.161679207279874504e+02 4.159107563875604683e+02 4.155890207961033411e+02 4.152882763584226495e+02 4.150259344772428562e+02 4.148064939771385866e+02 4.146195522354906871e+02 4.144564119997802436e+02 4.143112859176823122e+02 4.141776252863853074e+02 4.140579759192627876e+02 4.139444754730556610e+02 4.138500456879036165e+02 4.137414725918268914e+02 4.136544250317458591e+02
2.059679362504220080e+03 4.162664129050659767e+02 4.160108064543974251e+02 4.156928177775390623e+02 4.154141503465204437e+02 4.151873951759174588e+02 4.149973361369279701e+02 4.148335663888550471e+02 4.146894691714666124e+02 4.145602114208305693e+02 4.144398860412605927e+02 4.143322961625141261e+02 4.142287177108836431e+02 4.141436126089155323e+02 4.140434075242571339e+02 4.139612721775080217e+02
2.109679362504220080e+03 4.159288378858280453e+02 4.156709829390646291e+02 4.153515167415188216e+02 4.150733973572199034e+02 4.148472337960119489e+02 4.146567384425762839e+02 4.144919306352942385e+02 4.143465063192500679e+02 4.142157177029665718e+02 4.140937500502461717e+02 4.139846453286100427e+02 4.138793269816321185e+02 4.137927930179363329e+02 4.136910691715537496e+02 4.136076017571502348e+02
2.159679362504220080e+03 4.144120899515118026e+02 4.141440600263783836e+02 4.138091059307153046e+02 4.135089862183866103e+02 4.132597337250489318e+02 4.130515723061143945e+02 4.128732512578438332e+02 4.127167348539086333e+02 4.125766660101368757e+02 4.124467131660557015e+02 4.123303273569758858e+02 4.122188111748283177e+02 4.121265137614827836e+02 4.120188260309415114e+02 4.119314303813862352e+02
2.209679362504220080e+03 4.133039920360488964e+02 4.130301021300001025e+02 4.126917711827001085e+02 4.123983080792131659e+02 4.121597289035336189e+02 4.119586764335624594e+02 4.117846390664794853e+02 4.116310580088029951e+02 4.114929314863077252e+02 4.113641670252490599e+02 4.112488432146351442e+02 4.111376812083796608e+02 4.110461415833560750e+02 4.109385458158547522e+02 4.108504683300185434e+02
2.259679362504220080e+03 4.124078939532133745e+02 4.121282769716385701e+02 4.117853209639841907e+02 4.114903876028758418e+02 4.112508369942144100e+02 4.110485605756978202e+02 4.108731401744784080e+02 4.107181581126728815e+02 4.105786757128038289e+02 4.104484938525692996e+02 4.103317894302238074e+02 4.102192472897626772e+02 4.101265410637948889e+02 4.100172268786126324e+02 4.099279207894072101e+02
2.309679362504220080e+03 4.115469013213961489e+02 4.112614144184523184e+02 4.109112820190729849e+02 4.106103647551189511e+02 4.103661944449142425e+02 4.101601401193851757e+02 4.099815065227747937e+02 4.098237188539808926e+02 4.096817587275822348e+02 4.095492642253852864e+02 4.094305350279680056e+02 4.093159963999058277e+02 4.092217315421506214e+02 4.091104695203056281e+02 4.090196030100131566e+02
2.359679362504220080e+03 4.108823293133465313e+02 4.105920714057660348e+02 4.102340804725880616e+02 4.099240831785995169e+02 4.096722209911270056e+02 4.094600531430826322e+02 4.092763830008089485e+02 4.091142872230758485e+02 4.089685349749892680e+02 4.088326480548472546e+02 4.087108462237772528e+02 4.085934778876122664e+02 4.084967377186141562e+02 4.083828267666179954e+02 4.082900189607327661e+02
2.409679362504220080e+03 4.105188552874881225e+02 4.102258024545253647e+02 4.098616034551154712e+02 4.095426662348431250e+02 4.092825309907281053e+02 4.090639005653101208e+02 4.088750785239520269e+02 4.087086414477125231e+02 4.085591110639246608e+02 4.084199242762474569e+02 4.082951412325950287e+02 4.081750951479778564e+02 4.080759303414330361e+02 4.079596685591989740e+02 4.078651414366283916e+02
2.459679362504220080e+03 4.099466801516583701e+02 4.096496192187856877e+02 4.092810744003165269e+02 4.089585304251479556e+02 4.086958728943432675e+02 4.084757167154481294e+02 4.082857904857237941e+02 4.081184962824190734e+02 4.079684226791293895e+02 4.078285849559400731e+02 4.077027777922133396e+02 4.075820724430703876e+02 4.074820445276726559e+02 4.073636188017619588e+02 4.072690472769692178e+02
2.509679362504220080e+03 4.089060124755515062e+02 4.086013014070112490e+02 4.082247894244601412e+02 4.078982182039841859e+02 4.076333402054466433e+02 4.074107858724898392e+02 4.072184366149654124e+02 4.070488308227813832e+02 4.068964898057022879e+02 4.067544981876469592e+02 4.066272145812243366e+02 4.065045951903749710e+02 4.064035479893479987e+02 4.062842595630975211e+02 4.061875007288600727e+02
2.559679362504220080e+03 4.084494526928564255e+02 4.081412834987232259e+02 4.077612032823632262e+02 4.074326660306894041e+02 4.071664648226148415e+02 4.069425348823531294e+02 4.067488241934375424e+02 4.065779148036987181e+02 4.064243174932439615e+02 4.062810944117840677e+02 4.061528617260047440e+02 4.060291055473850292e+02 4.059273226918299429e+02 4.058073213901067788e+02 4.057094894526823623e+02
2.609679362504220080e+03 4.081207495207803504e+02 4.078099109541186067e+02 4.074251365552261177e+02 4.070908015165481970e+02 4.068195478329381558e+02 4.065916538800616991e+02 4.063947302437354665e+02 4.062210949346447251e+02 4.060651111036406746e+02 4.059197693378547456e+02 4.057896429520548054e+02 4.056641319015128602e+02 4.055608277112159499e+02 4.054392594032368038e+02 4.053402388581567948e+02
2.659679362504220080e+03 4.078244304018699040e+02 4.075112624182039553e+02 4.071221657609688123e+02 4.067824101870734239e+02 4.065063746131338007e+02 4.062747574382063931e+02 4.060748557262802478e+02 4.058987047892116493e+02 4.057405318167506039e+02 4.055932558288793075e+02 4.054614137840354715e+02 4.053343149718340896e+02 4.052296418268302318e+02 4.051066755463882600e+02 4.050065800357832586e+02
2.709679362504220080e+03 4.075562529187459404e+02 4.072408420928582018e+02 4.068477919660995212e+02 4.065029540807697686e+02 4.062222766168687826e+02 4.059870672282248734e+02 4.057843198044632800e+02 4.056057768976462512e+02 4.054455359045973069e+02 4.052964377868719339e+02 4.051629704555808758e+02 4.050343840757540761e+02 4.049284070525744141e+02 4.048041176396624223e+02 4.047030264549251228e+02
2.759679362504220080e+03 4.073143364633726833e+02 4.069968653426879541e+02 4.066003412536666701e+02 4.062509533106475601e+02 4.059659141283732993e+02 4.057272686594531592e+02 4.055217654154409956e+02 4.053408848336027859e+02 4.051786044022790634e+02 4.050277029778197289e+02 4.048926168289967222e+02 4.047625456329874396e+02 4.046552560721699479e+02 4.045296439139194717e+02 4.044275626313415728e+02
2.809679362504220080e+03 4.071162838290850345e+02 4.067971878485129764e+02 4.063976921871690138e+02 4.060438779247047023e+02 4.057541954580945003e+02 4.055119074690770731e+02 4.053035218882059212e+02 4.051202132148985129e+02 4.049558335643009741e+02 4.048030934343562421e+02 4.046663414583593976e+02 4.045347784327408931e+02 4.044261383482522092e+02 4.042991745721466827e+02 4.041961445558052333e+02
2.859679362504220080e+03 4.069551155811770968e+02 4.066346609697308736e+02 4.062329987256155732e+02 4.058762510905528984e+02 4.055835110533286070e+02 4.053387811300905241e+02 4.051284205432760928e+02 4.049434192304335056e+02 4.047775476593445774e+02 4.046234836308107106e+02 4.044855353437278609e+02 4.043528759811359237e+02 4.042432449037464153e+02 4.041153337194025426e+02 4.040115572587698125e+02
2.909679362504220080e+03 4.068416497184892364e+02 4.065202209278932060e+02 4.061170112015184372e+02 4.057577237017809466e+02 4.054618739601020252e+02 4.052146057778803083e+02 4.050021969883717929e+02 4.048154306594516356e+02 4.046480040881539253e+02 4.044925645239771370e+02 4.043533534818311637e+02 4.042195552912726839e+02 4.041088677234576494e+02 4.039799304379838532e+02 4.038754233913250573e+02
2.959679362504220080e+03 4.067400030761191374e+02 4.064176984680474334e+02 4.060133059011612318e+02 4.056521414290141365e+02 4.053538419435264473e+02 4.051045615668995765e+02 4.048905367960821877e+02 4.047023727964446493e+02 4.045337189979347841e+02 4.043771889625750191e+02 4.042369820169659533e+02 4.041022817534256433e+02 4.039907591144301477e+02 4.038610244419374453e+02 4.037559248649396295e+02
3.009679362504220080e+03 4.066545960658683043e+02 4.063315520155937293e+02 4.059262087109940467e+02 4.055633892201853996e+02 4.052628522666288404e+02 4.050117194913607932e+02 4.047961649320027391e+02 4.046066729846772887e+02 4.044368313709136942e+02 4.042792451143201902e+02 4.041380573779069323e+02 4.040024692596638261e+02 4.038901144040073632e+02 4.037595633581199763e+02 4.036538861038105779e+02
3.059679362504220080e+03 4.065835384334034188e+02 4.062598765601863988e+02 4.058537423210042334e+02 4.054894033069724060e+02 4.051867411883652039e+02 4.049338391112130466e+02 4.047168131083557796e+02 4.045260439480521200e+02 4.043550567729973295e+02 4.041964542932218478e+02 4.040543210224437871e+02 4.039178790802607182e+02 4.038047235550071719e+02 4.036733826308732205e+02 4.035671598478296573e+02
3.109679362504220080e+03 4.065203388677920202e+02 4.061961242712162630e+02 4.057892845578028869e+02 4.054235806293229416e+02 4.051190126447473858e+02 4.048645299648799778e+02 4.046461910049006292e+02 4.044542826133057360e+02 4.042822731056253360e+02 4.041227634448744084e+02 4.039797820154947203e+02 4.038425769667024383e+02 4.037286991950740003e+02 4.035966454226701785e+02 4.034899337574884157e+02
3.159679362504220080e+03 4.064597476975918084e+02 4.061349976351904161e+02 4.057274735916074064e+02 4.053603181070518531e+02 4.050536687581748083e+02 4.047974689982328300e+02 4.045777126346309842e+02 4.043845802741143416e+02 4.042114773987952390e+02 4.040510011657009954e+02 4.039071155315923534e+02 4.037691017185151168e+02 4.036544568678275482e+02 4.035216424027993298e+02 4.034144211905978068e+02
3.209679362504220080e+03 4.063706612523619697e+02 4.060450446753799270e+02 4.056365262600073152e+02 4.052681847539064961e+02 4.049602889877057237e+02 4.047031503344230714e+02 4.044826831182859905e+02 4.042889691840012460e+02 4.041153769839529559e+02 4.039544650702315494e+02 4.038102015037051160e+02 4.036718269745440466e+02 4.035568825421955808e+02 4.034237348359192765e+02 4.033162546535565980e+02
3.259679362504220080e+03 4.061582914579023509e+02 4.058310995978755500e+02 4.054203519457125822e+02 4.050476969944973007e+02 4.047341243056655458e+02 4.044726499484527835e+02 4.042487994695226803e+02 4.040522956293505104e+02 4.038763132838208776e+02 4.037133298147618916e+02 4.035671264339309232e+02 4.034270898050541518e+02 4.033105546785349134e+02 4.031757521346899011e+02 4.030672599290665516e+02
3.309679362504220080e+03 4.058199957755309697e+02 4.054898132813169127e+02 4.050753341552539837e+02 4.046972633998162792e+02 4.043773545947874481e+02 4.041110661757105049e+02 4.038834995435138353e+02 4.036839655300816503e+02 4.035054212548792520e+02 4.033402244476196756e+02 4.031920652582941216e+02 4.030502737712911312e+02 4.029322291770776019e+02 4.027958229342848426e+02 4.026861671025577607e+02
3.359679362504220080e+03 4.056872890583900926e+02 4.053553145176754811e+02 4.049391756370765734e+02 4.045608533013014494e+02 4.042418753013618016e+02 4.039759210340092750e+02 4.037482350887365783e+02 4.035486095720950175e+02 4.033698628297677828e+02 4.032041844111407158e+02 4.030552950940070787e+02 4.029129478428911284e+02 4.027941118081834020e+02 4.026567212621343970e+02 4.025463153653848849e+02
3.409679362504220080e+03 4.056406454212844324e+02 4.053088742930838180e+02 4.048923833833243862e+02 4.045117117319490490e+02 4.041886368205047120e+02 4.039195037010949818e+02 4.036893965279000440e+02 4.034875550516060798e+02 4.033068682846480328e+02 4.031397175783778266e+02 4.029897822990170653e+02 4.028462839572654843e+02 4.027267357356993784e+02 4.025888257258460499e+02 4.024779965883142836e+02
3.459679362504220080e+03 4.055850935594143039e+02 4.052528039265700386e+02 4.048356786754227414e+02 4.044540440473937792e+02 4.041297018462627761e+02 4.038594293438833915e+02 4.036283117921745998e+02 4.034255505236062618e+02 4.032440072788791099e+02 4.030760744596041718e+02 4.029253874425710364e+02 4.027811982993972606e+02 4.026609834809886479e+02 4.025223872609623754e+02 4.024110771902867327e+02
