TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
0.000000000000000000e+00 6.201575877715479237e+02 6.201164193919523768e+02 6.200257037979458801e+02 6.199271288847896813e+02 6.198869555901968624e+02 6.197896825328310797e+02 6.196917671347175656e+02 6.195905794354758882e+02 6.195500678227381286e+02 6.194500739561992759e+02 6.193493719504023147e+02 6.192452310443904935e+02 6.192042622654191746e+02 6.190988009624288679e+02 6.190345500401864456e+02
5.000040000000043960e+01 5.645371466269932625e+02 5.645233395499485596e+02 5.645055360908935427e+02 5.644894980235641242e+02 5.644746515076352580e+02 5.644604724115199588e+02 5.644470197450721116e+02 5.644341830264143027e+02 5.644220499778954263e+02 5.644100849328375489e+02 5.643985248067356224e+02 5.643873101861295254e+02 5.643769137227877764e+02 5.643655823513959149e+02 5.643564999222946881e+02
1.000003999999985922e+02 5.537816484681693510e+02 5.537652921136912028e+02 5.537427648863264267e+02 5.537246613518890399e+02 5.537092322936642859e+02 5.536955881418015224e+02 5.536834967528355946e+02 5.536727105646566542e+02 5.536627829234582805e+02 5.536537099996058942e+02 5.536456000333563452e+02 5.536384078996582048e+02 5.536322262756624468e+02 5.536243398174760841e+02 5.536180913523323852e+02
1.502405034099261059e+02 5.168296986143559479e+02 5.168084464235449786e+02 5.167817699364982218e+02 5.167656370149993563e+02 5.167537590795780034e+02 5.167469671117866028e+02 5.167431388230455696e+02 5.167407467537875618e+02 5.167390523948903365e+02 5.167376977341145903e+02 5.167363790237726562e+02 5.167350604579896753e+02 5.167338669212175546e+02 5.167325509636671086e+02 5.167315980649043468e+02
2.004200391960640388e+02 4.479671800918456483e+02 4.478812666078044913e+02 4.477614547768582725e+02 4.476662069886108384e+02 4.475965116085779982e+02 4.475337431537721500e+02 4.474981607422478760e+02 4.474941435637547329e+02 4.474915133265093345e+02 4.474872169580680747e+02 4.474826876900281150e+02 4.474777608748869397e+02 4.474746932860204538e+02 4.474694919957810271e+02 4.474669059232031145e+02
2.553043625042201370e+02 4.439467514237923069e+02 4.438088965713572520e+02 4.436430420726935608e+02 4.435011382700455442e+02 4.433822712917248623e+02 4.432782125847381849e+02 4.431863914132437685e+02 4.431044306301256483e+02 4.430315449062595121e+02 4.429645997297683948e+02 4.429043600933888456e+02 4.428492111160242644e+02 4.428009851862209416e+02 4.427714094814386954e+02 4.427658404710566629e+02
3.053043625042201370e+02 4.416105830281051112e+02 4.414643619053527459e+02 4.412840163921142675e+02 4.411258824773631204e+02 4.409948773741238597e+02 4.408832609060530672e+02 4.407861283811491830e+02 4.407002451748570593e+02 4.406231333483895583e+02 4.405511610166937544e+02 4.404858372713475774e+02 4.404240560607844372e+02 4.403720805888208361e+02 4.403113874387726696e+02 4.402622784354816758e+02
3.553043625042201370e+02 4.413513138940755880e+02 4.412035075275742884e+02 4.410186678383226990e+02 4.408406831991904937e+02 4.406785928224990698e+02 4.405411679876411881e+02 4.404240471973128024e+02 4.403220830348136019e+02 4.402315107622428627e+02 4.401482128579421556e+02 4.400727525281209864e+02 4.400022574463090450e+02 4.399420612046544079e+02 4.398739192644590048e+02 4.398197832788281971e+02
4.053043625042201370e+02 4.457580482946968914e+02 4.456216672556722074e+02 4.454525817006538659e+02 4.452919136615097386e+02 4.451458901923264762e+02 4.450190893444391236e+02 4.449067017063390495e+02 4.448058509964208724e+02 4.447130781759190654e+02 4.446279912273471382e+02 4.445528776823837802e+02 4.444850678120295129e+02 4.444240348444186566e+02 4.443699569587941482e+02 4.443545981454512912e+02
4.553043625042201370e+02 4.453482625288687586e+02 4.452120389347371656e+02 4.450417742408552613e+02 4.448837964988168210e+02 4.447454512060765524e+02 4.446281318188780460e+02 4.445268696998201676e+02 4.444376726957872279e+02 4.443575346747999788e+02 4.442834579053148332e+02 4.442165586471225538e+02 4.441534165691245448e+02 4.440999455966268670e+02 4.440394262900613285e+02 4.439896101367293113e+02
5.053043625042201370e+02 4.463176210380784141e+02 4.461833489477072021e+02 4.460159522752566090e+02 4.458587979545329745e+02 4.457199565755797721e+02 4.456030438241434126e+02 4.455027642348583186e+02 4.454148554506479627e+02 4.453361155746148370e+02 4.452634920003495154e+02 4.451979928104208284e+02 4.451362441182653242e+02 4.450839851867127095e+02 4.450248135153882458e+02 4.449760721199568820e+02
5.553043625042200802e+02 4.462042957329218780e+02 4.460696560899766610e+02 4.459018064332716449e+02 4.457437083825559512e+02 4.456035548984846741e+02 4.454855836296661664e+02 4.453844596733504773e+02 4.452958514788065827e+02 4.452164951498301662e+02 4.451433310152596050e+02 4.450773366400721898e+02 4.450151419477390959e+02 4.449624600059861450e+02 4.449028707083497807e+02 4.448538353480083742e+02
6.053043625042200802e+02 4.457084093507919533e+02 4.455724314544164031e+02 4.454029030523180381e+02 4.452429475013537967e+02 4.451008559641017541e+02 4.449812011486578172e+02 4.448786247690176765e+02 4.447887413684600233e+02 4.447082300941466428e+02 4.446340101017029838e+02 4.445670461811124028e+02 4.445039457178795601e+02 4.444504495662712316e+02 4.443899919952214077e+02 4.443402980886316982e+02
6.569293625042200802e+02 4.450096615180618755e+02 4.448717992492561280e+02 4.446999040588876255e+02 4.445375669996977877e+02 4.443931546607793734e+02 4.442714312695082981e+02 4.441670270075841245e+02 4.440755072260849374e+02 4.439934997355708219e+02 4.439178957435174198e+02 4.438496505501268530e+02 4.437853510540070374e+02 4.437307755644420126e+02 4.436691528720727433e+02 4.436185830839660298e+02
